"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,-0.0463303280276558,-0.11430530465881
3.144,-0.0464544293236978,-0.111695616436205
3.146,-0.0464067213674512,-0.109136254982471
3.148,-0.0462196210296342,-0.106652312783098
3.15,-0.0459110836097121,-0.104236451526622
3.152,-0.045443219223063,-0.101917278813115
3.154,-0.044846382537823,-0.09966629892237
3.156,-0.0441384624315792,-0.097545570771885
3.158,-0.0433054864577657,-0.095520670904539
3.16,-0.0423421158618068,-0.093585568396072
3.162,-0.041300742527004,-0.091806954112263
3.164,-0.0401561710402148,-0.09013296748596
3.166,-0.0389018811671991,-0.08858777613377
3.168,-0.0375958947477878,-0.087176721902574
3.17,-0.0361851578407379,-0.085907242375821
3.172,-0.034875932788365,-0.084934629429584
3.174,-0.033378848230902,-0.083965929648355
3.176,-0.0316685516625904,-0.082972175760713
3.178,-0.0300459709305646,-0.082297148134705
3.18,-0.0284352611963719,-0.081765007123031
3.182,-0.0267979844224407,-0.081407677818046
3.184,-0.0251397743966394,-0.081183498396555
3.186,-0.0234825149880488,-0.081123179024373
3.188,-0.0218380000845233,-0.08122738924075
3.19,-0.0204015663174359,-0.081556617572557
3.192,-0.0186074370556117,-0.081902467588312
3.194,-0.0170393690300576,-0.082463609761998
3.196,-0.0157288168214375,-0.083221420856725
3.198,-0.0140569650702961,-0.084041435458217
3.2,-0.0128906914879762,-0.085049988208068
3.202,-0.0113547720273491,-0.086190046696932
3.204,-0.010354655963184,-0.087453736647445
3.206,-0.0089663301623099,-0.088882037517038
3.208,-0.0079182169234999,-0.090415818900586
3.21,-0.0069718995170784,-0.09207619672289
3.212,-0.0061445062742741,-0.093843712241009
3.214,-0.0056376235162763,-0.095651695586442
3.216,-0.0048521739030783,-0.097688024187167
3.218,-0.00441166155198019,-0.099748073519524
3.22,-0.00409836483588959,-0.101905987850005
3.222,-0.0039281256413105,-0.104136248426815
3.224,-0.0039154482661017,-0.106438525551418
3.226,-0.0040354496869182,-0.10878758941985
3.228,-0.0043446472064161,-0.111175673683954
3.23,-0.0047889380302065,-0.113638792642507
3.232,-0.0055597420134913,-0.115932026937175
3.234,-0.0062035306374804,-0.118572792458403
3.236,-0.00714250770548299,-0.121096915642159
3.238,-0.0082659131988185,-0.123619481187645
3.24,-0.0095461299823694,-0.126127008648458
3.242,-0.0110095765499061,-0.128605709903793
3.244,-0.0126366122091684,-0.131074659739981
3.246,-0.014419378846613,-0.133503563350128
3.248,-0.0164368793819803,-0.135663790412137
3.25,-0.0185540565824992,-0.137986006997781
3.252,-0.0207806220769234,-0.140452935282633
3.254,-0.0232263857192231,-0.142641167673938
3.256,-0.0258179802020309,-0.144741955090383
3.258,-0.0285634489198637,-0.146743290461805
3.26,-0.031443471942013,-0.148428173338794
3.262,-0.0344836784652309,-0.150460075202253
3.264,-0.0376473514561025,-0.152120166322867
3.266,-0.0409436093731733,-0.153675141420483
3.268,-0.0443589215488425,-0.155089189553469
3.27,-0.0478801669109247,-0.156362070497985
3.272,-0.05152188325403,-0.157496478097156
3.274,-0.0552710615705963,-0.158489085570265
3.276,-0.0590771709917412,-0.159276701691829
3.278,-0.0629833570677944,-0.159929422720619
3.28,-0.0669799275485796,-0.160413016448684
3.282,-0.0710153209634739,-0.160721920790279
3.284,-0.0751202488811423,-0.160847373070745
3.286,-0.0792660852790687,-0.160796194305387
3.288,-0.0832309055948109,-0.160360446438274
3.29,-0.0876532119439762,-0.160129200131023
3.292,-0.0918626354069712,-0.159510276871529
3.294,-0.0961112577245289,-0.158711417172683
3.296,-0.100333308182602,-0.157721554241055
3.298,-0.104550775285017,-0.156535130065541
3.3,-0.108736860555485,-0.155154850105977
3.302,-0.112884391547401,-0.153588280921783
3.304,-0.116996519553971,-0.151841377860499
3.306,-0.121037408768186,-0.149904073956395
3.308,-0.125026957838481,-0.147784656719012
3.31,-0.128937048706183,-0.145490132601678
3.312,-0.132791034771738,-0.1430122639301
3.314,-0.136498874990602,-0.140363114820821
3.316,-0.139903936718956,-0.137564828409782
3.318,-0.143651479869156,-0.134585262650832
3.32,-0.146801484574918,-0.131497861934234
3.322,-0.150324304826244,-0.12817768605519
3.324,-0.153462352114161,-0.124762974922371
3.326,-0.156475443355144,-0.121202257916443
3.328,-0.159298319025334,-0.117529415098591
3.33,-0.161982911734514,-0.113738129999105
3.332,-0.164501125619803,-0.109828140455899
3.334,-0.166869291949151,-0.105803897483129
3.336,-0.169025758834604,-0.101727988929786
3.338,-0.171031406515247,-0.0975239208082834
3.34,-0.172853389780002,-0.0932398737731442
3.342,-0.174475756980126,-0.0889400777296365
3.344,-0.175910932851499,-0.0845561218524825
3.346,-0.177169190906659,-0.0801175132385703
3.348,-0.178200094116631,-0.0756557523007129
3.35,-0.179052823312474,-0.071187194333355
3.352,-0.179720085046631,-0.0666904241128617
3.354,-0.180066520804032,-0.0624048270634176
3.356,-0.180441184632974,-0.0576935412298962
3.358,-0.180502391655741,-0.0532195331563293
3.36,-0.180383379639048,-0.0487737996179887
3.362,-0.180054207124194,-0.0443642060144171
3.364,-0.179508444887034,-0.0402538918405198
3.366,-0.178849504487697,-0.0356825894486916
3.368,-0.177973754490099,-0.0314864111680128
3.37,-0.176899393561204,-0.0275580297134807
3.372,-0.175666876790098,-0.0232286668353162
3.374,-0.174289623376788,-0.0195273780183304
3.376,-0.172701267690842,-0.0154178004813154
3.378,-0.171025431409772,-0.0119357679765588
3.38,-0.16909572756718,-0.0080359413393595
3.382,-0.167156651730734,-0.0047731698576676
3.384,-0.164921178299887,-0.0011724358317444
3.386,-0.162632047493414,0.002042061416065
3.388,-0.160241676066689,0.0051148448415255
3.39,-0.157865625638798,0.0077867890786169
3.392,-0.155244926719399,0.0105729550495237
3.394,-0.152386260895402,0.0133819851846161
3.396,-0.149614299407427,0.0157712888822964
3.398,-0.146728723996031,0.0180346403088007
3.4,-0.143813978867788,0.0200758581778735
3.402,-0.141013060042073,0.0217962390703988
3.404,-0.137800372413757,0.0236677557139165
3.406,-0.134738390775959,0.0251665041920758
3.408,-0.131655750541336,0.02649839589395
3.41,-0.128579347459074,0.0276591355733111
3.412,-0.125469751266713,0.0286002776677845
3.414,-0.122381529469788,0.0293657542779009
3.416,-0.11931042863385,0.0299412261960564
3.418,-0.116515723415692,0.0302937424753919
3.42,-0.113525475859408,0.0305209147285235
3.422,-0.110342517498225,0.0306219216162195
3.424,-0.107441909218167,0.030480998285937
3.426,-0.104631039981508,0.0302036926102775
3.428,-0.101868791430079,0.0297386505753154
3.43,-0.099489765888331,0.0291243009988038
3.432,-0.096678463676248,0.0283431033783076
3.434,-0.094200882562069,0.0274152483091964
3.436,-0.091876668994843,0.0263345954425132
3.438,-0.089647410246747,0.0251371878427546
3.44,-0.087561730225315,0.0238013409854898
3.442,-0.085625484505395,0.0223584970549245
3.444,-0.083794145531002,0.0208000727312631
3.446,-0.082153608596934,0.0191539515580134
3.448,-0.080649791060294,0.0173966221891348
3.45,-0.079295236321751,0.0155822433460523
3.452,-0.078322959516694,0.0138164196145778
3.454,-0.077284434376179,0.0118547833216536
3.456,-0.076234615837762,0.00965306016201917
3.458,-0.075538715446086,0.00755065091467506
3.46,-0.075058630263375,0.00546700576330837
3.462,-0.07473069364974,0.00333699104647019
3.464,-0.074582499723315,0.00118624123171692
3.466,-0.07461946193024,-0.00097707762745996
3.468,-0.074830048284509,-0.00311134674079526
3.47,-0.07523111288762,-0.0052356125095774
3.472,-0.075802453698117,-0.00733113466512708
3.474,-0.07654129580093,-0.00939135336638339
3.476,-0.077465562946626,-0.0114007435056884
3.478,-0.078545905230446,-0.0133488233036532
3.48,-0.079789662321248,-0.0152225243842444
3.482,-0.081201582730277,-0.0170165839399487
3.484,-0.082787163109791,-0.0187703909171627
3.486,-0.084503824881562,-0.0203563221516594
3.488,-0.086373898755227,-0.0218703020942589
3.49,-0.088388905936493,-0.0232633335466426
3.492,-0.090521641505232,-0.0245339559673103
3.494,-0.092799602243395,-0.0256665109977207
3.496,-0.095190893752865,-0.026675428628537
3.498,-0.097699469883101,-0.0275462240661169
3.5,-0.100167231978695,-0.0279847349290681
3.502,-0.102987379286824,-0.0287780432550349
3.504,-0.105774605374503,-0.0291522445276262
3.506,-0.108622579475821,-0.0293665066234859
3.508,-0.111552206528933,-0.0293974276995658
3.51,-0.114526197973048,-0.0292526199305278
3.512,-0.117555440605218,-0.0289363399963632
3.514,-0.120588043647046,-0.0284202574901
3.516,-0.123705773114291,-0.0277363965757682
3.518,-0.126806382211324,-0.0268594901264669
3.52,-0.129914003622916,-0.0257799532526526
3.522,-0.133011615375488,-0.0245200640605486
3.524,-0.13609918484027,-0.0230635866907851
3.526,-0.138856445242351,-0.0213049502671545
3.528,-0.142158486225635,-0.0195947954055833
3.53,-0.144852646073279,-0.0175013659932655
3.532,-0.148029118121471,-0.0153848570179629
3.534,-0.150848054282063,-0.0129949312775016
3.536,-0.153605523628135,-0.0104430597594465
3.538,-0.156276028589494,-0.007708277300896
3.54,-0.15853058388802,-0.0048092561385778
3.542,-0.161274753023001,-0.0017370711689787
3.544,-0.16361200553631,0.0014698057912127
3.546,-0.16580441052755,0.0048578486545896
3.548,-0.167867845979099,0.0083812317322344
3.55,-0.169764426821067,0.0120313549428438
3.552,-0.171546531286199,0.0158231516815516
3.554,-0.173175173554678,0.0197492831186826
3.556,-0.174581950788874,0.0237464004782487
3.558,-0.175852370928016,0.0278863935162887
3.56,-0.176919772132794,0.0320955110990024
3.562,-0.177588474339887,0.0362587383407256
3.564,-0.178538453656437,0.0407879913517101
3.566,-0.179047265644482,0.0452514550456854
3.568,-0.17938753620527,0.0497713435872709
3.57,-0.179470950333569,0.0543144170792099
3.572,-0.179396001871901,0.0588977833143531
3.574,-0.179080471764728,0.0634985117475179
3.576,-0.178568050762573,0.0681163337518303
3.578,-0.177845939396098,0.072758709139669
3.58,-0.176917438340155,0.0773431424899463
3.582,-0.175643506117755,0.0816612920291691
3.584,-0.174442314554027,0.086483523310838
3.586,-0.172890174010117,0.0909877072364247
3.588,-0.171135392157043,0.0954522578378896
3.59,-0.169120725859549,0.0995384454639944
3.592,-0.166985216369871,0.103847931978416
3.594,-0.164671982361522,0.108385050554679
3.596,-0.162132548793021,0.112514581600888
3.598,-0.159413088701576,0.116535648834302
3.6,-0.156528886776798,0.120449491515643
3.602,-0.153439011034316,0.124222569003311
3.604,-0.150243874849454,0.127572555857309
3.606,-0.146796824580802,0.131377894683068
3.608,-0.143245047593851,0.134720164225005
3.61,-0.139549932264548,0.137910460049927
3.612,-0.135720001572881,0.140925178540241
3.614,-0.13175172971643,0.143796971216968
3.616,-0.127695710183914,0.146440759212559
3.618,-0.123516017078756,0.148921854483539
3.62,-0.119243043342583,0.151203392352946
3.622,-0.114880995308811,0.15328981924256
3.624,-0.110438135196141,0.155179794054985
3.626,-0.10615512871212,0.156636967235515
3.628,-0.101384256121685,0.158327349603809
3.63,-0.0967892449497032,0.159588140445369
3.632,-0.0921462205735401,0.160621047702858
3.634,-0.0874973800596142,0.161465550347207
3.636,-0.0828364020740088,0.162073609988514
3.638,-0.078179292801026,0.162491388036804
3.64,-0.0735721033178427,0.162679554132567
3.642,-0.0689165120091157,0.162631243107104
3.644,-0.0643297206126463,0.162393120112696
3.646,-0.0597590376510528,0.161944757702607
3.648,-0.0556214948254769,0.161220306080864
3.65,-0.0509085179093152,0.16044770662186
3.652,-0.0468796568119752,0.159347014109808
3.654,-0.0423392417126551,0.158104368637948
3.656,-0.0382039508641943,0.156664315007621
3.658,-0.0341753099969053,0.155028366117148
3.66,-0.0302725124024804,0.153230644200507
3.662,-0.0265001656379445,0.151260177585842
3.664,-0.0228591847396043,0.149125979003797
3.666,-0.0193738785870947,0.146837573575651
3.668,-0.0160147143874271,0.144392207121292
3.67,-0.0128598572591147,0.141827601707007
3.672,-0.00984060802635191,0.139140264723068
3.674,-0.00702996320319319,0.136310166151169
3.676,-0.0043733317578499,0.133383902041703
3.678,-0.0019355723770144,0.130389042590789
3.68,0.000349006059771492,0.127246644027218
3.682,0.00242046634566841,0.124060562319147
3.684,0.0042949233720313,0.120806531690662
3.686,0.00596033747385169,0.117499465172165
3.688,0.00743890728511799,0.114168111288555
3.69,0.0087189462441375,0.110736116574686
3.692,0.00957082967874509,0.107632699562221
3.694,0.010584548741485,0.103947643982341
3.696,0.0112351479846987,0.100522109928246
3.698,0.0116415779755365,0.097132700205544
3.7,0.011860238450896,0.09377088885803
3.702,0.0118780479322948,0.090435960989723
3.704,0.0116911821406517,0.087155278536724
3.706,0.0113150006309811,0.083950697491918
3.708,0.0107332193470166,0.080784541949536
3.71,0.0099668014357486,0.0777093657795
3.712,0.0090140545518728,0.074728633391676
3.714,0.007880681232121,0.071859906319918
3.716,0.00662040752958529,0.069417616835981
3.718,0.0051125520778379,0.066445018433269
3.72,0.0034884307150473,0.063933317570434
3.722,0.0017113686879612,0.061569872184807
3.724,-0.000185190254209003,0.059350146495697
3.726,-0.0022659518359882,0.057278768637529
3.728,-0.0044423440319552,0.055374044152823
3.73,-0.0065510760431279,0.053970913855062
3.732,-0.0091295992435063,0.052082847961342
3.734,-0.0115943369066625,0.050695807944959
3.736,-0.0142003343724823,0.049509132497801
3.738,-0.0168564738939857,0.048507476582591
3.74,-0.0195536809242767,0.047700394285037
3.742,-0.0223091961035766,0.04709058015579
3.744,-0.025133532962405,0.0466946697123
3.746,-0.0279444135088577,0.046486257810493
3.748,-0.0305163883824832,0.04666783597637
3.75,-0.033676690851317,0.046701227277433
3.752,-0.0365203690554924,0.047110598693967
3.754,-0.0393433182789863,0.047729305790228
3.756,-0.0421408015300003,0.048550158945486
3.758,-0.0449144812924503,0.049565223094918
3.76,-0.0475930798270652,0.050797435370421
3.762,-0.0502116673386571,0.052208678141226
3.764,-0.0527787659644565,0.053831302084489
3.766,-0.0552483845726317,0.055623814225677
3.768,-0.0576230351808991,0.057612368368851
3.77,-0.0598807779652739,0.059765202746864
3.772,-0.0620364952189708,0.062105839651422
3.774,-0.0640471808614071,0.064601570782994
3.776,-0.0659182786173638,0.067244700030683
3.778,-0.0676532597962697,0.070051625491911
3.78,-0.0688872411116254,0.072894034702047
3.782,-0.0706246527105656,0.076064819893885
3.784,-0.0718697732135603,0.079267814527062
3.786,-0.0729290164742462,0.08257784919731
3.788,-0.0738321323794181,0.086006328575673
3.79,-0.0741917154591455,0.089311555077565
3.792,-0.0746557767170407,0.092823555411754
3.794,-0.0752761754806623,0.096758300579247
3.796,-0.0753568931420813,0.100483424072083
3.798,-0.0752014641385669,0.104233521332006
3.8,-0.0746218288334468,0.107766605104077
3.802,-0.0740846967270908,0.111566676531191
3.804,-0.073540026598064,0.115730234793054
3.806,-0.0725531257544245,0.119551488476585
3.808,-0.0713360800651475,0.123397971763074
3.81,-0.0699143702717502,0.127206750920413
3.812,-0.0681223223200171,0.130610635748143
3.814,-0.0664070240119098,0.134664277959862
3.816,-0.0643369191176282,0.138338552051147
3.818,-0.0620565467078158,0.141920919649396
3.82,-0.0595059747159289,0.145027015311597
3.822,-0.0568990285907428,0.148837850562044
3.824,-0.0539999994490591,0.151781464169941
3.826,-0.0509633335785289,0.155322498956983
3.828,-0.0476952955306409,0.158407370514835
3.83,-0.0442658665338866,0.161323041112572
3.832,-0.0406775416070656,0.16409699841403
3.834,-0.036905974152779,0.166718606715142
3.836,-0.0329930778010386,0.169171222471143
3.838,-0.0289323766630771,0.171452687733797
3.84,-0.0247224934853201,0.173569848338522
3.842,-0.0204225447834728,0.175452617061449
3.844,-0.0161789072868313,0.176796802596506
3.846,-0.011426541762727,0.178693155082342
3.848,-0.007012624411127,0.179657398449313
3.85,-0.0020879667794145,0.181043903196336
3.852,0.002703500782659,0.18189896023777
3.854,0.0075515158178963,0.182547110590213
3.856,0.0124412169663614,0.182954711549251
3.858,0.0173757753209444,0.183158610066237
3.86,0.022318857676777,0.183090551774943
3.862,0.0269759037229504,0.18259812865826
3.864,0.0322468064530784,0.182290060894821
3.866,0.0371903407542071,0.181542093305613
3.868,0.0421108072395446,0.180565901710543
3.87,0.0466336170695121,0.179220813335022
3.872,0.0518517161576653,0.177915754726482
3.874,0.0565735048449071,0.176238293620894
3.876,0.0612624172175539,0.174357069449267
3.878,0.0658521263402417,0.17224656205413
3.88,0.0703742673486352,0.169925943995995
3.882,0.0743440900720098,0.167379077099816
3.884,0.0789895830656259,0.164664331041439
3.886,0.0831573369529743,0.161725712474021
3.888,0.0871352250378174,0.158617983044479
3.89,0.0909695044860879,0.155325726489916
3.892,0.0946196980476088,0.151839753724054
3.894,0.0981073760476607,0.148218917743631
3.896,0.101060451358354,0.14455065160488
3.898,0.104550183269869,0.140496221289923
3.9,0.107132610001511,0.136589839423221
3.902,0.110207921812581,0.132229316118045
3.904,0.112769532453133,0.127908906152914
3.906,0.1147035224245,0.123741698348086
3.908,0.117127077889716,0.119028896132025
3.91,0.118937274123719,0.11447779057794
3.912,0.12032926181344,0.110087375310288
3.914,0.121715445887682,0.105422754261305
3.916,0.122832603996873,0.100775140209638
3.918,0.124075579912624,0.0956314707988504
3.92,0.124746119747147,0.0908664700161373
3.922,0.125180000662502,0.0860910213259024
3.924,0.125395369039687,0.0813302997314831
3.926,0.125360499067556,0.076583730089862
3.928,0.125108895831585,0.071856260486391
3.93,0.124487310282475,0.0675870489746307
3.932,0.12387903836461,0.0626224308361236
3.934,0.122919954474324,0.0580676994273078
3.936,0.121744274758036,0.0536514722763976
3.938,0.120365114040231,0.0493161998303686
3.94,0.118750037241265,0.0450867842919466
3.942,0.116950004825023,0.0409628542566552
3.944,0.114938609146432,0.0369815782299538
3.946,0.11274940003881,0.0331371874543518
3.948,0.110373284491044,0.0294547138766602
3.95,0.107820598524668,0.0259185508652376
3.952,0.105123509510725,0.0225745496773341
3.954,0.102243781906532,0.0193625439264636
3.956,0.0992156232122623,0.0163519584298714
3.958,0.0960884906273937,0.0135636882960506
3.96,0.0928305734170085,0.0109661114923113
3.962,0.0894304000979347,0.008535010792435
3.964,0.0859573202047783,0.00637205817439561
3.966,0.0826499499657372,0.0047196490781596
3.968,0.0787338626683738,0.0026593380535358
3.97,0.0750221001851576,0.0011336193981179
3.972,0.0712648090279126,-0.000155945234692104
3.974,0.067792391759105,-0.000968797797589391
3.976,0.0639749553085091,-0.00183142821121619
3.978,0.0597957545337357,-0.0026704281558584
3.98,0.0559675584510889,-0.00302146340315231
3.982,0.0521243436013441,-0.00316868584763511
3.984,0.0483392944158544,-0.0030408055982334
3.986,0.0445833565145366,-0.0027185681096667
3.988,0.0412616046422091,-0.00205980003375709
3.99,0.0371973465368562,-0.00139739519065879
3.992,0.0336579798036795,-0.000396426109953191
3.994,0.0305868598890969,0.000857378168288903
3.996,0.0268013841145782,0.0022314645125988
3.998,0.0235262322603738,0.0038583127692533
4,0.0203512677891044,0.00565832835155519
