"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0281434502973407,-0.134051934134046
3.184,-0.0294239308796394,-0.133724656840555
3.186,-0.0306970081930488,-0.133390739566373
3.188,-0.0319596558195233,-0.13304674932475
3.19,-0.0332164201014359,-0.132700468127557
3.192,-0.0344649277491117,-0.132347707414312
3.194,-0.0357077314767576,-0.131987588970998
3.196,-0.0369433961743375,-0.131624740962725
3.198,-0.0381722393445961,-0.131263560005217
3.2,-0.0393931172566762,-0.130888515453068
3.202,-0.0406127204309491,-0.130509197057932
3.204,-0.041824726991694,-0.130131042509445
3.206,-0.0430357720144599,-0.129746412724038
3.208,-0.0442444121386999,-0.129353879511586
3.21,-0.0454486647358784,-0.12896216305289
3.212,-0.0466515819630741,-0.128563335212009
3.214,-0.0478519452861763,-0.128158766651442
3.216,-0.0490529647115783,-0.127750359535167
3.218,-0.0502539295342802,-0.127335297305524
3.22,-0.0514533865668896,-0.126914345541005
3.222,-0.0526524120143105,-0.126489140042815
3.224,-0.0538543056991017,-0.126054714864418
3.226,-0.0550540277109182,-0.12561544024585
3.228,-0.0562557500324161,-0.125167239043954
3.23,-0.0574616807642065,-0.124711400044507
3.232,-0.0586678194644913,-0.124246226192175
3.234,-0.0598756044874804,-0.123772571037403
3.236,-0.061085046280483,-0.123289543883559
3.238,-0.0622958594948185,-0.122797193497969
3.24,-0.0635079069903694,-0.122290296141658
3.242,-0.0647249354309061,-0.121777301055493
3.244,-0.0659404764631684,-0.121248838821481
3.246,-0.067161329672613,-0.120710716173828
3.248,-0.0683851644499803,-0.120159314746837
3.25,-0.0696036867944992,-0.119593996152941
3.252,-0.0708266477399234,-0.119016005074533
3.254,-0.0720483276182231,-0.118420066769538
3.256,-0.0732745672010309,-0.117813351271283
3.258,-0.0744985312338637,-0.117189222050905
3.26,-0.075722839908013,-0.116547137697194
3.262,-0.0769483439202309,-0.115887952953853
3.264,-0.0781692312481025,-0.115218398033467
3.266,-0.0793887595531733,-0.114528117346983
3.268,-0.0806036121308425,-0.113819774271469
3.27,-0.0818233304619247,-0.113096102891985
3.272,-0.08303491835603,-0.112347786759156
3.274,-0.0842425282885963,-0.111590073198265
3.276,-0.0854446662707412,-0.110811057355829
3.278,-0.0866442740867944,-0.110012253140619
3.28,-0.0878351299758796,-0.109194343986684
3.282,-0.0890220308105739,-0.108358572346279
3.284,-0.0901987969864423,-0.107504346956745
3.286,-0.0913698798362687,-0.106630010893387
3.288,-0.0925306993178109,-0.105739487441274
3.29,-0.0936838526838762,-0.104829104043023
3.292,-0.0948257870501712,-0.103899994251529
3.294,-0.0959570519701589,-0.102952804950683
3.296,-0.097079363309722,-0.101987025575055
3.298,-0.0981873796131166,-0.101004664201541
3.3,-0.0992844375150852,-0.100005881358977
3.302,-0.100367480210501,-0.0989863553437829
3.304,-0.101434270573371,-0.0979547842694987
3.306,-0.102493231562186,-0.0969019306343946
3.308,-0.103535302942381,-0.0958342524730116
3.31,-0.104561272085483,-0.094751829649678
3.312,-0.105571960624638,-0.0936544069501005
3.314,-0.106566905371302,-0.0925420127938205
3.316,-0.107544851679656,-0.0914158576257823
3.318,-0.108505761228156,-0.0902759754238324
3.32,-0.109450218004918,-0.0891231089162342
3.322,-0.110377197346244,-0.0879572656831902
3.324,-0.111284916583161,-0.0867799921793709
3.326,-0.112177116176144,-0.0855910217616426
3.328,-0.113049224088334,-0.0843946727398907
3.33,-0.113903214482514,-0.0831804895491052
3.332,-0.114739897360803,-0.0819600538401989
3.334,-0.115557097445151,-0.0807309372734291
3.336,-0.116355587324604,-0.0794936716960856
3.338,-0.117135067400247,-0.0782482076200834
3.34,-0.117896516976002,-0.0769994638347442
3.342,-0.118637213721126,-0.0757351732870365
3.344,-0.119359911663499,-0.0744692612759225
3.346,-0.120064245015659,-0.0731977105684303
3.348,-0.120751317923631,-0.0719203215600129
3.35,-0.121416400548474,-0.070638571694855
3.352,-0.122064903560631,-0.0693527916623617
3.354,-0.122695680818032,-0.0680636468156176
3.356,-0.123307205418974,-0.0667699221984962
3.358,-0.123900941498741,-0.0654740929767293
3.36,-0.124478021133048,-0.0641766405389887
3.362,-0.125036463134194,-0.0628770368823171
3.364,-0.125577297709034,-0.0615751236473198
3.366,-0.126103199526697,-0.0602724798565916
3.368,-0.126609278244099,-0.0589683217523128
3.37,-0.127100763617904,-0.0576641161303807
3.372,-0.127575625234298,-0.0563593931203162
3.374,-0.128033490374788,-0.0550547307843304
3.376,-0.128477699441342,-0.0537506568663154
3.378,-0.128905512765972,-0.0524467367565588
3.38,-0.12931774495728,-0.0511437040453595
3.382,-0.129716484485134,-0.0498409537156676
3.384,-0.130100681972387,-0.0485406643857444
3.386,-0.130468834678914,-0.047240235346935
3.388,-0.130825334374389,-0.0459411961404745
3.39,-0.131165573804098,-0.0446443218733831
3.392,-0.131494964360399,-0.0433481454334763
3.394,-0.131811063478342,-0.0420536883453839
3.396,-0.132112685793819,-0.0407613978087036
3.398,-0.132408642009651,-0.0394673975901993
3.4,-0.132679455367488,-0.0381826919511265
3.402,-0.132945417475373,-0.0368942089926012
3.404,-0.133198690262757,-0.0356088596660835
3.406,-0.133440765100159,-0.0343255245509242
3.408,-0.133670946971136,-0.03304334197205
3.41,-0.133889027447874,-0.0317636247166889
3.412,-0.134098046536513,-0.0304847418352155
3.414,-0.134295126976488,-0.0292077922200991
3.416,-0.13447998373215,-0.0279339064292436
3.418,-0.134655559523892,-0.0266605933668081
3.42,-0.134821191234108,-0.0253878546476765
3.422,-0.134974928022025,-0.0241177032541805
3.424,-0.135120631079567,-0.022845892649063
3.426,-0.135253987461208,-0.0215798440120225
3.428,-0.135378707943879,-0.0203106266637846
3.43,-0.135492054278331,-0.0190476659639962
3.432,-0.135596800610248,-0.0177811475986924
3.434,-0.135688158760069,-0.0165179448228036
3.436,-0.135774762830843,-0.0152537297340868
3.438,-0.135848811481747,-0.0139943379430454
3.44,-0.135913559879315,-0.0127327196726102
3.442,-0.135967733030395,-0.0114722620455755
3.444,-0.136013095419002,-0.0102123078847369
3.446,-0.136047695465934,-0.00895398448778661
3.448,-0.136072891044294,-0.0076955307941352
3.45,-0.136088466286751,-0.00643786169635775
3.452,-0.136094495962694,-0.00518235841182222
3.454,-0.136088806302179,-0.00392357784234643
3.456,-0.136074044092762,-0.00266832202318083
3.458,-0.136050145464086,-0.00141209149992494
3.46,-0.136014803356375,-0.000156281360191626
3.462,-0.13597079016374,0.00109812890587019
3.464,-0.135916014249115,0.00235275112471692
3.466,-0.13584939429564,0.00360787438304004
3.468,-0.135774413931909,0.00486116326060474
3.47,-0.13568934003942,0.0061145095006226
3.472,-0.135592386676917,0.00736841538057292
3.474,-0.13548500827673,0.00862112559891661
3.476,-0.135368445079326,0.0098727972123116
3.478,-0.135240517718146,0.0111247768301468
3.48,-0.135100632722048,0.0123764492448556
3.482,-0.134950902179577,0.0136271736178513
3.484,-0.134789366316791,0.0148772883042373
3.486,-0.134618573829762,0.0161273450834406
3.488,-0.134434120918127,0.0173766053507411
3.49,-0.134239752082993,0.0186253338197574
3.492,-0.134033312166232,0.0198724331296897
3.494,-0.133817965226095,0.0211196263632793
3.496,-0.133588949025065,0.022365600214463
3.498,-0.133346723321901,0.0236100265548831
3.5,-0.133094419316995,0.0248535476079319
3.502,-0.132830975801994,0.0260962304279651
3.504,-0.132553788289253,0.0273368549103738
3.506,-0.132266407852601,0.0285774824065141
3.508,-0.131966453441533,0.0298157160464342
3.51,-0.131653085696448,0.0310511183334722
3.512,-0.131328164942418,0.0322857747826368
3.514,-0.130990603307946,0.0335187803039
3.516,-0.130639893696491,0.0347480274442318
3.518,-0.130276939443624,0.0359772020087331
3.52,-0.129901028746016,0.0372029610853474
3.522,-0.129512312924788,0.0384256940491514
3.524,-0.12911104690267,0.0396450890128149
3.526,-0.128695905951651,0.0408638845648455
3.528,-0.128268482367235,0.0420781440596167
3.53,-0.127827470037679,0.0432888401380345
3.532,-0.127372624613071,0.0444953552709371
3.534,-0.126904263178863,0.0456990318969984
3.536,-0.126422967349435,0.0468981164480535
3.538,-0.125928079319194,0.048093435161704
3.54,-0.12541979917632,0.0492847121273222
3.542,-0.124897821512701,0.0504698960366213
3.544,-0.12436227932131,0.0516502150675127
3.546,-0.12381405134455,0.0528252740312896
3.548,-0.123250555536099,0.0539969001480344
3.55,-0.122672883444067,0.0551603542811438
3.552,-0.122083792269199,0.0563181650121516
3.554,-0.121479206790678,0.0574696347525826
3.556,-0.120861537855874,0.0586141330754687
3.558,-0.120230226019016,0.0597526267810107
3.56,-0.119584088657794,0.0608827357643924
3.562,-0.118926110512887,0.0620065680430256
3.564,-0.118254154568437,0.0631222522124101
3.566,-0.117568717844482,0.0642285199166854
3.568,-0.11686950863227,0.0653276894288709
3.57,-0.116157040591569,0.0664206847265099
3.572,-0.115431991027901,0.0674982134799531
3.574,-0.114694879682728,0.0685693993943179
3.576,-0.113943596532473,0.0696308556024303
3.578,-0.113179127192098,0.070681910850769
3.58,-0.112402741000255,0.0717232337743463
3.582,-0.111616212246455,0.0727534289042691
3.584,-0.110814711033927,0.073771937308538
3.586,-0.110001663580417,0.0747802371823247
3.588,-0.109178199080243,0.0757777132142896
3.59,-0.108342304240949,0.0767611202731944
3.592,-0.107495682737771,0.0777325964787159
3.594,-0.106638413436222,0.0786925677036786
3.596,-0.105770823999821,0.0796403955998876
3.598,-0.104893059732276,0.0805746764503024
3.6,-0.104004845351798,0.0814967858586428
3.602,-0.103107418225216,0.082405065357311
3.604,-0.102200028275754,0.0832980741773087
3.606,-0.101284048476102,0.0841780205220682
3.608,-0.100360498713131,0.0850449025390054
3.61,-0.0994284333120981,0.0858972509309266
3.612,-0.0984885485553013,0.0867356027032414
3.614,-0.09754146439773,0.0875608032579679
3.616,-0.0965861214002138,0.0883704692745591
3.618,-0.0956250078430556,0.089165664524539
3.62,-0.0946594398266832,0.0899450660199458
3.622,-0.0936860790378115,0.0907117479365597
3.624,-0.0927072974169408,0.0914633017779854
3.626,-0.0917244631191196,0.0921990886215147
3.628,-0.0907363566652849,0.0929213310578085
3.63,-0.0897458790343032,0.0936280053243693
3.632,-0.0887506822542401,0.0943208939943583
3.634,-0.0877517927640142,0.0949995181522071
3.636,-0.0867494645967088,0.0956637447576139
3.638,-0.085744588016326,0.0963136975226041
3.64,-0.0847393745598427,0.0969487764205675
3.642,-0.0837312004371157,0.0975702798710043
3.644,-0.0827179882256463,0.0981783856004958
3.646,-0.0817107525340528,0.0987715521605065
3.648,-0.0806985585574769,0.0993531099297645
3.65,-0.0796873311223152,0.0999200754228599
3.652,-0.0786751592059752,0.100474742617408
3.654,-0.0776640790546551,0.101016683004148
3.656,-0.0766519424981943,0.101546488911121
3.658,-0.0756401800959053,0.102063324836948
3.66,-0.0746320928754804,0.102568868216087
3.662,-0.0736217583089445,0.103062575650222
3.664,-0.0726140042766043,0.103544771230997
3.666,-0.0716081842480947,0.104016455807151
3.668,-0.0706033872414271,0.104476776131992
3.67,-0.0696012453471147,0.104927584996707
3.672,-0.0685995910823519,0.105367945319268
3.674,-0.0676015094541932,0.105799830040869
3.676,-0.0666041246848499,0.106221087119303
3.678,-0.0656095684880144,0.106633111214889
3.68,-0.0646164029142285,0.107037587434718
3.682,-0.0636255752193316,0.107432594204547
3.684,-0.0626353607459687,0.107820218454162
3.686,-0.0616488627102483,0.108200508228765
3.688,-0.060663215745982,0.108572060783555
3.69,-0.0596807607338625,0.108936300394286
3.692,-0.0586984264822549,0.109294446894221
3.694,-0.057717850527115,0.109646042450341
3.696,-0.0567387872268013,0.109990827994246
3.698,-0.0557613856231635,0.110330016479544
3.7,-0.054784698852404,0.11066365990903
3.702,-0.0538091710249052,0.110990824048723
3.704,-0.0528333331227483,0.111312121879724
3.706,-0.0518582545991189,0.111628537486918
3.708,-0.0508836745005834,0.111938695577536
3.71,-0.0499093617419514,0.1122431336065
3.712,-0.0489333597169172,0.112545007359676
3.714,-0.047957827248479,0.112840999433918
3.716,-0.0469807882425147,0.113130342307981
3.718,-0.0460032375651621,0.113415910351269
3.72,-0.0450234459783527,0.113696904536434
3.722,-0.0440420422119388,0.113971881026807
3.724,-0.043058284023809,0.114240589659697
3.726,-0.0420744590118882,0.114507161863529
3.728,-0.0410872500698552,0.114766909558823
3.73,-0.0400984165655279,0.115020550930062
3.732,-0.0391037254997063,0.115268147176342
3.734,-0.0381064055604625,0.115514670978959
3.736,-0.0371068731604823,0.115752002621801
3.738,-0.0361041094989857,0.115983823882691
3.74,-0.0350961353762767,0.116209381907737
3.742,-0.0340852159345766,0.11642563194029
3.744,-0.033069303429405,0.1166400810415
3.746,-0.0320520395878577,0.116844768858293
3.748,-0.0310261643509832,0.11704207259607
3.75,-0.030000030676317,0.117231308347433
3.752,-0.0289646592764924,0.117413086004467
3.754,-0.0279268783119863,0.117586049861528
3.756,-0.0268845779260003,0.117750673879186
3.758,-0.0258388609734503,0.117906359301718
3.76,-0.0247859953590652,0.118053569526681
3.762,-0.0237299740006571,0.118187895343326
3.764,-0.0226697205684565,0.118314562553989
3.766,-0.0216032562576317,0.118429498991877
3.768,-0.0205330952608991,0.118533423685151
3.77,-0.0194608496932739,0.118626845574564
3.772,-0.0183828933609708,0.118708432222322
3.774,-0.0173013065514071,0.118777737370594
3.776,-0.0162182231523638,0.118835229486983
3.778,-0.0151287160642697,0.118878778544811
3.78,-0.0140376598896254,0.118910834711947
3.782,-0.0129435944265656,0.118928179006885
3.784,-0.0118475539295603,0.118932297955062
3.786,-0.0107497364252462,0.11892370027931
3.788,-0.00964844465561815,0.118899135622673
3.79,-0.00854850083304551,0.118861057399565
3.792,-0.00744712924624067,0.118807916024754
3.794,-0.00634326938426233,0.118739170547247
3.796,-0.00524095365018129,0.118656112721083
3.798,-0.00414052526046688,0.118557553722006
3.8,-0.00303950947624677,0.118443741701077
3.802,-0.00193916455459079,0.118314715228191
3.804,-0.000841950357564033,0.118170893015454
3.806,0.000251680980375508,0.118009673733585
3.808,0.00134525079379254,0.117834373941074
3.81,0.00243356036386977,0.117642031674413
3.812,0.00351752131458295,0.117435576111143
3.814,0.00459749016649017,0.117212420967862
3.816,0.00567079376397176,0.116974031515147
3.818,0.00674128280668423,0.116720994886396
3.82,0.00780330610137112,0.116452966741597
3.822,0.00886079402415717,0.116168268879044
3.824,0.00990970921964094,0.115870234937941
3.826,0.0109518012015711,0.115556660746983
3.828,0.0119860147188591,0.115229855263835
3.83,0.0130110440121134,0.114888602410572
3.832,0.0140283541949344,0.11453472644903
3.834,0.015035993996221,0.114165294568142
3.836,0.0160329105759614,0.113785227283143
3.838,0.0170211563119229,0.113390897017397
3.84,0.0179980907186799,0.112985384722022
3.842,0.0189643838035272,0.112567185006649
3.844,0.0199189287541687,0.112137537105706
3.846,0.020863199184273,0.111698032634742
3.848,0.021795813199873,0.111247616731813
3.85,0.0227148970885855,0.110787298391236
3.852,0.023623443613659,0.11031798692707
3.854,0.0245195107108963,0.109840282062413
3.856,0.0254020834553614,0.109352289999351
3.858,0.0262726681419444,0.108856567278748
3.86,0.027130997839777,0.108354511236443
3.862,0.0279767325764504,0.10784571472006
3.864,0.0288087387380784,0.107331469063521
3.866,0.0296294479032071,0.106809764703613
3.868,0.0304366512065446,0.106284041319643
3.87,0.0312317201305121,0.105751892584722
3.872,0.0320130564186653,0.105216856895382
3.874,0.0327834580989071,0.104677396030894
3.876,0.0335408826135539,0.104134493986967
3.878,0.0342864459092417,0.10358929348693
3.88,0.0350213467316352,0.103041646158995
3.882,0.0357415693490098,0.102490982362816
3.884,0.0364525059546259,0.101940273037439
3.886,0.0371517103529743,0.101387377759021
3.888,0.0378386215262174,0.100834251618479
3.89,0.0385172721083879,0.100281059064916
3.892,0.0391838137987088,0.099726685409054
3.894,0.0398423526277607,0.099172149123631
3.896,0.0404888847400541,0.09861781394488
3.898,0.0411277971149694,0.0980671446709227
3.9,0.0417585589990106,0.097514786601221
3.902,0.0423785232750812,0.0969643524780452
3.904,0.0429934674739329,0.0964153017999138
3.906,0.0435986304711604,0.0958676719870863
3.908,0.044196460070036,0.0953223450430246
3.91,0.0447883762454193,0.0947780976499403
3.912,0.0453745068527404,0.0942345628052876
3.914,0.0459526541486823,0.0936944013423053
3.916,0.0465256419041732,0.0931554947956375
3.918,0.0470931149382241,0.0926185986928504
3.92,0.0476575793707466,0.0920829415401373
3.922,0.0482154335004024,0.0915486290999024
3.924,0.0487688058990871,0.0910158508044831
3.926,0.0493206803164564,0.090485709567862
3.928,0.049868158453585,0.089955252114391
3.93,0.0504127132114748,0.0894250168566307
3.932,0.0509539530026104,0.0888979757821236
3.934,0.0514932353293239,0.0883693392073078
3.936,0.052029280987036,0.0878431447623976
3.938,0.0525646950772307,0.0873177773111686
3.94,0.0530964931982651,0.0867881258854466
3.942,0.0536279568090235,0.0862628096712552
3.944,0.0541570367744323,0.0857348856472538
3.946,0.0546852845228105,0.0852049280769518
3.948,0.0552121198890444,0.0846748590680602
3.95,0.0557391331456677,0.0841425844465376
3.952,0.0562642694017252,0.0836083068781341
3.954,0.0567882972565324,0.0830714364426636
3.956,0.0573127859802623,0.0825324683869314
3.958,0.0578334544073937,0.0819910070519106
3.96,0.0583552677950085,0.0814442379197113
3.962,0.0588766133199347,0.080895709136335
3.964,0.0593964097327783,0.0803413487515956
3.966,0.0599139920297372,0.0797865515153596
3.968,0.0604300244623738,0.0792210100415358
3.97,0.0609448956161576,0.0786544804768179
3.972,0.0614590153889126,0.0780825854070079
3.974,0.061969983696105,0.0775034295888106
3.976,0.0624793046650091,0.0769194776367838
3.978,0.0629857093497357,0.0763295984671416
3.98,0.0634897606620889,0.0757339166678477
3.982,0.0639921210853441,0.0751299781483649
3.984,0.0644900047118544,0.0745207654737666
3.986,0.0649855477514366,0.0739043229513333
3.988,0.0654748316389091,0.0732814631442429
3.99,0.0659618919157562,0.0726503841013412
3.992,0.0664433248281795,0.0720121568110468
3.994,0.0669197028028969,0.0713664736342889
3.996,0.0673909687631782,0.0707147557665988
3.998,0.0678561723711738,0.0700543716072533
4,0.0683164361874044,0.0693872937075552
