"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.000838140733499901,-0.125279021457586
3.21,-0.0018900149470784,-0.12734281079889
3.212,-0.0030525571842741,-0.129365610921009
3.214,-0.0043620932562763,-0.131418586565442
3.216,-0.0057832453330783,-0.133420149948167
3.218,-0.0073683639019802,-0.135420374512524
3.22,-0.0090731044858896,-0.137382150042005
3.222,-0.0109085173913105,-0.139342660236815
3.224,-0.0128827789261017,-0.141237808911418
3.226,-0.0149606582269182,-0.14305431060985
3.228,-0.0171925044264161,-0.144807267513954
3.23,-0.0195405712002065,-0.146518905902507
3.232,-0.0220030188934913,-0.148140916792175
3.234,-0.0245875428374804,-0.149688709838403
3.236,-0.027291048145483,-0.151149691116159
3.238,-0.0301115728888185,-0.152525926500569
3.24,-0.0330010700923694,-0.153786427207458
3.242,-0.0360141800799061,-0.154934036803793
3.244,-0.0391168998991684,-0.155970170477981
3.246,-0.042294154456613,-0.156898790040128
3.248,-0.0455586213019803,-0.157705339642137
3.25,-0.0489127407924992,-0.158360917057781
3.252,-0.0523156202869234,-0.158906714802633
3.254,-0.0557852195892231,-0.159300725883938
3.256,-0.0592983926320309,-0.159562923030383
3.258,-0.0628714091098637,-0.159673604381805
3.26,-0.066477435642013,-0.159637576628794
3.262,-0.0701130677472309,-0.159473311812253
3.264,-0.0737734678951025,-0.159133187422867
3.266,-0.0774486204691733,-0.158654536250483
3.268,-0.0811420878486425,-0.158015377213469
3.27,-0.0848142002059247,-0.157207768427985
3.272,-0.08848435207303,-0.156280814267156
3.274,-0.0921340936695963,-0.155166486630265
3.276,-0.0957650736167412,-0.153906594291829
3.278,-0.0993526391477944,-0.152496942180619
3.28,-0.10292132744858,-0.150929964438684
3.282,-0.106410750163474,-0.149234428680279
3.284,-0.109868267361142,-0.147369961450745
3.286,-0.113239931749069,-0.145360770815387
3.288,-0.116536546382811,-0.143224508808274
3.29,-0.119771009814976,-0.140949823971023
3.292,-0.122910086943971,-0.138544865571529
3.294,-0.125956773222459,-0.136000879212683
3.296,-0.128891574445602,-0.133339849901055
3.298,-0.131747898809017,-0.130560254265541
3.3,-0.134456695236485,-0.127660729725977
3.302,-0.137055436737401,-0.124659084271783
3.304,-0.139550820493971,-0.121550970700499
3.306,-0.141887527668186,-0.118367801786395
3.308,-0.144099029938481,-0.115088637029012
3.31,-0.146173291176183,-0.111734470811678
3.312,-0.148102367751738,-0.1082927600901
3.314,-0.149876857310602,-0.104765611180821
3.316,-0.151533280708956,-0.101242139099782
3.318,-0.153013017719156,-0.0976454449528324
3.32,-0.154346078564918,-0.0940021078682342
3.322,-0.155497442076244,-0.0903213725111902
3.324,-0.156523903224161,-0.0866316955455709
3.326,-0.157382008835144,-0.0829080521204426
3.328,-0.158081482725334,-0.0791753310755907
3.33,-0.158623055664514,-0.0754628087011052
3.332,-0.158984490599803,-0.0717513306868989
3.334,-0.159215936959151,-0.0680523234531291
3.336,-0.159281518964604,-0.0643929534597856
3.338,-0.159191789485247,-0.0607538008582834
3.34,-0.158942975100002,-0.0571433685131442
3.342,-0.158569409740126,-0.0536132802296365
3.344,-0.158029583481499,-0.0501268627824825
3.346,-0.157345744946659,-0.0467069422845703
3.348,-0.156530502816631,-0.0433549301957129
3.35,-0.155578826672474,-0.040098468511455
3.352,-0.154499933566631,-0.0369168638318617
3.354,-0.153306464144032,-0.0338210629004176
3.356,-0.151988987512974,-0.0308368373628962
3.358,-0.150554569285741,-0.0279576720563293
3.36,-0.149022847639048,-0.0251841964579887
3.362,-0.147383987784194,-0.0225407296744171
3.364,-0.145669063657034,-0.0200056766605198
3.366,-0.143845519177697,-0.0176042584686916
3.368,-0.141963663340099,-0.0153341966580128
3.37,-0.140005077661204,-0.0131834166234807
3.372,-0.137974392080098,-0.0111890403353162
3.374,-0.135911222254788,-0.0093173160883304
3.376,-0.133783160390842,-0.0076040206113154
3.378,-0.131628679751772,-0.0060253035365588
3.38,-0.12943659356948,-0.00458457477935949
3.382,-0.127232359623734,-0.0032954609676676
3.384,-0.125013782417887,-0.0021653006717444
3.386,-0.122779278299414,-0.001184569923935
3.388,-0.120561541981689,-0.000329152348474498
3.39,-0.118360875148798,0.000359986208616901
3.392,-0.116171117809399,0.000927830939523699
3.394,-0.114014613545402,0.0013292601046161
3.396,-0.111900315697427,0.0016041889022964
3.398,-0.109813635926031,0.0017367224288007
3.4,-0.107809737377788,0.0017339246378735
3.402,-0.105846100811073,0.0016235343103988
3.404,-0.103958676781757,0.0013600007239165
3.406,-0.102140537858559,0.0009867527720758
3.408,-0.100412440248336,0.000492614913950001
3.41,-0.098770273611074,-9.61427666889003E-05
3.412,-0.097235399654713,-0.0008024705722155
3.414,-0.095777280029788,-0.0016095118720991
3.416,-0.09444276381385,-0.0025039059939436
3.418,-0.093216801845692,-0.0034899549646081
3.42,-0.092097067429408,-0.0045512470014765
3.422,-0.091116047908225,-0.0056957745537805
3.424,-0.090254507448167,-0.006897458824063
3.426,-0.089518770941508,-0.0081503246197225
3.428,-0.088918164920079,-0.0094520617646846
3.43,-0.088444432518331,-0.0107926160831962
3.432,-0.088117707336248,-0.0121765776446924
3.434,-0.087917210752069,-0.0135693391068036
3.436,-0.087873365424843,-0.0149909093501868
3.438,-0.087963001316747,-0.0164125023162454
3.44,-0.088185893235315,-0.0178438350135102
3.442,-0.088563794625395,-0.0192581479070755
3.444,-0.089063111091002,-0.0206431418087369
3.446,-0.089713694746934,-0.0220113226819866
3.448,-0.090507462960294,-0.0233388013708652
3.45,-0.091422722791751,-0.0246246738739477
3.452,-0.092489330996694,-0.0258548993954222
3.454,-0.093658223266179,-0.0270312356383464
3.456,-0.094971641097762,-0.0281438474479808
3.458,-0.096397838786086,-0.0291778456453249
3.46,-0.097947438623375,-0.0301279370206916
3.462,-0.09960370534974,-0.0309816853575298
3.464,-0.101380028193315,-0.0317517580162831
3.466,-0.10324855044024,-0.03239853717846
3.468,-0.105218196154509,-0.0329551476707953
3.47,-0.10727377682762,-0.0333908493395774
3.472,-0.109407111258117,-0.0336983096851271
3.474,-0.11162249119093,-0.0338914449163834
3.476,-0.113911687306626,-0.0339460175456884
3.478,-0.116242224470446,-0.0338637052736532
3.48,-0.118641943571248,-0.0336460830142444
3.482,-0.121081443150277,-0.0332745302399487
3.484,-0.123560038019791,-0.0327819459471627
3.486,-0.126061683535562,-0.0321143248616594
3.488,-0.128595414887227,-0.0313123363342589
3.49,-0.131124469774493,-0.0303539726766426
3.492,-0.133664875929632,-0.0292428324373103
3.494,-0.136200434906395,-0.0279723381677207
3.496,-0.138726997334865,-0.026568312838537
3.498,-0.141223136346101,-0.0249869813261169
3.5,-0.143688174518695,-0.0232666201290681
3.502,-0.146111171656824,-0.0214077184950349
3.504,-0.148482841324503,-0.0193796904976262
3.506,-0.150797606505821,-0.0172156823034859
3.508,-0.153040292818933,-0.0148880155995658
3.51,-0.155217688803048,-0.0124364398405278
3.512,-0.157307543725218,-0.0098602214263632
3.514,-0.159307161137046,-0.0071378891201
3.516,-0.161212162711291,-0.0042810581357682
3.518,-0.163016611148324,-0.0013063501764669
3.52,-0.164695099912516,0.0017889098073474
3.522,-0.166243111378488,0.0049798631294514
3.524,-0.16769828114727,0.0082832721992149
3.526,-0.169004037962351,0.0116784848228455
3.528,-0.170176974685635,0.0151924223444167
3.53,-0.171208739923279,0.0187398058567345
3.532,-0.172095095251471,0.0224156042520371
3.534,-0.172802158582063,0.0261423757624984
3.536,-0.173378575698135,0.0299194089905535
3.538,-0.173800535169494,0.033766834999104
3.54,-0.17404698319802,0.0376266240114222
3.542,-0.174132480903001,0.0415492280660213
3.544,-0.17404807116631,0.0454976512552127
3.546,-0.17380669358755,0.0494481485165896
3.548,-0.173386283769099,0.0534309795596344
3.55,-0.172784972801067,0.0573941247948438
3.552,-0.172027942526199,0.0613411342675516
3.554,-0.171098592454678,0.0652834025636826
3.556,-0.170000890748874,0.0691956319782487
3.558,-0.168742420208016,0.0730670106962887
3.56,-0.167291707032794,0.0769040218590024
3.562,-0.165713735809887,0.0806617381207256
3.564,-0.163938422726437,0.0843831755817101
3.566,-0.162030448714482,0.0880093789556854
3.568,-0.15995927606527,0.0915748032072709
3.57,-0.157742760673569,0.0950472190692099
3.572,-0.155386828151901,0.0984176054593531
3.574,-0.152877019684728,0.101691561717518
3.576,-0.150246889092573,0.10485299553213
3.578,-0.147477034696098,0.107877436926669
3.58,-0.144594218170155,0.110806889275946
3.582,-0.141592389867755,0.113587694512169
3.584,-0.138475523814027,0.116249426030838
3.586,-0.135273666290117,0.118752682656425
3.588,-0.131963161737043,0.12112505538789
3.59,-0.128588161439549,0.123334115083994
3.592,-0.125137335749871,0.125385933128416
3.594,-0.121601049191522,0.127281291944679
3.596,-0.118011223033021,0.129014240610888
3.598,-0.114362885101576,0.130578674594302
3.6,-0.110677703426798,0.131986380875643
3.602,-0.106966372334316,0.133217015953311
3.604,-0.103232118325454,0.134273604327309
3.606,-0.099469425142802,0.135163512073068
3.608,-0.095702747040851,0.135871253835005
3.61,-0.0919381023035481,0.136412059199927
3.612,-0.0881985428928813,0.136786142840241
3.614,-0.08447790983643,0.136988262976968
3.616,-0.0807794814339138,0.137024570942559
3.618,-0.0771186823887556,0.136888253013539
3.62,-0.0735173410625832,0.136595352032946
3.622,-0.0699700824988115,0.13613459819256
3.624,-0.0664933564761408,0.135526770364985
3.626,-0.0630854709221196,0.134767169755515
3.628,-0.0597611767866849,0.133847695363808
3.63,-0.0565240091657032,0.132794472575369
3.632,-0.0533750246045401,0.131587715692858
3.634,-0.0503333337516142,0.130278740587207
3.636,-0.0474151732320088,0.128825915958514
3.638,-0.044602710251026,0.127253471266804
3.64,-0.0419316363578427,0.125559297552568
3.642,-0.0393664239391157,0.123784700197104
3.644,-0.0369469784526463,0.121900623432696
3.646,-0.0346593116410528,0.119928079232607
3.648,-0.0325164430354769,0.117870074850864
3.65,-0.0305136936593152,0.11573990497186
3.652,-0.0286812686619752,0.113546659319808
3.654,-0.0269919271426551,0.111303639227948
3.656,-0.0254597528441943,0.109004279932621
3.658,-0.0240854258869053,0.106666214351148
3.66,-0.0228778195024804,0.104316196642507
3.662,-0.0218274623679445,0.101929436602842
3.664,-0.0209277384496043,0.099535554988797
3.666,-0.0201941816170947,0.097135643683651
3.668,-0.0196146358674271,0.094756757361292
3.67,-0.0192027961691147,0.092385884417007
3.672,-0.0189397585863519,0.090040354963068
3.674,-0.0188481682431932,0.087729404391169
3.676,-0.0188953028278499,0.085462374981703
3.678,-0.0191031267770144,0.083252525860789
3.68,-0.0194475412602285,0.081095599897218
3.682,-0.0199395845043316,0.079015425869147
3.684,-0.0205645322379687,0.077009675720662
3.686,-0.0213379404861483,0.075092279208165
3.688,-0.022222430534882,0.073256093636555
3.69,-0.0232341885358625,0.071512510965286
3.692,-0.0243482660912549,0.069897916104221
3.694,-0.025595851278515,0.068375770839341
3.696,-0.0269267405053013,0.066984710658246
3.698,-0.0283832853844635,0.065711486845544
3.7,-0.029886714239104,0.06456728694803
3.702,-0.0314961636777052,0.063564067569723
3.704,-0.0331683913993483,0.062688969286724
3.706,-0.0349121525090189,0.061975479101918
3.708,-0.0366960879829834,0.061382223759536
3.71,-0.0385429800842514,0.0609514358295
3.712,-0.0404106299641272,0.060663767131676
3.714,-0.042317011658879,0.060542206079918
3.716,-0.0442407910934147,0.060565230915981
3.718,-0.0461836389404621,0.060748388973269
3.72,-0.0481187020909527,0.061089692010434
3.722,-0.0500555016400388,0.061588102644807
3.724,-0.051958615679209,0.062233638985697
3.726,-0.0538495940959882,0.063043385057529
3.728,-0.0557031358919552,0.064008316472823
3.73,-0.0575043070531279,0.065113362075062
3.732,-0.0592671990935063,0.066378525511342
3.734,-0.0609575398466625,0.067773601164959
3.736,-0.0625754984824823,0.069326412657801
3.738,-0.0641120356339857,0.071011480112591
3.74,-0.0655797690642767,0.072823746975037
3.742,-0.0669410920535766,0.07477113127579
3.744,-0.068198774896405,0.0768340430423
3.746,-0.0693545934688577,0.079025609580493
3.748,-0.0703924764759832,0.08129962365637
3.75,-0.071304597849317,0.083701633907433
3.752,-0.0721009751944924,0.086208595223967
3.754,-0.0727419030789863,0.088792361690228
3.756,-0.0732543223800003,0.091458754195486
3.758,-0.0736179021124503,0.094205696874918
3.76,-0.0738401348670652,0.097016640160421
3.762,-0.0738991312786571,0.099885144781226
3.764,-0.0738062536844565,0.102808604454489
3.766,-0.0735622065626317,0.105763780875677
3.768,-0.0731365854208991,0.108747398170851
3.77,-0.0725717777052739,0.111765925656864
3.772,-0.0718304679889708,0.114793749741422
3.774,-0.0709156305714071,0.117820248690694
3.776,-0.0698319637073638,0.120844342193683
3.778,-0.0685975439262697,0.123858842285911
3.78,-0.0671798511016254,0.126828447823047
3.782,-0.0655997963205656,0.129784713473885
3.784,-0.0638587316535603,0.132699745567062
3.786,-0.0619499233542462,0.13555390470731
3.788,-0.0598944593194181,0.138346845785673
3.79,-0.0576795733891455,0.141070042377565
3.792,-0.0553154157570407,0.143708390651754
3.794,-0.0527883414306623,0.146278153899247
3.796,-0.0501133867520813,0.148739300012083
3.798,-0.0473111655385669,0.151104384902006
3.8,-0.0443828986434468,0.153348229009077
3.802,-0.0413255132070908,0.155470112890191
3.804,-0.038125349448064,0.157476584977454
3.806,-0.0348301339944245,0.159338928326585
3.808,-0.0314135495451475,0.161070605565074
3.81,-0.0279073699617502,0.162663412380413
3.812,-0.0243169595700171,0.164088172058143
3.814,-0.0206237610619098,0.165367958319862
3.816,-0.0168629758276282,0.166499523431147
3.818,-0.0130357429578158,0.167440570849396
3.82,-0.00916101645592888,0.168218782291597
3.822,-0.00521973356074283,0.168830361842044
3.824,-0.00125156396905906,0.169281506489941
3.826,0.0027588264684711,0.169536068226983
3.828,0.0067887118063591,0.169624894494835
3.83,0.0108343412021134,0.169524928792572
3.832,0.0148640969539344,0.16923743346403
3.834,0.018909316850221,0.168779730325142
3.836,0.0229191436359614,0.168135917941143
3.838,0.0269079043369229,0.167323345313797
3.84,0.0308599535346799,0.166315310568522
3.842,0.0347632327265272,0.165148421611449
3.844,0.0386065485031687,0.163813904136506
3.846,0.042402701077273,0.162293340582342
3.848,0.046119409888873,0.160613820819313
3.85,0.0497480884205855,0.158751456006336
3.852,0.053295782512659,0.15674005812777
3.854,0.0567357249978963,0.154591062920213
3.856,0.0600712357663614,0.152284288159251
3.858,0.0632880492599444,0.149833155716237
3.86,0.066376691176777,0.147250588394943
3.862,0.0693485032954504,0.14454397468826
3.864,0.0721747961390784,0.141707798514821
3.866,0.0748637125392071,0.138756310285613
3.868,0.0774025501995446,0.135699712840543
3.87,0.0797787072895121,0.132548147875022
3.872,0.0820141570076653,0.129296365856482
3.874,0.0840707190049071,0.125966730460894
3.876,0.0859671081975539,0.122562489599267
3.878,0.0876833802802417,0.11910081587413
3.88,0.0892212885486352,0.115588081255995
3.882,0.0905979414920098,0.112037225820816
3.884,0.0917970105156259,0.108436631884439
3.886,0.0928039376929743,0.104814978516021
3.888,0.0936368463578174,0.101173256286479
3.89,0.0942963182960879,0.097531071438916
3.892,0.0947608389376088,0.093883983904054
3.894,0.0950482874076607,0.090275114783631
3.896,0.0951578421783541,0.08666729066488
3.898,0.0950824430298694,0.0830973996899227
3.9,0.0948447254515106,0.079570274093221
3.902,0.0944198311025812,0.0760931879480452
3.904,0.0938279445531329,0.0726797501629138
3.906,0.0930891668245004,0.0693406939280863
3.908,0.092162818629716,0.0660760073120246
3.91,0.0910901704937193,0.0629037732679403
3.912,0.0898848013234404,0.0598229637302876
3.914,0.0885211538676823,0.0568589997213053
3.916,0.0870254299268732,0.0539811465976375
3.918,0.0853650770926241,0.0512439255968504
3.92,0.0835934462871466,0.0486155682741373
3.922,0.0817199976925024,0.0461318126989024
3.924,0.0797388397696871,0.0437902916414831
3.926,0.0776406219875564,0.041584840839862
3.928,0.075439751871585,0.039527611096391
3.93,0.0731811581424748,0.0376249135746307
3.932,0.0708399683546104,0.0358861097361236
3.934,0.0684097037543239,0.0343061698373078
3.936,0.065950765408036,0.0329019791763976
3.938,0.0634346007652307,0.0316368656903686
3.94,0.0608531282172651,0.0305733346619466
3.942,0.0582753832920235,0.0296610128366552
3.944,0.0556632307113013,0.0289223680799538
3.946,0.0530473810328105,0.0283628838843518
3.948,0.0504154746300444,0.0279730742366602
3.95,0.0478186703736677,0.0277664924652376
3.952,0.0452238963207252,0.0277188384673341
3.954,0.0426723880165324,0.0278532822464636
3.956,0.0401410393922623,0.0281482731498714
3.958,0.0376660520873937,0.0285953145060506
3.96,0.0352506838370085,0.0292228517323113
3.962,0.0328981923579347,0.030006922872435
3.964,0.0306390681147783,0.0309343887243956
3.966,0.0284412438657372,0.0320128785281596
3.968,0.0263318247983738,0.0332481989735358
3.97,0.0243362235551576,0.0346096632281179
3.972,0.0224496921189126,0.0361089920653079
3.974,0.020670422578105,0.0377248343224106
3.976,0.0190289805420091,0.0394613821387838
3.978,0.0174926340157357,0.0413385213141416
3.98,0.0161076048650889,0.0432893037368477
3.982,0.0148585826413441,0.0453391595423649
3.984,0.0137532045958544,0.0474930160717666
3.986,0.0128063254745366,0.0497062057703333
3.988,0.0120050782822091,0.0519852834962429
3.99,0.0113697596868562,0.0543487189293412
3.992,0.0108920891436795,0.0567513105300468
3.994,0.0105715534490969,0.0591880602482889
3.996,0.0104353659445782,0.0616794453675988
3.998,0.0104583534303738,0.0641818830112533
4,0.0106511885391044,0.0666971825905552
