"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,-0.00124291485020649,-0.133690797125507
3.232,-0.0031265896634913,-0.136227478212175
3.234,-0.0049832225874804,-0.138948466038403
3.236,-0.007101172045483,-0.141525630136159
3.238,-0.00939937412881849,-0.144041059500569
3.24,-0.0118536595923694,-0.146464957437458
3.242,-0.0144805906299061,-0.148800069023793
3.244,-0.0172626652791684,-0.151051182337981
3.246,-0.020197902536613,-0.153192105140128
3.248,-0.0233280180919803,-0.155073783622137
3.25,-0.0265493426724992,-0.156991877717781
3.252,-0.0298793249269234,-0.158908546242633
3.254,-0.0333846138392231,-0.160569109493938
3.256,-0.0369967185420309,-0.162066074590383
3.258,-0.0407297460798637,-0.163419673771805
3.26,-0.044555047692013,-0.164457868178794
3.262,-0.0484976656452309,-0.165639727102253
3.264,-0.0525329502061025,-0.166496849702867
3.266,-0.0566402218531733,-0.167184523570483
3.268,-0.0608113972488425,-0.167695021573469
3.27,-0.0650433836809247,-0.168005253237985
3.272,-0.06934542052403,-0.168150804837156
3.274,-0.0736859129305963,-0.168102137590265
3.276,-0.0780298745247412,-0.167839329411829
3.278,-0.0824083634307944,-0.167393441740619
3.28,-0.0868218257865796,-0.166765455168684
3.282,-0.0912032954774739,-0.165919631400279
3.284,-0.0955903799691423,-0.164905759890745
3.286,-0.0999498206240687,-0.163661753085387
3.288,-0.104106093682811,-0.162081857878274
3.29,-0.108558535994976,-0.160615737301023
3.292,-0.112778730993971,-0.158803366111529
3.294,-0.116968888562459,-0.156803235422683
3.296,-0.121063933675602,-0.154621873611055
3.298,-0.125085471619017,-0.152252583485541
3.3,-0.129008724076485,-0.149699073725977
3.302,-0.132832339027401,-0.146984995041783
3.304,-0.136540154543971,-0.144099600550499
3.306,-0.140122999708186,-0.141043725696395
3.308,-0.143588122768481,-0.137850939139012
3.31,-0.146920357296183,-0.134503221781678
3.312,-0.150116173801738,-0.1310075960301
3.314,-0.153144147400602,-0.127382998920821
3.316,-0.155848216548956,-0.123646447729782
3.318,-0.158714354279156,-0.119768878330832
3.32,-0.161088634984918,-0.115825504944234
3.322,-0.163630947876244,-0.11171982818519
3.324,-0.165808562284161,-0.107563167692371
3.326,-0.167828260755144,-0.103319232056443
3.328,-0.169620232005334,-0.0990161710085907
3.33,-0.171238503964514,-0.0946481693091052
3.332,-0.172662776129803,-0.0902289322728989
3.334,-0.173899872399151,-0.0857620151281291
3.336,-0.174908214254604,-0.0812900099227856
3.338,-0.175748242375247,-0.0767829005162834
3.34,-0.176385699420002,-0.0722525831391442
3.342,-0.176804542660126,-0.0677650501196365
3.344,-0.177033251621499,-0.0632711975124825
3.346,-0.177081620356659,-0.0587980324845703
3.348,-0.176919494896631,-0.0543526368757129
3.35,-0.176549884772474,-0.049979236541455
3.352,-0.176005323196631,-0.0456518305718617
3.354,-0.175198538954032,-0.0415259864704176
3.356,-0.174349120892974,-0.0371823442528962
3.358,-0.173259519075741,-0.0330724786863293
3.36,-0.171997296619048,-0.0290639294679887
3.362,-0.170558027074194,-0.0251480810544171
3.364,-0.168944056647034,-0.0215287590305198
3.366,-0.167214559217697,-0.0176580339486916
3.368,-0.165333958940099,-0.0141362180780128
3.37,-0.163282809531204,-0.0108649061034807
3.372,-0.161122575780098,-0.0074169357453162
3.374,-0.158855786096788,-0.0044637052783304
3.376,-0.156439579270842,-0.0013216027413154
3.378,-0.153968116279772,0.0013075081334412
3.38,-0.15130981552718,0.0041381724806405
3.382,-0.148682287560734,0.0064532665423324
3.384,-0.145856304369887,0.0089257073782556
3.386,-0.143006097273414,0.011051923536065
3.388,-0.140127862890689,0.0130000282415255
3.39,-0.137292518196798,0.0145947240386169
3.392,-0.134307333816399,0.0162061666495237
3.394,-0.131200748578802,0.0177480942946161
3.396,-0.128196897037427,0.0189383289622964
3.398,-0.125166916866031,0.0199824852388007
3.4,-0.122144886817788,0.0208075320778735
3.402,-0.119267909281073,0.0213509201903988
3.404,-0.116164906901757,0.0219416022839165
3.406,-0.113223038658559,0.0222186755220758
3.408,-0.110334154688336,0.02234574228395
3.41,-0.107511491721074,0.0222876593133111
3.412,-0.104737147664713,0.0220403719277845
3.414,-0.102034725889788,0.0216382369979009
3.416,-0.09942699195385,0.0210717460560564
3.418,-0.097072596905692,0.0203396009653919
3.42,-0.094682718619408,0.0194782786985235
3.422,-0.092205305308225,0.0185066325262195
3.424,-0.090008941428167,0.017347782685937
3.426,-0.087972729031508,0.0161042068002775
3.428,-0.086008873760079,0.0147080028453154
3.43,-0.084427506358331,0.0132151182488038
3.432,-0.082604451246248,0.0116005291783076
3.434,-0.081100660592069,0.0099021884391964
3.436,-0.079760964074843,0.0080785892925132
3.438,-0.078595556906747,0.0062410875827546
3.44,-0.077572571425315,0.0042846896554898
3.442,-0.076745848215395,0.0023045622549245
3.444,-0.076070808301002,0.000271862571263101
3.446,-0.075589952216934,-0.00179056442498661
3.448,-0.075281172190294,-0.0039091067188652
3.45,-0.075128386451751,-0.00599696548994775
3.452,-0.075307915296694,-0.00803630617742222
3.454,-0.075509000786179,-0.0101271672823464
3.456,-0.075764753017762,-0.0123552617649808
3.458,-0.076331457556086,-0.0144790300753249
3.46,-0.077063266863375,-0.0164726314606916
3.462,-0.07798265163974,-0.0184762485775298
3.464,-0.079046376833315,-0.0204202036162831
3.466,-0.08031513591024,-0.02229935798846
3.468,-0.081718598334509,-0.0241035166207953
3.47,-0.08327414191762,-0.0258131685095774
3.472,-0.085014235568117,-0.0274452922551271
3.474,-0.08687282796093,-0.0289633843663834
3.476,-0.088881659956626,-0.0303785320656884
3.478,-0.091030535080446,-0.0316577511136532
3.48,-0.093291199801248,-0.0328032040042444
3.482,-0.095678437980277,-0.0338118306299487
3.484,-0.098189651519791,-0.0347319159171627
3.486,-0.100798608561562,-0.0354503717516594
3.488,-0.103498894105227,-0.0360225302442589
3.49,-0.106296745516493,-0.0364349921266426
3.492,-0.109149578685232,-0.0366842624873103
3.494,-0.112093677973395,-0.0367600578477207
3.496,-0.115089825902865,-0.036673461368537
3.498,-0.118138619353101,-0.0364077560661169
3.5,-0.121129682958695,-0.0357696291190681
3.502,-0.124315806915824,-0.0353099524950349
3.504,-0.127456485957503,-0.0344612687276262
3.506,-0.130566865548821,-0.0334508853934859
3.508,-0.133704511043933,-0.0322514276995658
3.51,-0.136829297854048,-0.0308501763605278
3.512,-0.139927033064218,-0.0292894824763632
3.514,-0.142957449187046,-0.0275204935401
3.516,-0.146011879801291,-0.0255718651157682
3.518,-0.148944915298324,-0.0234384882664669
3.52,-0.151851683922516,-0.0211094643826526
3.522,-0.154653245798488,-0.0186247802005486
3.524,-0.15738941074727,-0.0159573492707851
3.526,-0.159810734152351,-0.0130470330571545
3.528,-0.162551946075635,-0.0101437247855833
3.53,-0.164765406493279,-0.0069449669732655
3.532,-0.167254820591471,-0.0036848018679629
3.534,-0.169385967222063,-0.000227280577501605
3.536,-0.171403913858135,0.0033510377405535
3.538,-0.173289742619494,0.007076711659104
3.54,-0.17478013122802,0.0109090104014222
3.542,-0.176535367513001,0.0148808264610213
3.544,-0.17792695282631,0.0189253517412127
3.546,-0.17912401324755,0.0230954409345896
3.548,-0.180170746959099,0.0273606364422344
3.55,-0.180980546091067,0.0316813878528438
3.552,-0.181638952796199,0.0360707650515516
3.554,-0.182109141774678,0.0405423552086826
3.556,-0.182357273228874,0.0450259114182487
3.558,-0.182418878918016,0.0495842771162887
3.56,-0.182263269722794,0.0541456187560024
3.562,-0.181765430009887,0.0586237843867256
3.564,-0.181388810616437,0.0633243204200101
3.566,-0.180624905104482,0.0679187586666854
3.568,-0.17968370494527,0.0724953479252709
3.57,-0.178505214283569,0.0770471785792099
3.572,-0.177149157231901,0.0815357588093531
3.574,-0.175566376834728,0.0860041186875179
3.576,-0.173790179292573,0.0903959981221303
3.578,-0.171815587486098,0.094748140586669
3.58,-0.169665355400155,0.0989726967459463
3.582,-0.167222812177755,0.102945227932169
3.584,-0.164805960864027,0.107189931920838
3.586,-0.162093447930117,0.111139020476425
3.588,-0.159214945357043,0.11497380341789
3.59,-0.156155096859549,0.118461859463994
3.592,-0.152963556419871,0.122026928878416
3.594,-0.149632663401522,0.125668207114679
3.596,-0.146130819343021,0.128943363370888
3.598,-0.142513353411576,0.132046727264302
3.6,-0.138776342526798,0.134998954445643
3.602,-0.134885303284316,0.137765326433311
3.604,-0.130944859339454,0.140158299627309
3.606,-0.126827245590802,0.142778361313068
3.608,-0.122660584203851,0.144974464175005
3.61,-0.118413202134548,0.147000830659927
3.612,-0.114087672142881,0.148828701960241
3.614,-0.10970200232643,0.150464601736968
3.616,-0.105284612827914,0.151878952822559
3.618,-0.100828598155756,0.153099028213539
3.62,-0.0963399901625832,0.154102330572946
3.622,-0.0918432833758115,0.15488781710256
3.624,-0.0873243511841408,0.155497360784985
3.626,-0.0829998204141196,0.155731575145515
3.628,-0.0783630428766849,0.156064745503808
3.63,-0.0739215821957032,0.156033531285369
3.632,-0.0694845364945401,0.155782045862858
3.634,-0.0651341897816142,0.155363176817207
3.636,-0.0608495759920088,0.154725106568514
3.638,-0.056610935061026,0.153928350706804
3.64,-0.0525187741678427,0.152915953182568
3.642,-0.0484306573191157,0.151692863287104
3.644,-0.0444679879526463,0.150320009092696
3.646,-0.0405936857010528,0.148766352362606
3.648,-0.0371312962754769,0.147014486410865
3.65,-0.0333076298393152,0.14520679291186
3.652,-0.0300627645519752,0.143134069749808
3.654,-0.0265437068526551,0.140952921697948
3.656,-0.0233930942441943,0.138669432317621
3.658,-0.0203685914469053,0.136207051017148
3.66,-0.0175525394624804,0.133650088000507
3.662,-0.0148814342279445,0.130985467065842
3.664,-0.0123843544696043,0.128241606733797
3.666,-0.0100915411270947,0.125381002765651
3.668,-0.0079510322074271,0.122434638891292
3.67,-0.0060328806391147,0.119449771867007
3.672,-0.0042672147463519,0.116394721003068
3.674,-0.00273798628319319,0.113275920926169
3.676,-0.00136600349784989,0.110127502215703
3.678,-0.000236665517014401,0.106982664874389
3.68,0.000731701569771495,0.103787591469218
3.682,0.0015057790656684,0.100606917412147
3.684,0.0020581384620313,0.097416245000662
3.686,0.00241349021385169,0.094271369998165
3.688,0.002597094875118,0.091164688756555
3.69,0.0025961207241375,0.088024639885286
3.692,0.0022373083487451,0.085199426664221
3.694,0.001967777241485,0.082030957519341
3.696,0.00139287056469869,0.079116106148246
3.698,0.000621276315536497,0.076274293765544
3.7,-0.000312791259104002,0.07357242965803
3.702,-0.0014197536077052,0.070947668499723
3.704,-0.0026830767593483,0.068431594816724
3.706,-0.0041196962290189,0.066068916881918
3.708,-0.0056601154029834,0.063759423039536
3.71,-0.0073641275942514,0.0616144012395
3.712,-0.0091925418181272,0.059618968411676
3.714,-0.011156513377879,0.057805677939918
3.716,-0.0131781814604147,0.056325248765981
3.718,-0.0153913610021621,0.054578625663269
3.72,-0.0176576531249527,0.053224492230434
3.722,-0.0200125175720388,0.052049754164807
3.724,-0.022411592064209,0.051055763385697
3.726,-0.0249340814859882,0.050241145937529
3.728,-0.0274815718919552,0.049590608522823
3.73,-0.0299271520791279,0.049421365765062
3.732,-0.0326844626735063,0.048931950441342
3.734,-0.0352878218936625,0.048848238834959
3.736,-0.0379782237254823,0.049003686587801
3.738,-0.0406320766059857,0.049329952132591
3.74,-0.0432515494172767,0.049852283485037
3.742,-0.0458705967835766,0.05055927470579
3.744,-0.048471967026405,0.0514819435823
3.746,-0.0509933267188577,0.052548130320493
3.748,-0.0532742209559832,0.05396291603637
3.75,-0.055926151089317,0.055305272187433
3.752,-0.0582574088844924,0.056959579683967
3.754,-0.0605136062189863,0.058783042960228
3.756,-0.0626696786900003,0.060770171345486
3.758,-0.0647398644024503,0.062911552194918
3.76,-0.0666531270370652,0.065233881280421
3.762,-0.0684283844986571,0.067698997981226
3.764,-0.0701167135844565,0.070314790534489
3.766,-0.0716414063626317,0.073058295445677
3.768,-0.0730219883108991,0.075946796908851
3.77,-0.0742329800952739,0.078937428086864
3.772,-0.0753293506089708,0.082052145711422
3.774,-0.0761952083314071,0.085273829172994
3.776,-0.0769142705173638,0.088562951080683
3.778,-0.0774214018362697,0.091953411931911
3.78,-0.0775316972816254,0.095337721582047
3.782,-0.0779129535105656,0.098937208833885
3.784,-0.0778632735835603,0.102518133427062
3.786,-0.0776175910842462,0.10613301942731
3.788,-0.0771893680994181,0.109788980275673
3.79,-0.0763307262391455,0.113316404593565
3.792,-0.0754681074470407,0.116938742222854
3.794,-0.0746261696706623,0.120789109917247
3.796,-0.0733695443220813,0.124461581789083
3.798,-0.0718881964785669,0.128074058822006
3.8,-0.0700740393934468,0.131476623479077
3.802,-0.0682076483370908,0.134989978360191
3.804,-0.066297090918064,0.138707123037454
3.806,-0.0640354818944245,0.142091550276585
3.808,-0.0615710550451475,0.145438333285074
3.81,-0.0589304009717502,0.148687417480413
3.812,-0.056021804910017,0.151563477878143
3.814,-0.0531014051919098,0.154826935199862
3.816,-0.0499143143976282,0.157745043721147
3.818,-0.0465757008578158,0.160466517879396
3.82,-0.0430373365159289,0.162799974461597
3.822,-0.0394460784807428,0.165557178932044
3.824,-0.0356507357290591,0.167628834889941
3.826,-0.0317368671285289,0.170009035256983
3.828,-0.0276809410206409,0.172031469014835
3.83,-0.0235243686438866,0.173793879502572
3.832,-0.0192586507770656,0.17542426113403
3.834,-0.014888728612779,0.176834153155142
3.836,-0.0104381097110386,0.178044303261143
3.838,-0.0059142090630771,0.179075760923797
3.84,-0.0012907231553201,0.179871413368522
3.842,0.0033342686965272,0.180450637771449
3.844,0.0078573870431687,0.180560944806506
3.846,0.012729080311273,0.181026604652342
3.848,0.017292207962873,0.180749499729313
3.85,0.0221910518085855,0.180668644816336
3.852,0.026928182864659,0.18018002052777
3.854,0.0316405597348963,0.179479565780213
3.856,0.0363399510663614,0.178551366039251
3.858,0.0410045095399444,0.177423994376237
3.86,0.045613543846777,0.176066505194943
3.862,0.0499378001954504,0.17436197711826
3.864,0.0546224108490784,0.172727311764821
3.866,0.0590177269892071,0.170724872025613
3.868,0.0633053116795446,0.168553722400543
3.87,0.0672330659895121,0.166102022515022
3.872,0.0715846108176653,0.163639188876482
3.874,0.0754986341549071,0.160863254070894
3.876,0.0793143353975539,0.157965606819267
3.878,0.0829524653202417,0.15484674688413
3.88,0.0864683385786352,0.151610693115995
3.882,0.0895308046820098,0.148203033879816
3.884,0.0929748075856259,0.144667167481439
3.886,0.0960152270729743,0.140954716454021
3.888,0.0988247944978174,0.137172966084479
3.89,0.101447337636088,0.133257747249916
3.892,0.103900106217609,0.129217380134054
3.894,0.106080320717661,0.125111070963631
3.896,0.107863209518354,0.12100290711488
3.898,0.109927713829869,0.116612650999923
3.9,0.111301599621511,0.112412167713221
3.902,0.112907651882581,0.107909325472045
3.904,0.114105291533133,0.103467343247914
3.906,0.1147873829345,0.0991978183450863
3.908,0.115760506779716,0.0945521773370246
3.91,0.116218040713719,0.0901297282229403
3.912,0.11635049140344,0.0858369567202876
3.914,0.116384993037682,0.0814280441013053
3.916,0.116184584906873,0.0770943175276375
3.918,0.116040261332624,0.0724454674468504
3.92,0.115460116397147,0.0681312141241373
3.922,0.114634146722502,0.0639137737289024
3.924,0.113637047459687,0.0597582288814831
3.926,0.112413759617556,0.055702098219862
3.928,0.111016875281585,0.051720675116391
3.93,0.109339435382475,0.0481471911846307
3.932,0.10764388689461,0.0441382864061236
3.934,0.105677914924324,0.0405487524173078
3.936,0.103553791668036,0.0370908717763976
3.938,0.101285525390231,0.0337911768203686
3.94,0.0988020223812651,0.0306266486119466
3.942,0.0962404812850235,0.0276329276766552
3.944,0.0935232602864323,0.0248237719299538
3.946,0.0906807143388105,0.0221775078343518
3.948,0.0877278015610444,0.0197313522766602
3.95,0.0846661721546677,0.0174677997952376
3.952,0.0815484721007252,0.0153919374173341
3.954,0.0782897741265324,0.0135218372664636
3.956,0.0749776603722623,0.0118384528698714
3.958,0.0716021021773937,0.0104002866960506
3.96,0.0682144297550085,0.0091566306123113
3.962,0.0647190289939347,0.00809257472243501
3.964,0.0612783346464783,0.00730019486439561
3.966,0.0579728599307372,0.00692180373815959
3.968,0.0542969262023738,0.0063175590035358
3.97,0.0508039876451576,0.00612796981811789
3.972,0.0473619972689126,0.0061872664153079
3.974,0.044174699418105,0.00660231014241061
3.976,0.0407909528320091,0.00703820692878381
3.978,0.0372458384957357,0.00754572735414159
3.98,0.0340172902550889,0.00843771810684769
3.982,0.0308384424713441,0.0094971215023649
3.984,0.0277816666558544,0.0107811891817666
3.986,0.0248134536445366,0.0122263246003333
3.988,0.0222208168322091,0.0139199060062429
3.99,0.0191899268368562,0.0156390107793412
3.992,0.0166158024336795,0.0176114984100468
3.994,0.0144517008390969,0.0197751956682889
3.996,0.0118454841645782,0.0220378606125988
3.998,0.00968986521037381,0.0244541661892533
4,0.0076692932491044,0.0270071709015552
