"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.424,-0.136882483665367,-0.021285074512063
3.426,-0.136919712064108,-0.0199038394807225
3.428,-0.136943953554879,-0.0185305636296846
3.43,-0.136950457231931,-0.0171625695521962
3.432,-0.136938807110248,-0.0158037327676924
3.434,-0.136913142063369,-0.0144535343498036
3.436,-0.136869655496073,-0.0131105271164868
3.438,-0.136814561376647,-0.0117759359892454
3.44,-0.136741693220815,-0.0104521867745102
3.442,-0.136656762336395,-0.0091384560310755
3.444,-0.136556307616802,-0.0078294541537369
3.446,-0.136445196826334,-0.00653252750698661
3.448,-0.136318876986694,-0.0052462805388652
3.45,-0.136182130679751,-0.00396924235494775
3.452,-0.136033517993694,-0.00270505541942222
3.454,-0.135874897503179,-0.00144018269334643
3.456,-0.135706973014762,-0.00020062041498083
3.458,-0.135524889073086,0.00103766230067506
3.46,-0.135339832262375,0.00226696076430837
3.462,-0.13514325487274,0.00348191010347019
3.464,-0.134938385332315,0.00468717014371692
3.466,-0.13472588700224,0.00588693489254004
3.468,-0.134507021931509,0.00707201624520474
3.47,-0.13427836892762,0.0082463031344226
3.472,-0.134050664545117,0.00941797361687292
3.474,-0.13381352007693,0.0105776419396166
3.476,-0.133571949649626,0.0117267460763116
3.478,-0.133321088014446,0.0128694367225468
3.48,-0.133075885514248,0.0140023509481556
3.482,-0.132822357468277,0.0151300936488513
3.484,-0.132564702296791,0.0162499321257373
3.486,-0.132305187568562,0.0173625451047406
3.488,-0.132040870210227,0.0184683016702411
3.49,-0.131776733560493,0.0195682041948374
3.492,-0.131509000386232,0.0206624517005897
3.494,-0.131241157374395,0.0217522698599793
3.496,-0.130970338473865,0.022837885993263
3.498,-0.130695072969101,0.0239215090786831
3.5,-0.130422395225695,0.0249988246561319
3.502,-0.130147816361824,0.0260758537699651
3.504,-0.129869122507503,0.0271478259623738
3.506,-0.129591618201821,0.0282204103225141
3.508,-0.129311510368933,0.0292875402594342
3.51,-0.129027177197048,0.0303615212644722
3.512,-0.128749171759218,0.0314313255446368
3.514,-0.128458442084046,0.0325017590109
3.516,-0.128167314322291,0.0335731232862318
3.518,-0.127877524131324,0.0346469079295331
3.52,-0.127583446897516,0.0357221204003474
3.522,-0.127285319030488,0.0367987609284514
3.524,-0.12698007348627,0.0378806072772149
3.526,-0.126677627505351,0.0389632816998455
3.528,-0.126364474463635,0.0400495789474167
3.53,-0.126049252515279,0.0411400061737345
3.532,-0.125727301232471,0.0422369921510371
3.534,-0.125400853859663,0.0433355201124984
3.536,-0.125066785215735,0.0444394611805535
3.538,-0.124724430818794,0.045548823680104
3.54,-0.12437537410412,0.0466595139034222
3.542,-0.124013283381921,0.0477812686990213
3.544,-0.12364713230141,0.0489063256582127
3.546,-0.12327131596365,0.0500340682625896
3.548,-0.122878600100299,0.0511692185992344
3.55,-0.122478200255367,0.0523114125338438
3.552,-0.122064397369199,0.0534555430745516
3.554,-0.121640542776678,0.0546027513446826
3.556,-0.121202373210874,0.0557582000962487
3.558,-0.120749853679016,0.0569170747672887
3.56,-0.120280747012794,0.0580790763630024
3.562,-0.119796966702887,0.0592453192957256
3.564,-0.119298867460437,0.0604153335707101
3.566,-0.118781822828482,0.0615855312496854
3.568,-0.11824689718127,0.0627591522562709
3.57,-0.117694463032569,0.0639348862812099
3.572,-0.117125833595901,0.0651113299853531
3.574,-0.116535219131728,0.0662900605875179
3.576,-0.115930249048573,0.0674637057611303
3.578,-0.115300394756098,0.068638487875669
3.58,-0.114652261638155,0.0698121728859463
3.582,-0.113981658329755,0.0709831655221691
3.584,-0.113293578536027,0.072147833127338
3.586,-0.112582250330117,0.0733107205457247
3.588,-0.111849965315043,0.0744680632276896
3.59,-0.111096417781549,0.0756192854880944
3.592,-0.110321043491871,0.0767624717386459
3.594,-0.109524166099522,0.0778989843725786
3.596,-0.108705612914021,0.0790255908972876
3.598,-0.107866828076576,0.0801431007629024
3.6,-0.107004887782798,0.0812494336281428
3.602,-0.106118663629316,0.082345487053311
3.604,-0.105218307585454,0.0834292707313087
3.606,-0.104296324800802,0.0844948378780682
3.608,-0.103349652773851,0.0855516829670054
3.61,-0.102385788274548,0.0865899944599266
3.612,-0.101402453795881,0.0876119618992414
3.614,-0.10040088681543,0.0886193917029679
3.616,-0.0993782699309138,0.0896087777475591
3.618,-0.0983376503057556,0.090575019544539
3.62,-0.0972853532115832,0.0915234306039458
3.622,-0.0962088060218115,0.0924519602745597
3.624,-0.0951251086021408,0.0933643157339854
3.626,-0.0940241764371196,0.0942463708135147
3.628,-0.0929063873326849,0.0951130204048085
3.63,-0.0917778650257032,0.0959542355963693
3.632,-0.0906373648575401,0.0967723187958583
3.634,-0.0894849502257142,0.0975680778612071
3.636,-0.0883218183815088,0.0983394103575139
3.638,-0.087149334906826,0.0990880507758041
3.64,-0.0859727666733427,0.0998080514465675
3.642,-0.0847849230395457,0.100504432630104
3.644,-0.0835885908136463,0.101173449013696
3.646,-0.0823958966430528,0.101824461520607
3.648,-0.0811919850727769,0.102446030016864
3.65,-0.0799904158218152,0.10304170627886
3.652,-0.0787805743879752,0.103616438565808
3.654,-0.0775741431806551,0.104160162098948
3.656,-0.0763667981331943,0.104678702073621
3.658,-0.0751595850589053,0.105176358480148
3.66,-0.0739577933574804,0.105653531313507
3.662,-0.0727546929969445,0.106104619359842
3.664,-0.0715583108186043,0.106531514687797
3.666,-0.0703675958000947,0.106935295564651
3.668,-0.0691850251714271,0.107310436479292
3.67,-0.0680056257931147,0.107679032027007
3.672,-0.0668348957253519,0.108017373116068
3.674,-0.0656719702911932,0.108336020535169
3.676,-0.0645181937878499,0.108636440417703
3.678,-0.0633747419790144,0.108918515289789
3.68,-0.0622411121862285,0.109179387721218
3.682,-0.0611183857203316,0.109426193431147
3.684,-0.0600097568389687,0.109653329519562
3.686,-0.0589083157421483,0.109871922505665
3.688,-0.057818928968882,0.110071657154855
3.69,-0.0567483720658625,0.110256349684486
3.692,-0.0556825439202549,0.110435510534091
3.694,-0.054634567736515,0.110600705597741
3.696,-0.0535993284903013,0.110749391720346
3.698,-0.0525832343564635,0.110891958997544
3.7,-0.051569633305104,0.11102858995843
3.702,-0.0505696896517052,0.111157162049723
3.704,-0.0495910407923483,0.111275646262724
3.706,-0.0486210770010189,0.111391312286918
3.708,-0.0476638124419834,0.111501146348536
3.71,-0.0467223103402514,0.1116078080665
3.712,-0.0457861310521272,0.111710511664676
3.714,-0.044861097442879,0.111812283692918
3.716,-0.0439497876554147,0.111911802572981
3.718,-0.0430569890881621,0.112010855616269
3.72,-0.0421623228589527,0.112111459382434
3.722,-0.0412810809380388,0.112210411324807
3.724,-0.040410685298209,0.112312212400697
3.726,-0.0395480252649882,0.112414851433529
3.728,-0.0386924817579552,0.112517813869823
3.73,-0.0378491200411279,0.112628284218062
3.732,-0.0370057234975063,0.112743371113342
3.734,-0.0361635059233625,0.112856344084959
3.736,-0.0353303949811823,0.112975591348801
3.738,-0.0345010570008857,0.113100610513591
3.74,-0.0336742331228767,0.113229663641037
3.742,-0.0328483151747666,0.11336362396179
3.744,-0.032024617384105,0.1135001285413
3.746,-0.0312036555994577,0.113650787051493
3.748,-0.0303778468095832,0.11379357459837
3.75,-0.029552014781517,0.113950296408433
3.752,-0.0287191488724924,0.114104197708967
3.754,-0.0278860069799863,0.114265243267228
3.756,-0.0270497391960003,0.114431146399486
3.758,-0.0262109801824503,0.114603299150918
3.76,-0.0253640313730652,0.114779105244421
3.762,-0.0245101111546571,0.114948635885226
3.764,-0.0236498287514565,0.115127953181489
3.766,-0.0227771301396317,0.115306636238677
3.768,-0.0219008299678991,0.115484162544851
3.77,-0.0210111116202739,0.115666847433864
3.772,-0.0201147928419708,0.115848350670422
3.774,-0.0192107978214071,0.116030598444994
3.776,-0.0182947737753638,0.116210300743683
3.778,-0.0173627434302697,0.116380624013911
3.78,-0.0164244586456254,0.116553250894047
3.782,-0.0154720827275656,0.116723458631885
3.784,-0.0145089643275603,0.116884261606162
3.786,-0.0135329250182462,0.11704361899261
3.788,-0.0125439050734181,0.117197543047073
3.79,-0.0115449710621455,0.117336245087065
3.792,-0.0105338148730407,0.117469589732197
3.794,-0.00951177513766233,0.117594971175347
3.796,-0.00847206040708129,0.117709770448083
3.798,-0.00742686046856688,0.117810982426706
3.8,-0.00636799042144677,0.117900698741377
3.802,-0.00529819021809079,0.117976911147191
3.804,-0.00421592130806403,0.118039811168454
3.806,-0.00312541932342449,0.118088219704585
3.808,-0.00202173927014746,0.118119548982074
3.81,-0.00091194557475023,0.118137230855413
3.812,0.00020625455698295,0.118136119388143
3.814,0.00133086864709017,0.118114035603862
3.816,0.00246641771937176,0.118075476730147
3.818,0.00360835794318423,0.118017988362396
3.82,0.00475521309707112,0.117942641576597
3.822,0.00590762538225717,0.117842661070044
3.824,0.00706430231394094,0.117725662395941
3.826,0.0082241174944711,0.117584693677983
3.828,0.0093884212413591,0.117422868968835
3.83,0.0105517723491134,0.117238705646572
3.832,0.0117146300999344,0.11703265804303
3.834,0.012882098870221,0.116803058359142
3.836,0.0140428491593614,0.116553325423143
3.838,0.0152077141495229,0.116277259555797
3.84,0.0163620410253799,0.115979155110522
3.842,0.0175154741928472,0.115657271677449
3.844,0.0186620050983687,0.115313191932506
3.846,0.019804577724473,0.114948554982342
3.848,0.020938220492273,0.114558706025313
3.85,0.0220626344657855,0.114144829997336
3.852,0.023177410702659,0.11371190966077
3.854,0.0242817726588963,0.113259886871213
3.856,0.0253762328203614,0.112782373616251
3.858,0.0264580121319444,0.112279709583237
3.86,0.027525937705777,0.111764225944943
3.862,0.0285818563674504,0.11122406522526
3.864,0.0296191847550784,0.110669966545821
3.866,0.0306466288152071,0.110091741095613
3.868,0.0316553760145446,0.109500973238543
3.87,0.0326443134695121,0.108888119391022
3.872,0.0336156798526653,0.108262294153482
3.874,0.0345781596419071,0.107624206787894
3.876,0.0355084942535539,0.106965293367267
3.878,0.0364244510552417,0.10629477499713
3.88,0.0373308332996352,0.105616375489995
3.882,0.0381976810960098,0.104916290705816
3.884,0.0390618565786259,0.104214413350439
3.886,0.0398901579969743,0.103494675189021
3.888,0.0407018765068174,0.102768501734879
3.89,0.0414977321350879,0.102038969215016
3.892,0.0422665491746088,0.101299274616454
3.894,0.0430172673106607,0.100551617962431
3.896,0.0437444949803541,0.09980112551218
3.898,0.0444513405788694,0.0990486255669227
3.9,0.0451377858855106,0.098290414984321
3.902,0.0458003485355812,0.0975320276850452
3.904,0.0464468517681329,0.0967717183499138
3.906,0.0470685970505004,0.0960111686680863
3.908,0.047670996819716,0.0952513388340246
3.91,0.0482534654247193,0.0944940087319403
3.912,0.0488255132854404,0.0937341450512876
3.914,0.0493607310506823,0.0929877354673053
3.916,0.0498856790768732,0.0922383252806375
3.918,0.0503905772646241,0.0914973559428504
3.92,0.0508817310161466,0.0907606304831373
3.922,0.0513542158035024,0.0900284741649024
3.924,0.0518097960346871,0.0893068574434831
3.926,0.0522527045175564,0.088592248033862
3.928,0.052678331373585,0.087884200506391
3.93,0.0530927177904748,0.0871841434486307
3.932,0.0534922454156104,0.0864958235431236
3.934,0.0538785173703239,0.0858134035323078
3.936,0.054255347272836,0.0851437847293976
3.938,0.0546211387733307,0.0844870745873686
3.94,0.0549771472061651,0.0838326137139466
3.942,0.0553236162142235,0.0831976882576552
3.944,0.0556620412336573,0.0825692295149538
3.946,0.0559941046461105,0.0819521340173518
3.948,0.0563199591447444,0.0813471393056602
3.95,0.0566388755104677,0.0807504382242376
3.952,0.0569550100193252,0.0801665925373341
3.954,0.0572662484985324,0.0795923525984636
3.956,0.0575756276982623,0.0790304441728714
3.958,0.0578803881863937,0.0784762010190506
3.96,0.0581865624410085,0.0779334986263113
3.962,0.0584946222309347,0.077399619842435
3.964,0.0587984533937783,0.0768758146733956
3.966,0.0591044349367372,0.0763573639621596
3.968,0.0594099997733738,0.0758501222925358
3.97,0.0597187823231576,0.0753506812841179
3.972,0.0600331214879126,0.0748595244603079
3.974,0.060346737159105,0.0743733374794106
3.976,0.0606664738430091,0.0738934737837838
3.978,0.0609903475917357,0.0734203568021416
3.98,0.0613173854560889,0.0729508435248477
3.982,0.0616495203163441,0.0724845208313649
3.984,0.0619875088278544,0.0720234679497666
3.986,0.0623376352625366,0.0715648175753333
3.988,0.0626837616052091,0.0711082285992429
3.99,0.0630429898198562,0.0706522718242412
3.992,0.0634068025656795,0.0701964792984468
3.994,0.0637751256310969,0.0697416392146889
3.996,0.0641496205525782,0.0692854601065988
3.998,0.0645329500813738,0.0688257780650533
4,0.0649238631051044,0.0683660987807552
