"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.408,-0.120752194418336,-0.03244921615405
3.41,-0.120945820431074,-0.0318746557766889
3.412,-0.121166792484713,-0.0313250192421155
3.414,-0.121415468589788,-0.0307698986953991
3.416,-0.12168978529385,-0.0302186074239436
3.418,-0.121997952715692,-0.0296384210116081
3.42,-0.122339257029408,-0.0290766080694765
3.422,-0.122705822628225,-0.0285000524977805
3.424,-0.123100026968167,-0.027920285153063
3.426,-0.123518671001508,-0.0273105612117225
3.428,-0.123962871640079,-0.0266905432886846
3.43,-0.124446192288331,-0.0260715069751962
3.432,-0.124942701666248,-0.0254178842946924
3.434,-0.125468091112069,-0.0247410899428036
3.436,-0.126011196764843,-0.0240552308284868
3.438,-0.126586783816747,-0.0233275306092454
3.44,-0.127176136177315,-0.0225855094985102
3.442,-0.127785510159395,-0.0218059336750755
3.444,-0.128409829942002,-0.0210022406087369
3.446,-0.129053517130934,-0.0201589931819866
3.448,-0.129709572588294,-0.0192970270708652
3.45,-0.130374718972751,-0.0183805798439477
3.452,-0.131056620826694,-0.0174423140954222
3.454,-0.131738824878179,-0.0164589054783464
3.456,-0.132423231997762,-0.0154381321179808
3.458,-0.133110801523086,-0.0143833394453249
3.46,-0.133812597526375,-0.0132847723606916
3.462,-0.13449687997074,-0.0121462851575298
3.464,-0.135185898964315,-0.0109689581662831
3.466,-0.13587692087254,-0.00974426081845996
3.468,-0.136538521291309,-0.00848793934079526
3.47,-0.13721406156672,-0.0071820495295774
3.472,-0.137866993066117,-0.00583602922512708
3.474,-0.13849462585593,-0.00444783595638339
3.476,-0.139110448246626,-0.0030198773756884
3.478,-0.139707951126446,-0.0015470241036532
3.48,-0.140275930481248,-3.95261742444E-05
3.482,-0.140809743326277,0.0015215233400513
3.484,-0.141338560345791,0.0030993931828373
3.486,-0.141823294192562,0.0047249538783406
3.488,-0.142274634482227,0.0063853156457411
3.49,-0.142698110344493,0.0080819080433574
3.492,-0.143070088961232,0.0098140514826897
3.494,-0.143419592572395,0.0115768311022793
3.496,-0.143719498286865,0.013367062441463
3.498,-0.143975848203101,0.0151902719158831
3.5,-0.144181679538695,0.0170274343749319
3.502,-0.144356517316824,0.0189067623809651
3.504,-0.144481228924503,0.0208050411523738
3.506,-0.144544178795821,0.0227175516695141
3.508,-0.144564081088933,0.0246532056394342
3.51,-0.144530969963048,0.0266056154264722
3.512,-0.144442508535218,0.0285654756196368
3.514,-0.144287996557046,0.0305391787599
3.516,-0.144111391461291,0.0325241017322318
3.518,-0.143862393298324,0.0345080676905331
3.52,-0.143560622422516,0.0365037842133474
3.522,-0.143196948288488,0.0384954177963514
3.524,-0.14278288765727,0.0404924839059349
3.526,-0.142301418572351,0.0424690120191455
3.528,-0.141770228205635,0.0444502221594167
3.53,-0.141185159893279,0.0464150876787345
3.532,-0.140538282801471,0.0483711014820371
3.534,-0.139839774942063,0.0503173144264984
3.536,-0.139084345288135,0.0522356789825535
3.538,-0.138276758209494,0.054135282386104
3.54,-0.13741509530802,0.0560122535034222
3.542,-0.136500682423001,0.0578730372410213
3.544,-0.13554643294631,0.0596873963852127
3.546,-0.13452295057755,0.0614948772375896
3.548,-0.133459106029099,0.0632579438532344
3.55,-0.132349095631067,0.0649826246668438
3.552,-0.131195205726199,0.0666738393315516
3.554,-0.129997735624678,0.0683289590986826
3.556,-0.128752017533874,0.0699249013682487
3.558,-0.127483224904016,0.0715068454962887
3.56,-0.126167337855794,0.0730342054590024
3.562,-0.124818483335887,0.0745096181607256
3.564,-0.123438509038437,0.0759376125317101
3.566,-0.122021841106482,0.0773228579756854
3.568,-0.12059165536027,0.0786505594572709
3.57,-0.119113891321569,0.0799369504792099
3.572,-0.117629900739901,0.0811636454493531
3.574,-0.116120540812728,0.0823437224775179
3.576,-0.114591698193573,0.0834661739021303
3.578,-0.113040570876398,0.084538341796669
3.58,-0.111494296038083,0.0855509387259463
3.582,-0.109920626114255,0.0865112216921691
3.584,-0.108363910777027,0.087414754350838
3.586,-0.106787239560117,0.0882645649164247
3.588,-0.105211403032043,0.0890653428178896
3.59,-0.103637251552549,0.0898057745339944
3.592,-0.102067801583871,0.0904959880284159
3.594,-0.100497356243522,0.0911361136846786
3.596,-0.098941872368021,0.0917177494208876
3.598,-0.097398773953576,0.0922502180343024
3.6,-0.095883315490798,0.0927396802356428
3.602,-0.094351827593316,0.093169539993311
3.604,-0.092852720689454,0.0935579096073087
3.606,-0.091380006288802,0.0939010988030682
3.608,-0.089925559353851,0.0941964278550054
3.61,-0.0884963114845481,0.0944508690099266
3.612,-0.0870921666628813,0.0946623012212414
3.614,-0.08572020469643,0.0948377588599679
3.616,-0.0843780007739138,0.0949749027535591
3.618,-0.0830685705187556,0.095077872856539
3.62,-0.0817877023125832,0.0951476408819458
3.622,-0.0805461635788115,0.0951849768915597
3.624,-0.0793365385561408,0.0951949555499854
3.626,-0.0781699238221196,0.0951779910525147
3.628,-0.0770362077866849,0.0951385221618085
3.63,-0.0759462766257032,0.0950791735243693
3.632,-0.0748855751845401,0.0949870216378583
3.634,-0.0738781473516142,0.0949027269254071
3.636,-0.0729003306920088,0.0947896384022139
3.638,-0.071971541191026,0.0946854079365041
3.64,-0.0711012771278427,0.0945533177085675
3.642,-0.0702258940991157,0.0944038810861043
3.644,-0.0694174850826463,0.0942648388066958
3.646,-0.0686441207610528,0.0941225087176065
3.648,-0.0679181225254769,0.0939828741088645
3.65,-0.0672192694993152,0.0938695126978599
3.652,-0.0665676913719752,0.093739303001808
3.654,-0.0659570597326551,0.093602233522948
3.656,-0.0653781024441943,0.093495055738621
3.658,-0.0648359324269053,0.093393967697148
3.66,-0.0643214797724804,0.093312721402507
3.662,-0.0638493004679445,0.093253411974842
3.664,-0.0634016964596043,0.093210730433797
3.666,-0.0629866219760947,0.093189468595651
3.668,-0.0625986902044271,0.093187091801292
3.67,-0.0622366053791147,0.093213985557007
3.672,-0.0618865329753519,0.093274430103068
3.674,-0.0615811469491932,0.093341130381169
3.676,-0.0612852538458499,0.093456321191703
3.678,-0.0610083444770144,0.093594363580789
3.68,-0.0607471850662285,0.093763821577218
3.682,-0.0605005186853316,0.093968664639147
3.684,-0.0602620845369687,0.094206263660662
3.686,-0.0600335171071483,0.094475821738165
3.688,-0.059803818612882,0.094787075966555
3.69,-0.0595727570588625,0.095130196285286
3.692,-0.0593711550564549,0.095504859254221
3.694,-0.059155536299415,0.095918379379341
3.696,-0.0589280397103013,0.096383006498246
3.698,-0.0587053642164635,0.096845977295544
3.7,-0.058471821416104,0.09736636186803
3.702,-0.0582250998937052,0.097918770399723
3.704,-0.0579620862303483,0.098507531126724
3.706,-0.0576763023740189,0.099142696461918
3.708,-0.0573897166379834,0.099782335469536
3.71,-0.0570753865822514,0.1004693434195
3.712,-0.0567402893001272,0.101184934491676
3.714,-0.056381552225879,0.101929287779918
3.716,-0.0559835502074147,0.102705863415981
3.718,-0.0555695373031621,0.103502822253269
3.72,-0.0551204948049527,0.104329809790434
3.722,-0.0546368180820388,0.105178969684807
3.724,-0.054116430224209,0.106045425715697
3.726,-0.0535690811659882,0.106935718461529
3.728,-0.0529796111119552,0.107839647447823
3.73,-0.0523470932631279,0.108760188434062
3.732,-0.0516802068835063,0.109690193283342
3.734,-0.0509604497466625,0.110637771631959
3.736,-0.0502166260524823,0.111591029188801
3.738,-0.0494195820239857,0.112554260500591
3.74,-0.0485839882142767,0.113514884418037
3.742,-0.0476923116735766,0.11447686082679
3.744,-0.046765016996405,0.1154454148833
3.746,-0.0457668693788577,0.116399075425493
3.748,-0.0447642801759832,0.11735035837677
3.75,-0.043703035359317,0.118300842981633
3.752,-0.0425900022544924,0.119229977928967
3.754,-0.0414244125589863,0.120148094525228
3.756,-0.0402201109400003,0.121050508761486
3.758,-0.0389680662224503,0.121926584471918
3.76,-0.0376797184570652,0.122793445484421
3.762,-0.0363416501286571,0.123626956180226
3.764,-0.0349598758144565,0.124434082008489
3.766,-0.0335407194426317,0.125214172666677
3.768,-0.0320834782108991,0.125967917188851
3.77,-0.0305770893352739,0.126676512919864
3.772,-0.0290479998289708,0.127362368207422
3.774,-0.0274749575714071,0.128003084538994
3.776,-0.0258702545573638,0.128594350500683
3.778,-0.0242366301762697,0.129160911481911
3.78,-0.0225639536176254,0.129673531932047
3.782,-0.0208613599855656,0.130138275143885
3.784,-0.0191461657285603,0.130563117567062
3.786,-0.0174017415612462,0.13093607876731
3.788,-0.0156396656154182,0.131258272385673
3.79,-0.0138486190871455,0.131533090977565
3.792,-0.0120503413260407,0.131742511391754
3.794,-0.0102249820836623,0.131906260909247
3.796,-0.00840339330008129,0.132024206572083
3.798,-0.00656510973056688,0.132080280182006
3.8,-0.00472098454544677,0.132080612439077
3.802,-0.00287584210909079,0.132012301460191
3.804,-0.00102516829426403,0.131909856147454
3.806,0.000822697504375508,0.131730351676585
3.808,0.00266489389985254,0.131514925135074
3.81,0.00449661480324977,0.131235220440413
3.812,0.00632383787398295,0.130895670778143
3.814,0.00812868590409017,0.130498815969862
3.816,0.00993131420937176,0.130053339581147
3.818,0.0117094840151842,0.129550283109396
3.82,0.0134658615400711,0.128993977411597
3.822,0.0151964082952572,0.128384057072044
3.824,0.0169025775249409,0.127717190369941
3.826,0.0185834876464711,0.127004953616983
3.828,0.0202402150683591,0.126256407764835
3.83,0.0218559484681134,0.125450373052572
3.832,0.0234314260829344,0.12459193272403
3.834,0.024984936697221,0.123703937055142
3.836,0.0264916438889614,0.122768421001143
3.838,0.0279553565769229,0.121791749549797
3.84,0.0293792845246799,0.120777714826522
3.842,0.0307534280965272,0.119730009885449
3.844,0.0320854460931687,0.118649971507506
3.846,0.033369926257273,0.117544482137342
3.848,0.034609698068873,0.116398257595313
3.85,0.0357985309105855,0.115236126680336
3.852,0.036935195142659,0.11404192833377
3.854,0.0380176762978963,0.112836127338213
3.856,0.0390457277663614,0.111608046143251
3.858,0.0400359998199444,0.110385636033237
3.86,0.040948802626777,0.109112312232543
3.862,0.0418231262754504,0.10784686780716
3.864,0.0426409328990784,0.106574752574821
3.866,0.0434041769092071,0.105304826699613
3.868,0.0441164336495446,0.104028299070543
3.87,0.0447762684695121,0.102759337455022
3.872,0.0453789917976653,0.101477799738482
3.874,0.0459293728549071,0.100213221239894
3.876,0.0464274068575539,0.098963155243267
3.878,0.0468809882802417,0.09771557428413
3.88,0.0472775859486352,0.096487466196995
3.882,0.0476270818120098,0.095277298648816
3.884,0.0479306050856259,0.094087187723439
3.886,0.0481922121029743,0.092911743588021
3.888,0.0484316896978174,0.091771722354479
3.89,0.0486057104760879,0.090649452209916
3.892,0.0487121701576088,0.089544056494054
3.894,0.0488053650946607,0.088488349653631
3.896,0.0488590648293541,0.08745221014488
3.898,0.0488826669598694,0.0864568419999227
3.9,0.0488706320525106,0.085491191263221
3.902,0.0488295195285812,0.0845622866180452
3.904,0.0487809276031329,0.0836707729829138
3.906,0.0486620868135004,0.0828181916980863
3.908,0.048567785013716,0.0820080945620246
3.91,0.0484035082317193,0.0812419844379403
3.912,0.0482731415484404,0.0805040636502876
3.914,0.0480755196116823,0.0798304820213053
3.916,0.0478929198028732,0.0791900630376375
3.918,0.0477154977266041,0.0785771411568504
3.92,0.0475094232415466,0.0780115063341373
3.922,0.0472806230185024,0.0775182859989024
3.924,0.0470707786616871,0.0770528130514831
3.926,0.0468597930445564,0.076626150609862
3.928,0.046666315197585,0.076221915576391
3.93,0.0464560233494748,0.0758929840546307
3.932,0.0462615074026104,0.0756011072661236
3.934,0.0460695974783239,0.0753391146773078
3.936,0.045901121786036,0.0751142424663976
3.938,0.0457538805282307,0.0749388061903686
3.94,0.0456034068462651,0.0748004282819466
3.942,0.0454933769320235,0.0746857439466552
3.944,0.0453935466964323,0.0746126637699538
3.946,0.0453260961388105,0.0745740755743518
3.948,0.0452802217410444,0.0745697057366602
3.95,0.0452575857246677,0.0745853532432376
3.952,0.0452738355707252,0.0746286167163341
3.954,0.0453170685465324,0.0746939973894636
3.956,0.0453895683422623,0.0747973645958714
3.958,0.0455032770273937,0.0749103157000506
3.96,0.0456531684370085,0.0750483159253113
3.962,0.0458232526579347,0.075169864987435
3.964,0.0460487427847783,0.0753575746953956
3.966,0.0463062337357372,0.0755379310201596
3.968,0.0465949150383738,0.0757240110005358
3.97,0.0469322286451576,0.0759111320811179
3.972,0.0473050920789126,0.0761084574863079
3.974,0.047726107618105,0.0763064173476106
3.976,0.0481808151520091,0.0764958277252838
3.978,0.0486616543657357,0.0766728722701416
3.98,0.0492105807550889,0.0768739452478477
3.982,0.0497690317413441,0.0770347284493649
3.984,0.0503979360658544,0.0772295209577666
3.986,0.0510570015545366,0.0773767479053333
3.988,0.0517462163822091,0.0775108166072429
3.99,0.0524760233268562,0.0776254928613412
3.992,0.0532417668336795,0.0777234486540468
3.994,0.0540383933590969,0.0777899972452889
3.996,0.0548745824245782,0.0778394800825988
3.998,0.0557404486003738,0.0778608907062533
4,0.0566044930191044,0.0778352534915552
