"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.288,-1.56466945E-06,-4.018921833E-05
4.302,-7.289244929E-06,-3.920284112E-05
4.316,-1.276582003E-05,-3.741625056E-05
4.33,-1.788461974E-05,-3.487952528E-05
4.344,-2.254497461E-05,-3.16575212E-05
4.358,-2.665727272E-05,-2.782831786E-05
4.372,-3.014465775E-05,-2.348141159E-05
4.386,-3.294444094E-05,-1.871569583E-05
4.4,-3.500920102E-05,-1.363727287E-05
4.414,-3.630755261E-05,-8.35714416E-06
4.428,-3.682457103E-05,-2.988828853E-06
4.442,-3.65618686E-05,2.354039142E-06
4.456,-3.553732464E-05,7.560085052E-06
4.47,-3.378447911E-05,1.252248878E-05
4.484,-3.13516063E-05,1.714115484E-05
4.498,-2.830049187E-05,2.132471264E-05
4.512,-2.470494253E-05,2.49923069E-05
4.526,-2.064906289E-05,2.807514319E-05
4.54,-1.62253388E-05,3.051775868E-05
4.554,-1.15325699E-05,3.227899476E-05
4.568,-6.673697273E-06,3.333265458E-05
4.582,-1.753573313E-06,3.366783544E-05
4.596,3.123277846E-06,3.328893317E-05
4.61,7.854861761E-06,3.221532253E-05
4.624,1.234383051E-05,3.048072482E-05
4.638,1.649947094E-05,2.813227997E-05
4.652,2.02395236E-05,2.522934723E-05
4.666,2.349179581E-05,2.184206346E-05
4.68,2.619553712E-05,1.804969331E-05
4.694,2.830255119E-05,1.393880943E-05
4.708,2.977802371E-05,9.601344106E-06
4.722,3.060105293E-05,5.132555935E-06
4.736,3.076487556E-05,6.2895635E-07
4.75,3.027678769E-05,-3.813758892E-06
4.764,2.915776695E-05,-8.102728896E-06
4.778,2.744180861E-05,-1.214985486E-05
4.792,2.517499409E-05,-1.587359531E-05
4.806,2.241431625E-05,-1.92005928E-05
4.82,1.922629033E-05,-2.206709969E-05
4.834,1.568538409E-05,-2.442017553E-05
4.848,1.187230353E-05,-2.621863401E-05
4.862,7.872173727E-06,-2.743372309E-05
4.876,3.7726555E-06,-2.804952811E-05
4.89,-3.379604513E-07,-2.80630939E-05
4.904,-4.372640524E-06,-2.748426797E-05
4.918,-8.247436047E-06,-2.633527283E-05
4.932,-1.188321368E-05,-2.465002155E-05
4.946,-1.520725287E-05,-2.247319564E-05
4.96,-1.815467843E-05,-1.985910927E-05
4.974,-2.066970032E-05,-1.687038818E-05
4.988,-2.270663761E-05,-1.357649488E-05
5.002,-2.423070861E-05,-1.005213474E-05
5.016,-2.521857438E-05,-6.375579313E-06
5.03,-2.565862884E-05,-2.626944271E-06
5.044,-2.555103386E-05,1.113540065E-06
5.058,-2.490750357E-05,4.767228684E-06
5.072,-2.375084724E-05,8.258696408E-06
5.086,-2.21142852E-05,1.15172734E-05
5.1,-2.004055702E-05,1.44784508E-05
5.114,-1.758084473E-05,1.708512911E-05
5.128,-1.479353804E-05,1.928868587E-05
5.142,-1.174287081E-05,2.104984354E-05
5.156,-8.497460291E-06,2.233932318E-05
5.17,-5.128782311E-06,2.313827452E-05
5.184,-1.709615795E-06,2.343847768E-05
5.198,1.68750969E-06,2.324231722E-05
5.212,4.9918307E-06,2.25625336E-05
5.226,8.13579972E-06,2.142176207E-05
5.24,1.105643889E-05,1.9851873E-05
5.254,1.369657119E-05,1.789313186E-05
5.268,1.600590587E-05,1.559320015E-05
5.282,1.794195839E-05,1.300600163E-05
5.296,1.947078928E-05,1.019048047E-05
5.31,2.056755009E-05,7.209279468E-06
5.324,2.121682955E-05,4.127367644E-06
5.338,2.141279658E-05,1.010646803E-06
5.352,2.115914187E-05,-2.075433521E-06
5.366,2.046882331E-05,-5.067224254E-06
5.38,1.936362485E-05,-7.904160983E-06
5.394,1.787354185E-05,-1.052995905E-05
5.408,1.60360092E-05,-1.28936968E-05
5.422,1.389499159E-05,-1.495076715E-05
5.436,1.149995725E-05,-1.666368063E-05
5.45,8.904758942E-06,-1.800270679E-05
5.464,6.166446726E-06,-1.894634403E-05
5.478,3.344038319E-06,-1.948161207E-05
5.492,4.972728621E-07,-1.96041647E-05
5.506,-2.314626238E-06,-1.931822424E-05
5.52,-5.034154518E-06,-1.863634275E-05
5.534,-7.606672078E-06,-1.757899829E-05
5.548,-9.981469661E-06,-1.617403769E-05
5.562,-1.211273531E-05,-1.445598028E-05
5.576,-1.396040412E-05,-1.246519908E-05
5.59,-1.549087639E-05,-1.024699851E-05
5.604,-1.667759221E-05,-7.850608961E-06
5.618,-1.750145389E-05,-5.328119933E-06
5.632,-1.795109059E-05,-2.733374258E-06
5.646,-1.802296272E-05,-1.208460899E-07
5.66,-1.772130714E-05,2.455474678E-06
5.674,-1.705792704E-05,4.943169523E-06
5.688,-1.605183327E-05,7.292428867E-06
5.702,-1.472874708E-05,9.457020408E-06
5.716,-1.31204762E-05,1.139517023E-05
5.73,-1.126417891E-05,1.307034072E-05
5.744,-9.201532362E-06,1.445189157E-05
5.758,-6.977823077E-06,1.551561277E-05
5.772,-4.6409789E-06,1.624412096E-05
5.786,-2.240562241E-06,1.662711357E-05
5.8,1.732548997E-07,1.666147759E-05
5.814,2.550713689E-06,1.635125327E-05
5.828,4.843468892E-06,1.570745519E-05
5.842,7.005547571E-06,1.47477564E-05
5.856,8.99424774E-06,1.349604348E-05
5.87,1.077096002E-05,1.198185323E-05
5.884,1.230189708E-05,1.02397032E-05
5.898,1.355871764E-05,8.308330867E-06
5.912,1.451903382E-05,6.229857427E-06
5.926,1.516679338E-05,4.048893505E-06
5.94,1.549253041E-05,1.811605197E-06
5.954,1.54934811E-05,-4.35240701E-07
5.968,1.517356359E-05,-2.645233158E-06
5.982,1.454322368E-05,-4.773256067E-06
5.996,1.361915067E-05,-6.776391622E-06
6.01,1.242387036E-05,-8.614770273E-06
6.024,1.098522414E-05,-1.02523508E-05
6.038,9.335745806E-06,-1.165761555E-05
6.052,7.511949207E-06,-1.28041676E-05
6.066,5.553541837E-06,-1.367121876E-05
6.08,3.502580631E-06,-1.424395934E-05
6.094,1.402587404E-06,-1.451380327E-05
6.108,-7.023579395E-07,-1.447850431E-05
6.122,-2.768527995E-06,-1.41421422E-05
6.136,-4.753443763E-06,-1.351497967E-05
6.15,-6.616737812E-06,-1.261319404E-05
6.164,-8.320967353E-06,-1.145848991E-05
6.178,-9.832360962E-06,-1.007760125E-05
6.192,-1.112148411E-05,-8.501693956E-06
6.206,-1.216381031E-05,-6.765681529E-06
6.22,-1.294018676E-05,-4.907468541E-06
6.234,-1.343718546E-05,-2.967137762E-06
6.248,-1.364733312E-05,-9.860980749E-07
6.262,-1.356921592E-05,9.937890187E-07
6.276,-1.320745749E-05,2.931086076E-06
6.29,-1.257257125E-05,4.78564135E-06
6.304,-1.168069093E-05,6.51941752E-06
6.318,-1.055318541E-05,8.097270396E-06
6.332,-9.216166656E-06,9.487661554E-06
6.346,-7.699901539E-06,1.066329032E-05
6.36,-6.038140442E-06,1.160163221E-05
6.374,-4.267377247E-06,1.228537302E-05
6.388,-2.426056667E-06,1.270272992E-05
6.402,-5.53745989E-07,1.284765336E-05
6.416,1.309711014E-06,1.271990614E-05
6.43,3.125039923E-06,1.232501877E-05
6.444,4.854363258E-06,1.167412249E-05
6.458,6.461992246E-06,1.078366455E-05
6.472,7.915166049E-06,9.675012184E-06
6.486,9.184722941E-06,8.373954751E-06
6.5,1.024568942E-05,6.910115048E-06
6.514,1.107777514E-05,5.316283231E-06
6.528,1.16657635E-05,3.627688079E-06
6.542,1.199979031E-05,1.881221772E-06
6.556,1.207550509E-05,1.146352367E-07
6.57,1.189411245E-05,-1.634278313E-06
6.584,1.146229336E-05,-3.328493856E-06
6.598,1.079200908E-05,-4.932541504E-06
6.612,9.900192729E-06,-6.413252977E-06
6.626,8.808336109E-06,-7.740451651E-06
6.64,7.541981684E-06,-8.8875716E-06
6.654,6.130131507E-06,-9.832192673E-06
6.668,4.604586727E-06,-1.055648062E-05
6.682,2.999232731E-06,-1.104752345E-05
6.696,1.349286055E-06,-1.129755759E-05
6.71,-3.09480077E-07,-1.13040798E-05
6.724,-1.941514383E-06,-1.106984359E-05
6.738,-3.512253189E-06,-1.060274119E-05
6.752,-4.988856402E-06,-9.915574876E-06
6.766,-6.340897927E-06,-9.025723749E-06
6.78,-7.540995758E-06,-7.95471444E-06
6.794,-8.565368544E-06,-6.727706167E-06
6.808,-9.394307125E-06,-5.372902465E-06
6.822,-1.001255161E-05,-3.920903373E-06
6.836,-1.040956676E-05,-2.404013057E-06
6.85,-1.057971075E-05,-8.555186846E-07
6.864,-1.052229497E-05,6.910431911E-07
6.878,-1.024153475E-05,2.202616365E-06
6.892,-9.746393544E-06,3.647334768E-06
6.906,-9.050325472E-06,4.99519687E-06
6.92,-8.170923075E-06,6.218690282E-06
6.934,-7.129479499E-06,7.293353406E-06
6.948,-5.950475897E-06,8.198262601E-06
6.962,-4.661006443E-06,8.916435154E-06
6.976,-3.290154569E-06,9.435140362E-06
6.99,-1.868334899E-06,9.746113215E-06
7.004,-4.266159505E-07,9.84566741E-06
7.018,1.003961177E-06,9.734706763E-06
7.032,2.393053016E-06,9.418636347E-06
7.046,3.711658251E-06,8.907176908E-06
7.06,4.932722773E-06,8.214088237E-06
7.074,6.03169257E-06,7.356809071E-06
7.088,6.987003187E-06,6.356022883E-06
7.102,7.78049608E-06,5.235160357E-06
7.116,8.397753976E-06,4.019850601E-06
7.13,8.828349336E-06,2.737334036E-06
7.144,9.066002033E-06,1.415850548E-06
7.158,9.108644457E-06,8.401674465E-08
7.172,8.958394357E-06,-1.229793858E-06
7.186,8.621437751E-06,-2.498054217E-06
7.2,8.107826198E-06,-3.694657872E-06
7.214,7.431194521E-06,-4.795451844E-06
7.228,6.608406694E-06,-5.778717532E-06
7.242,5.659139033E-06,-6.625590222E-06
7.256,4.605411017E-06,-7.320409341E-06
7.27,3.471074965E-06,-7.850993317E-06
7.284,2.28127647E-06,-8.208834667E-06
7.298,1.061897845E-06,-8.389212803E-06
7.312,-1.610030646E-07,-8.391223882E-06
7.326,-1.361746548E-06,-8.217728868E-06
7.34,-2.515565471E-06,-7.875222698E-06
7.354,-3.599109478E-06,-7.373629109E-06
7.368,-4.590908877E-06,-6.726027172E-06
7.382,-5.471789224E-06,-5.948316886E-06
7.396,-6.225228954E-06,-5.058832345E-06
7.41,-6.837653765E-06,-4.077911862E-06
7.424,-7.298663017E-06,-3.027435144E-06
7.438,-7.601184967E-06,-1.930338038E-06
7.452,-7.741559243E-06,-8.101155642E-07
7.466,-7.719546569E-06,3.096760576E-07
7.48,-7.538267265E-06,1.405907984E-06
7.494,-7.204071511E-06,2.456347965E-06
7.508,-6.726345718E-06,3.440100935E-06
7.522,-6.11726055E-06,4.338012562E-06
7.536,-5.391467209E-06,5.133028325E-06
7.55,-4.565749495E-06,5.810501834E-06
7.564,-3.658639819E-06,6.358447317E-06
7.578,-2.690007908E-06,6.767732486E-06
7.592,-1.680631204E-06,7.032209322E-06
7.606,-6.517561156E-07,7.148781641E-06
7.62,3.753408122E-07,7.117409632E-06
7.634,1.379782988E-06,6.941052792E-06
7.648,2.341506735E-06,6.62555391E-06
7.662,3.241649306E-06,6.179467824E-06
7.676,4.062904842E-06,5.613839682E-06
7.69,4.789842007E-06,4.941938286E-06
7.704,5.409177958E-06,4.178950847E-06
7.718,5.910004287E-06,3.341646031E-06
7.732,6.283961655E-06,2.448012607E-06
7.746,6.525360878E-06,1.516881299E-06
7.76,6.631249359E-06,5.675375421E-07
7.774,6.601422775E-06,-3.806671955E-07
7.788,6.438383021E-06,-1.308698003E-06
7.802,6.147244354E-06,-2.198205852E-06
7.816,5.735590648E-06,-3.031876896E-06
7.83,5.213287451E-06,-3.793755503E-06
7.844,4.592253354E-06,-4.469535468E-06
7.858,3.886195755E-06,-5.046814505E-06
7.872,3.110316689E-06,-5.515307968E-06
7.886,2.280994795E-06,-5.867018534E-06
7.9,1.415449783E-06,-6.09635948E-06
7.914,5.313959751E-07,-6.20023006E-06
7.928,-3.533084681E-07,-6.178042399E-06
7.942,-1.221010045E-06,-6.031700167E-06
7.956,-2.054599732E-06,-5.765530187E-06
7.97,-2.837837963E-06,-5.386168937E-06
7.984,-3.555658986E-06,-4.90240667E-06
7.998,-4.19444926E-06,-4.32499259E-06
8.012,-4.742295101E-06,-3.666405163E-06
8.026,-5.18919537E-06,-2.940592209E-06
8.04,-5.527235697E-06,-2.162685881E-06
8.054,-5.750721423E-06,-1.348698044E-06
8.068,-5.856267215E-06,-5.15201841E-07
8.082,-5.842842085E-06,3.209945595E-07
8.096,-5.711769352E-06,1.143175974E-06
8.11,-5.466681873E-06,1.935043892E-06
8.124,-5.113433672E-06,2.681029901E-06
8.138,-4.65996986E-06,3.366593094E-06
8.152,-4.116157478E-06,3.978496048E-06
8.166,-3.493580584E-06,4.50505432E-06
8.18,-2.805303548E-06,4.936354917E-06
8.194,-2.06560707E-06,5.264439774E-06
8.208,-1.289701955E-06,5.483450867E-06
8.222,-4.93426064E-07,5.589734331E-06
8.236,3.070698157E-07,5.581901664E-06
8.25,1.095641219E-06,5.460846907E-06
8.264,1.856468309E-06,5.229719477E-06
8.278,2.574367153E-06,4.893853187E-06
8.292,3.235088032E-06,4.460652771E-06
8.306,3.825594994E-06,3.939440053E-06
8.32,4.334321274E-06,3.341262689E-06
8.334,4.751395553E-06,2.678669107E-06
8.348,5.068834603E-06,1.965453963E-06
8.362,5.280698476E-06,1.216379016E-06
8.376,5.383205081E-06,4.468748297E-07
8.39,5.374801781E-06,-3.272708692E-07
8.404,5.256192443E-06,-1.090232055E-06
8.418,5.030319268E-06,-1.826464176E-06
8.432,4.702299592E-06,-2.521018454E-06
8.446,4.279318765E-06,-3.159844398E-06
8.46,3.770481097E-06,-3.730074399E-06
8.474,3.186621714E-06,-4.220284575E-06
8.488,2.540082986E-06,-4.620726513E-06
8.502,1.844459943E-06,-4.92352503E-06
8.516,1.114319745E-06,-5.122837821E-06
8.53,3.649008678E-07,-5.214973526E-06
8.544,-3.882018956E-07,-5.198465651E-06
8.558,-1.129360159E-06,-5.074100609E-06
8.572,-1.84323574E-06,-4.844899157E-06
8.586,-2.515098789E-06,-4.516051396E-06
8.6,-3.131133606E-06,-4.094806545E-06
8.614,-3.678725682E-06,-3.590319622E-06
8.628,-4.146723886E-06,-3.01345809E-06
8.642,-4.525672176E-06,-2.376572423E-06
8.656,-4.80800586E-06,-1.693235294E-06
8.67,-4.988208119E-06,-9.77954844E-07
8.684,-5.062923367E-06,-2.458680127E-07
8.698,-5.031024909E-06,4.875795683E-07
8.712,-4.893635336E-06,1.206960335E-06
8.726,-4.654099113E-06,1.897191223E-06
8.74,-4.317907834E-06,2.543852769E-06
8.754,-3.892579674E-06,3.133494008E-06
8.768,-3.387495548E-06,3.653916576E-06
8.782,-2.813695445E-06,4.094431852E-06
8.796,-2.183639308E-06,4.446085543E-06
8.81,-1.510937585E-06,4.701844817E-06
8.824,-8.10057302E-07,4.856743884E-06
8.838,-9.601001635E-08,4.907984847E-06
8.852,6.159715424E-07,4.854991616E-06
8.866,1.310761095E-06,4.699415695E-06
8.88,1.973663535E-06,4.445093747E-06
8.894,2.590729653E-06,4.097957885E-06
8.908,3.149053969E-06,3.665900687E-06
8.922,3.637049157E-06,3.158597956E-06
8.936,4.044691074E-06,2.587293174E-06
8.95,4.363729046E-06,1.964548445E-06
8.964,4.587856853E-06,1.303967488E-06
8.978,4.712840725E-06,6.198968337E-07
8.992,4.736601652E-06,-7.288812796E-08
9.006,4.659250294E-06,-7.595052681E-07
9.02,4.483073881E-06,-1.425288879E-06
9.034,4.212475551E-06,-2.056106714E-06
9.048,3.853867639E-06,-2.638663931E-06
9.062,3.415521456E-06,-3.160787238E-06
9.076,2.907377079E-06,-3.611683058E-06
9.09,2.340817534E-06,-3.982164095E-06
9.104,1.728412562E-06,-4.264839421E-06
9.118,1.083637791E-06,-4.454264074E-06
9.132,4.205756856E-07,-4.547045048E-06
9.146,-2.463949871E-07,-4.541901575E-06
9.16,-9.029142221E-07,-4.439678628E-06
9.174,-1.534953341E-06,-4.243313638E-06
9.188,-2.129118134E-06,-3.957757467E-06
9.202,-2.672935918E-06,-3.589851699E-06
9.216,-3.155120239E-06,-3.148165278E-06
9.23,-3.565807516E-06,-2.642794425E-06
9.244,-3.896760572E-06,-2.085130548E-06
9.258,-4.141534807E-06,-1.48760155E-06
9.272,-4.295603615E-06,-8.63392498E-07
9.286,-4.356440615E-06,-2.261520145E-07
9.3,-4.323557234E-06,4.103089563E-07
9.314,-4.198495215E-06,1.032319272E-06
9.328,-3.984774624E-06,1.626643891E-06
9.342,-3.687798934E-06,2.180767834E-06
9.356,-3.314719692E-06,2.68316164E-06
9.37,-2.87426419E-06,3.123522624E-06
9.384,-2.376530301E-06,3.49298684E-06
9.398,-1.832753389E-06,3.784307357E-06
9.412,-1.255050721E-06,3.991995293E-06
9.426,-6.561492989E-07,4.11242087E-06
9.44,-4.910327064E-08,4.143872715E-06
9.454,5.529926903E-07,4.086574584E-06
9.468,1.137287697E-06,3.942659615E-06
9.482,1.691450405E-06,3.716103196E-06
9.496,2.203930252E-06,3.412616427E-06
9.51,2.664198608E-06,3.039502978E-06
9.524,3.062964796E-06,2.605482983E-06
9.538,3.392362558E-06,2.120488221E-06
9.552,3.646103255E-06,1.595433465E-06
9.566,3.819592892E-06,1.041969317E-06
9.58,3.910010874E-06,4.72222185E-07
9.594,3.916349303E-06,-1.014727516E-07
9.608,3.839412489E-06,-6.668396378E-07
9.622,3.681777241E-06,-1.211925261E-06
9.636,3.447715356E-06,-1.725351907E-06
9.65,3.143080531E-06,-2.19655441E-06
9.664,2.775162664E-06,-2.615996468E-06
9.678,2.352513188E-06,-2.975361829E-06
9.692,1.884745645E-06,-3.267716581E-06
9.706,1.382316188E-06,-3.48763946E-06
9.72,8.562890647E-07,-3.631317831E-06
9.734,3.180923557E-07,-3.696607812E-06
9.748,-2.207305963E-07,-3.683057765E-06
9.762,-7.487686643E-07,-3.591895245E-06
9.776,-1.254984014E-06,-3.425978232E-06
9.79,-1.728941703E-06,-3.189712269E-06
9.804,-2.161023075E-06,-2.888935805E-06
9.818,-2.542618618E-06,-2.530776727E-06
9.832,-2.866296527E-06,-2.123483575E-06
9.846,-3.125943733E-06,-1.676235474E-06
9.86,-3.31687687E-06,-1.19893517E-06
9.874,-3.435921285E-06,-7.019898284E-07
9.888,-3.481456958E-06,-1.960844711E-07
9.902,-3.453430884E-06,3.080470376E-07
9.916,-3.353336215E-06,7.998485711E-07
9.93,-3.184159157E-06,1.269161138E-06
9.944,-2.950295261E-06,1.706430589E-06
9.958,-2.657437392E-06,2.102899457E-06
9.972,-2.312438197E-06,2.450779165E-06
9.986,-1.923150376E-06,2.743399307E-06
10,-1.498248479E-06,2.975331266E-06
