"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.12,1.745504672E-05,-2.369090581E-05
4.134,1.365100419E-05,-2.576702184E-05
4.148,9.61939773E-06,-2.724844898E-05
4.162,5.451039838E-06,-2.811363324E-05
4.176,1.238143091E-06,-2.835459841E-05
4.19,-2.927671122E-06,-2.79768966E-05
4.204,-6.95732077E-06,-2.699927192E-05
4.218,-1.07661276E-05,-2.545304849E-05
4.232,-1.427555945E-05,-2.338125959E-05
4.246,-1.741481509E-05,-2.083754032E-05
4.26,-2.012222018E-05,-1.788481048E-05
4.274,-2.234640722E-05,-1.459377873E-05
4.288,-2.404725737E-05,-1.104130257E-05
4.302,-2.519658738E-05,-7.308640972E-06
4.316,-2.577857055E-05,-3.479638711E-06
4.33,-2.578988638E-05,3.611179665E-07
4.344,-2.523959951E-05,4.130134323E-06
4.358,-2.414877446E-05,7.746789693E-06
4.372,-2.254983783E-05,1.113503206E-05
4.386,-2.048570554E-05,1.422494953E-05
4.4,-1.800869682E-05,1.695418655E-05
4.414,-1.517926148E-05,1.926917672E-05
4.428,-1.206455039E-05,2.112616812E-05
4.442,-8.736862066E-06,2.249202191E-05
4.456,-5.272000735E-06,2.334477032E-05
4.47,-1.747582328E-06,2.367392517E-05
4.484,1.758674189E-06,2.348053378E-05
4.498,5.170633091E-06,2.277698463E-05
4.512,8.415369677E-06,2.158657035E-05
4.526,1.142470514E-05,1.994282091E-05
4.54,1.413661669E-05,1.788862458E-05
4.554,1.649649401E-05,1.547515865E-05
4.568,1.845821718E-05,1.276065567E-05
4.582,1.998503497E-05,9.809034148E-06
4.596,2.105022737E-05,6.688425386E-06
4.61,2.16375409E-05,3.469629621E-06
4.624,2.174139043E-05,2.245360866E-07
4.638,2.13668263E-05,-2.975458329E-06
4.652,2.052927068E-05,-6.060997461E-06
4.666,1.925403202E-05,-8.966248134E-06
4.68,1.757561124E-05,-1.163028501E-05
4.694,1.55368175E-05,-1.399834927E-05
4.708,1.318771531E-05,-1.60229555E-05
4.722,1.058442829E-05,-1.766482475E-05
4.736,7.787827415E-06,-1.889362581E-05
4.75,4.862133811E-06,-1.968851121E-05
4.764,1.873467823E-06,-2.003843898E-05
4.778,-1.111623527E-06,-1.994227605E-05
4.792,-4.027628221E-06,-1.940868392E-05
4.806,-6.811488396E-06,-1.845579207E-05
4.82,-9.4039466E-06,-1.711066889E-05
4.834,-1.175079075E-05,-1.540860449E-05
4.848,-1.380397194E-05,-1.339222337E-05
4.862,-1.552257246E-05,-1.111044865E-05
4.876,-1.687360469E-05,-8.617342303E-06
4.89,-1.783262577E-05,-5.970848449E-06
4.904,-1.838415686E-05,-3.231468274E-06
4.918,-1.852190043E-05,-4.608965676E-07
4.932,-1.824875342E-05,2.279349889E-06
4.946,-1.757661841E-05,4.929281946E-06
4.96,-1.652601976E-05,7.431736433E-06
4.974,-1.512553542E-05,9.733595451E-06
4.988,-1.341105919E-05,1.178690086E-05
5.002,-1.142491182E-05,1.354984085E-05
5.016,-9.214822254E-06,1.49875885E-05
5.03,-6.832803099E-06,1.607297581E-05
5.044,-4.333946239E-06,1.678699035E-05
5.058,-1.775166129E-06,1.711908591E-05
5.072,7.860809532E-07,1.70673024E-05
5.086,3.293073205E-06,1.663819497E-05
5.1,5.691067076E-06,1.584657595E-05
5.114,7.928481489E-06,1.471507782E-05
5.128,9.957997099E-06,1.327354884E-05
5.142,1.173754733E-05,1.155829684E-05
5.156,1.323118059E-05,9.611199646E-06
5.17,1.440977619E-05,7.478703399E-06
5.184,1.525159976E-05,5.210732407E-06
5.198,1.574268792E-05,2.859535602E-06
5.212,1.587705564E-05,4.784960287E-07
5.226,1.565672378E-05,-1.879069804E-06
5.24,1.509156845E-05,-4.161095908E-06
5.254,1.41989976E-05,-6.31790803E-06
5.268,1.300346402E-05,-8.303297194E-06
5.282,1.153582781E-05,-1.007550249E-05
5.296,9.832583975E-06,-1.159808229E-05
5.31,7.934974324E-06,-1.284065578E-05
5.324,5.888004667E-06,-1.377949981E-05
5.338,3.739390522E-06,-1.43979895E-05
5.352,1.538455734E-06,-1.468687453E-05
5.366,-6.64990747E-07,-1.46443871E-05
5.38,-2.821774513E-06,-1.427618094E-05
5.394,-4.884446689E-06,-1.3595105E-05
5.408,-6.808322145E-06,-1.262081886E-05
5.422,-8.552442242E-06,-1.137926035E-05
5.436,-1.00804414E-05,-9.901979338E-06
5.45,-1.136129918E-05,-8.225354202E-06
5.464,-1.23699624E-05,-6.389710166E-06
5.478,-1.308782481E-05,-4.43836059E-06
5.492,-1.350305544E-05,-2.416593811E-06
5.506,-1.361076999E-05,-3.706290973E-07
5.52,-1.341304352E-05,1.653434282E-06
5.534,-1.291876614E-05,3.610651049E-06
5.548,-1.2143347E-05,5.458223764E-06
5.562,-1.110827534E-05,7.156434583E-06
5.576,-9.840550353E-06,8.669494608E-06
5.59,-8.371994639E-06,9.966292692E-06
5.604,-6.738468287E-06,1.102102806E-05
5.618,-4.979002866E-06,1.181371395E-05
5.632,-3.13487606E-06,1.233054264E-05
5.646,-1.248648803E-06,1.25641055E-05
5.66,6.368126541E-07,1.251346494E-05
5.674,2.479307291E-06,1.218407903E-05
5.688,4.238240484E-06,1.158758228E-05
5.702,5.875514795E-06,1.074142986E-05
5.716,7.356350815E-06,9.668415324E-06
5.73,8.6500204E-06,8.396074652E-06
5.744,9.730476886E-06,6.955991943E-06
5.758,1.057686948E-05,5.383024073E-06
5.772,1.117393184E-05,3.714463224E-06
5.786,1.151223798E-05,1.98915738E-06
5.8,1.158832168E-05,2.466095006E-07
5.814,1.140465888E-05,-1.473923722E-06
5.828,1.096951559E-05,-3.134312949E-06
5.842,1.029666714E-05,-4.698397335E-06
5.856,9.404997002E-06,-6.132767179E-06
5.87,8.317986697E-06,-7.407471189E-06
5.884,7.063109928E-06,-8.496633497E-06
5.898,5.67114663E-06,-9.378967857E-06
5.912,4.17543386E-06,-1.003817908E-05
5.926,2.611071736E-06,-1.046324452E-05
5.94,1.014103344E-06,-1.064857126E-05
5.954,-5.793122377E-07,-1.059402771E-05
5.968,-2.133714819E-06,-1.030485106E-05
5.982,-3.615127542E-06,-9.791435107E-06
5.996,-4.991793583E-06,-9.069005294E-06
6.01,-6.234849234E-06,-8.157190688E-06
6.024,-7.318919262E-06,-7.079504413E-06
6.038,-8.222622497E-06,-5.86274618E-06
6.052,-8.928977883E-06,-4.536341969E-06
6.066,-9.425703737E-06,-3.131637082E-06
6.08,-9.705405524E-06,-1.681159529E-06
6.094,-9.765650124E-06,-2.178710217E-07
6.108,-9.608927196E-06,1.225577196E-06
6.122,-9.24250081E-06,2.617566968E-06
6.136,-8.678156968E-06,3.928198398E-06
6.15,-7.93185487E-06,5.129922882E-06
6.164,-7.023291809E-06,6.198110838E-06
6.178,-5.975393328E-06,7.111542721E-06
6.192,-4.813741703E-06,7.852813928E-06
6.206,-3.565956911E-06,8.408646351E-06
6.22,-2.261045021E-06,8.770101638E-06
6.234,-9.287292867E-07,8.932693525E-06
6.248,4.0122069E-07,8.896398994E-06
6.262,1.699646729E-06,8.665570226E-06
6.276,2.938632399E-06,8.248751589E-06
6.29,4.092092507E-06,7.658407847E-06
6.304,5.136309593E-06,6.910571675E-06
6.318,6.050406753E-06,6.024420145E-06
6.332,6.816747814E-06,5.021791179E-06
6.346,7.421257707E-06,3.926652063E-06
6.36,7.853657862E-06,2.764532832E-06
6.374,8.107613436E-06,1.561937821E-06
6.388,8.180791248E-06,3.457487952E-07
6.402,8.074829255E-06,-8.573670794E-07
6.416,7.795220361E-06,-2.021531612E-06
6.43,7.351115128E-06,-3.122200233E-06
6.444,6.755049627E-06,-4.136665786E-06
6.458,6.022606128E-06,-5.04451154E-06
6.472,5.172015571E-06,-5.828004855E-06
6.486,4.223711798E-06,-6.472424445E-06
6.5,3.199848294E-06,-6.966315825E-06
6.514,2.123788688E-06,-7.301671181E-06
6.528,1.019582552E-06,-7.474031667E-06
6.542,-8.856199336E-08,-7.482511801E-06
6.556,-1.176797572E-06,-7.329747341E-06
6.57,-2.222137947E-06,-7.021769555E-06
6.584,-3.202929398E-06,-6.567810335E-06
6.598,-4.09928385E-06,-5.98004388E-06
6.612,-4.89346557E-06,-5.273271895E-06
6.626,-5.570224437E-06,-4.46456022E-06
6.64,-6.117070079E-06,-3.572835604E-06
6.654,-6.524482569E-06,-2.618451944E-06
6.668,-6.786056754E-06,-1.622735689E-06
6.682,-6.898578772E-06,-6.075202671E-07
6.696,-6.862034701E-06,4.053206016E-07
6.71,-6.679552692E-06,1.394331116E-06
6.724,-6.357281225E-06,2.338913918E-06
6.738,-5.904207389E-06,3.219744316E-06
6.752,-5.33192015E-06,4.019150361E-06
6.766,-4.654324593E-06,4.721451743E-06
6.78,-3.88731393E-06,5.313251539E-06
6.794,-3.048406772E-06,5.783675851E-06
6.808,-2.156357646E-06,6.124557565E-06
6.822,-1.230749125E-06,6.330561623E-06
6.836,-2.915740879E-07,6.399250416E-06
6.85,6.411833548E-07,6.331089101E-06
6.864,1.547959862E-06,6.129391834E-06
6.878,2.410009728E-06,5.800211024E-06
6.892,3.209778958E-06,5.35217279E-06
6.906,3.931249524E-06,4.796262787E-06
6.92,4.560247438E-06,4.145567434E-06
6.934,5.084709099E-06,3.414976369E-06
6.948,5.49490129E-06,2.620852602E-06
6.962,5.783591109E-06,1.780677335E-06
6.976,5.946163197E-06,9.126768323E-07
6.99,5.980682624E-06,3.54389414E-08
7.004,5.887902884E-06,-8.324730357E-07
7.018,5.6712195E-06,-1.67290146E-06
7.032,5.336570783E-06,-2.468462995E-06
7.046,4.892288262E-06,-3.202897614E-06
7.06,4.348900286E-06,-3.86139129E-06
7.074,3.718893107E-06,-4.430866216E-06
7.088,3.016434588E-06,-4.900233123E-06
7.102,2.257066321E-06,-5.260601005E-06
7.116,1.457370526E-06,-5.505440429E-06
7.13,6.346185495E-07,-5.630697519E-06
7.144,-1.935919186E-07,-5.6348567E-06
7.158,-1.009703579E-06,-5.518951255E-06
7.172,-1.796562856E-06,-5.286521811E-06
7.186,-2.537772564E-06,-4.943523854E-06
7.2,-3.218026863E-06,-4.498186388E-06
7.214,-3.823421841E-06,-3.960824809E-06
7.228,-4.341735544E-06,-3.343611948E-06
7.242,-4.762671891E-06,-2.660312089E-06
7.256,-5.078063645E-06,-1.92598347E-06
7.27,-5.282030402E-06,-1.15665543E-06
7.284,-5.371088518E-06,-3.68986853E-07
7.298,-5.344210783E-06,4.20087044E-07
7.312,-5.202834755E-06,1.193712298E-06
7.326,-4.950819626E-06,1.935470787E-06
7.34,-4.594352611E-06,2.629724475E-06
7.354,-4.141806829E-06,3.261942201E-06
7.368,-3.603553708E-06,3.819002209E-06
7.382,-2.991733832E-06,4.28946413E-06
7.396,-2.319991063E-06,4.663804727E-06
7.41,-1.603175542E-06,4.934612466E-06
7.424,-8.570218226E-07,5.096736822E-06
7.438,-9.780894421E-08,5.147389154E-06
7.452,6.579903365E-07,5.086193025E-06
7.466,1.394063708E-06,4.915182872E-06
7.48,2.094609299E-06,4.638751066E-06
7.494,2.74467402E-06,4.263544451E-06
7.508,3.330472983E-06,3.798312602E-06
7.522,3.839683122E-06,3.253711025E-06
7.536,4.261704672E-06,2.642063547E-06
7.55,4.587884835E-06,1.97708902E-06
7.564,4.811698767E-06,1.273598261E-06
7.578,4.928883947E-06,5.4716781E-07
7.592,4.937524978E-06,-1.862023789E-07
7.606,4.838086965E-06,-9.104398309E-07
7.62,4.633396733E-06,-1.609751343E-06
7.634,4.328572303E-06,-2.268967942E-06
7.648,3.930902172E-06,-2.873875411E-06
7.662,3.449677094E-06,-3.411523099E-06
7.676,2.895978072E-06,-3.870504187E-06
7.69,2.282425298E-06,-4.241201207E-06
7.704,1.622893641E-06,-4.515991388E-06
7.718,9.322010186E-07,-4.689407282E-06
7.732,2.257766448E-07,-4.758249134E-06
7.746,-4.80683425E-07,-4.721646523E-06
7.76,-1.171565729E-06,-4.581067964E-06
7.774,-1.831685972E-06,-4.340278315E-06
7.788,-2.446624962E-06,-4.005245038E-06
7.802,-3.003046368E-06,-3.583995483E-06
7.816,-3.488989179E-06,-3.086428526E-06
7.83,-3.894128323E-06,-2.524084875E-06
7.844,-4.209997613E-06,-1.909881353E-06
7.858,-4.430170085E-06,-1.257815225E-06
7.872,-4.550391746E-06,-5.826453606E-07
7.886,-4.568665821E-06,1.004424707E-07
7.9,-4.485285744E-06,7.761785429E-07
7.914,-4.302816306E-06,1.429552515E-06
7.928,-4.026023548E-06,2.046149367E-06
7.942,-3.661755198E-06,2.612470304E-06
7.956,-3.218774558E-06,3.116231362E-06
7.97,-2.707551814E-06,3.546633E-06
7.984,-2.140017714E-06,3.894594634E-06
7.998,-1.529285427E-06,4.152948904E-06
8.012,-8.893470659E-07,4.316591422E-06
8.026,-2.347519743E-07,4.382582788E-06
8.04,4.1972578E-07,4.350200765E-06
8.054,1.059423016E-06,4.220941694E-06
8.068,1.670118436E-06,3.998471382E-06
8.082,2.238351446E-06,3.688526889E-06
8.096,2.751721536E-06,3.298771745E-06
8.11,3.19916147E-06,2.838608225E-06
8.124,3.571178166E-06,2.318951256E-06
8.138,3.86005594E-06,1.751969409E-06
8.152,4.060017686E-06,1.150799171E-06
8.166,4.16734059E-06,5.292392339E-07
8.18,4.18042402E-06,-9.856798959E-08
8.194,4.099808402E-06,-7.184602173E-07
8.208,3.928145004E-06,-1.316577003E-06
8.222,3.670117722E-06,-1.879671904E-06
8.236,3.332319045E-06,-2.395407998E-06
8.25,2.923083442E-06,-2.852630072E-06
8.264,2.452282367E-06,-3.241607405E-06
8.278,1.931085941E-06,-3.554241814E-06
8.292,1.371697101E-06,-3.784236461E-06
8.306,7.870645919E-07,-3.927221901E-06
8.32,1.905816143E-07,-3.980836848E-06
8.334,-4.042227877E-07,-3.944762244E-06
8.348,-9.839924204E-07,-3.820708282E-06
8.362,-1.535845598E-06,-3.612355162E-06
8.376,-2.047662885E-06,-3.3252494E-06
8.39,-2.50835444E-06,-2.96665855E-06
8.404,-2.908101013E-06,-2.54538811E-06
8.418,-3.238563339E-06,-2.071565247E-06
8.432,-3.493055435E-06,-1.556394666E-06
8.446,-3.666678236E-06,-1.011892563E-06
8.46,-3.756410919E-06,-4.506050281E-07
8.474,-3.761158324E-06,1.146824478E-07
8.488,-3.681753874E-06,6.712375757E-07
8.502,-3.52091848E-06,1.206669235E-06
8.516,-3.283176882E-06,1.709204243E-06
8.53,-2.974733891E-06,2.167946702E-06
8.544,-2.603313854E-06,2.573114208E-06
8.558,-2.177967514E-06,2.916245766E-06
8.572,-1.708851081E-06,3.190377037E-06
8.586,-1.20698297E-06,3.390179307E-06
8.6,-6.839840513E-07,3.512059483E-06
8.614,-1.518075941E-07,3.554219352E-06
8.628,3.775347947E-07,3.516673286E-06
8.642,8.922449E-07,3.401224588E-06
8.656,1.381001133E-06,3.211401562E-06
8.67,1.833207379E-06,2.952355365E-06
8.684,2.239221979E-06,2.630722506E-06
8.698,2.590561937E-06,2.254455626E-06
8.712,2.880078033E-06,1.832626904E-06
8.726,3.102097317E-06,1.375208947E-06
8.74,3.25253022E-06,8.928384853E-07
8.754,3.328940384E-06,3.965685191E-07
8.768,3.330576203E-06,-1.023853065E-07
8.782,3.258363958E-06,-5.928982393E-07
8.796,3.114863289E-06,-1.064184138E-06
8.81,2.904186621E-06,-1.506031856E-06
8.824,2.631884934E-06,-1.909025128E-06
8.838,2.304803002E-06,-2.264741262E-06
8.852,1.930907865E-06,-2.5659245E-06
8.866,1.519094833E-06,-2.80663056E-06
8.88,1.078975765E-06,-2.982339587E-06
8.894,6.206546782E-07,-3.090035495E-06
8.908,1.544959304E-07,-3.128250496E-06
8.922,-3.091096913E-07,-3.097074413E-06
8.936,-7.599757107E-07,-2.998129157E-06
8.95,-1.188342425E-06,-2.834509563E-06
8.964,-1.585086267E-06,-2.610692468E-06
8.978,-1.941911633E-06,-2.332416641E-06
8.992,-2.251521214E-06,-2.006536731E-06
9.006,-2.507761425E-06,-1.640854957E-06
9.02,-2.705740156E-06,-1.24393466E-06
9.034,-2.841914733E-06,-8.249001899E-07
9.048,-2.914148678E-06,-3.932277869E-07
9.062,-2.921736593E-06,4.146775038E-08
9.076,-2.865397193E-06,4.696458354E-07
9.09,-2.747235237E-06,8.820476287E-07
9.104,-2.570673762E-06,1.269893876E-06
9.118,-2.340358652E-06,1.625068892E-06
9.132,-2.062038167E-06,1.940286918E-06
9.146,-1.742420503E-06,2.209237556E-06
9.16,-1.389012923E-06,2.426707494E-06
9.174,-1.009946294E-06,2.58867632E-06
9.188,-6.137891223E-07,2.692384838E-06
9.202,-2.093553031E-07,2.73637492E-06
9.216,1.944901238E-07,2.720500566E-06
9.23,5.890229956E-07,2.645910493E-06
9.244,9.658457271E-07,2.515003137E-06
9.258,1.317062822E-06,2.331355597E-06
9.272,1.635442621E-06,2.099628491E-06
9.286,1.914562099E-06,1.825449252E-06
9.3,2.148931919E-06,1.515276737E-06
9.314,2.334099472E-06,1.176250385E-06
9.328,2.466728113E-06,8.16027431E-07
9.342,2.544651368E-06,4.426118261E-07
9.356,2.56690141E-06,6.417865525E-08
9.37,2.53371171E-06,-3.111021754E-07
9.384,2.446494242E-06,-6.752392513E-07
9.398,2.307792222E-06,-1.020586382E-06
9.412,2.121209783E-06,-1.33999938E-06
9.426,1.89132048E-06,-1.626979785E-06
9.44,1.623556911E-06,-1.875802782E-06
9.454,1.324084076E-06,-2.081626911E-06
9.468,9.996593748E-07,-2.240583628E-06
9.482,6.574823897E-07,-2.349845199E-06
9.496,3.050377072E-07,-2.40766989E-06
9.51,-5.006585373E-08,-2.413423906E-06
9.524,-4.002562496E-07,-2.367580003E-06
9.538,-7.381561473E-07,-2.271693188E-06
9.552,-1.056734602E-06,-2.128354348E-06
9.566,-1.34944948E-06,-1.94112312E-06
9.58,-1.610377855E-06,-1.714441672E-06
9.594,-1.834331913E-06,-1.45353143E-06
9.608,-2.016958218E-06,-1.164275113E-06
9.622,-2.154818556E-06,-8.530866618E-07
9.636,-2.245450977E-06,-5.267718572E-07
9.65,-2.287410075E-06,-1.92382591E-07
9.664,-2.280285941E-06,1.429322093E-07
9.678,-2.224701697E-06,4.7207594E-07
9.692,-2.122289904E-06,7.881509599E-07
9.706,-1.975648576E-06,1.084599587E-06
9.72,-1.788277902E-06,1.355336684E-06
9.734,-1.564499166E-06,1.594871259E-06
9.748,-1.309357672E-06,1.798414757E-06
9.762,-1.028511776E-06,1.961973989E-06
9.776,-7.28110384E-07,2.082427001E-06
9.79,-4.14661478E-07,2.157580485E-06
9.804,-9.489437718E-08,2.186207758E-06
9.818,2.243814483E-07,2.16806669E-06
9.832,5.364181546E-07,2.103897373E-06
9.846,8.346690402E-07,1.995399724E-06
9.86,1.112923014E-06,1.845191586E-06
9.874,1.36543134E-06,1.656748311E-06
9.888,1.587024152E-06,1.434325124E-06
9.902,1.773214442E-06,1.182863924E-06
9.916,1.920287478E-06,9.078864837E-07
9.93,2.025373916E-06,6.153762462E-07
9.944,2.086505177E-06,3.116511678E-07
9.958,2.102650023E-06,3.23020472E-09
9.972,2.073731659E-06,-3.03303824E-07
9.986,2.000625038E-06,-6.014421983E-07
10,1.885134491E-06,-8.848862706E-07
