"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.7,-8.577643431E-06,8.247033732E-06
3.714,-7.334041835E-06,9.526576525E-06
3.728,-5.890617509E-06,1.062072542E-05
3.742,-4.275089622E-06,1.149662278E-05
3.756,-2.520839331E-06,1.212564975E-05
3.77,-6.662319611E-07,1.248443539E-05
3.784,1.24624391E-06,1.255575062E-05
3.798,3.170999536E-06,1.23292534E-05
3.812,5.060504271E-06,1.180205597E-05
3.826,6.866546858E-06,1.097908999E-05
3.84,8.54156329E-06,9.873251111E-06
3.854,1.003999171E-05,8.505311607E-06
3.868,1.131961292E-05,6.903596751E-06
3.882,1.234283467E-05,5.103428003E-06
3.896,1.30778784E-05,3.146343766E-06
3.91,1.349982975E-05,1.079115638E-06
3.924,1.359151723E-05,-1.047415031E-06
3.938,1.33441882E-05,-3.179649347E-06
3.952,1.275795715E-05,-5.262655658E-06
3.966,1.18420077E-05,-7.241666555E-06
3.98,1.061453709E-05,-9.063604764E-06
3.994,9.102439612E-06,-1.067859295E-05
4.008,7.340733364E-06,-1.204140221E-05
4.022,5.371742674E-06,-1.311279518E-05
4.036,3.244056042E-06,-1.386072221E-05
4.05,1.011286609E-06,-1.426133282E-05
4.064,-1.269331534E-06,-1.429976994E-05
4.078,-3.538472512E-06,-1.397072012E-05
4.092,-5.736330349E-06,-1.327870036E-05
4.106,-7.804267259E-06,-1.223806945E-05
4.12,-9.686450998E-06,-1.087275995E-05
4.134,-1.133143355E-05,-9.215735285E-06
4.148,-1.269362467E-05,-7.308184373E-06
4.162,-1.373461644E-05,-5.198474377E-06
4.176,-1.442431907E-05,-2.940889268E-06
4.19,-1.474187322E-05,-5.941885619E-07
4.204,-1.467631069E-05,1.779973887E-06
4.218,-1.42269421E-05,4.118726764E-06
4.232,-1.340345839E-05,6.35970641E-06
4.246,-1.222574107E-05,8.442781073E-06
4.26,-1.07233845E-05,1.031172487E-05
4.274,-8.934942208E-06,1.191579322E-05
4.288,-6.906916926E-06,1.321115421E-05
4.302,-4.692521969E-06,1.416213411E-05
4.316,-2.350247973E-06,1.47422407E-05
4.33,5.772498811E-08,1.493493423E-05
4.344,2.467225371E-06,1.473412294E-05
4.358,4.813850366E-06,1.414436819E-05
4.372,7.034738525E-06,1.31807923E-05
4.386,9.070304557E-06,1.186869087E-05
4.4,1.086588701E-05,1.024286003E-05
4.414,1.237326199E-05,8.346656787E-06
4.428,1.355197982E-05,6.230818978E-06
4.442,1.437048663E-05,3.952077592E-06
4.456,1.480699902E-05,1.571600696E-06
4.47,1.485010681E-05,-8.466872469E-07
4.484,1.449908708E-05,-3.237863254E-06
4.498,1.376392035E-05,-5.537791277E-06
4.512,1.266500894E-05,-7.684884901E-06
4.526,1.123260545E-05,-9.621797637E-06
4.54,9.505967881E-06,-1.129699332E-05
4.554,7.532265644E-06,-1.266615258E-05
4.568,5.365267574E-06,-1.369337615E-05
4.582,3.063849358E-06,-1.435215162E-05
4.596,6.903627407E-07,-1.462605703E-05
4.61,-1.691087319E-06,-1.45091823E-05
4.624,-4.016408904E-06,-1.400625752E-05
4.638,-6.223283105E-06,-1.313248549E-05
4.652,-8.252868379E-06,-1.191308425E-05
4.666,-1.005140172E-05,-1.038255358E-05
4.68,-1.157165225E-05,-8.583687182E-06
4.694,-1.277418714E-05,-6.566359397E-06
4.708,-1.362841533E-05,-4.386121363E-06
4.722,-1.411338099E-05,-2.102647003E-06
4.736,-1.421828574E-05,2.219269803E-07
4.75,-1.394272667E-05,2.524720059E-06
4.764,-1.329664508E-05,4.743837393E-06
4.778,-1.229998906E-05,6.820061506E-06
4.792,-1.098210129E-05,8.698459105E-06
4.806,-9.380850874E-06,1.032985872E-05
4.82,-7.541535131E-06,1.167215878E-05
4.834,-5.515583775E-06,1.269143084E-05
4.848,-3.359102927E-06,1.336278864E-05
4.862,-1.131300865E-06,1.367100052E-05
4.876,1.107159688E-06,1.36108301E-05
4.89,3.295836215E-06,1.318709791E-05
4.904,5.376161097E-06,1.24144646E-05
4.918,7.293030393E-06,1.1316944E-05
4.932,8.996283028E-06,9.927162005E-06
4.946,1.044203016E-05,8.28538431E-06
4.96,1.15937991E-05,6.438341938E-06
4.974,1.24234616E-05,4.43788936E-06
4.988,1.291192282E-05,2.339534062E-06
5.002,1.304955413E-05,2.008797533E-07
5.016,1.283636018E-05,-1.919972597E-06
5.03,1.228187842E-05,-3.96602099E-06
5.044,1.140481663E-05,-5.882911529E-06
5.058,1.023244119E-05,-7.620397873E-06
5.072,8.799736095E-06,-9.133671412E-06
5.086,7.148358292E-06,-1.038452663E-05
5.1,5.325420909E-06,-1.134233109E-05
5.114,3.382140069E-06,-1.198477539E-05
5.128,1.372384482E-06,-1.229838477E-05
5.142,-6.488307274E-07,-1.2278781E-05
5.156,-2.626863444E-06,-1.193069036E-05
5.17,-4.508934897E-06,-1.126770047E-05
5.184,-6.245549867E-06,-1.031177604E-05
5.198,-7.791808252E-06,-9.092549921E-06
5.212,-9.108572956E-06,-7.646412055E-06
5.226,-1.01634636E-05,-6.015424298E-06
5.24,-1.093165077E-05,-4.246093518E-06
5.254,-1.139643146E-05,-2.388038928E-06
5.268,-1.154957278E-05,-4.925920832E-07
5.282,-1.139141751E-05,1.388630682E-06
5.296,-1.093075211E-05,3.205143398E-06
5.31,-1.018444401E-05,4.908954107E-06
5.324,-9.176861786E-06,6.455839938E-06
5.338,-7.939097405E-06,7.806499563E-06
5.352,-6.508015008E-06,8.927552897E-06
5.366,-4.925155303E-06,9.792362631E-06
5.38,-3.235528097E-06,1.038165755E-05
5.394,-1.486328177E-06,1.068394341E-05
5.408,2.743886554E-07,1.069569335E-05
5.422,1.999032086E-06,1.042131602E-05
5.436,3.641769505E-06,9.872905876E-06
5.45,5.159748703E-06,9.069786201E-06
5.464,6.51421831E-06,8.037860753E-06
5.478,7.67151662E-06,6.808795367E-06
5.492,8.60390365E-06,5.419054944E-06
5.506,9.290216035E-06,3.908825015E-06
5.52,9.716329685E-06,2.320849736E-06
5.534,9.87542074E-06,6.992199623E-07
5.548,9.768021166E-06,-9.118541348E-07
5.562,9.401871099E-06,-2.469251659E-06
5.576,8.791575727E-06,-3.932097632E-06
5.59,7.958079759E-06,-5.262836613E-06
5.604,6.927977415E-06,-6.428195093E-06
5.618,5.732680118E-06,-7.400008088E-06
5.632,4.407467625E-06,-8.155889602E-06
5.646,2.990451089E-06,-8.679731381E-06
5.66,1.521478478E-06,-8.962019446E-06
5.674,4.101378082E-08,-8.999963205E-06
5.688,-1.410978456E-06,-8.797437262E-06
5.702,-2.796112463E-06,-8.36474126E-06
5.716,-4.078595308E-06,-7.718188078E-06
5.73,-5.226148925E-06,-6.879535278E-06
5.744,-6.210816474E-06,-5.875278756E-06
5.758,-7.009633109E-06,-4.735831049E-06
5.772,-7.605145425E-06,-3.494609431E-06
5.786,-7.985768414E-06,-2.187061009E-06
5.8,-8.145973528E-06,-8.496531225E-07
5.814,-8.086306304E-06,4.811422071E-07
5.828,-7.813236784E-06,1.769841554E-06
5.842,-7.338850583E-06,2.982894058E-06
5.856,-6.680392714E-06,4.08955106E-06
5.87,-5.859680126E-06,5.06263899E-06
5.884,-4.902402224E-06,5.879216308E-06
5.898,-3.837331329E-06,6.521098987E-06
5.912,-2.695467031E-06,6.975243025E-06
5.926,-1.50913971E-06,7.233976769E-06
5.94,-3.110990046E-07,7.295080178E-06
5.954,8.663871298E-07,7.16171251E-06
5.968,1.992398095E-06,6.842194105E-06
5.982,3.038167919E-06,6.349651893E-06
5.996,3.977813209E-06,5.701541827E-06
6.01,4.788963591E-06,4.919064544E-06
6.024,5.453279632E-06,4.026493165E-06
6.038,5.956846776E-06,3.050434085E-06
6.052,6.290437549E-06,2.019043E-06
6.066,6.449638232E-06,9.612190564E-07
6.08,6.434840032E-06,-9.419995762E-08
6.094,6.251098622E-06,-1.119219083E-06
6.108,5.907869494E-06,-2.087423283E-06
6.122,5.418629818E-06,-2.974650921E-06
6.136,4.800400446E-06,-3.759586687E-06
6.15,4.073184079E-06,-4.424259763E-06
6.164,3.25933755E-06,-4.954436061E-06
6.178,2.382897511E-06,-5.33989666E-06
6.192,1.468879584E-06,-5.574597973E-06
6.206,5.425711987E-07,-5.656712625E-06
6.22,-3.71162051E-07,-5.588553418E-06
6.234,-1.248537676E-06,-5.376385944E-06
6.248,-2.06746778E-06,-5.03013841E-06
6.262,-2.808105277E-06,-4.563019832E-06
6.276,-3.453311677E-06,-3.991060041E-06
6.29,-3.989035835E-06,-3.332586697E-06
6.304,-4.404595955E-06,-2.607655846E-06
6.318,-4.692860044E-06,-1.83745332E-06
6.332,-4.850323075E-06,-1.043684584E-06
6.346,-4.877082051E-06,-2.479703764E-07
6.36,-4.776713017E-06,5.287352004E-07
6.374,-4.556056719E-06,1.266688699E-06
6.388,-4.224921929E-06,1.947849553E-06
6.402,-3.795717543E-06,2.556308568E-06
6.416,-3.283026124E-06,3.078642905E-06
6.43,-2.703132874E-06,3.504190239E-06
6.444,-2.073524715E-06,3.825237282E-06
6.458,-1.412374565E-06,4.037120464E-06
6.472,-7.380257366E-07,4.138239165E-06
6.486,-6.849087256E-08,4.129984299E-06
6.5,5.790211131E-07,4.016587433E-06
6.514,1.188537903E-06,3.804897621E-06
6.528,1.745705866E-06,3.504094983E-06
6.542,2.238112634E-06,3.125351492E-06
6.556,2.655543445E-06,2.681450538E-06
6.57,2.990166699E-06,2.186377607E-06
6.584,3.236646377E-06,1.654894697E-06
6.598,3.39218114E-06,1.102111132E-06
6.612,3.456472058E-06,5.430629519E-07
6.626,3.431622887E-06,-7.687604685E-09
6.64,3.321978565E-06,-5.364221297E-07
6.654,3.133909186E-06,-1.030596458E-06
6.668,2.875547925E-06,-1.479123888E-06
6.682,2.5564924E-06,-1.872605307E-06
6.696,2.187479567E-06,-2.203502143E-06
6.71,1.780044588E-06,-2.46624985E-06
6.724,1.346174092E-06,-2.657311538E-06
6.738,8.979639564E-07,-2.775173045E-06
6.752,4.472911068E-07,-2.820282456E-06
6.766,5.508016024E-09,-2.794938521E-06
6.78,-4.168325401E-07,-2.703133728E-06
6.794,-8.102161364E-07,-2.550358851E-06
6.808,-1.166363837E-06,-2.343376544E-06
6.822,-1.47838436E-06,-2.089972168E-06
6.836,-1.740879333E-06,-1.798690206E-06
6.85,-1.950001178E-06,-1.478564699E-06
6.864,-2.103464633E-06,-1.138851807E-06
6.878,-2.200514231E-06,-7.887721311E-07
6.892,-2.24185127E-06,-4.372697198E-07
6.906,-2.229524822E-06,-9.279378486E-08
6.92,-2.166792181E-06,2.368918806E-07
6.934,-2.057954769E-06,5.448679161E-07
6.948,-1.908175887E-06,8.251841755E-07
6.962,-1.723286925E-06,1.072948828E-06
6.976,-1.509588565E-06,1.284381529E-06
6.99,-1.273653253E-06,1.456831543E-06
7.004,-1.022134818E-06,1.588762759E-06
7.018,-7.615904499E-07,1.679708453E-06
7.032,-4.983195554E-07,1.730199432E-06
7.046,-2.382231345E-07,1.74166982E-06
7.06,1.331359576E-08,1.716345142E-06
7.074,2.515135584E-07,1.657117676E-06
7.088,4.722743446E-07,1.567414033E-06
7.102,6.722090333E-07,1.451059893E-06
7.116,8.486622897E-07,1.312146494E-06
7.13,9.997035086E-07,1.154903083E-06
7.144,1.124099437E-06,9.835789974E-07
7.158,1.221269249E-06,8.023383943E-07
7.172,1.291225427E-06,6.151699436E-07
7.186,1.33450408E-06,4.258130558E-07
7.2,1.352088375E-06,2.377014487E-07
7.214,1.345328743E-06,5.392412011E-08
7.228,1.315863317E-06,-1.227969061E-07
7.242,1.265541719E-06,-2.901133179E-07
7.256,1.196354931E-06,-4.460435338E-07
7.27,1.110373436E-06,-5.889542306E-07
7.284,1.009695274E-06,-7.175329161E-07
7.298,8.964050351E-07,-8.307542728E-07
7.312,7.725442061E-07,-9.278430524E-07
7.326,6.400926848E-07,-1.008236232E-06
7.34,5.009607103E-07,-1.07154696E-06
7.354,3.569899669E-07,-1.117532515E-06
7.368,2.099621913E-07,-1.14606814E-06
7.382,6.161329394E-08,-1.15712813E-06
7.396,-8.634921422E-08,-1.150775068E-06
7.41,-2.322278049E-07,-1.12715756E-06
7.424,-3.743178275E-07,-1.086516288E-06
7.438,-5.108938981E-07,-1.029197677E-06
7.452,-6.402017334E-07,-9.556739979E-07
7.466,-7.604570594E-07,-8.665683083E-07
7.48,-8.698528213E-07,-7.626823017E-07
7.494,-9.665754546E-07,-6.450248881E-07
7.508,-1.048830473E-06,-5.14839187E-07
7.522,-1.1148771E-06,-3.736255851E-07
7.536,-1.163071145E-06,-2.231585889E-07
7.55,-1.19191483E-06,-6.549539418E-08
7.564,-1.200111808E-06,9.70256196E-08
7.578,-1.186625248E-06,2.617978736E-07
7.592,-1.150736515E-06,4.259720037E-07
7.606,-1.092101821E-06,5.86494135E-07
7.62,-1.010804064E-06,7.401568906E-07
7.634,-9.073971371E-07,8.836624393E-07
7.648,-7.829400669E-07,1.013696313E-06
7.662,-6.390186273E-07,1.127010192E-06
7.676,-4.777523933E-07,1.220511361E-06
7.69,-3.017856543E-07,1.291356125E-06
7.704,-1.142611308E-07,1.337044135E-06
7.718,8.122397418E-08,1.355510368E-06
7.732,2.806794264E-07,1.345211358E-06
7.746,4.798000974E-07,1.305202323E-06
7.76,6.740593243E-07,1.235201942E-06
7.774,8.588154031E-07,1.135641811E-06
7.788,1.029428557E-06,1.007697973E-06
7.802,1.181385218E-06,8.533024102E-07
7.816,1.310426057E-06,6.751329695E-07
7.83,1.412673887E-06,4.765808303E-07
7.844,1.484757404E-06,2.616953544E-07
7.858,1.523926667E-06,3.510688418E-08
7.872,1.528156329E-06,-1.98071188E-07
7.886,1.496232839E-06,-4.323590301E-07
7.9,1.427822224E-06,-6.620429208E-07
7.914,1.323515534E-06,-8.813203844E-07
7.928,1.18484962E-06,-1.084454024E-06
7.942,1.01430165E-06,-1.265929747E-06
7.956,8.152564873E-07,-1.420614794E-06
7.97,5.919469135E-07,-1.54391081E-06
7.984,3.493674998E-07,-1.631897223E-06
7.998,9.316378269E-08,-1.681460305E-06
8.012,-1.705007916E-07,-1.690403628E-06
8.026,-4.350969328E-07,-1.657536033E-06
8.04,-6.93896685E-07,-1.582733821E-06
8.054,-9.401512522E-07,-1.466974571E-06
8.068,-1.167274558E-06,-1.312340774E-06
8.082,-1.36902733E-06,-1.12199232E-06
8.096,-1.539696335E-06,-9.001078249E-07
8.11,-1.67426343E-06,-6.517956817E-07
8.124,-1.76855924E-06,-3.829766772E-07
8.138,-1.819396642E-06,-1.002408846E-07
8.152,-1.824679703E-06,1.893176131E-07
8.166,-1.783484378E-06,4.782838912E-07
8.18,-1.696108009E-06,7.591183374E-07
8.194,-1.564085556E-06,1.024360408E-06
8.208,-1.39017141E-06,1.266834271E-06
8.222,-1.17828664E-06,1.479850458E-06
8.236,-9.334325327E-07,1.657397654E-06
8.25,-6.615723071E-07,1.794318947E-06
8.264,-3.694838175E-07,1.886467211E-06
8.278,-6.458698335E-08,1.930834817E-06
8.292,2.452495353E-07,1.925653559E-06
8.306,5.519172192E-07,1.87046145E-06
8.32,8.472864008E-07,1.766134004E-06
8.334,1.123428712E-06,1.614878575E-06
8.348,1.372836982E-06,1.420191416E-06
8.362,1.588636292E-06,1.186778161E-06
8.376,1.764780073E-06,9.204395288E-07
8.39,1.896225474E-06,6.279250695E-07
8.404,1.97908279E-06,3.167587105E-07
8.418,2.010734404E-06,-4.959252565E-09
8.432,1.989919528E-06,-3.287683703E-07
8.446,1.916781992E-06,-6.460765186E-07
8.46,1.792879362E-06,-9.483942939E-07
8.474,1.621152736E-06,-1.227568744E-06
8.488,1.405857739E-06,-1.476009813E-06
8.502,1.152458312E-06,-1.686903039E-06
8.516,8.674860006E-07,-1.854402365E-06
8.53,5.58368439E-07,-1.973797473E-06
8.544,2.332316498E-07,-2.041650714E-06
8.558,-9.93184491E-08,-2.055899565E-06
8.572,-4.304293016E-07,-2.015921473E-06
8.586,-7.512432487E-07,-1.922559042E-06
8.6,-1.05314058E-06,-1.778104605E-06
8.614,-1.327977262E-06,-1.586244391E-06
8.628,-1.568310611E-06,-1.351963657E-06
8.642,-1.767606505E-06,-1.081415264E-06
8.656,-1.920422213E-06,-7.817552357E-07
8.67,-2.022559588E-06,-4.609497973E-07
8.684,-2.071184222E-06,-1.275592076E-07
8.698,-2.064907061E-06,2.09495604E-07
8.712,-2.00382611E-06,5.411770914E-07
8.726,-1.889526901E-06,8.585790004E-07
8.74,-1.725041649E-06,1.153171174E-06
8.754,-1.51476813E-06,1.417034367E-06
8.768,-1.264350498E-06,1.643078452E-06
8.782,-9.805253409E-07,1.825237864E-06
8.796,-6.709372372E-07,1.958638767E-06
8.81,-3.439289922E-07,2.03973322E-06
8.824,-8.312410178E-09,2.066396561E-06
8.838,3.268739568E-07,2.037985264E-06
8.852,6.526132864E-07,1.955353642E-06
8.866,9.601582132E-07,1.820828946E-06
8.88,1.241270853E-06,1.638145585E-06
8.894,1.488448399E-06,1.412340343E-06
8.908,1.695127969E-06,1.149611587E-06
8.922,1.855865003E-06,8.571464694E-07
8.936,1.966480237E-06,5.429210147E-07
8.95,2.024171202E-06,2.154787758E-07
8.964,2.027585203E-06,-1.16305702E-07
8.978,1.976851832E-06,-4.434719259E-07
8.992,1.873574214E-06,-7.572201158E-07
9.006,1.720779363E-06,-1.049152557E-06
9.02,1.522829187E-06,-1.311502896E-06
9.034,1.285294762E-06,-1.537346993E-06
9.048,1.014797571E-06,-1.720789492E-06
9.062,7.188222745E-07,-1.857120977E-06
9.076,4.05506407E-07,-1.942941443E-06
9.09,8.341299416E-08,-1.976246773E-06
9.104,-2.387074425E-07,-1.956475981E-06
9.118,-5.521587656E-07,-1.884518116E-06
9.132,-8.485381832E-07,-1.762678823E-06
9.146,-1.119965605E-06,-1.59460777E-06
9.16,-1.359297022E-06,-1.385189184E-06
9.174,-1.560316022E-06,-1.140398805E-06
9.188,-1.717898212E-06,-8.671314894E-07
9.202,-1.828144125E-06,-5.73004506E-07
9.216,-1.8884771E-06,-2.661421934E-07
9.23,-1.897703633E-06,4.505182521E-08
9.244,-1.856034819E-06,3.521283956E-07
9.258,-1.76506855E-06,6.468259452E-07
9.272,-1.627733309E-06,9.212964202E-07
9.286,-1.448195445E-06,1.168317764E-06
9.3,-1.23173285E-06,1.381487089E-06
9.314,-9.845788701E-07,1.555389286E-06
9.328,-7.137411082E-07,1.685736565E-06
9.342,-4.268004451E-07,1.769475271E-06
9.356,-1.316961001E-07,1.804857294E-06
9.37,1.634970844E-07,1.791474405E-06
9.384,4.507928034E-07,1.730254945E-06
9.398,7.225125802E-07,1.623423315E-06
9.412,9.714940744E-07,1.474423835E-06
9.426,1.191282671E-06,1.287811469E-06
9.44,1.376301147E-06,1.069112865E-06
9.454,1.521992894E-06,8.246619635E-07
9.468,1.624934966E-06,5.614150691E-07
9.482,1.682918141E-06,2.867508593E-07
9.496,1.694992128E-06,8.261119462E-09
9.51,1.661475081E-06,-2.664617785E-07
9.524,1.583927606E-06,-5.30034632E-07
9.538,1.465092439E-06,-7.754845237E-07
9.552,1.308801957E-06,-9.964357438E-07
9.566,1.119856548E-06,-1.18727744E-06
9.58,9.038776699E-07,-1.343307531E-06
9.594,6.671400968E-07,-1.460849148E-06
9.608,4.1638838E-07,-1.537336719E-06
9.622,1.58642929E-07,-1.571369692E-06
9.636,-9.899865712E-08,-1.56273286E-06
9.65,-3.495593239E-07,-1.512383216E-06
9.664,-5.863737892E-07,-1.42240421E-06
9.678,-8.032679578E-07,-1.295929218E-06
9.692,-9.947216335E-07,-1.137036865E-06
9.706,-1.156010194E-06,-9.506216109E-07
9.72,-1.28332156E-06,-7.422436879E-07
9.734,-1.37384555E-06,-5.179629543E-07
9.748,-1.425833571E-06,-2.841616679E-07
9.762,-1.438627435E-06,-4.736138298E-08
9.776,-1.412657049E-06,1.859607286E-07
9.79,-1.349407582E-06,4.095509073E-07
9.804,-1.251357591E-06,6.175481867E-07
9.818,-1.121890406E-06,8.046394869E-07
9.832,-9.651817799E-07,9.661962753E-07
9.846,-7.860674628E-07,1.098389256E-06
9.86,-5.898948473E-07,1.198278243E-06
9.874,-3.82363228E-07,1.263875139E-06
9.888,-1.693574562E-07,1.294178757E-06
9.902,4.322012896E-08,1.289181065E-06
9.916,2.496146587E-07,1.249845251E-06
9.93,4.443759295E-07,1.17805682E-06
9.944,6.225035023E-07,1.076549702E-06
9.958,7.795758092E-07,9.488100122E-07
9.972,9.11859915E-07,7.989607085E-07
9.986,1.016399213E-06,6.316308846E-07
10,1.091077027E-06,4.518137868E-07
