"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.276,-1.367679793E-05,-5.027086015E-07
6.29,-1.353526823E-05,1.439560593E-06
6.304,-1.312221969E-05,3.332355079E-06
6.318,-1.244859879E-05,5.13832857E-06
6.332,-1.15304028E-05,6.822190334E-06
6.346,-1.038832778E-05,8.351376354E-06
6.36,-9.047328875E-06,9.696663998E-06
6.374,-7.536101689E-06,1.083271895E-05
6.388,-5.886494642E-06,1.17385644E-05
6.402,-4.132863574E-06,1.239796397E-05
6.416,-2.311380952E-06,1.279971126E-05
6.43,-4.593128024E-07,1.293782087E-05
6.444,1.385722808E-06,1.281161726E-05
6.458,3.186501603E-06,1.242571994E-05
6.472,4.906928938E-06,1.178992532E-05
6.486,6.512751494E-06,1.091898739E-05
6.5,7.972231067E-06,9.832301624E-06
6.514,9.256767346E-06,8.553497939E-06
6.528,1.034145749E-05,7.109950739E-06
6.542,1.120558144E-05,5.532215384E-06
6.556,1.183300333E-05,3.853402106E-06
6.57,1.221248082E-05,2.108499595E-06
6.584,1.233787614E-05,3.336615645E-07
6.598,1.220826429E-05,-1.43452957E-06
6.612,1.182793595E-05,-3.159807218E-06
6.626,1.120629487E-05,-4.806958402E-06
6.64,1.035765145E-05,-6.342539887E-06
6.654,9.300916247E-06,-7.735558058E-06
6.668,8.059199682E-06,-8.95809859E-06
6.682,6.659325456E-06,-9.985892889E-06
6.696,5.131267705E-06,-1.079880945E-05
6.71,3.507523095E-06,-1.138125978E-05
6.724,1.822430725E-06,-1.172251026E-05
6.738,1.114537825E-07,-1.181689308E-05
6.752,-1.589562154E-06,-1.166391161E-05
6.766,-3.245138724E-06,-1.12682378E-05
6.78,-4.820906565E-06,-1.063960105E-05
6.794,-6.284323598E-06,-9.792570997E-06
6.808,-7.605354564E-06,-8.746238238E-06
6.822,-8.757097297E-06,-7.52379964E-06
6.836,-9.716342251E-06,-6.152056871E-06
6.85,-1.046405321E-05,-4.66083864E-06
6.864,-1.098575873E-05,-3.082358907E-06
6.878,-1.127184568E-05,-1.450524735E-06
6.892,-1.131774855E-05,1.997913501E-07
6.906,-1.112403012E-05,1.833498828E-06
6.92,-1.069635177E-05,3.416040282E-06
6.934,-1.004533391E-05,4.914129816E-06
6.948,-9.186309551E-06,6.296462692E-06
6.962,-8.138976314E-06,7.534380669E-06
6.976,-6.92695455E-06,8.602478494E-06
6.99,-5.57726125E-06,9.47913823E-06
7.004,-4.11971137E-06,1.014697972E-05
7.018,-2.586259815E-06,1.059321733E-05
7.032,-1.010298686E-06,1.080991515E-05
7.046,5.74074606E-07,1.079413524E-05
7.06,2.132802093E-06,1.054797571E-05
7.074,3.632606286E-06,1.007849807E-05
7.088,5.041711038E-06,9.39754569E-06
7.102,6.330526215E-06,8.521457743E-06
7.116,7.472281E-06,7.470685274E-06
7.13,8.443591844E-06,6.269318316E-06
7.144,9.224952592E-06,4.944534958E-06
7.158,9.801136096E-06,3.525985027E-06
7.172,1.016149867E-05,2.045122475E-06
7.186,1.030018104E-05,5.345017379E-07
7.2,1.021620166E-05,-9.729459498E-07
7.214,9.913441085E-06,-2.444639866E-06
7.228,9.400518057E-06,-3.849064317E-06
7.242,8.690561063E-06,-5.156454311E-06
7.256,7.800880967E-06,-6.339437083E-06
7.27,6.752552887E-06,-7.373615256E-06
7.284,5.569917385E-06,-8.238078858E-06
7.298,4.280012876E-06,-8.915835124E-06
7.312,2.91195265E-06,-9.394146977E-06
7.326,1.496261094E-06,-9.664773268E-06
7.34,6.41845049E-08,-9.724106142E-06
7.354,-1.353007604E-06,-9.573203338E-06
7.368,-2.724714772E-06,-9.217715654E-06
7.382,-4.021675748E-06,-8.66771223E-06
7.396,-5.216601522E-06,-7.937408655E-06
7.41,-6.284757228E-06,-7.044805069E-06
7.424,-7.204480219E-06,-6.011243476E-06
7.438,-7.957623243E-06,-4.860895228E-06
7.452,-8.529913489E-06,-3.620191152E-06
7.466,-8.911220336E-06,-2.317207968E-06
7.48,-9.095726823E-06,-9.810254974E-07
7.494,-9.082002157E-06,3.589303268E-07
7.508,-8.8729749E-06,1.673543523E-06
7.522,-8.475808763E-06,2.934648271E-06
7.536,-7.9016852E-06,4.115638915E-06
7.55,-7.165499044E-06,5.192036318E-06
7.564,-6.285475394E-06,6.141998322E-06
7.578,-5.282717632E-06,6.946763527E-06
7.592,-4.18069791E-06,7.591019344E-06
7.606,-3.004702579E-06,8.063187148E-06
7.62,-1.781245886E-06,8.355619377E-06
7.634,-5.374657798E-07,8.464705585E-06
7.648,6.994841804E-07,8.39088656E-06
7.662,1.903032948E-06,8.138577799E-06
7.676,3.047766776E-06,7.71600567E-06
7.69,4.109968083E-06,7.134961556E-06
7.704,5.068106865E-06,6.410481058E-06
7.718,5.903274458E-06,5.560456938E-06
7.732,6.599550971E-06,4.605195796E-06
7.746,7.144299407E-06,3.566929623E-06
7.76,7.528381328E-06,2.46929411E-06
7.774,7.746290821E-06,1.33678616E-06
7.788,7.796205471E-06,1.942132165E-07
7.802,7.679954966E-06,-9.338530535E-07
7.816,7.402909826E-06,-2.02360657E-06
7.83,6.973794534E-06,-3.052508656E-06
7.844,6.404430935E-06,-3.999751277E-06
7.858,5.70941924E-06,-4.846672254E-06
7.872,4.905765198E-06,-5.577114334E-06
7.886,4.012463009E-06,-6.177721462E-06
7.9,3.050044295E-06,-6.638167217E-06
7.914,2.040103968E-06,-6.951312001E-06
7.928,1.004814035E-06,-7.113287316E-06
7.942,-3.35636242E-08,-7.12350711E-06
7.956,-1.053154758E-06,-6.984607828E-06
7.97,-2.032930308E-06,-6.702320361E-06
7.984,-2.953134548E-06,-6.285278499E-06
7.998,-3.795675235E-06,-5.744769807E-06
8.012,-4.54446834E-06,-5.094435898E-06
8.026,-5.185731111E-06,-4.349930046E-06
8.04,-5.708218603E-06,-3.528540738E-06
8.054,-6.103400178E-06,-2.648790267E-06
8.068,-6.365573911E-06,-1.730017713E-06
8.082,-6.491918277E-06,-7.919557309E-07
8.096,-6.482481879E-06,1.456896615E-07
8.11,-6.340113288E-06,1.063647418E-06
8.124,-6.070334299E-06,1.943469642E-06
8.138,-5.681161034E-06,2.767892021E-06
8.152,-5.182878245E-06,3.52115981E-06
8.166,-4.58777303E-06,4.189313611E-06
8.18,-3.909834781E-06,4.760430275E-06
8.194,-3.164428663E-06,5.224815352E-06
8.208,-2.36795023E-06,5.575144685E-06
8.222,-1.537468853E-06,5.806553882E-06
8.236,-6.903676332E-07,5.91667555E-06
8.25,1.560127925E-07,5.905625239E-06
8.264,9.847194721E-07,5.775938081E-06
8.278,1.779514835E-06,5.532459025E-06
8.292,2.525180901E-06,5.182190412E-06
8.306,3.207794758E-06,4.734101321E-06
8.32,3.814970851E-06,4.198903737E-06
8.334,4.336066439E-06,3.588801014E-06
8.348,4.762347481E-06,2.917214447E-06
8.362,5.087113055E-06,2.198493968E-06
8.376,5.305777324E-06,1.447619022E-06
8.39,5.41590889E-06,6.798956261E-07
8.404,5.417228198E-06,-8.934454004E-08
8.418,5.311564418E-06,-8.45037458E-07
8.432,5.102773903E-06,-1.572667316E-06
8.446,4.796622965E-06,-2.258529517E-06
8.46,4.400638232E-06,-2.889971912E-06
8.474,3.923928296E-06,-3.455610557E-06
8.488,3.376980732E-06,-3.945516919E-06
8.502,2.771438837E-06,-4.351374028E-06
8.516,2.119862619E-06,-4.666599746E-06
8.53,1.435478672E-06,-4.886435922E-06
8.544,7.319235716E-07,-5.008002818E-06
8.558,2.298540718E-08,-5.0303188E-06
8.572,-6.776521029E-07,-4.954285848E-06
8.586,-1.35665862E-06,-4.782641968E-06
8.6,-2.001295283E-06,-4.519882077E-06
8.614,-2.599638154E-06,-4.172149408E-06
8.628,-3.14078359E-06,-3.747099829E-06
8.642,-3.615032494E-06,-3.253741891E-06
8.656,-4.014050799E-06,-2.702255661E-06
8.67,-4.331003936E-06,-2.103793683E-06
8.684,-4.560663498E-06,-1.470267601E-06
8.698,-4.699484728E-06,-8.14124134E-07
8.712,-4.745653942E-06,-1.481141805E-07
8.726,-4.699105426E-06,5.149411028E-07
8.74,-4.561507827E-06,1.162383404E-06
8.754,-4.336220482E-06,1.781945745E-06
8.768,-4.028220605E-06,2.361972647E-06
8.782,-3.644002644E-06,2.891628395E-06
8.796,-3.191451564E-06,3.361090025E-06
8.81,-2.679692203E-06,3.761721856E-06
8.824,-2.118917199E-06,4.086228681E-06
8.838,-1.520196347E-06,4.328785043E-06
8.852,-8.952705514E-07,4.485138352E-06
8.866,-2.563338107E-07,4.552684026E-06
8.88,3.841931231E-07,4.530511225E-06
8.894,1.01389355E-06,4.41941824E-06
8.908,1.620586144E-06,4.221897044E-06
8.922,2.192552742E-06,3.942087051E-06
8.936,2.718758582E-06,3.585698623E-06
8.95,3.189060988E-06,3.15990739E-06
8.964,3.59440266E-06,2.673220993E-06
8.978,3.926985914E-06,2.135320326E-06
8.992,4.180424464E-06,1.556877911E-06
9.006,4.349869712E-06,9.493564371E-07
9.02,4.432108866E-06,3.247909599E-07
9.034,4.425632702E-06,-3.044413784E-07
9.048,4.330671298E-06,-9.258599457E-07
9.062,4.149196614E-06,-1.527123112E-06
9.076,3.884891426E-06,-2.09627005E-06
9.09,3.543084741E-06,-2.621957182E-06
9.104,3.130654484E-06,-3.093684593E-06
9.118,2.65589889E-06,-3.502007853E-06
9.132,2.128378695E-06,-3.838730865E-06
9.146,1.558732855E-06,-4.097075647E-06
9.16,9.584710818E-07,-4.271825335E-06
9.174,3.397470541E-07,-4.359437164E-06
9.188,-2.848833947E-07,-4.358122729E-06
9.202,-9.027143913E-07,-4.267893441E-06
9.216,-1.501147435E-06,-4.090569784E-06
9.23,-2.067948884E-06,-3.829753692E-06
9.244,-2.591502209E-06,-3.49076415E-06
9.258,-3.061049689E-06,-3.080536859E-06
9.272,-3.466918405E-06,-2.607489621E-06
9.286,-3.800725583E-06,-2.081355834E-06
9.3,-4.05555872E-06,-1.512989218E-06
9.314,-4.226126396E-06,-9.141435591E-07
9.328,-4.308876242E-06,-2.972318517E-07
9.342,-4.302077176E-06,3.249302503E-07
9.356,-4.205863768E-06,9.39391371E-07
9.37,-4.022241399E-06,1.533336119E-06
9.384,-3.755051696E-06,2.094355765E-06
9.398,-3.409898603E-06,2.610712044E-06
9.412,-2.994036328E-06,3.071588306E-06
9.426,-2.516221248E-06,3.467322441E-06
9.44,-1.986530694E-06,3.789616372E-06
9.454,-1.416152283E-06,4.031717333E-06
9.468,-8.171481926E-07,4.188566756E-06
9.482,-2.021993402E-07,4.25691325E-06
9.496,4.156650366E-07,4.235386953E-06
9.51,1.023346554E-06,4.124533343E-06
9.524,1.6079595E-06,3.926805514E-06
9.538,2.157109083E-06,3.646514844E-06
9.552,2.659159934E-06,3.28974091E-06
9.566,3.103488845E-06,2.864202452E-06
9.58,3.480716063E-06,2.379092047E-06
9.594,3.782909904E-06,1.844878036E-06
9.608,4.003759998E-06,1.273077968E-06
9.622,4.138715219E-06,6.760085278E-07
9.636,4.185083071E-06,6.651745309E-08
9.65,4.142088229E-06,-5.42296617E-07
9.664,4.0108888E-06,-1.13737011E-06
9.678,3.794549863E-06,-1.705959913E-06
9.692,3.497974812E-06,-2.235921783E-06
9.706,3.127795981E-06,-2.71597551E-06
9.72,2.692226969E-06,-3.135950871E-06
9.734,2.200879983E-06,-3.487008818E-06
9.748,1.664552275E-06,-3.761832921E-06
9.762,1.094986515E-06,-3.954786767E-06
9.776,5.046105019E-07,-4.062033767E-06
9.79,-9.373790403E-08,-4.081616728E-06
9.804,-6.870943888E-07,-4.01349542E-06
9.818,-1.26265393E-06,-3.859541372E-06
9.832,-1.80805222E-06,-3.623490102E-06
9.846,-2.311636414E-06,-3.310851941E-06
9.86,-2.762719128E-06,-2.928783602E-06
9.874,-3.151809986E-06,-2.485923485E-06
9.888,-3.470819559E-06,-1.992194593E-06
9.902,-3.7132312E-06,-1.458579607E-06
9.916,-3.874237006E-06,-8.968733346E-07
9.93,-3.950834996E-06,-3.194182259E-07
9.944,-3.941885494E-06,2.611709941E-07
9.958,-3.848125644E-06,8.322872837E-07
9.972,-3.672141959E-06,1.381609488E-06
9.986,-3.418301755E-06,1.897372507E-06
10,-3.092645279E-06,2.368623373E-06
