"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.326,-1.328929235E-06,-3.049324001E-06
7.34,-1.791960911E-06,-2.755780113E-06
7.354,-2.195268626E-06,-2.393977259E-06
7.368,-2.529164989E-06,-1.975446094E-06
7.382,-2.786106788E-06,-1.513021098E-06
7.396,-2.960856456E-06,-1.020453318E-06
7.41,-3.050575269E-06,-5.120060386E-07
7.424,-3.054847133E-06,-2.045158302E-09
7.438,-2.975633809E-06,4.953640408E-07
7.452,-2.817164362E-06,9.668424806E-07
7.466,-2.585763418E-06,1.400054724E-06
7.48,-2.289624468E-06,1.784028781E-06
7.494,-1.938535864E-06,2.109430085E-06
7.508,-1.54356836E-06,2.368782914E-06
7.522,-1.116733929E-06,2.556634193E-06
7.536,-6.706261878E-07,2.669656365E-06
7.55,-2.180530747E-07,2.706687811E-06
7.564,2.283276085E-07,2.668711154E-06
7.578,6.563595039E-07,2.558771516E-06
7.592,1.054716168E-06,2.38183849E-06
7.606,1.413197904E-06,2.144617086E-06
7.62,1.722989259E-06,1.855314296E-06
7.634,1.97687081E-06,1.523368982E-06
7.648,2.169380291E-06,1.159153716E-06
7.662,2.296919737E-06,7.736577629E-07
7.676,2.357806899E-06,3.781607528E-07
7.69,2.352270864E-06,-1.609340209E-08
7.704,2.282393406E-06,-3.982130026E-07
7.718,2.151999136E-06,-7.579566434E-07
7.732,1.966498902E-06,-1.086004797E-06
7.746,1.732692146E-06,-1.374197783E-06
7.76,1.458534974E-06,-1.615734144E-06
7.774,1.152881492E-06,-1.805324771E-06
7.788,8.25206598E-07,-1.939299479E-06
7.802,4.853186824E-07,-2.015664241E-06
7.816,1.430708394E-07,-2.034108729E-06
7.83,-1.919210432E-07,-1.995965295E-06
7.844,-5.105453263E-07,-1.904121893E-06
7.858,-8.044394641E-07,-1.76289272E-06
7.872,-1.066206152E-06,-1.577851504E-06
7.886,-1.289595291E-06,-1.355633316E-06
7.9,-1.469647429E-06,-1.103711557E-06
7.914,-1.602795579E-06,-8.301573179E-07
7.928,-1.686923621E-06,-5.433886366E-07
7.942,-1.721380827E-06,-2.519172755E-07
7.956,-1.706953338E-06,3.589949753E-08
7.97,-1.64579468E-06,3.120949887E-07
7.984,-1.54131856E-06,5.693104367E-07
7.998,-1.398058199E-06,8.009878045E-07
8.012,-1.22149734E-06,1.001533048E-06
8.026,-1.017878775E-06,1.166445923E-06
8.04,-7.939967183E-07,1.292413485E-06
8.054,-5.569796817E-07,1.377365629E-06
8.068,-3.140705772E-07,1.420492143E-06
8.082,-7.241068801E-08,1.422221987E-06
8.096,1.611661758E-07,1.384166544E-06
8.11,3.803234988E-07,1.30902968E-06
8.124,5.793906745E-07,1.200488347E-06
8.138,7.535060175E-07,1.063048222E-06
8.152,8.987306818E-07,9.018795368E-07
8.166,1.012130974E-06,7.226386724E-07
8.18,1.091827591E-06,5.312813677E-07
8.194,1.137011346E-06,3.338734835E-07
8.208,1.147926006E-06,1.364051484E-07
8.222,1.125819825E-06,-5.538615848E-08
8.236,1.072868288E-06,-2.361784711E-07
8.25,9.920713788E-07,-4.012096196E-07
8.264,8.871293821E-07,-5.463991115E-07
8.278,7.623017532E-07,-6.684445986E-07
8.292,6.222539991E-07,-7.648907944E-07
8.306,4.718977185E-07,-8.341696301E-07
8.32,3.162290158E-07,-8.756113668E-07
8.334,1.601703918E-07,-8.894273E-07
8.348,8.420950974E-09,-8.766655641E-07
8.362,-1.34680644E-07,-8.391423412E-07
8.376,-2.652765773E-07,-7.79351488E-07
8.39,-3.800903949E-07,-7.003561833E-07
8.404,-4.765051134E-07,-6.0566666E-07
8.418,-5.52617192E-07,-4.991084056E-07
8.432,-6.072654652E-07,-3.846853866E-07
8.446,-6.400349619E-07,-2.664428748E-07
8.46,-6.51236346E-07,-1.483343258E-07
8.474,-6.418624816E-07,-3.40964986E-08
8.488,-6.13524319E-07,7.286338872E-08
8.502,-5.683689077E-07,1.695651775E-07
8.516,-5.089828408E-07,2.535352669E-07
8.53,-4.382848176E-07,3.228660684E-07
8.544,-3.594112596E-07,3.762541109E-07
8.558,-2.755990333E-07,4.13016233E-07
8.572,-1.900693101E-07,4.330840403E-07
8.586,-1.059164463E-07,4.369775241E-07
8.6,-2.60054852E-08,4.257594088E-07
8.614,4.711849984E-08,4.009723967E-07
8.628,1.113064908E-07,3.645619956E-07
8.642,1.64864872E-07,3.187880305E-07
8.656,2.065964952E-07,2.661282409E-07
8.67,2.358225812E-07,2.091775503E-07
8.684,2.523852506E-07,1.505466473E-07
8.698,2.566311473E-07,9.276345718E-08
8.712,2.493772538E-07,3.818089331E-08
8.726,2.318605872E-07,-1.110601345E-08
8.74,2.056739834E-07,-5.333090693E-08
8.754,1.726906121E-07,-8.711259445E-08
8.768,1.349801985E-07,-1.11495553E-07
8.782,9.472016076E-08,-1.25973365E-07
8.796,5.410498259E-08,-1.304946131E-07
8.81,1.525714384E-08,-1.254513895E-07
8.824,-1.985718438E-08,-1.116511803E-07
8.838,-4.950469472E-08,-9.027346043E-08
8.852,-7.225108489E-08,-6.281285178E-08
8.866,-8.701453007E-08,-3.101114337E-08
8.88,-9.310471117E-08,3.219165022E-09
8.894,-9.024615948E-08,3.787686972E-08
8.908,-7.858524968E-08,7.095653335E-08
8.922,-5.868076116E-08,1.005322784E-07
8.936,-3.147851256E-08,1.248378211E-07
8.95,1.728864632E-09,1.423398236E-07
8.964,3.935542797E-08,1.518019068E-07
8.978,7.958665599E-08,1.523370144E-07
8.992,1.204529788E-07,1.434462502E-07
9.006,1.599093765E-07,1.250427991E-07
9.02,1.959181126E-07,9.746007949E-08
9.034,2.265315665E-07,6.144383461E-08
9.048,2.499721374E-07,1.812844144E-08
9.062,2.647062965E-07,-3.100172808E-08
9.076,2.695100771E-07,-8.416453146E-08
9.09,2.635235918E-07,-1.393440256E-07
9.104,2.462925504E-07,-1.943639278E-07
9.118,2.177952044E-07,-2.469679771E-07
9.132,1.784536521E-07,-2.949043574E-07
9.146,1.291289779E-07,-3.360111954E-07
9.16,7.110026249E-08,-3.683000946E-07
9.174,6.028060104E-09,-3.900347253E-07
9.188,-6.409652206E-08,-3.998016444E-07
9.202,-1.370155015E-07,-3.965707722E-07
9.216,-2.102783681E-07,-3.797432933E-07
9.23,-2.813246336E-07,-3.491851655E-07
9.244,-3.475718177E-07,-3.052448993E-07
9.258,-4.065058995E-07,-2.487547958E-07
9.272,-4.557711562E-07,-1.810153878E-07
9.286,-4.932563042E-07,-1.037633925E-07
9.3,-5.171739599E-07,-1.912404472E-08
9.314,-5.261306305E-07,7.045078854E-08
9.328,-5.191847397E-07,1.622568227E-07
9.342,-4.95890568E-07,2.534215796E-07
9.356,-4.563264337E-07,3.409959471E-07
9.37,-4.011059494E-07,4.220501294E-07
9.384,-3.313717316E-07,4.937708695E-07
9.398,-2.487715168E-07,5.53556752E-07
9.412,-1.554172107E-07,5.991084215E-07
9.426,-5.382796133E-08,6.285106893E-07
9.44,5.314111992E-08,6.403037295E-07
9.454,1.623824831E-07,6.335408924E-07
9.468,2.706293857E-07,6.078310689E-07
9.482,3.745559931E-07,5.633640167E-07
9.496,4.708812171E-07,5.009175898E-07
9.51,5.564730223E-07,4.218463816E-07
9.524,6.284498798E-07,3.280518804E-07
9.538,6.84276105E-07,2.219348277E-07
9.552,7.218479732E-07,1.063310402E-07
9.566,7.395677701E-07,-1.556750296E-08
9.58,7.364032819E-07,-1.403040268E-07
9.594,7.119306649E-07,-2.642580783E-07
9.608,6.663591349E-07,-3.837533639E-07
9.622,6.005364709E-07,-4.951690298E-07
9.636,5.159349155E-07,-5.950509707E-07
9.65,4.146176642E-07,-6.802197148E-07
9.664,2.991867379E-07,-7.47871509E-07
9.678,1.72713621E-07,-7.956694032E-07
9.692,3.865459144E-08,-8.218214131E-07
9.706,-9.924683762E-08,-8.251432128E-07
9.72,-2.370675285E-07,-8.051032609E-07
9.734,-3.708192088E-07,-7.618487833E-07
9.748,-4.965664295E-07,-6.962116123E-07
9.762,-6.105444439E-07,-6.096934844E-07
9.776,-7.09273431E-07,-5.044310287E-07
9.79,-7.896655712E-07,-3.831412923E-07
9.804,-8.491216666E-07,-2.490492546E-07
9.818,-8.856142927E-07,-1.057993342E-07
9.832,-8.977548503E-07,4.264660042E-08
9.846,-8.848423535E-07,1.921217845E-07
9.86,-8.468923262E-07,3.383743962E-07
9.874,-7.846447642E-07,4.771911636E-07
9.888,-6.995507448E-07,6.045210797E-07
9.902,-5.937379036E-07,7.165955401E-07
9.916,-4.699556316E-07,8.100412983E-07
9.93,-3.315014614E-07,8.819828249E-07
9.944,-1.821306798E-07,9.301309544E-07
9.958,-2.595171926E-08,9.528550897E-07
9.972,1.326896803E-07,9.4923671E-07
9.986,2.89334198E-07,9.191024723E-07
10,4.395369508E-07,8.63035791E-07
