"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.438,-4.445680858E-06,4.877082727E-06
7.452,-3.686895499E-06,5.462864166E-06
7.466,-2.851727152E-06,5.932587682E-06
7.48,-1.957666746E-06,6.276361002E-06
7.494,-1.023486309E-06,6.486894612E-06
7.508,-6.885569985E-08,6.559669563E-06
7.522,8.860632569E-07,6.493049274E-06
7.536,1.8210371E-06,6.288332152E-06
7.55,2.71618689E-06,5.949742999E-06
7.564,3.55241126E-06,5.484362476E-06
7.578,4.311797304E-06,4.901995191E-06
7.592,4.978010317E-06,4.214978319E-06
7.606,5.536653685E-06,3.437933992E-06
7.62,5.975590704E-06,2.587470016E-06
7.634,6.285220767E-06,1.681834661E-06
7.648,6.458703257E-06,7.405324336E-07
7.662,6.492123478E-06,-2.160912827E-07
7.676,6.384596196E-06,-1.167287976E-06
7.69,6.138303633E-06,-2.092356759E-06
7.704,5.758466232E-06,-2.97109826E-06
7.718,5.253245966E-06,-3.784261563E-06
7.732,4.633583516E-06,-4.513974101E-06
7.746,3.912972173E-06,-5.144144594E-06
7.76,3.107172808E-06,-5.660829651E-06
7.774,2.233875682E-06,-6.052555277E-06
7.788,1.312316194E-06,-6.310585484E-06
7.802,3.628527997E-07,-6.429131306E-06
7.816,-5.934836277E-07,-6.405494795E-06
7.83,-1.535458965E-06,-6.240144034E-06
7.844,-2.44211293E-06,-5.936716756E-06
7.858,-3.293233162E-06,-5.501951801E-06
7.872,-4.069815318E-06,-4.945549333E-06
7.886,-4.754498392E-06,-4.27996242E-06
7.9,-5.331964923E-06,-3.520124237E-06
7.914,-5.789296515E-06,-2.683116711E-06
7.928,-6.116275996E-06,-1.787787904E-06
7.942,-6.305628777E-06,-8.543266713E-07
7.956,-6.353197311E-06,9.619571998E-08
7.97,-6.258044121E-06,1.042306482E-06
7.984,-6.022480508E-06,1.962623539E-06
7.998,-5.652019836E-06,2.836347567E-06
8.012,-5.155256049E-06,3.64374224E-06
8.026,-4.543669931E-06,4.366591243E-06
8.04,-3.831367311E-06,4.988621149E-06
8.054,-3.034755141E-06,5.495879949E-06
8.068,-2.172162868E-06,5.877062073E-06
8.082,-1.263417894E-06,6.123771978E-06
8.096,-3.293850971E-07,6.230719795E-06
8.11,6.085187461E-07,6.19584418E-06
8.124,1.528824081E-06,6.020359223E-06
8.138,2.410509361E-06,5.708724132E-06
8.152,3.233491505E-06,5.268536249E-06
8.166,3.979094265E-06,4.710349842E-06
8.18,4.630483238E-06,4.04742493E-06
8.194,5.173057055E-06,3.295412097E-06
8.208,5.594785315E-06,2.471980841E-06
8.222,5.886485121E-06,1.596400381E-06
8.236,6.042029585E-06,6.890830267E-07
8.25,6.058483294E-06,-2.288988718E-07
8.264,5.936161541E-06,-1.136310725E-06
8.278,5.678611989E-06,-2.012256216E-06
8.292,5.292519312E-06,-2.83666844E-06
8.306,4.78753529E-06,-3.590779811E-06
8.32,4.176038613E-06,-4.257559424E-06
8.334,3.472830403E-06,-4.822107368E-06
8.348,2.694773008E-06,-5.271996575E-06
8.362,1.860381015E-06,-5.597554086E-06
8.376,9.893745636E-07,-5.79207514E-06
8.39,1.022059515E-07,-5.85196516E-06
8.404,-7.804288704E-07,-5.776806508E-06
8.418,-1.638081976E-06,-5.569348725E-06
8.432,-2.451036362E-06,-5.235422894E-06
8.446,-3.20076837E-06,-4.783782601E-06
8.46,-3.870378523E-06,-4.225875786E-06
8.474,-4.444980471E-06,-3.575553448E-06
8.488,-4.912038869E-06,-2.848722692E-06
8.502,-5.261648295E-06,-2.062952933E-06
8.516,-5.486746853E-06,-1.237045188E-06
8.53,-5.58325972E-06,-3.905751891E-07
8.544,-5.550169714E-06,4.565783171E-07
8.558,-5.38951373E-06,1.284708509E-06
8.572,-5.10630577E-06,2.074747045E-06
8.586,-4.708389089E-06,2.808710953E-06
8.6,-4.206221696E-06,3.47011913E-06
8.614,-3.612601083E-06,4.044368608E-06
8.628,-2.94233548E-06,4.519061787E-06
8.642,-2.211870198E-06,4.884277171E-06
8.656,-1.438878633E-06,5.132777593E-06
8.67,-6.418283057E-07,5.260151537E-06
8.684,1.60467227E-07,5.264884855E-06
8.698,9.492994851E-07,5.148361933E-06
8.712,1.706508173E-06,4.914797126E-06
8.726,2.41490558E-06,4.571098982E-06
8.74,3.058672157E-06,4.126671404E-06
8.754,3.623714012E-06,3.59315743E-06
8.768,4.097974102E-06,2.984132621E-06
8.782,4.471690187E-06,2.314756232E-06
8.796,4.737593995E-06,1.601389247E-06
8.81,4.891047597E-06,8.611890579E-07
8.824,4.93011459E-06,1.116910142E-07
8.838,4.855565353E-06,-6.296127817E-07
8.852,4.670817238E-06,-1.345687132E-06
8.866,4.381812213E-06,-2.020349903E-06
8.88,3.996835928E-06,-2.638641342E-06
8.894,3.526283569E-06,-3.187158E-06
8.908,2.982379113E-06,-3.654343745E-06
8.922,2.378855592E-06,-4.030731545E-06
8.936,1.730604838E-06,-4.309131004E-06
8.95,1.053305756E-06,-4.484758073E-06
8.964,3.630405477E-07,-4.555304875E-06
8.978,-3.240915735E-07,-4.520949044E-06
8.992,-9.923537708E-07,-4.384303546E-06
9.006,-1.626735004E-06,-4.150309336E-06
9.02,-2.213289007E-06,-3.82607461E-06
9.034,-2.739441104E-06,-3.420665627E-06
9.048,-3.194256125E-06,-2.944855161E-06
9.062,-3.568661749E-06,-2.410835578E-06
9.076,-3.855622855E-06,-1.831904211E-06
9.09,-4.050263745E-06,-1.222129261E-06
9.104,-4.149936449E-06,-5.960047002E-07
9.118,-4.154234711E-06,3.189723345E-08
9.132,-4.064954574E-06,6.472675451E-07
9.146,-3.886003773E-06,1.236387902E-06
9.16,-3.623263359E-06,1.786436441E-06
9.174,-3.284406033E-06,2.285765144E-06
9.188,-2.878676655E-06,2.72414284E-06
9.202,-2.416641122E-06,3.09295888E-06
9.216,-1.909910469E-06,3.385383629E-06
9.23,-1.370847438E-06,3.596483073E-06
9.244,-8.122629812E-07,3.723286024E-06
9.258,-2.471102323E-07,3.764803633E-06
9.272,3.11816703E-07,3.722002048E-06
9.286,8.521721067E-07,3.597730195E-06
9.3,1.36232962E-06,3.3966057E-06
9.314,1.831628936E-06,3.124862858E-06
9.328,2.250593095E-06,2.790167393E-06
9.342,2.611112126E-06,2.401403391E-06
9.356,2.906589737E-06,1.968438283E-06
9.37,3.132050749E-06,1.501872105E-06
9.384,3.284207999E-06,1.012777442E-06
9.398,3.361488442E-06,5.124364387E-07
9.412,3.364019191E-06,1.208116071E-08
9.426,3.293575149E-06,-4.773567577E-07
9.44,3.153490764E-06,-9.454816457E-07
9.454,2.948539203E-06,-1.382649542E-06
9.468,2.684782879E-06,-1.780159841E-06
9.482,2.369399827E-06,-2.13041927E-06
9.496,2.010490808E-06,-2.4270754E-06
9.51,1.616872283E-06,-2.66511776E-06
9.524,1.197860556E-06,-2.840945437E-06
9.538,7.63052339E-07,-2.952400892E-06
9.552,3.221068929E-07,-2.998770535E-06
9.566,-1.154653744E-07,-2.980753355E-06
9.58,-5.405033241E-07,-2.900399584E-06
9.594,-9.443804506E-07,-2.761022004E-06
9.608,-1.31917165E-06,-2.567083019E-06
9.622,-1.657798451E-06,-2.32406102E-06
9.636,-1.954150394E-06,-2.038299922E-06
9.65,-2.203180907E-06,-1.716845901E-06
9.664,-2.400976687E-06,-1.367275518E-06
9.678,-2.544800258E-06,-9.975193633E-07
9.692,-2.633105987E-06,-6.156852582E-07
9.706,-2.665530447E-06,-2.298848741E-07
9.72,-2.642858521E-06,1.519326788E-07
9.734,-2.566967125E-06,5.221370673E-07
9.748,-2.440748832E-06,8.735599392E-07
9.762,-2.268017952E-06,1.199622743E-06
9.776,-2.053401929E-06,1.494447259E-06
9.79,-1.802221001E-06,1.752947433E-06
9.804,-1.520359199E-06,1.97090157E-06
9.818,-1.214129722E-06,2.145004456E-06
9.832,-8.901376992E-07,2.272899385E-06
9.846,-5.551431551E-07,2.353190523E-06
9.86,-2.159268789E-07,2.385436407E-06
9.874,1.208383971E-07,2.370125706E-06
9.888,4.487093362E-07,2.308636656E-06
9.902,7.61583991E-07,2.203181819E-06
9.916,1.053802895E-06,2.056739958E-06
9.93,1.320238014E-06,1.872976975E-06
9.944,1.556368642E-06,1.656157908E-06
9.958,1.75834361E-06,1.411051984E-06
9.972,1.923029505E-06,1.142832746E-06
9.986,2.048044809E-06,8.569751551E-07
10,2.131780166E-06,5.591515227E-07
