"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.554,1.879165289E-05,-9.292514921E-06
4.568,1.69630417E-05,-1.207810059E-05
4.582,1.472841733E-05,-1.452031499E-05
4.596,1.215024103E-05,-1.656118279E-05
4.61,9.299034452E-06,-1.815383261E-05
4.624,6.251439917E-06,-1.92635766E-05
4.638,3.088144072E-06,-1.986865586E-05
4.652,-1.082780603E-07,-1.996063601E-05
4.666,-3.255540333E-06,-1.954444704E-05
4.68,-6.273785884E-06,-1.863807087E-05
4.694,-9.087634292E-06,-1.727188973E-05
4.708,-1.162808233E-05,-1.548771736E-05
4.722,-1.383420986E-05,-1.333754314E-05
4.736,-1.565464828E-05,-1.088202661E-05
4.75,-1.704877587E-05,-8.188786015E-06
4.764,-1.798761248E-05,-5.33052953E-06
4.778,-1.845439405E-05,-2.383080958E-06
4.792,-1.844481675E-05,5.766457773E-07
4.806,-1.796694943E-05,3.472668849E-06
4.82,-1.704082179E-05,6.231903712E-06
4.834,-1.56977046E-05,8.786019959E-06
4.848,-1.397910606E-05,1.107314228E-05
4.862,-1.193551574E-05,1.30393529E-05
4.876,-9.624933654E-06,1.463995898E-05
4.89,-7.111227407E-06,1.584049526E-05
4.904,-4.462363892E-06,1.661744002E-05
4.918,-1.748564844E-06,1.695863038E-05
4.932,9.59563405E-07,1.686337125E-05
4.946,3.592875842E-06,1.634224075E-05
4.96,6.085461746E-06,1.541660283E-05
4.974,8.376299029E-06,1.411784555E-05
4.988,1.041074826E-05,1.248637043E-05
5.002,1.214184983E-05,1.057036464E-05
5.016,1.353139359E-05,8.424392831E-06
5.03,1.455073727E-05,6.10784949E-06
5.044,1.518135681E-05,3.683315918E-06
5.058,1.541511965E-05,1.214867209E-06
5.072,1.525427939E-05,-1.233624702E-06
5.086,1.471119782E-05,-3.600146841E-06
5.1,1.380780754E-05,-5.826116788E-06
5.114,1.257483502E-05,-7.857830179E-06
5.128,1.105080987E-05,-9.647748441E-06
5.142,9.280891495E-06,-1.115559615E-05
5.156,7.315548154E-06,-1.234924319E-05
5.17,5.209126986E-06,-1.320535318E-05
5.184,3.01835529E-06,-1.370978648E-05
5.198,8.008144446E-07,-1.385775262E-05
5.212,-1.386572453E-06,-1.36537143E-05
5.226,-3.48899949E-06,-1.311105117E-05
5.24,-5.455146042E-06,-1.225149838E-05
5.254,-7.238420059E-06,-1.11043801E-05
5.268,-8.798046735E-06,-9.705663508E-06
5.282,-1.009997761E-05,-8.096862818E-06
5.296,-1.111760067E-05,-6.32382609E-06
5.31,-1.183223771E-05,-4.435440045E-06
5.324,-1.223342145E-05,-2.48228924E-06
5.338,-1.231895086E-05,-5.153062842E-07
5.352,-1.209472921E-05,1.415550968E-06
5.366,-1.157439494E-05,3.262561025E-06
5.38,-1.077876092E-05,4.981407501E-06
5.394,-9.735082147E-06,6.5322267E-06
5.408,-8.476176098E-06,7.880509806E-06
5.422,-7.039423163E-06,8.997839977E-06
5.436,-5.465676992E-06,9.86244969E-06
5.45,-3.798116159E-06,1.045958888E-05
5.464,-2.081069152E-06,1.078169973E-05
5.478,-3.588444773E-07,1.082839943E-05
5.492,1.325403441E-06,1.060627698E-05
5.506,2.930743803E-06,1.012851534E-05
5.52,4.419448244E-06,9.414354187E-06
5.534,5.757856037E-06,8.488412486E-06
5.548,6.917106537E-06,7.379893162E-06
5.562,7.873723911E-06,6.121694666E-06
5.576,8.610043638E-06,4.749455782E-06
5.59,9.114474823E-06,3.300561024E-06
5.604,9.381596975E-06,1.813134058E-06
5.618,9.412094368E-06,3.250459812E-07
5.632,9.2125353E-06,-1.127036052E-06
5.646,8.795007508E-06,-2.50853632E-06
5.66,8.176624374E-06,-3.787773165E-06
5.674,7.378919523E-06,-4.936658808E-06
5.688,6.427149719E-06,-5.931281796E-06
5.702,5.349527687E-06,-6.752361183E-06
5.716,4.176407529E-06,-7.385565413E-06
5.73,2.939445817E-06,-7.821692726E-06
5.744,1.670761165E-06,-8.056713716E-06
5.758,4.021142768E-07,-8.091680351E-06
5.772,-8.358710306E-07,-7.932509124E-06
5.786,-2.014427179E-06,-7.589649047E-06
5.8,-3.107286321E-06,-7.077647843E-06
5.814,-4.09123441E-06,-6.414631819E-06
5.828,-4.946565243E-06,-5.621716555E-06
5.842,-5.657427005E-06,-4.722366649E-06
5.856,-6.212057013E-06,-3.741723286E-06
5.87,-6.602903546E-06,-2.705918439E-06
5.884,-6.826636665E-06,-1.641394018E-06
5.898,-6.884052828E-06,-5.742432603E-07
5.912,-6.779880664E-06,4.704096887E-07
5.926,-6.52249756E-06,1.468977875E-06
5.94,-6.123568613E-06,2.399915246E-06
5.954,-5.597620967E-06,3.244146207E-06
5.968,-4.961567631E-06,3.985413728E-06
5.982,-4.234195477E-06,4.610541211E-06
5.996,-3.435632281E-06,5.109605911E-06
6.01,-2.586807467E-06,5.476024103E-06
6.024,-1.708920529E-06,5.706550556E-06
6.038,-8.229301788E-07,5.801196977E-06
6.052,5.092407354E-08,5.763075961E-06
6.066,8.935576832E-07,5.598178569E-06
6.08,1.687425732E-06,5.31509494E-06
6.094,2.41684987E-06,4.924688243E-06
6.108,3.068282856E-06,4.439732887E-06
6.122,3.630507964E-06,3.87452814E-06
6.136,4.09477239E-06,3.244498241E-06
6.15,4.454855601E-06,2.565789675E-06
6.164,4.7070752E-06,1.854875669E-06
6.178,4.850234321E-06,1.128177023E-06
6.192,4.885515832E-06,4.017073527E-07
6.206,4.816329592E-06,-3.092504559E-07
6.22,4.648119765E-06,-9.904310814E-07
6.234,4.388139691E-06,-1.628832792E-06
6.248,4.045202007E-06,-2.212919948E-06
6.262,3.629411771E-06,-2.73278062E-06
6.276,3.151890038E-06,-3.180239236E-06
6.29,2.624494973E-06,-3.548925336E-06
6.304,2.059546953E-06,-3.834300526E-06
6.318,1.469563425E-06,-4.033646608E-06
6.332,8.670084118E-07,-4.146018533E-06
6.346,2.64060735E-07,-4.172166336E-06
6.36,-3.275959333E-07,-4.114430552E-06
6.374,-8.969589521E-07,-3.976615746E-06
6.388,-1.433867159E-06,-3.763846798E-06
6.402,-1.929135312E-06,-3.482412409E-06
6.416,-2.374662657E-06,-3.139600041E-06
6.43,-2.763516359E-06,-2.743526103E-06
6.444,-3.089991018E-06,-2.302964751E-06
6.458,-3.349645858E-06,-1.827178199E-06
6.472,-3.539321408E-06,-1.32575088E-06
6.486,-3.657137625E-06,-8.084293273E-07
6.5,-3.70247544E-06,-2.849691597E-07
6.514,-3.675943591E-06,2.350098851E-07
6.528,-3.579332501E-06,7.421602688E-07
6.542,-3.415556719E-06,1.227534017E-06
6.556,-3.188587214E-06,1.682701019E-06
6.57,-2.903374541E-06,2.099858271E-06
6.584,-2.565763666E-06,2.471930102E-06
6.598,-2.182401001E-06,2.792659362E-06
6.612,-1.760634022E-06,3.056689481E-06
6.626,-1.308403727E-06,3.259637087E-06
6.64,-8.34130134E-07,3.398154748E-06
6.654,-3.465910384E-07,3.469983119E-06
6.668,1.452056491E-07,3.473991645E-06
6.682,6.321554997E-07,3.410206714E-06
6.696,1.10519637E-06,3.279826088E-06
6.71,1.555451396E-06,3.085218294E-06
6.724,1.974374824E-06,2.829905691E-06
6.738,2.353898964E-06,2.518529987E-06
6.752,2.686580198E-06,2.156799136E-06
6.766,2.965741601E-06,1.751414826E-06
6.78,3.185609455E-06,1.309980068E-06
6.794,3.341440639E-06,8.408868778E-07
6.808,3.42963774E-06,3.531845078E-07
6.822,3.447848599E-06,-1.435707553E-07
6.836,3.395047053E-06,-6.394825891E-07
6.85,3.271591758E-06,-1.1244962E-06
6.864,3.079260232E-06,-1.588591597E-06
6.878,2.821255628E-06,-2.021985149E-06
6.892,2.502184266E-06,-2.415335446E-06
6.906,2.128002538E-06,-2.759949065E-06
6.92,1.705932512E-06,-3.047981466E-06
6.934,1.244346361E-06,-3.272628025E-06
6.948,7.526205547E-07,-3.428300101E-06
6.962,2.409616554E-07,-3.510781115E-06
6.976,-2.79793576E-07,-3.517357806E-06
6.99,-7.984001973E-07,-3.446922206E-06
7.004,-1.303444857E-06,-3.300040411E-06
7.018,-1.783598228E-06,-3.078984893E-06
7.032,-2.227874403E-06,-2.787727912E-06
7.046,-2.625891069E-06,-2.431894502E-06
7.06,-2.968123967E-06,-2.018674541E-06
7.074,-3.246148986E-06,-1.556694486E-06
7.088,-3.452865289E-06,-1.055850454E-06
7.102,-3.582693093E-06,-5.271054887E-07
7.116,-3.631740168E-06,1.774511424E-08
7.13,-3.597931706E-06,5.663354961E-07
7.144,-3.481099044E-06,1.106012118E-06
7.158,-3.28302363E-06,1.62413123E-06
7.172,-3.007433758E-06,2.108363689E-06
7.186,-2.65995275E-06,2.546999471E-06
7.2,-2.24799858E-06,2.929243967E-06
7.214,-1.780636211E-06,3.245498148E-06
7.228,-1.268385266E-06,3.487614891E-06
7.242,-7.229869206E-07,3.649124187E-06
7.256,-1.571351149E-07,3.725420606E-06
7.27,4.158217008E-07,3.713907226E-06
7.284,9.822011498E-07,3.614091312E-06
7.298,1.528321903E-06,3.427628186E-06
7.312,2.040844549E-06,3.158311078E-06
7.326,2.507109517E-06,2.81200616E-06
7.34,2.915463104E-06,2.396533435E-06
7.354,3.255562797E-06,1.921495637E-06
7.368,3.518653496E-06,1.398058747E-06
7.382,3.697806835E-06,8.386891199E-07
7.396,3.788116721E-06,2.568534616E-07
7.41,3.786845226E-06,-3.3331096E-07
7.424,3.693514274E-06,-9.173475897E-07
7.438,3.509939916E-06,-1.480844336E-06
7.452,3.240207543E-06,-2.009800326E-06
7.466,2.890587942E-06,-2.490985971E-06
7.48,2.469395709E-06,-2.912286713E-06
7.494,1.986793119E-06,-3.263021137E-06
7.508,1.454544085E-06,-3.534224711E-06
7.522,8.857242245E-07,-3.718891269E-06
7.536,2.943943249E-07,-3.812165397E-06
7.55,-3.047544391E-07,-3.811480153E-06
7.564,-8.967743267E-07,-3.716635987E-06
7.578,-1.46684409E-06,-3.529818273E-06
7.592,-2.000651128E-06,-3.255552544E-06
7.606,-2.484762542E-06,-2.900598157E-06
7.62,-2.906975115E-06,-2.47378284E-06
7.634,-3.256634756E-06,-1.985782174E-06
7.648,-3.524916698E-06,-1.448849587E-06
7.662,-3.70505878E-06,-8.765038225E-07
7.676,-3.792541349E-06,-2.831820369E-07
7.69,-3.785208757E-06,3.161323519E-07
7.704,-3.683328986E-06,9.062971997E-07
7.718,-3.489589607E-06,1.472404246E-06
7.732,-3.209029987E-06,2.000166306E-06
7.746,-2.848911423E-06,2.476288671E-06
7.76,-2.418528539E-06,2.888814735E-06
7.774,-1.928966923E-06,3.227436567E-06
7.788,-1.392813415E-06,3.483762048E-06
7.802,-8.23826798E-07,3.651531403E-06
7.816,-2.365776778E-07,3.726777288E-06
7.83,3.539327636E-07,3.707924168E-06
7.844,9.326649256E-07,3.59582432E-06
7.858,1.484933321E-06,3.393729579E-06
7.872,1.996788953E-06,3.107199646E-06
7.886,2.455381283E-06,2.743949528E-06
7.9,2.84929013E-06,2.313640337E-06
7.914,3.168818643E-06,1.827619189E-06
7.928,3.406239601E-06,1.298615333E-06
7.942,3.555988563E-06,7.404008221E-07
7.956,3.614798864E-06,1.674249508E-07
7.97,3.581775063E-06,-4.055675969E-07
7.984,3.458403126E-06,-9.639245671E-07
7.998,3.248497356E-06,-1.493469461E-06
8.012,2.958085821E-06,-1.98087008E-06
8.026,2.595237689E-06,-2.41398246E-06
8.04,2.169837444E-06,-2.782161074E-06
8.054,1.693312374E-06,-3.076527161E-06
8.068,1.178320985E-06,-3.290188237E-06
8.082,6.384109665E-07,-3.41840319E-06
8.096,8.765616552E-08,-3.458688912E-06
8.11,-4.597175246E-07,-3.410866031E-06
8.124,-9.897071742E-07,-3.277042987E-06
8.138,-1.488898625E-06,-3.061539372E-06
8.152,-1.94481331E-06,-2.770751134E-06
8.166,-2.346226907E-06,-2.412961788E-06
8.18,-2.683451488E-06,-1.998105209E-06
8.194,-2.948573909E-06,-1.537486885E-06
8.208,-3.135644442E-06,-1.043471553E-06
8.222,-3.240811061E-06,-5.291459798E-07
8.236,-3.262396349E-06,-7.966270517E-09
8.25,-3.200915557E-06,5.066006168E-07
8.264,-3.059036013E-06,1.001431406E-06
8.278,-2.841479647E-06,1.464087554E-06
8.292,-2.554871945E-06,1.883133772E-06
8.306,-2.207542085E-06,2.248425681E-06
8.32,-1.809280266E-06,2.551359228E-06
8.334,-1.371059352E-06,2.785075614E-06
8.348,-9.047288377E-07,2.944616792E-06
8.362,-4.226897881E-07,3.027027997E-06
8.376,6.244017684E-08,3.03140531E-06
8.39,5.381626523E-07,2.958887725E-06
8.404,9.924258668E-07,2.812594794E-06
8.418,1.413935013E-06,2.597512339E-06
8.432,1.792437352E-06,2.320330151E-06
8.446,2.118974766E-06,1.989236826E-06
8.46,2.386097454E-06,1.613678007E-06
8.474,2.588033612E-06,1.204085187E-06
8.488,2.720811265E-06,7.715829365E-07
8.502,2.782329759E-06,3.276828672E-07
8.516,2.772379894E-06,-1.16027124E-07
8.53,2.69261306E-06,-5.481898098E-07
8.544,2.546461191E-06,-9.579735229E-07
8.558,2.339010613E-06,-1.3353472E-06
8.572,2.076834146E-06,-1.67132849E-06
8.586,1.767786808E-06,-1.958198715E-06
8.6,1.420771456E-06,-2.189679506E-06
8.614,1.045481318E-06,-2.361067104E-06
8.628,6.52126948E-07,-2.469321548E-06
8.642,2.511553428E-07,-2.513109305E-06
8.656,-1.470309342E-07,-2.492799189E-06
8.67,-5.323469782E-07,-2.410412723E-06
8.684,-8.952838355E-07,-2.269531341E-06
8.698,-1.227145164E-06,-2.075163958E-06
8.712,-1.520256311E-06,-1.833579465E-06
8.726,-1.768140768E-06,-1.552109561E-06
8.74,-1.96565997E-06,-1.238928059E-06
8.754,-2.109113555E-06,-9.028132703E-07
8.768,-2.196298326E-06,-5.529004162E-07
8.782,-2.226525401E-06,-1.984310981E-07
8.796,-2.200596173E-06,1.514932247E-07
8.81,-2.120738859E-06,4.881471027E-07
8.824,-1.990508478E-06,8.034001287E-07
8.838,-1.814654007E-06,1.089913594E-06
8.852,-1.598957341E-06,1.341310003E-06
8.866,-1.350049274E-06,1.552311579E-06
8.88,-1.075208289E-06,1.718844867E-06
8.894,-7.821481855E-07,1.838109583E-06
8.908,-4.788007878E-07,1.908610916E-06
8.922,-1.730998552E-07,1.930155546E-06
8.936,1.272278484E-07,1.903812645E-06
8.95,4.148587875E-07,1.831842109E-06
8.964,6.830511761E-07,1.717593087E-06
8.978,9.258014384E-07,1.565376643E-06
8.992,1.137975031E-06,1.380316992E-06
9.006,1.315408895E-06,1.168186202E-06
9.02,1.454983717E-06,9.352275743E-07
9.034,1.554665092E-06,6.87973045E-07
9.048,1.613513617E-06,4.330599321E-07
9.062,1.631664826E-06,1.770521952E-07
9.076,1.610280717E-06,-7.372896571E-08
9.09,1.551475372E-06,-3.133607809E-07
9.104,1.458217835E-06,-5.36457033E-07
9.118,1.33421593E-06,-7.382854663E-07
9.132,1.183785136E-06,-9.148620481E-07
9.146,1.01170688E-06,-1.063020424E-06
9.16,8.230807643E-07,-1.1804557E-06
9.174,6.231752073E-07,-1.265742483E-06
9.188,4.172808541E-07,-1.318327858E-06
9.202,2.105708262E-07,-1.338500722E-06
9.216,7.97150181E-09,-1.327339506E-06
9.23,-1.859529692E-07,-1.286640878E-06
9.244,-3.670997692E-07,-1.21883249E-06
9.258,-5.319081131E-07,-1.126873144E-06
9.272,-6.774201749E-07,-1.014143979E-06
9.286,-8.013215461E-07,-8.843343865E-07
9.3,-9.019611931E-07,-7.413263214E-07
9.314,-9.783515165E-07,-5.890805552E-07
9.328,-1.030149706E-06,-4.315281518E-07
9.342,-1.057622101E-06,-2.724701223E-07
9.356,-1.061593729E-06,-1.154877878E-07
9.37,-1.043385511E-06,3.613410311E-08
9.384,-1.004741929E-06,1.794699802E-07
9.398,-9.477520464E-07,3.120008139E-07
9.412,-8.747668587E-07,4.316458254E-07
9.426,-7.883158752E-07,5.367786774E-07
9.44,-6.910256854E-07,6.262287988E-07
9.454,-5.855430243E-07,6.992689553E-07
9.468,-4.744645329E-07,7.555905891E-07
9.482,-3.602750381E-07,7.952687758E-07
9.496,-2.452957469E-07,8.187188997E-07
9.51,-1.316433032E-07,8.266473075E-07
9.524,-2.120018696E-08,8.199982685E-07
9.538,8.440352041E-08,7.998995545E-07
9.552,1.83797422E-07,7.676088432E-07
9.566,2.758679574E-07,7.244629682E-07
9.58,3.597465878E-07,6.71831784E-07
9.594,4.347904698E-07,6.110781066E-07
9.608,5.005572905E-07,5.435248326E-07
9.622,5.567760778E-07,4.704299617E-07
9.636,6.033158618E-07,3.929698467E-07
9.65,6.401540449E-07,3.122306037E-07
9.664,6.673462395E-07,2.292072381E-07
9.678,6.849991706E-07,1.448096967E-07
9.692,6.932480048E-07,5.98747581E-08
9.706,6.922391882E-07,-2.48175733E-08
9.72,6.821195514E-07,-1.085246802E-07
9.734,6.630320878E-07,-1.905205753E-07
9.748,6.351184539E-07,-2.700754295E-07
9.762,5.985278749E-07,-3.464370022E-07
9.776,5.534318015E-07,-4.188154785E-07
9.79,5.000433491E-07,-4.863730365E-07
9.804,4.386402848E-07,-5.482192326E-07
9.818,3.695901118E-07,-6.034129993E-07
9.832,2.933756542E-07,-6.509717253E-07
9.846,2.106194601E-07,-6.898875335E-07
9.86,1.22105338E-07,-7.191505108E-07
9.874,2.879540353E-08,-7.377782813E-07
9.888,-6.815884216E-08,-7.448509745E-07
9.902,-1.674126792E-07,-7.3955033E-07
9.916,-2.674325871E-07,-7.21201415E-07
9.93,-3.665096031E-07,-6.89315222E-07
9.944,-4.627819535E-07,-6.436302715E-07
9.958,-5.542669041E-07,-5.841512735E-07
9.972,-6.389013842E-07,-5.111829042E-07
9.986,-7.145905409E-07,-4.253568438E-07
10,-7.792630117E-07,-3.276503756E-07
