"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.826,-5.71370121E-05,4.647598374E-06
3.84,-5.526087877E-05,1.269882349E-05
3.854,-5.2280473E-05,2.031260385E-05
3.868,-4.82810878E-05,2.734197264E-05
3.882,-4.336690002E-05,3.365507777E-05
3.896,-3.765845721E-05,3.913750503E-05
3.91,-3.128989474E-05,4.369420335E-05
3.924,-2.440594357E-05,4.725098346E-05
3.938,-1.715879165E-05,4.975556988E-05
3.952,-9.704863619E-06,5.11781953E-05
3.966,-2.201583206E-06,5.151173552E-05
3.98,5.195817886E-06,5.077139153E-05
3.994,1.233738324E-05,4.899393442E-05
4.008,1.908134902E-05,4.623653625E-05
4.022,2.529684137E-05,4.257521808E-05
4.036,3.086630546E-05,3.810295254E-05
4.05,3.568762346E-05,3.292746474E-05
4.064,3.967588568E-05,2.716878E-05
4.078,4.276478638E-05,2.095657104E-05
4.092,4.490762317E-05,1.442736026E-05
4.106,4.607788745E-05,7.721634466E-06
4.12,4.626944074E-05,9.809304529E-07
4.134,4.54962805E-05,-5.655050834E-06
4.148,4.379190636E-05,-1.205124491E-05
4.162,4.120830573E-05,-1.80798852E-05
4.176,3.781458461E-05,-2.362297475E-05
4.19,3.369527595E-05,-2.857452203E-05
4.204,2.894836411E-05,-3.284249986E-05
4.218,2.368306865E-05,-3.635049247E-05
4.232,1.801743501E-05,-3.903900227E-05
4.246,1.207578297E-05,-4.086639479E-05
4.26,5.986065792E-06,-4.180946797E-05
4.274,-1.228057506E-07,-4.186363918E-05
4.288,-6.123620223E-06,-4.10427513E-05
4.302,-1.189345001E-05,-3.937850654E-05
4.316,-1.731611214E-05,-3.69195443E-05
4.33,-2.228445721E-05,-3.373018592E-05
4.344,-2.670244211E-05,-2.988887598E-05
4.358,-3.048694695E-05,-2.548635543E-05
4.372,-3.356930242E-05,-2.062360699E-05
4.386,-3.589649951E-05,-1.54096174E-05
4.4,-3.743206079E-05,-9.95900439E-06
4.414,-3.815655917E-05,-4.389558766E-06
4.428,-3.80677774E-05,1.180247111E-06
4.442,-3.718050932E-05,6.633732587E-06
4.456,-3.552601078E-05,1.185841292E-05
4.47,-3.315111558E-05,1.674828541E-05
4.484,-3.011703857E-05,2.120595142E-05
4.498,-2.649789417E-05,2.514453183E-05
4.512,-2.237896436E-05,2.84893386E-05
4.526,-1.785475508E-05,3.117926987E-05
4.54,-1.302688408E-05,3.31679028E-05
4.554,-8.001846292E-06,3.442426443E-05
4.568,-2.888705103E-06,3.493326789E-05
4.582,2.203241031E-06,3.469580868E-05
4.596,7.166767211E-06,3.372852263E-05
4.61,1.189895736E-05,3.206321455E-05
4.624,1.630331968E-05,2.974597337E-05
4.638,2.029173877E-05,2.683599613E-05
4.652,2.378622479E-05,2.34041491E-05
4.666,2.672042476E-05,1.953129983E-05
4.68,2.904086662E-05,1.530645822E-05
4.694,3.07079125E-05,1.082476866E-05
4.708,3.169640439E-05,6.185398041E-06
4.722,3.199599202E-05,1.489365971E-06
4.736,3.161113975E-05,-3.162635354E-06
4.75,3.056081636E-05,-7.672384748E-06
4.764,2.887787829E-05,-1.194619337E-05
4.778,2.660816359E-05,-1.589684045E-05
4.792,2.380931969E-05,-1.944534318E-05
4.806,2.054939391E-05,-2.252252472E-05
4.82,1.690522024E-05,-2.507034911E-05
4.834,1.296064007E-05,-2.704299712E-05
4.848,8.804597639E-06,-2.840766341E-05
4.862,4.529153323E-06,-2.914506135E-05
4.876,2.274589748E-07,-2.924962872E-05
4.89,-4.008260067E-06,-2.872943398E-05
4.904,-8.088672523E-06,-2.760578944E-05
4.918,-1.192921616E-05,-2.591258395E-05
4.932,-1.545184069E-05,-2.369535392E-05
4.946,-1.858658266E-05,-2.101011671E-05
4.96,-2.127294031E-05,-1.792199546E-05
4.974,-2.346102175E-05,-1.450366869E-05
4.988,-2.511244466E-05,-1.083368109E-05
5.002,-2.620097193E-05,-6.994654803E-06
5.016,-2.671287362E-05,-3.071441717E-06
5.03,-2.664701166E-05,8.507417347E-07
5.044,-2.601465016E-05,4.688156294E-06
5.058,-2.4839E-05,8.360318182E-06
5.072,-2.315451226E-05,1.179167617E-05
5.086,-2.100594019E-05,1.491315253E-05
5.1,-1.844719437E-05,1.766351643E-05
5.114,-1.554001978E-05,1.999056292E-05
5.128,-1.235252679E-05,2.185207494E-05
5.142,-8.957611088E-06,2.321655162E-05
5.156,-5.431298853E-06,2.40636909E-05
5.17,-1.851054982E-06,2.438462089E-05
5.184,1.70590813E-06,2.418187946E-05
5.198,5.16428429E-06,2.346914741E-05
5.212,8.45225435E-06,2.22707459E-05
5.226,1.150296115E-05,2.062091365E-05
5.24,1.425584854E-05,1.856288417E-05
5.254,1.665783811E-05,1.614778711E-05
5.268,1.866432129E-05,1.34334012E-05
5.282,2.023994909E-05,1.048278898E-05
5.296,2.135920665E-05,7.362845562E-06
5.31,2.200676454E-05,4.142794477E-06
5.324,2.217760419E-05,8.926646277E-07
5.338,2.187691937E-05,-2.318218501E-06
5.352,2.111980101E-05,-5.422694953E-06
5.366,1.993071677E-05,-8.357155235E-06
5.38,1.834280123E-05,-1.106281993E-05
5.394,1.639697625E-05,-1.34868888E-05
5.408,1.41409243E-05,-1.558353773E-05
5.422,1.16279401E-05,-1.731474544E-05
5.436,8.915688021E-06,-1.865093639E-05
5.45,6.064894081E-06,-1.957143032E-05
5.464,3.138001899E-06,-2.006469336E-05
5.478,1.978221596E-07,-2.012839014E-05
5.492,-2.693795555E-06,-1.976924049E-05
5.506,-5.477240923E-06,-1.900268851E-05
5.52,-8.096345189E-06,-1.78523955E-05
5.534,-1.049948405E-05,-1.634957187E-05
5.548,-1.264056034E-05,-1.453216592E-05
5.562,-1.447984876E-05,-1.244393014E-05
5.576,-1.598468846E-05,-1.013338768E-05
5.59,-1.71300126E-05,-7.652722988E-06
5.604,-1.789870806E-05,-5.056621749E-06
5.618,-1.828180201E-05,-2.401085495E-06
5.632,-1.827847576E-05,2.577538958E-07
5.646,-1.789591005E-05,2.864795255E-06
5.66,-1.714896908E-05,5.36708141E-06
5.674,-1.605973401E-05,7.714842999E-06
5.688,-1.465689914E-05,9.862453165E-06
5.702,-1.297504662E-05,1.176927585E-05
5.716,-1.105381758E-05,1.340039311E-05
5.73,-8.936999071E-06,1.472719963E-05
5.744,-6.671547347E-06,1.572785586E-05
5.758,-4.306568933E-06,1.638759404E-05
5.772,-1.89228089E-06,1.669887463E-05
5.786,5.210283105E-07,1.666139381E-05
5.8,2.88401657E-06,1.628194539E-05
5.814,5.149264858E-06,1.557414353E-05
5.828,7.272194441E-06,1.45580152E-05
5.842,9.211907933E-06,1.325947335E-05
5.856,1.093193939E-05,1.170968422E-05
5.87,1.240090086E-05,9.944343566E-06
5.884,1.359301511E-05,8.00287812E-06
5.898,1.448852677E-05,5.927589564E-06
5.912,1.507398659E-05,3.762758948E-06
5.926,1.534240609E-05,1.553729804E-06
5.94,1.529328255E-05,-6.54011885E-07
5.954,1.493249636E-05,-2.815743039E-06
5.968,1.427208573E-05,-4.888377092E-06
5.982,1.332990516E-05,-6.831289761E-06
5.996,1.212917689E-05,-8.607082134E-06
6.01,1.069794568E-05,-1.018226776E-05
6.024,9.068449209E-06,-1.152787208E-05
6.038,7.27641766E-06,-1.261993447E-05
6.052,5.360316844E-06,-1.343990506E-05
6.066,3.360550297E-06,-1.397493062E-05
6.08,1.318636005E-06,-1.421802606E-05
6.094,-7.236262898E-07,-1.416812994E-05
6.108,-2.724981371E-06,-1.383004487E-05
6.122,-4.645522974E-06,-1.321426558E-05
6.136,-6.447461525E-06,-1.233669936E-05
6.15,-8.095841235E-06,-1.121828571E-05
6.164,-9.55919374E-06,-9.884523476E-06
6.178,-1.081011672E-05,-8.364915605E-06
6.192,-1.182576748E-05,-6.692342805E-06
6.206,-1.258826315E-05,-4.902378693E-06
6.22,-1.308498076E-05,-3.032559905E-06
6.234,-1.330875271E-05,-1.121625377E-06
6.248,-1.325795454E-05,7.912605887E-07
6.262,-1.293648453E-05,2.667286638E-06
6.276,-1.235363602E-05,4.468759283E-06
6.29,-1.152386592E-05,6.159840005E-06
6.304,-1.046646411E-05,7.707240677E-06
6.318,-9.205130974E-06,9.080864263E-06
6.332,-7.767471298E-06,1.025437883E-05
6.346,-6.184414841E-06,1.120571413E-05
6.36,-4.48957493E-06,1.191747159E-05
6.374,-2.718557707E-06,1.237723995E-05
6.388,-9.082355613E-07,1.257781089E-05
6.402,9.040010402E-07,1.251729064E-05
6.416,2.680998677E-06,1.219910563E-05
6.43,4.386588273E-06,1.163190221E-05
6.444,5.986309883E-06,1.082934272E-05
6.458,7.448100713E-06,9.809801883E-06
6.472,8.742932781E-06,8.595969643E-06
6.486,9.845387566E-06,7.21436848E-06
6.5,1.073415621E-05,5.694794719E-06
6.514,1.139245524E-05,4.069695096E-06
6.528,1.180834943E-05,2.373491061E-06
6.542,1.197497531E-05,6.41864445E-07
6.556,1.189066058E-05,-1.088981083E-06
6.57,1.15589371E-05,-2.783067754E-06
6.584,1.098844699E-05,-4.405385392E-06
6.598,1.019274367E-05,-5.922611858E-06
6.612,9.189991811E-06,-7.303797406E-06
6.626,8.002572316E-06,-8.520998789E-06
6.64,6.656600353E-06,-9.549849922E-06
6.654,5.181366368E-06,-1.037005716E-05
6.668,3.60871166E-06,-1.096580876E-05
6.682,1.97235148E-06,-1.132608991E-05
6.696,3.071598389E-07,-1.144489648E-05
6.71,-1.351568973E-06,-1.132134301E-05
6.724,-2.968866549E-06,-1.095966249E-05
6.738,-4.510828412E-06,-1.036909781E-05
6.752,-5.945328232E-06,-9.563687108E-06
6.766,-7.242692956E-06,-8.56194754E-06
6.78,-8.376324388E-06,-7.38646418E-06
6.794,-9.323253858E-06,-6.063392774E-06
6.808,-1.006461801E-05,-4.621887069E-06
6.822,-1.058604546E-05,-3.093463043E-06
6.836,-1.087794592E-05,-1.511313776E-06
6.85,-1.093569555E-05,9.041015088E-08
6.864,-1.075971463E-05,1.677339083E-06
6.878,-1.035543572E-05,3.215625456E-06
6.892,-9.733163381E-06,4.672671481E-06
6.906,-8.907828319E-06,6.017827472E-06
6.92,-7.898641748E-06,7.223045499E-06
6.934,-6.728657537E-06,8.263474095E-06
6.948,-5.424252031E-06,9.117981003E-06
6.962,-4.014533148E-06,9.769592578E-06
6.976,-2.530691982E-06,1.02058403E-05
6.99,-1.005311411E-06,1.0419007E-05
7.004,5.283528302E-07,1.040626751E-05
7.018,2.037102577E-06,1.016972106E-05
7.032,3.488522838E-06,9.716314965E-06
7.046,4.851686447E-06,9.057661679E-06
7.06,6.097822108E-06,8.2097538E-06
7.074,7.200931042E-06,7.192583705E-06
7.088,8.138338687E-06,6.029676816E-06
7.102,8.891169369E-06,4.747549339E-06
7.116,9.444733701E-06,3.37510301E-06
7.13,9.788820453E-06,1.942970786E-06
7.144,9.91788688E-06,4.828284525E-07
7.158,9.831143817E-06,-9.733121503E-07
7.172,9.532534266E-06,-2.393812262E-06
7.186,9.030606673E-06,-3.748101683E-06
7.2,8.338286441E-06,-5.007345011E-06
7.214,7.472551591E-06,-6.145063797E-06
7.228,6.454020592E-06,-7.137700885E-06
7.242,5.306462366E-06,-7.965114631E-06
7.256,4.056240182E-06,-8.610992381E-06
7.27,2.731702583E-06,-9.063174524E-06
7.284,1.362535593E-06,-9.313882562E-06
7.298,-2.090876521E-08,-9.359846889E-06
7.312,-1.388292197E-06,-9.202332329E-06
7.326,-2.709962622E-06,-8.847061829E-06
7.34,-3.957604237E-06,-8.304041068E-06
7.354,-5.104850639E-06,-7.587288964E-06
7.368,-6.12784749E-06,-6.714481214E-06
7.382,-7.005752503E-06,-5.706515889E-06
7.396,-7.721162128E-06,-4.587011841E-06
7.41,-8.260456067E-06,-3.381752069E-06
7.424,-8.614052827E-06,-2.118085338E-06
7.438,-8.776571559E-06,-8.243001532E-07
7.452,-8.746897716E-06,4.710143739E-07
7.466,-8.528152276E-06,1.73960609E-06
7.48,-8.127566497E-06,2.95418135E-06
7.494,-7.556266335E-06,4.08899669E-06
7.508,-6.828972663E-06,5.1204076E-06
7.522,-5.96362528E-06,6.027362606E-06
7.536,-4.980940337E-06,6.791832228E-06
7.55,-3.903912195E-06,7.399164095E-06
7.564,-2.75727182E-06,7.838357301E-06
7.578,-1.56691465E-06,8.102251035E-06
7.592,-3.593113516E-07,8.187624599E-06
7.606,8.390849629E-07,8.095207979E-06
7.62,2.002421604E-06,7.829604208E-06
7.634,3.106006286E-06,7.399126753E-06
7.648,4.126832003E-06,6.815557054E-06
7.662,5.044055573E-06,6.093829063E-06
7.676,5.839419942E-06,5.251649183E-06
7.69,6.49761175E-06,4.309061311E-06
7.704,7.006547338E-06,3.287967764E-06
7.718,7.357582129E-06,2.211617658E-06
7.732,7.545640145E-06,1.104074814E-06
7.746,7.569262316E-06,-1.032250921E-08
7.76,7.430574102E-06,-1.107497816E-06
7.774,7.135174764E-06,-2.164156648E-06
7.788,6.691952338E-06,-3.158279647E-06
7.802,6.112829965E-06,-4.069578009E-06
7.816,5.41245065E-06,-4.879902001E-06
7.83,4.607808731E-06,-5.57359447E-06
7.844,3.717837385E-06,-6.137782722E-06
7.858,2.762962228E-06,-6.562603646E-06
7.872,1.764631611E-06,-6.841358602E-06
7.886,7.448344747E-07,-6.970596247E-06
7.9,-2.743833638E-07,-6.950123086E-06
7.914,-1.271393846E-06,-6.782943216E-06
7.928,-2.225442063E-06,-6.475130186E-06
7.942,-3.1170729E-06,-6.035635396E-06
7.956,-3.928520345E-06,-5.476038706E-06
7.97,-4.644051874E-06,-4.810248063E-06
7.984,-5.250261559E-06,-4.054155893E-06
7.998,-5.736306812E-06,-3.225260757E-06
8.012,-6.094085049E-06,-2.342263286E-06
8.026,-6.318347992E-06,-1.424645722E-06
8.04,-6.40675271E-06,-4.922445091E-07
8.054,-6.359849942E-06,4.351747533E-07
8.068,-6.181011529E-06,1.338331E-06
8.082,-5.876300106E-06,2.198821519E-06
8.096,-5.454285282E-06,2.999488076E-06
8.11,-4.925811628E-06,3.724748348E-06
8.124,-4.303724593E-06,4.360886578E-06
8.138,-3.602561244E-06,4.896298461E-06
8.152,-2.838213214E-06,5.321686347E-06
8.166,-2.027569624E-06,5.630202021E-06
8.18,-1.18814794E-06,5.817535515E-06
8.194,-3.377207083E-07,5.881949568E-06
8.208,5.06054028E-07,5.824260485E-06
8.222,1.325991144E-06,5.647767257E-06
8.236,2.105718669E-06,5.358131769E-06
8.25,2.829993412E-06,4.963213884E-06
8.264,3.484986241E-06,4.472865951E-06
8.278,4.058532107E-06,3.898691989E-06
8.292,4.540340715E-06,3.253777336E-06
8.306,4.922164718E-06,2.552394971E-06
8.32,5.197923211E-06,1.809694966E-06
8.334,5.363779277E-06,1.041383691E-06
8.348,5.418171292E-06,2.633993577E-07
8.362,5.361798566E-06,-5.084096318E-07
8.376,5.197562829E-06,-1.258597313E-06
8.39,4.930467826E-06,-1.972417928E-06
8.404,4.567480046E-06,-2.636103445E-06
8.418,4.117354254E-06,-3.237116008E-06
8.432,3.590428058E-06,-3.764371093E-06
8.446,2.998390185E-06,-4.208427847E-06
8.46,2.354027519E-06,-4.561643777E-06
8.474,1.670956178E-06,-4.818291734E-06
8.488,9.633420791E-07,-4.974637854E-06
8.502,2.45616461E-07,-5.028979898E-06
8.516,-4.67808215E-07,-4.981646167E-06
8.53,-1.162816707E-06,-4.834955859E-06
8.544,-1.825858745E-06,-4.59314243E-06
8.558,-2.444201383E-06,-4.262242133E-06
8.572,-3.00616161E-06,-3.849950474E-06
8.586,-3.501315342E-06,-3.365449839E-06
8.6,-3.92067943E-06,-2.81921197E-06
8.614,-4.256863834E-06,-2.222779331E-06
8.628,-4.504191719E-06,-1.588529702E-06
8.642,-4.658785819E-06,-9.294285378E-07
8.656,-4.718620034E-06,-2.58773748E-07
8.67,-4.68353583E-06,4.100623667E-07
8.684,-4.555223643E-06,1.063889346E-06
8.698,-4.337170079E-06,1.689948373E-06
8.712,-4.034572268E-06,2.276151234E-06
8.726,-3.654221295E-06,2.811304257E-06
8.74,-3.204357126E-06,3.28531337E-06
8.754,-2.694497908E-06,3.689366756E-06
8.768,-2.135246952E-06,4.016092022E-06
8.782,-1.538081047E-06,4.259685264E-06
8.796,-9.151240655E-07,4.416009869E-06
8.81,-2.789100348E-07,4.482663497E-06
8.824,3.578599625E-07,4.459012172E-06
8.838,9.825626289E-07,4.346191043E-06
8.852,1.582894565E-06,4.147071923E-06
8.866,2.147107246E-06,3.866198301E-06
8.88,2.664230581E-06,3.509689117E-06
8.894,3.124280966E-06,3.085113096E-06
8.908,3.518450021E-06,2.601336023E-06
8.922,3.839270527E-06,2.068343768E-06
8.936,4.080756477E-06,1.497044367E-06
8.95,4.238514622E-06,8.990528182E-07
8.964,4.309825384E-06,2.864626143E-07
8.978,4.293691564E-06,-3.283917332E-07
8.992,4.190853858E-06,-9.33176703E-07
9.006,4.00377279E-06,-1.515801739E-06
9.02,3.736577322E-06,-2.064656582E-06
9.034,3.394980985E-06,-2.568839402E-06
9.048,2.986167032E-06,-3.018371322E-06
9.062,2.518644707E-06,-3.404393126E-06
9.076,2.002079264E-06,-3.719340274E-06
9.09,1.447098948E-06,-3.957092712E-06
9.104,8.650825801E-07,-4.113096414E-06
9.118,2.679318214E-07,-4.184454144E-06
9.132,-3.321674741E-07,-4.16998347E-06
9.146,-9.229901525E-07,-4.070240706E-06
9.16,-1.492518067E-06,-3.88751012E-06
9.174,-2.029182888E-06,-3.625758414E-06
9.188,-2.522100533E-06,-3.290555203E-06
9.202,-2.961292442E-06,-2.888960877E-06
9.216,-3.337889166E-06,-2.42938393E-06
9.23,-3.644312018E-06,-1.921410462E-06
9.244,-3.874428974E-06,-1.375609161E-06
9.258,-4.023681482E-06,-8.033156007E-07
9.272,-4.089179414E-06,-2.164001505E-07
9.286,-4.069762005E-06,3.729758195E-07
9.3,-3.966023359E-06,9.526104862E-07
9.314,-3.78030175E-06,1.51051372E-06
9.328,-3.516632771E-06,2.035155608E-06
9.342,-3.180667084E-06,2.515706161E-06
9.356,-2.779554312E-06,2.942261146E-06
9.37,-2.321795308E-06,3.306049247E-06
9.384,-1.817065759E-06,3.599616105E-06
9.398,-1.27601467E-06,3.816981245E-06
9.412,-7.100418831E-07,3.953764449E-06
9.426,-1.310592226E-07,4.007278751E-06
9.44,4.487597419E-07,3.976587933E-06
9.454,1.017236038E-06,3.862527142E-06
9.468,1.562442309E-06,3.667686029E-06
9.482,2.072955028E-06,3.396354625E-06
9.496,2.538096485E-06,3.054432955E-06
9.51,2.948161325E-06,2.649306202E-06
9.524,3.294622732E-06,2.189687985E-06
9.538,3.570313727E-06,1.685434999E-06
9.552,3.769579631E-06,1.147336941E-06
9.566,3.888398281E-06,5.868861736E-07
9.58,3.924465344E-06,1.603205703E-08
9.594,3.877242773E-06,-5.530747767E-07
9.608,3.747969279E-06,-1.108342675E-06
9.622,3.539632506E-06,-1.637998107E-06
9.636,3.256903447E-06,-2.130838054E-06
9.65,2.90603446E-06,-2.576470146E-06
9.664,2.494723064E-06,-2.965535281E-06
9.678,2.031944426E-06,-3.289907865E-06
9.692,1.527756192E-06,-3.542869243E-06
9.706,9.930798873E-07,-3.719250541E-06
9.72,4.394636711E-07,-3.815541735E-06
9.734,-1.211683667E-07,-3.829964575E-06
9.748,-6.767748658E-07,-3.76250773E-06
9.762,-1.215458132E-06,-3.614923404E-06
9.776,-1.725721615E-06,-3.39068549E-06
9.79,-2.196718264E-06,-3.09491021E-06
9.804,-2.618484297E-06,-2.734241005E-06
9.818,-2.98215325E-06,-2.316700249E-06
9.832,-3.280145604E-06,-1.851511092E-06
9.846,-3.506329841E-06,-1.348893386E-06
9.86,-3.656151407E-06,-8.198382629E-07
9.874,-3.726726802E-06,-2.758663557E-07
9.888,-3.716900772E-06,2.71224944E-07
9.902,-3.627265415E-06,8.096195909E-07
9.916,-3.460140877E-06,1.327740626E-06
9.93,-3.219518151E-06,1.814501849E-06
9.944,-2.910965351E-06,2.25954786E-06
9.958,-2.541499649E-06,2.6534772E-06
9.972,-2.119427808E-06,2.988043679E-06
9.986,-1.654158967E-06,3.256331514E-06
10,-1.155993912E-06,3.452900482E-06
