"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.926,4.721706729E-06,-1.151288619E-05
5.94,2.940742101E-06,-1.20050005E-05
5.954,1.118550978E-06,-1.222587086E-05
5.968,-7.041465722E-07,-1.217414153E-05
5.982,-2.48712991E-06,-1.185448781E-05
5.996,-4.191559781E-06,-1.127744066E-05
6.01,-5.780819872E-06,-1.045908388E-05
6.024,-7.221299757E-06,-9.420631857E-06
6.038,-8.483102462E-06,-8.187898378E-06
6.052,-9.540661738E-06,-6.790669575E-06
6.066,-1.037325623E-05,-5.261995752E-06
6.08,-1.096541019E-05,-3.637418801E-06
6.094,-1.130717298E-05,-1.954153047E-06
6.108,-1.13942724E-05,-2.502383112E-07
6.122,-1.122813972E-05,1.436315618E-06
6.136,-1.081580733E-05,3.068373865E-06
6.15,-1.016968256E-05,4.610491902E-06
6.164,-9.307204136E-06,6.029683577E-06
6.178,-8.250390276E-06,7.296125029E-06
6.192,-7.025289822E-06,8.383779384E-06
6.206,-5.661349773E-06,9.270929082E-06
6.22,-4.190714475E-06,9.940604907E-06
6.234,-2.647473021E-06,1.038090325E-05
6.248,-1.066872455E-06,1.058518579E-05
6.262,5.154850597E-07,1.055215838E-05
6.276,2.064442765E-06,1.028582903E-05
6.29,3.54606947E-06,9.795347126E-06
6.304,4.928401943E-06,9.094729333E-06
6.318,6.1821332E-06,8.202479497E-06
6.332,7.281231802E-06,7.141112771E-06
6.346,8.203479011E-06,5.936595859E-06
6.36,8.93091272E-06,4.617717239E-06
6.374,9.450169326E-06,3.215402583E-06
6.388,9.752717204E-06,1.761991664E-06
6.402,9.834977956E-06,2.904937145E-07
6.416,9.698334296E-06,-1.166161561E-06
6.43,9.349026E-06,-2.575860223E-06
6.444,8.797937924E-06,-3.90801105E-06
6.458,8.060286509E-06,-5.134207569E-06
6.472,7.155213434E-06,-6.228830796E-06
6.486,6.105297053E-06,-7.169579895E-06
6.5,4.935994028E-06,-7.937919809E-06
6.514,3.675024928E-06,-8.519437017E-06
6.528,2.351718658E-06,-8.904096796E-06
6.542,9.963312897E-07,-9.086397755E-06
6.556,-3.606448295E-07,-9.06542184E-06
6.57,-1.689165832E-06,-8.844780423E-06
6.584,-2.960299527E-06,-8.432459478E-06
6.598,-4.146852367E-06,-7.840569108E-06
6.612,-5.223946623E-06,-7.085004769E-06
6.626,-6.169535578E-06,-6.185029453E-06
6.64,-6.9648462E-06,-5.162787715E-06
6.654,-7.594740635E-06,-4.042763775E-06
6.668,-8.047989839E-06,-2.851196983E-06
6.682,-8.31745486E-06,-1.615468655E-06
6.696,-8.400173425E-06,-3.634746322E-07
6.71,-8.297351741E-06,8.770020123E-07
6.724,-8.014263539E-06,2.078904023E-06
6.738,-7.560060484E-06,3.216485278E-06
6.752,-6.947499979E-06,4.265855792E-06
6.766,-6.192598159E-06,5.205475034E-06
6.78,-5.314217356E-06,6.016583575E-06
6.794,-4.333598638E-06,6.683564726E-06
6.808,-3.273850978E-06,7.194229573E-06
6.822,-2.159409353E-06,7.540020694E-06
6.836,-1.01547448E-06,7.716131795E-06
6.85,1.325529945E-07,7.721542425E-06
6.864,1.259631225E-06,7.558968873E-06
6.878,2.341616621E-06,7.234734181E-06
6.892,3.355772585E-06,6.758561934E-06
6.906,4.281237049E-06,6.143300084E-06
6.92,5.099439483E-06,5.404582433E-06
6.934,5.794459415E-06,4.560436607E-06
6.948,6.353319982E-06,3.630848292E-06
6.962,6.766211626E-06,2.637292223E-06
6.976,7.026642712E-06,1.602240873E-06
6.99,7.131515487E-06,5.486619848E-07
7.004,7.081127514E-06,-5.004839605E-07
7.018,6.879100288E-06,-1.522735519E-06
7.032,6.532238269E-06,-2.496601025E-06
7.046,6.050322992E-06,-3.401998734E-06
7.06,5.44584817E-06,-4.220657702E-06
7.074,4.733702801E-06,-4.936471838E-06
7.088,3.930810204E-06,-5.535800719E-06
7.102,3.055731648E-06,-6.007712093E-06
7.116,2.128243713E-06,-6.344162338E-06
7.13,1.168898863E-06,-6.540112545E-06
7.144,1.985787739E-07,-6.593579313E-06
7.158,-7.619501154E-07,-6.505620696E-06
7.172,-1.692469686E-06,-6.280259099E-06
7.186,-2.573723172E-06,-5.92434414E-06
7.2,-3.387800115E-06,-5.447359665E-06
7.214,-4.118485958E-06,-4.861180111E-06
7.228,-4.751569964E-06,-4.179782315E-06
7.242,-5.275106061E-06,-3.418919596E-06
7.256,-5.679622384E-06,-2.595765532E-06
7.27,-5.958276328E-06,-1.728535262E-06
7.284,-6.106953161E-06,-8.360924025E-07
7.298,-6.124307339E-06,6.245024293E-08
7.312,-6.011746859E-06,9.481280852E-07
7.326,-5.773362064E-06,1.802512368E-06
7.34,-5.415801373E-06,2.608080496E-06
7.354,-4.948097374E-06,3.348562056E-06
7.368,-4.381447617E-06,4.009254134E-06
7.382,-3.728955195E-06,4.577300241E-06
7.396,-3.00533491E-06,5.041927987E-06
7.41,-2.226591329E-06,5.394641504E-06
7.424,-1.409675471E-06,5.629365553E-06
7.438,-5.721271645E-07,5.742539223E-06
7.452,2.682897598E-07,5.733158113E-06
7.466,1.093952213E-06,5.602764864E-06
7.48,1.887735448E-06,5.355388908E-06
7.494,2.63335662E-06,4.997437206E-06
7.508,3.315697819E-06,4.537538672E-06
7.522,3.921102471E-06,3.986345807E-06
7.536,4.437639646E-06,3.356297826E-06
7.55,4.855331407E-06,2.661350253E-06
7.564,5.166339093E-06,1.916676528E-06
7.578,5.365105235E-06,1.138347674E-06
7.592,5.448448648E-06,3.429964356E-07
7.606,5.415611135E-06,-4.525274575E-07
7.62,5.268255189E-06,-1.231504079E-06
7.634,5.010412972E-06,-1.977685343E-06
7.648,4.648387795E-06,-2.675625578E-06
7.662,4.190610242E-06,-3.310994157E-06
7.676,3.647451903E-06,-3.870864063E-06
7.69,3.031000544E-06,-4.343970733E-06
7.704,2.354801264E-06,-4.720936083E-06
7.718,1.633568855E-06,-4.994453301E-06
7.732,8.828771526E-07,-5.159428742E-06
7.746,1.188316466E-07,-5.213078107E-06
7.76,-6.422680474E-07,-5.154974942E-06
7.774,-1.384269025E-06,-4.987050497E-06
7.788,-2.091502304E-06,-4.713544867E-06
7.802,-2.74910953E-06,-4.340910393E-06
7.816,-3.343352453E-06,-3.877669211E-06
7.83,-3.861898788E-06,-3.334227805E-06
7.844,-4.294078495E-06,-2.722652306E-06
7.858,-4.631105097E-06,-2.056409105E-06
7.872,-4.86625733E-06,-1.350076096E-06
7.886,-4.995017228E-06,-6.190305047E-07
7.9,-5.015161596E-06,1.208802106E-07
7.914,-4.926804813E-06,8.536774942E-07
7.928,-4.732391896E-06,1.563593725E-06
7.942,-4.43664181E-06,2.235409884E-06
7.956,-4.046442063E-06,2.854781628E-06
7.97,-3.570696673E-06,3.408546773E-06
7.984,-3.020130619E-06,3.885007475E-06
7.998,-2.407054846E-06,4.274180972E-06
8.012,-1.745096768E-06,4.568013318E-06
8.026,-1.048902015E-06,4.76055136E-06
8.04,-3.338138215E-07,4.848069051E-06
8.054,3.844629825E-07,4.829145205E-06
8.068,1.09020608E-06,4.704690815E-06
8.082,1.768020299E-06,4.477925186E-06
8.096,2.403175171E-06,4.154301259E-06
8.11,2.981927912E-06,3.741381635E-06
8.124,3.491824614E-06,3.248667931E-06
8.138,3.92197288E-06,2.687387136E-06
8.152,4.263279748E-06,2.070239661E-06
8.166,4.508649499E-06,1.411114634E-06
8.18,4.65313683E-06,7.247787733E-07
8.194,4.694051868E-06,2.654580085E-08
8.208,4.631014586E-06,-6.680661763E-07
8.222,4.465957321E-06,-1.343681581E-06
8.236,4.203075295E-06,-1.985410716E-06
8.25,3.848726214E-06,-2.579181758E-06
8.264,3.411281208E-06,-3.11205381E-06
8.278,2.900930497E-06,-3.572503905E-06
8.292,2.329448235E-06,-3.950681368E-06
8.306,1.709921904E-06,-4.238623749E-06
8.32,1.056452503E-06,-4.430429391E-06
8.334,3.838324324E-07,-4.522382709E-06
8.348,-2.927914947E-07,-4.513029355E-06
8.362,-9.582621333E-07,-4.403199605E-06
8.376,-1.597755226E-06,-4.195979529E-06
8.39,-2.197113846E-06,-3.896630709E-06
8.404,-2.743166347E-06,-3.512460483E-06
8.418,-3.224020513E-06,-3.052645846E-06
8.432,-3.629327151E-06,-2.528015238E-06
8.446,-3.950507133E-06,-1.950793398E-06
8.46,-4.180936722E-06,-1.334315359E-06
8.474,-4.316087069E-06,-6.927163263E-07
8.488,-4.353614803E-06,-4.060477737E-08
8.502,-4.29340185E-06,6.072735568E-07
8.516,-4.137543786E-06,1.236372949E-06
8.53,-3.890287268E-06,1.832678315E-06
8.544,-3.557918276E-06,2.383021554E-06
8.558,-3.14860407E-06,2.875376315E-06
8.572,-2.672192811E-06,3.299124421E-06
8.586,-2.139975818E-06,3.645287938E-06
8.6,-1.564418253E-06,3.906721686E-06
8.614,-9.588647438E-07,4.078261996E-06
8.628,-3.372270084E-07,4.156828542E-06
8.642,2.863390806E-07,4.14147725E-06
8.656,8.9775937E-07,4.033403433E-06
8.67,1.4833626E-06,3.835895499E-06
8.684,2.030189416E-06,3.554240732E-06
8.698,2.526282115E-06,3.195585798E-06
8.712,2.960948535E-06,2.768755626E-06
8.726,3.324994182E-06,2.284035321E-06
8.74,3.610917487E-06,1.752920546E-06
8.754,3.813064023E-06,1.18784252E-06
8.768,3.927736501E-06,6.018743309E-07
8.782,3.953258487E-06,8.425585917E-09
8.796,3.889990844E-06,-5.790673354E-07
8.81,3.740301075E-06,-1.147448173E-06
8.824,3.508486827E-06,-1.684137708E-06
8.838,3.200655884E-06,-2.17741394E-06
8.852,2.824565987E-06,-2.616669193E-06
8.866,2.389428685E-06,-2.992638496E-06
8.88,1.905682258E-06,-3.29759429E-06
8.894,1.384739367E-06,-3.5255034E-06
8.908,8.387156266E-07,-3.672143136E-06
8.922,2.801456349E-07,-3.735174409E-06
8.936,-2.783067885E-07,-3.714170764E-06
8.95,-8.24137389E-07,-3.610603288E-06
8.964,-1.345282636E-06,-3.427782396E-06
8.978,-1.830386891E-06,-3.170758454E-06
8.992,-2.269049645E-06,-2.846184161E-06
9.006,-2.652047445E-06,-2.462142439E-06
9.02,-2.971525817E-06,-2.027944302E-06
9.034,-3.221157242E-06,-1.553901832E-06
9.048,-3.396262138E-06,-1.051081844E-06
9.062,-3.493890652E-06,-5.310461946E-07
9.076,-3.512864069E-06,-5.584868576E-09
9.09,-3.453775552E-06,5.135519349E-07
9.104,-3.318950887E-06,1.014916619E-06
9.118,-3.112370809E-06,1.48761602E-06
9.132,-2.839557339E-06,1.921546724E-06
9.146,-2.507427323E-06,2.307608852E-06
9.16,-2.124117082E-06,2.637893829E-06
9.174,-1.698782624E-06,2.905842409E-06
9.188,-1.241380366E-06,3.106369889E-06
9.202,-7.62433653E-07,3.23595633E-06
9.216,-2.727905576E-07,3.292700389E-06
9.23,2.166214454E-07,3.276336222E-06
9.244,6.950383987E-07,3.188213785E-06
9.258,1.152095004E-06,3.031243639E-06
9.272,1.578046903E-06,2.809808179E-06
9.286,1.963975405E-06,2.529641864E-06
9.3,2.301970467E-06,2.19768372E-06
9.314,2.585288296E-06,1.821905886E-06
9.328,2.808480584E-06,1.411122455E-06
9.342,2.967493086E-06,9.747831878E-07
9.356,3.059731962E-06,5.227569216E-07
9.37,3.084097071E-06,6.510961571E-08
9.384,3.040982103E-06,-3.881180147E-07
9.398,2.932242227E-06,-8.271284227E-07
9.412,2.761130548E-06,-1.242576061E-06
9.426,2.532205401E-06,-1.625762772E-06
9.44,2.251211011E-06,-1.968815758E-06
9.454,1.92493464E-06,-2.264844653E-06
9.468,1.561043736E-06,-2.508074689E-06
9.482,1.167906976E-06,-2.693953583E-06
9.496,7.544033281E-07,-2.819230339E-06
9.51,3.297234679E-07,-2.882004837E-06
9.524,-9.683209897E-08,-2.881747693E-06
9.538,-5.160538335E-07,-2.81929053E-06
9.552,-9.190186488E-07,-2.696787433E-06
9.566,-1.297276044E-06,-2.517648931E-06
9.58,-1.643021128E-06,-2.286450403E-06
9.594,-1.949251131E-06,-2.008817321E-06
9.608,-2.209902408E-06,-1.691290151E-06
9.622,-2.419965418E-06,-1.341172106E-06
9.636,-2.575575659E-06,-9.663632579E-07
9.65,-2.674079074E-06,-5.751846886E-07
9.664,-2.714071029E-06,-1.761965385E-07
9.678,-2.695408469E-06,2.219861765E-07
9.692,-2.619195476E-06,6.108761085E-07
9.706,-2.487742963E-06,9.822907326E-07
9.72,-2.304503738E-06,1.328520533E-06
9.734,-2.073984704E-06,1.642484896E-06
9.748,-1.801638324E-06,1.917872679E-06
9.762,-1.493735942E-06,2.149264813E-06
9.776,-1.157225802E-06,2.332236668E-06
9.79,-7.995789238E-07,2.463438403E-06
9.804,-4.286261662E-07,2.540651939E-06
9.818,-5.238992864E-08,2.562823748E-06
9.832,3.210859809E-07,2.530073092E-06
9.846,6.839048196E-07,2.443675886E-06
9.86,1.028480301E-06,2.306024825E-06
9.874,1.347691637E-06,2.120566888E-06
9.888,1.635027169E-06,1.891719772E-06
9.902,1.884713798E-06,1.624769211E-06
9.916,2.091829737E-06,1.325749491E-06
9.93,2.252398479E-06,1.001309782E-06
9.944,2.363462267E-06,6.585691614E-07
9.958,2.423133782E-06,3.049634126E-07
9.972,2.430625225E-06,-5.191321993E-08
9.986,2.386254403E-06,-4.044680253E-07
10,2.291427932E-06,-7.452683048E-07
