"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.91,-1.776145404E-05,4.072830895E-05
3.924,-1.156607871E-05,4.243864184E-05
3.938,-5.251942778E-06,4.323003915E-05
3.952,1.04786913E-06,4.310392865E-05
3.966,7.203074091E-06,4.208057059E-05
3.98,1.30887958E-05,4.019830478E-05
3.994,1.858801613E-05,3.751244526E-05
4.008,2.359382671E-05,3.409385023E-05
4.022,2.801143847E-05,3.002720073E-05
4.036,3.17599124E-05,2.540902703E-05
4.05,3.477358086E-05,2.034552619E-05
4.064,3.70031353E-05,1.495021779E-05
4.078,3.841636322E-05,9.341487548E-06
4.092,3.899852443E-05,3.640070217E-06
4.106,3.875236411E-05,-2.033476364E-06
4.12,3.769776751E-05,-7.561254532E-06
4.134,3.587106825E-05,-1.283041736E-05
4.148,3.332402916E-05,-1.7735419E-05
4.162,3.012252106E-05,-2.218008062E-05
4.176,2.634493058E-05,-2.607943218E-05
4.19,2.208033357E-05,-2.936129514E-05
4.204,1.742647472E-05,-3.196757715E-05
4.218,1.248759779E-05,-3.385525574E-05
4.232,7.372173284E-06,-3.499703505E-05
4.246,2.190571939E-06,-3.538166631E-05
4.26,-2.947266932E-06,-3.501392991E-05
4.274,-7.934123771E-06,-3.391428413E-05
4.288,-1.266769673E-05,-3.211819212E-05
4.302,-1.705266468E-05,-2.967514574E-05
4.316,-2.100257397E-05,-2.664741051E-05
4.33,-2.444151203E-05,-2.310852184E-05
4.344,-2.730553546E-05,-1.914156733E-05
4.358,-2.954382623E-05,-1.483729412E-05
4.372,-3.11195553E-05,-1.029208332E-05
4.386,-3.201043962E-05,-5.605836063E-06
4.4,-3.220898497E-05,-8.798167599E-07
4.414,-3.172241398E-05,3.785500332E-06
4.428,-3.057228511E-05,8.29253591E-06
4.442,-2.87938151E-05,1.254861802E-05
4.456,-2.643492336E-05,1.646786083E-05
4.47,-2.355502247E-05,1.997287199E-05
4.484,-2.022358398E-05,2.299625478E-05
4.498,-1.651851318E-05,2.548187639E-05
4.512,-1.25243701E-05,2.738587857E-05
4.526,-8.330476563E-06,2.867741324E-05
4.54,-4.028951313E-06,2.933909126E-05
4.554,2.87284073E-07,2.936713926E-05
4.568,4.526485703E-06,2.877126539E-05
4.582,8.600012398E-06,2.757424132E-05
4.596,1.242415515E-05,2.581121354E-05
4.61,1.592183351E-05,2.352876291E-05
4.624,1.902412498E-05,2.0783736E-05
4.638,2.16715972E-05,1.764187693E-05
4.652,2.381541786E-05,1.41762917E-05
4.666,2.541822206E-05,1.046578028E-05
4.68,2.645472241E-05,6.593074268E-06
4.694,2.691205301E-05,2.643018768E-06
4.708,2.678984416E-05,-1.299261627E-06
4.722,2.610003047E-05,-5.150173646E-06
4.736,2.48664007E-05,-8.829404702E-06
4.75,2.312390314E-05,-1.226157459E-05
4.764,2.091772511E-05,-1.537775594E-05
4.778,1.830216986E-05,-1.811683325E-05
4.792,1.533935812E-05,-2.042667417E-05
4.806,1.209778462E-05,-2.226509125E-05
4.82,8.650762688E-06,-2.360057705E-05
4.834,5.074791861E-06,-2.441280085E-05
4.848,1.447884268E-06,-2.469286022E-05
4.862,-2.152113852E-06,-2.444328615E-05
4.876,-5.649169899E-06,-2.367780578E-05
4.89,-8.970647474E-06,-2.242087169E-05
4.904,-1.20487913E-05,-2.070697155E-05
4.918,-1.482208466E-05,-1.857973657E-05
4.932,-1.723645271E-05,-1.609087073E-05
4.946,-1.924628882E-05,-1.329892657E-05
4.96,-2.081528507E-05,-1.02679559E-05
4.974,-2.191705266E-05,-7.066066102E-06
4.988,-2.253552268E-05,-3.763913929E-06
5.002,-2.266512214E-05,-4.331698128E-07
5.016,-2.231072562E-05,2.855014564E-06
5.03,-2.148738696E-05,6.031503114E-06
5.044,-2.021986036E-05,9.030605654E-06
5.058,-1.854192446E-05,1.179141265E-05
5.072,-1.649552683E-05,1.425900784E-05
5.086,-1.412976971E-05,1.638553525E-05
5.1,-1.149976099E-05,1.813110047E-05
5.114,-8.665356768E-06,1.946448993E-05
5.128,-5.689823515E-06,2.036369608E-05
5.142,-2.638449368E-06,2.081624035E-05
5.156,4.228655881E-07,2.081929058E-05
5.17,3.429010118E-06,2.037957346E-05
5.184,6.317024472E-06,1.951308722E-05
5.198,9.027396911E-06,1.824462355E-05
5.212,1.150526796E-05,1.660711184E-05
5.226,1.370151859E-05,1.464080222E-05
5.24,1.557372133E-05,1.239230681E-05
5.254,1.708693643E-05,9.913521547E-06
5.268,1.821433876E-05,7.260452967E-06
5.282,1.893766489E-05,4.491975741E-06
5.296,1.924747356E-05,1.668548181E-06
5.31,1.914321687E-05,-1.149086923E-06
5.324,1.863312345E-05,-3.901188674E-06
5.338,1.773389877E-05,-6.530264949E-06
5.352,1.647025142E-05,-8.982254246E-06
5.366,1.487425769E-05,-1.120761868E-05
5.38,1.298458015E-05,-1.316232652E-05
5.394,1.084555843E-05,-1.480870515E-05
5.408,8.506193116E-06,-1.611614849E-05
5.422,6.019045393E-06,-1.706166588E-05
5.436,3.439076705E-06,-1.763026318E-05
5.45,8.224534768E-07,-1.781515026E-05
5.464,-1.774657547E-06,-1.761777279E-05
5.478,-4.297277957E-06,-1.704766998E-05
5.492,-6.692765578E-06,-1.612216351E-05
5.506,-8.911898048E-06,-1.486588629E-05
5.52,-1.090987008E-05,-1.331016295E-05
5.534,-1.264718454E-05,-1.149225705E-05
5.548,-1.409041992E-05,-9.454502351E-06
5.562,-1.521285948E-05,-7.243337993E-06
5.576,-1.599497061E-05,-4.908268969E-06
5.59,-1.642472595E-05,-2.500774809E-06
5.604,-1.649776154E-05,-7.319007241E-08
5.618,-1.621737043E-05,2.322419342E-06
5.632,-1.559433396E-05,4.635360261E-06
5.646,-1.464659609E-05,6.817373538E-06
5.66,-1.33987895E-05,8.823630603E-06
5.674,-1.188162528E-05,1.061364486E-05
5.688,-1.013116067E-05,1.215207961E-05
5.702,-8.187961832E-06,1.340943637E-05
5.716,-6.09618066E-06,1.436261057E-05
5.73,-3.902566204E-06,1.499530395E-05
5.744,-1.655432615E-06,1.52982868E-05
5.758,5.963939571E-07,1.526950593E-05
5.772,2.804626733E-06,1.491403784E-05
5.786,4.922545496E-06,1.424388991E-05
5.8,6.905977872E-06,1.327765548E-05
5.814,8.714214178E-06,1.204003182E-05
5.828,1.031083696E-05,1.056121303E-05
5.842,1.166444836E-05,8.876172107E-06
5.856,1.274928078E-05,7.023849045E-06
5.87,1.35456791E-05,5.046263374E-06
5.884,1.404044539E-05,2.98757121E-06
5.898,1.422704033E-05,8.930877392E-07
5.912,1.410563864E-05,-1.191703346E-06
5.926,1.368303885E-05,-3.222131883E-06
5.94,1.297243122E-05,-5.155293604E-06
5.954,1.199303038E-05,-6.950952541E-06
5.968,1.076958229E-05,-8.572374482E-06
5.982,9.331757574E-06,-9.987074203E-06
5.996,7.713445984E-06,-1.116746126E-05
6.01,5.951968285E-06,-1.209137154E-05
6.024,4.087223857E-06,-1.274247429E-05
6.038,2.160793298E-06,-1.311054743E-05
6.052,2.15016173E-07,-1.319161662E-05
6.066,-1.707935681E-06,-1.298795677E-05
6.08,-3.566968991E-06,-1.250795781E-05
6.094,-5.322944335E-06,-1.176585919E-05
6.108,-6.939497193E-06,-1.078136069E-05
6.122,-8.383787512E-06,-9.57911972E-06
6.136,-9.627162304E-06,-8.188147466E-06
6.15,-1.064571793E-05,-6.641118562E-06
6.164,-1.142075108E-05,-4.973610531E-06
6.178,-1.19390901E-05,-3.223290634E-06
6.192,-1.219330105E-05,-1.429068687E-06
6.206,-1.218176565E-05,3.6976509E-07
6.22,-1.190863135E-05,2.13439805E-06
6.234,-1.138363628E-05,3.827330159E-06
6.248,-1.062181493E-05,5.413168076E-06
6.262,-9.643092578E-06,6.859361441E-06
6.276,-8.471779198E-06,8.13686606E-06
6.29,-7.135975408E-06,9.220720501E-06
6.304,-5.66690484E-06,1.009052478E-05
6.318,-4.098188794E-06,1.073081212E-05
6.332,-2.465079972E-06,1.113130727E-05
6.346,-8.036728099E-07,1.128706759E-05
6.36,8.498918946E-07,1.119850557E-05
6.374,2.460210483E-06,1.087129439E-05
6.388,3.993371068E-06,1.031616028E-05
6.402,5.417663213E-06,9.548568456E-06
6.416,6.704227859E-06,8.588311015E-06
6.43,7.827634263E-06,7.45900772E-06
6.444,8.766372582E-06,6.187532029E-06
6.458,9.503252785E-06,4.803376302E-06
6.472,1.002570285E-05,3.337971137E-06
6.486,1.032596149E-05,1.823974576E-06
6.5,1.040116323E-05,2.945472499E-07
6.514,1.025331579E-05,-1.217370424E-06
6.528,9.889172458E-06,-2.679763285E-06
6.542,9.320004078E-06,-4.062213646E-06
6.556,8.561277658E-06,-5.336526697E-06
6.57,7.632250276E-06,-6.477296373E-06
6.584,6.555488846E-06,-7.462400558E-06
6.598,5.356327587E-06,-8.273416268E-06
6.612,4.062276211E-06,-8.895947408E-06
6.626,2.702392632E-06,-9.319859759E-06
6.64,1.306634474E-06,-9.53942E-06
6.654,-9.479620075E-08,-9.553337733E-06
6.668,-1.47210065E-06,-9.364711604E-06
6.682,-2.796509949E-06,-8.980882672E-06
6.696,-4.040877198E-06,-8.413200144E-06
6.71,-5.180223461E-06,-7.676706329E-06
6.724,-6.192226761E-06,-6.789749292E-06
6.738,-7.057644877E-06,-5.773533035E-06
6.752,-7.760664386E-06,-4.651616141E-06
6.766,-8.289170114E-06,-3.449370673E-06
6.78,-8.634931017E-06,-2.193413678E-06
6.794,-8.7937004E-06,-9.11023962E-07
6.808,-8.765230232E-06,3.704432327E-07
6.822,-8.553201185E-06,1.624131244E-06
6.836,-8.165071721E-06,2.824234835E-06
6.85,-7.61185123E-06,3.94651976E-06
6.864,-6.907803645E-06,4.968798921E-06
6.878,-6.070089305E-06,5.871356148E-06
6.892,-5.118353903E-06,6.637309953E-06
6.906,-4.074274252E-06,7.252911057E-06
6.92,-2.961071253E-06,7.707769014E-06
6.934,-1.803000852E-06,7.995004854E-06
6.948,-6.248339846E-07,8.111328263E-06
6.962,5.486635752E-07,8.057039399E-06
6.976,1.69324081E-06,7.835957014E-06
6.99,2.78565032E-06,7.455275976E-06
7.004,3.804106959E-06,6.92535867E-06
7.018,4.728707614E-06,6.259465969E-06
7.032,5.541804476E-06,5.473434559E-06
7.046,6.22832529E-06,4.585308276E-06
7.06,6.776035299E-06,3.614931897E-06
7.074,7.17573686E-06,2.583516309E-06
7.088,7.421404095E-06,1.513184378E-06
7.102,7.510251228E-06,4.265069684E-07
7.116,7.442734644E-06,-6.5396146E-07
7.13,7.222489993E-06,-1.706138458E-06
7.144,6.856206872E-06,-2.708851579E-06
7.158,6.353444817E-06,-3.642250467E-06
7.172,5.726395359E-06,-4.488185453E-06
7.186,4.989595847E-06,-5.230545874E-06
7.2,4.159601533E-06,-5.855552266E-06
7.214,3.254623098E-06,-6.351997568E-06
7.228,2.294137278E-06,-6.711433579E-06
7.242,1.298478644E-06,-6.928299984E-06
7.256,2.884207408E-07,-6.999994452E-06
7.27,-7.152451069E-07,-6.926883425E-06
7.284,-1.692125173E-06,-6.71225434E-06
7.298,-2.622624969E-06,-6.362211128E-06
7.312,-3.488329622E-06,-5.885515861E-06
7.326,-4.272355987E-06,-5.293380374E-06
7.34,-4.959670138E-06,-4.59921257E-06
7.354,-5.537364604E-06,-3.818322886E-06
7.368,-5.994890567E-06,-2.967597072E-06
7.382,-6.324241117E-06,-2.065141955E-06
7.396,-6.520082651E-06,-1.12991132E-06
7.41,-6.579832473E-06,-1.813192745E-07
7.424,-6.503681681E-06,7.611513422E-07
7.438,-6.294563466E-06,1.678337966E-06
7.452,-5.958067948E-06,2.55177728E-06
7.466,-5.502305674E-06,3.364066984E-06
7.48,-4.937722812E-06,4.099203548E-06
7.494,-4.276872009E-06,4.742889641E-06
7.508,-3.534143626E-06,5.282805557E-06
7.522,-2.725462812E-06,5.708839627E-06
7.536,-1.867958488E-06,6.013273436E-06
7.55,-9.796108129E-07,6.190918524E-06
7.564,-7.888406789E-08,6.239202173E-06
7.578,8.156478182E-07,6.15820086E-06
7.592,1.685675786E-06,5.950620956E-06
7.606,2.513522889E-06,5.621727248E-06
7.62,3.282497097E-06,5.179220876E-06
7.634,3.977222784E-06,4.633069228E-06
7.648,4.583944429E-06,3.995291277E-06
7.662,5.090796602E-06,3.279702699E-06
7.676,5.488034958E-06,2.501625897E-06
7.69,5.768223714E-06,1.677570748E-06
7.704,5.926375938E-06,8.248924775E-07
7.718,5.960043898E-06,-3.856649988E-08
7.732,5.869357696E-06,-8.948435551E-07
7.746,5.657011446E-06,-1.726224275E-06
7.76,5.328197282E-06,-2.515604909E-06
7.774,4.890488557E-06,-3.2468415E-06
7.788,4.35367458E-06,-3.905078613E-06
7.802,3.729550254E-06,-4.477050977E-06
7.816,3.031664908E-06,-4.951351847E-06
7.83,2.275035425E-06,-5.318662596E-06
7.844,1.47582956E-06,-5.571938786E-06
7.858,6.510259506E-07,-5.706548849E-06
7.872,-1.8194217E-07,-5.720362493E-06
7.886,-1.005552177E-06,-5.613786935E-06
7.9,-1.802558593E-06,-5.389750197E-06
7.914,-2.556353305E-06,-5.05363174E-06
7.928,-3.251311935E-06,-4.613141861E-06
7.942,-3.873119076E-06,-4.078152339E-06
7.956,-4.409065536E-06,-3.460481844E-06
7.97,-4.848311303E-06,-2.773640619E-06
7.984,-5.182108649E-06,-2.032539784E-06
7.998,-5.40398061E-06,-1.253171421E-06
8.012,-5.509851034E-06,-4.522662141E-07
8.026,-5.498123392E-06,3.530640733E-07
8.04,-5.369706665E-06,1.145691648E-06
8.054,-5.127987728E-06,1.908837459E-06
8.068,-4.778750821E-06,2.62642786E-06
8.082,-4.330045835E-06,3.283435508E-06
8.096,-3.792008264E-06,3.866197135E-06
8.11,-3.176634714E-06,4.362701366E-06
8.124,-2.49751885E-06,4.762840348E-06
8.138,-1.769553519E-06,5.058619778E-06
8.152,-1.008605549E-06,5.244322785E-06
8.166,-2.311703143E-07,5.316624159E-06
8.18,5.459863848E-07,5.27465249E-06
8.194,1.306191297E-06,5.119998922E-06
8.208,2.033223613E-06,4.856672415E-06
8.222,2.711663902E-06,4.491002586E-06
8.236,3.327224475E-06,4.031492348E-06
8.25,3.86705395E-06,3.488623693E-06
8.264,4.320009397E-06,2.874620984E-06
8.278,4.676890149E-06,2.203177076E-06
8.292,4.930628234E-06,1.489148396E-06
8.306,5.076431358E-06,7.482257963E-07
8.32,5.111875422E-06,-3.41147947E-09
8.334,5.036944704E-06,-7.494510134E-07
8.348,4.854019003E-06,-1.473803723E-06
8.362,4.567808225E-06,-2.160953766E-06
8.376,4.185236074E-06,-2.796294121E-06
8.39,3.715275636E-06,-3.366440444E-06
8.404,3.168740735E-06,-3.859516362E-06
8.418,2.558037874E-06,-4.265403966E-06
8.432,1.896884491E-06,-4.575954141E-06
8.446,1.199999953E-06,-4.785152236E-06
8.46,4.827763161E-07,-4.889235643E-06
8.474,-2.390637183E-07,-4.886760927E-06
8.488,-9.498139439E-07,-4.778619312E-06
8.502,-1.634129137E-06,-4.56800048E-06
8.516,-2.277359219E-06,-4.260305819E-06
8.53,-2.865865723E-06,-3.863013386E-06
8.544,-3.387313608E-06,-3.385497904E-06
8.558,-3.830932104E-06,-2.838810142E-06
8.572,-4.187738968E-06,-2.235420871E-06
8.586,-4.450723438E-06,-1.588935376E-06
8.6,-4.614984093E-06,-9.13785133E-07
8.614,-4.677818912E-06,-2.249036861E-07
8.628,-4.638765906E-06,4.626058903E-07
8.642,-4.499593801E-06,1.133804467E-06
8.656,-4.264243442E-06,1.774243815E-06
8.67,-3.938721608E-06,2.370279799E-06
8.684,-3.530950079E-06,2.90936495E-06
8.698,-3.050573688E-06,3.38031406E-06
8.712,-2.508732052E-06,3.773537145E-06
8.726,-1.917800413E-06,4.081234868E-06
8.74,-1.291105656E-06,4.297552457E-06
8.754,-6.426241077E-07,4.418689065E-06
8.768,1.33319827E-08,4.442960616E-06
8.782,6.62432171E-07,4.370815207E-06
8.796,1.290642628E-06,4.204801217E-06
8.81,1.884531055E-06,3.949489347E-06
8.824,2.431555033E-06,3.611350844E-06
8.838,2.920327559E-06,3.198595076E-06
8.852,3.34085414E-06,2.720970565E-06
8.866,3.684736488E-06,2.189534294E-06
8.88,3.945338692E-06,1.616394806E-06
8.894,4.117912614E-06,1.014435094E-06
8.908,4.199680228E-06,3.970216911E-07
8.922,4.189871593E-06,-2.222934292E-07
8.936,4.089718185E-06,-8.300714379E-07
8.95,3.902402275E-06,-1.413279105E-06
8.964,3.632964068E-06,-1.959568723E-06
8.978,3.288169173E-06,-2.457539478E-06
8.992,2.876339871E-06,-2.896974719E-06
9.006,2.407154395E-06,-3.269050222E-06
9.02,1.891419064E-06,-3.566509227E-06
9.034,1.34081868E-06,-3.78380085E-06
9.048,7.676509919E-07,-3.917179324E-06
9.062,1.84551279E-07,-3.964762412E-06
9.076,-3.957867314E-07,-3.926548314E-06
9.09,-9.608874348E-07,-3.804391257E-06
9.104,-1.498761366E-06,-3.601936912E-06
9.118,-1.998158909E-06,-3.324519637E-06
9.132,-2.448804343E-06,-2.979024365E-06
9.146,-2.841605399E-06,-2.573716666E-06
9.16,-3.168834097E-06,-2.118045198E-06
9.174,-3.424275353E-06,-1.622421269E-06
9.188,-3.603340603E-06,-1.097980676E-06
9.202,-3.703144489E-06,-5.563332774E-07
9.216,-3.722543528E-06,-9.305961841E-09
9.23,-3.662136491E-06,5.313153067E-07
9.244,-3.524227109E-06,1.054038736E-06
9.258,-3.312750493E-06,1.547909823E-06
9.272,-3.033165452E-06,2.002739233E-06
9.286,-2.692315584E-06,2.40931074E-06
9.3,-2.298262653E-06,2.759565062E-06
9.314,-1.860096301E-06,3.046756002E-06
9.328,-1.387724589E-06,3.265575984E-06
9.342,-8.916501946E-07,3.412248768E-06
9.356,-3.827373337E-07,3.484587911E-06
9.37,1.28025449E-07,3.48202027E-06
9.384,6.29761439E-07,3.405574633E-06
9.398,1.111935826E-06,3.257836305E-06
9.412,1.564574866E-06,3.042869198E-06
9.426,1.978469622E-06,2.766107644E-06
9.44,2.345360217E-06,2.434220746E-06
9.454,2.658096973E-06,2.054952637E-06
9.468,2.910775429E-06,1.636942464E-06
9.482,3.0988428E-06,1.18952826E-06
9.496,3.219174115E-06,7.225391579E-07
9.51,3.270116946E-06,2.460805421E-07
9.524,3.251504324E-06,-2.29683184E-07
9.538,3.164636121E-06,-6.947435906E-07
9.552,3.012229844E-06,-1.139456474E-06
9.566,2.798342406E-06,-1.554739101E-06
9.58,2.528265027E-06,-1.932252491E-06
9.594,2.208393944E-06,-2.264565167E-06
9.608,1.846080061E-06,-2.545295276E-06
9.622,1.44946105E-06,-2.769228471E-06
9.636,1.027279723E-06,-2.932409532E-06
9.65,5.886926976E-07,-3.032206257E-06
9.664,1.430735125E-07,-3.0673448E-06
9.678,-3.00185624E-07,-3.037916194E-06
9.692,-7.318693123E-07,-2.945354458E-06
9.706,-1.14312767E-06,-2.7923872E-06
9.72,-1.525654488E-06,-2.582960248E-06
9.734,-1.871851338E-06,-2.322138292E-06
9.748,-2.174974506E-06,-2.015984006E-06
9.762,-2.429262008E-06,-1.671418502E-06
9.776,-2.630038449E-06,-1.296066305E-06
9.79,-2.773795926E-06,-8.980882783E-07
9.804,-2.858249764E-06,-4.860061244E-07
9.818,-2.882368333E-06,-6.852218471E-08
9.832,-2.846376812E-06,3.456617165E-07
9.846,-2.751735232E-06,7.480226848E-07
9.86,-2.601091676E-06,1.13038885E-06
9.874,-2.398212003E-06,1.485101766E-06
9.888,-2.147887877E-06,1.80516598E-06
9.902,-1.855825331E-06,2.084382984E-06
9.916,-1.528516401E-06,2.31746707E-06
9.93,-1.173096687E-06,2.500141075E-06
9.944,-7.971919166E-07,2.629210393E-06
9.958,-4.087567603E-07,2.702614109E-06
9.972,-1.590922257E-08,2.719452597E-06
9.986,3.732360023E-07,2.679991354E-06
10,7.507318856E-07,2.585641386E-06
