"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.764,3.302821702E-05,-6.954549852E-08
4.778,3.240403534E-05,-4.801305935E-06
4.792,3.11130235E-05,-9.356174641E-06
4.806,2.919277088E-05,-1.364170775E-05
4.82,2.669347054E-05,-1.757253527E-05
4.834,2.367667603E-05,-2.107205E-05
4.848,2.021383589E-05,-2.407388748E-05
4.862,1.638464003E-05,-2.652316806E-05
4.876,1.227521578E-05,-2.837747807E-05
4.89,7.976213973E-06,-2.960757263E-05
4.904,3.58082753E-06,-3.019778907E-05
4.918,-8.172143201E-07,-3.014616617E-05
4.932,-5.1256329E-06,-2.946427087E-05
4.946,-9.25552587E-06,-2.817674044E-05
4.96,-1.312319162E-05,-2.632055401E-05
4.974,-1.665181471E-05,-2.394405323E-05
4.988,-1.977297836E-05,-2.110573664E-05
5.002,-2.242797424E-05,-1.787285729E-05
5.016,-2.456888458E-05,-1.431985654E-05
5.03,-2.615941703E-05,-1.052667045E-05
5.044,-2.717547827E-05,-6.576946932E-06
5.058,-2.760547835E-05,-2.556213618E-06
5.072,-2.745036363E-05,1.449963585E-06
5.086,-2.672338216E-05,5.357791411E-06
5.1,-2.544959113E-05,9.086991285E-06
5.114,-2.366512136E-05,1.256243626E-05
5.128,-2.141621887E-05,1.571564952E-05
5.142,-1.875808815E-05,1.848613464E-05
5.156,-1.575356548E-05,2.082251218E-05
5.17,-1.247165385E-05,2.268344158E-05
5.184,-8.985953581E-06,2.403831261E-05
5.198,-5.37302424E-06,2.486769588E-05
5.212,-1.710714279E-06,2.51635472E-05
5.226,1.923505146E-06,2.492916622E-05
5.24,5.454166525E-06,2.417891498E-05
5.254,8.809358505E-06,2.293770718E-05
5.268,1.192217276E-05,2.124028361E-05
5.282,1.473201644E-05,1.913029356E-05
5.296,1.718576488E-05,1.665920589E-05
5.31,1.923873325E-05,1.388507644E-05
5.324,2.085545029E-05,1.087120111E-05
5.338,2.201022167E-05,7.684685751E-06
5.352,2.268747567E-05,4.394965058E-06
5.366,2.288188841E-05,1.072303066E-06
5.38,2.259829088E-05,-2.213692517E-06
5.394,2.185136447E-05,-5.395510951E-06
5.408,2.066513627E-05,-8.409104578E-06
5.422,1.907228923E-05,-1.119515322E-05
5.436,1.711330601E-05,-1.370020248E-05
5.45,1.483546831E-05,-1.587765487E-05
5.464,1.229173619E-05,-1.768859634E-05
5.478,9.539533541E-06,-1.910244467E-05
5.492,6.639467526E-06,-2.009741031E-05
5.506,3.654010178E-06,-2.066076466E-05
5.52,6.461707105E-07,-2.078891445E-05
5.534,-2.321813711E-06,-2.048728574E-05
5.548,-5.189741922E-06,-1.977002424E-05
5.562,-7.900642384E-06,-1.865952277E-05
5.576,-1.040187351E-05,-1.718578987E-05
5.59,-1.264611033E-05,-1.538567646E-05
5.604,-1.459219996E-05,-1.330197993E-05
5.618,-1.620587165E-05,-1.09824471E-05
5.632,-1.74602905E-05,-8.478699048E-06
5.646,-1.83364474E-05,-5.845101496E-06
5.66,-1.882338144E-05,-3.13760525E-06
5.674,-1.891823446E-05,-4.125808697E-07
5.688,-1.862614079E-05,2.274328714E-06
5.702,-1.795995863E-05,4.869314985E-06
5.716,-1.69398524E-05,7.321448807E-06
5.73,-1.559273811E-05,9.583644232E-06
5.744,-1.395160633E-05,1.161352393E-05
5.758,-1.205473917E-05,1.33741715E-05
5.772,-9.944839467E-06,1.48347586E-05
5.786,-7.6680916E-06,1.597103756E-05
5.8,-5.273173926E-06,1.676569309E-05
5.814,-2.810243546E-06,1.720854979E-05
5.828,-3.299138049E-07,1.729663462E-05
5.842,2.117755375E-06,1.703409687E-05
5.856,4.484235058E-06,1.643199046E-05
5.87,6.723454619E-06,1.550792596E-05
5.884,8.792662145E-06,1.428560221E-05
5.898,1.065320295E-05,1.279422915E-05
5.912,1.227120313E-05,1.106785544E-05
5.926,1.361814734E-05,9.144615715E-06
5.94,1.4671342E-05,7.065913681E-06
5.954,1.54142577E-05,4.875557689E-06
5.968,1.58367469E-05,2.618866256E-06
5.982,1.59351353E-05,3.417609068E-07
5.996,1.571218775E-05,-1.910136387E-06
6.01,1.517695178E-05,-4.09238435E-06
6.024,1.434448397E-05,-6.162566116E-06
6.038,1.323546642E-05,-8.081080477E-06
6.052,1.187572242E-05,-9.811866903E-06
6.066,1.02956419E-05,-1.132305204E-05
6.08,8.52952906E-06,-1.258750699E-05
6.094,6.614885107E-06,-1.358330656E-05
6.108,4.591640667E-06,-1.429408337E-05
6.122,2.501352529E-06,-1.470927203E-05
6.136,3.86380106E-07,-1.482424012E-05
6.15,-1.710942971E-06,-1.464030539E-05
6.164,-3.749126817E-06,-1.416463999E-05
6.178,-5.68831788E-06,-1.3410065E-05
6.192,-7.49105184E-06,-1.239474021E-05
6.206,-9.122953348E-06,-1.114175589E-05
6.22,-1.055337022E-05,-9.678635147E-06
6.234,-1.175593095E-05,-8.036756781E-06
6.248,-1.27090159E-05,-6.250709933E-06
6.262,-1.339613406E-05,-4.357593106E-06
6.276,-1.380619901E-05,-2.396270862E-06
6.29,-1.393369973E-05,-4.066023312E-07
6.304,-1.377876342E-05,1.571343939E-06
6.318,-1.334710992E-05,3.498074046E-06
6.332,-1.264989901E-05,5.335437005E-06
6.346,-1.170347371E-05,7.047362849E-06
6.36,-1.052900502E-05,8.600556726E-06
6.374,-9.152044925E-06,9.965135983E-06
6.388,-7.601996353E-06,1.111519824E-05
6.402,-5.911510472E-06,1.202930976E-05
6.416,-4.115822814E-06,1.269090489E-05
6.43,-2.25204112E-06,1.308858888E-05
6.444,-3.583986288E-07,1.321633844E-05
6.458,1.526512706E-06,1.3073596E-05
6.472,3.364514168E-06,1.26652559E-05
6.486,5.118602325E-06,1.200154271E-05
6.5,6.753686217E-06,1.109778395E-05
6.514,8.237285136E-06,9.974081567E-06
6.528,9.54017314E-06,8.654888544E-06
6.542,1.063695742E-05,7.168498877E-06
6.556,1.150657887E-05,5.546460967E-06
6.57,1.213272464E-05,3.822926014E-06
6.584,1.250414434E-05,2.033944373E-06
6.598,1.261486301E-05,2.167239882E-07
6.612,1.246428668E-05,-1.591134148E-06
6.626,1.205719782E-05,-3.352408011E-06
6.64,1.140364061E-05,-5.03101826E-06
6.654,1.051869825E-05,-6.59276797E-06
6.668,9.422166373E-06,-8.006043089E-06
6.682,8.13812936E-06,-9.242459046E-06
6.696,6.694447912E-06,-1.027743996E-05
6.71,5.122168461E-06,-1.109071828E-05
6.724,3.454866542E-06,-1.166674412E-05
6.738,1.727937798E-06,-1.199499576E-05
6.752,-2.214860565E-08,-1.207018425E-05
6.766,-1.75861844E-06,-1.189234794E-05
6.78,-3.445166516E-06,-1.146683454E-05
6.794,-5.046720007E-06,-1.080417094E-05
6.808,-6.5301747E-06,-9.919823497E-06
6.822,-7.865088415E-06,-8.83385371E-06
6.836,-9.0243167E-06,-7.570476575E-06
6.85,-9.984577077E-06,-6.157531033E-06
6.864,-1.072692966E-05,-4.625873864E-06
6.878,-1.123716372E-05,-3.008710101E-06
6.892,-1.15060818E-05,-1.340874454E-06
6.906,-1.152967529E-05,3.41920666E-07
6.92,-1.130918757E-05,2.003854127E-06
6.934,-1.08510635E-05,3.609765301E-06
6.948,-1.016678644E-05,5.1259067E-06
6.962,-9.272606474E-06,6.520663584E-06
6.976,-8.189165998E-06,7.765224769E-06
6.99,-6.941031024E-06,8.834189982E-06
7.004,-5.556138771E-06,9.706100513E-06
7.018,-4.065173893E-06,1.036388161E-05
7.032,-2.500887326E-06,1.079518708E-05
7.046,-8.973730086E-07,1.099263875E-05
7.06,7.10681346E-07,1.09539558E-05
7.074,2.288752699E-06,1.068197147E-05
7.088,3.803233434E-06,1.018453724E-05
7.102,5.222157723E-06,9.474317075E-06
7.116,6.515887407E-06,8.568476776E-06
7.13,7.65774227E-06,7.488275913E-06
7.144,8.624560893E-06,6.25857198E-06
7.158,9.397179915E-06,4.90724833E-06
7.172,9.960821431E-06,3.464579154E-06
7.186,1.03053804E-05,1.962546157E-06
7.2,1.042560626E-05,4.341225762E-07
7.214,1.032117538E-05,-1.087459142E-06
7.228,9.996653545E-06,-2.569439399E-06
7.242,9.461350059E-06,-3.980246768E-06
7.256,8.729067725E-06,-5.2901806E-06
7.27,7.817755102E-06,-6.472045776E-06
7.284,6.749069773E-06,-7.501725716E-06
7.298,5.547863273E-06,-8.358681244E-06
7.312,4.241600028E-06,-9.026364756E-06
7.326,2.859724091E-06,-9.492541123E-06
7.34,1.432988502E-06,-9.749509037E-06
7.354,-7.237165959E-09,-9.794218826E-06
7.368,-1.429665177E-06,-9.628285178E-06
7.382,-2.803778059E-06,-9.257895673E-06
7.396,-4.100491604E-06,-8.693618385E-06
7.41,-5.292777761E-06,-7.950114112E-06
7.424,-6.356233798E-06,-7.045760919E-06
7.438,-7.269585529E-06,-6.002200602E-06
7.452,-8.015114083E-06,-4.843818358E-06
7.466,-8.578997575E-06,-3.597168326E-06
7.48,-8.951561113E-06,-2.290358762E-06
7.494,-9.127430789E-06,-9.524113138E-07
7.508,-9.105589573E-06,3.873907131E-07
7.522,-8.889335291E-06,1.70015021E-06
7.536,-8.486143157E-06,2.957985641E-06
7.55,-7.907437455E-06,4.134628012E-06
7.564,-7.168278994E-06,5.205972463E-06
7.578,-6.286976778E-06,6.150572784E-06
7.592,-5.284633937E-06,6.950068648E-06
7.606,-4.184639292E-06,7.589537101E-06
7.62,-3.012116976E-06,8.057761711E-06
7.634,-1.793347255E-06,8.34741481E-06
7.648,-5.551721286E-07,8.455150326E-06
7.662,6.756006566E-07,8.381606809E-06
7.676,1.872781751E-06,8.131322302E-06
7.69,3.011359632E-06,7.71256471E-06
7.704,4.068023274E-06,7.137083152E-06
7.718,5.021637108E-06,6.419787481E-06
7.732,5.853658642E-06,5.578364648E-06
7.746,6.548490634E-06,4.632841795E-06
7.76,7.093761374E-06,3.605107006E-06
7.774,7.480528428E-06,2.518399296E-06
7.788,7.703403017E-06,1.396779892E-06
7.802,7.760594091E-06,2.645969535E-07
7.816,7.65387299E-06,-8.540442275E-07
7.83,7.388461344E-06,-1.935793971E-06
7.844,6.972846544E-06,-2.958542977E-06
7.858,6.418530616E-06,-3.901869109E-06
7.872,5.739719681E-06,-4.747437323E-06
7.886,4.952962319E-06,-5.479345129E-06
7.9,4.076746066E-06,-6.084407427E-06
7.914,3.131061956E-06,-6.55237607E-06
7.928,2.13694744E-06,-6.876091091E-06
7.942,1.116018201E-06,-7.05156214E-06
7.956,8.999932671E-08,-7.077980273E-06
7.97,-9.197340175E-07,-6.957661742E-06
7.984,-1.892596769E-06,-6.695926926E-06
7.998,-2.809206086E-06,-6.300918815E-06
8.012,-3.651757383E-06,-5.7833667E-06
8.026,-4.404357297E-06,-5.156301692E-06
8.04,-5.053307776E-06,-4.43473154E-06
8.054,-5.587336711E-06,-3.635282872E-06
8.068,-5.997771867E-06,-2.775819376E-06
8.082,-6.278656162E-06,-1.875044702E-06
8.096,-6.4268037E-06,-9.520988706E-07
8.11,-6.441797223E-06,-2.615680243E-08
8.124,-6.325928873E-06,8.839627432E-07
8.138,-6.084087283E-06,1.760170083E-06
8.152,-5.72359504E-06,2.585452271E-06
8.166,-5.254001436E-06,3.344189214E-06
8.18,-4.68683618E-06,4.022432811E-06
8.194,-4.035330326E-06,4.608144685E-06
8.208,-3.314111123E-06,5.091389056E-06
8.222,-2.538877753E-06,5.464478397E-06
8.236,-1.726065033E-06,5.722070503E-06
8.25,-8.925021462E-07,5.861216695E-06
8.264,-5.507327057E-08,5.881361815E-06
8.278,7.696133368E-07,5.784297624E-06
8.292,1.56554166E-06,5.574072056E-06
8.306,2.317584043E-06,5.256857543E-06
8.32,3.01177212E-06,4.840782278E-06
8.334,3.635538246E-06,4.335728848E-06
8.348,4.177923844E-06,3.753105099E-06
8.362,4.629751865E-06,3.105592412E-06
8.376,4.983761318E-06,2.406876793E-06
8.39,5.234702602E-06,1.671368271E-06
8.404,5.379393152E-06,9.139140853E-07
8.418,5.41673361E-06,1.49511047E-07
8.432,5.347685455E-06,-6.069777349E-07
8.446,5.175211626E-06,-1.341096861E-06
8.46,4.904182282E-06,-2.039058815E-06
8.474,4.541248346E-06,-2.687986138E-06
8.488,4.09468591E-06,-3.27613191E-06
8.502,3.574214977E-06,-3.793075306E-06
8.516,2.990796299E-06,-4.229889548E-06
8.53,2.356410311E-06,-4.579280065E-06
8.544,1.683822297E-06,-4.835691266E-06
8.558,9.86338066E-07,-4.995380824E-06
8.572,2.775543682E-07,-5.056460952E-06
8.586,-4.288916722E-07,-5.018906635E-06
8.6,-1.119569984E-06,-4.884531314E-06
8.614,-1.781497817E-06,-4.656930981E-06
8.628,-2.402369046E-06,-4.341398115E-06
8.642,-2.970768915E-06,-3.944807291E-06
8.656,-3.476370935E-06,-3.475474697E-06
8.67,-3.910112919E-06,-2.942994152E-06
8.684,-4.264349519E-06,-2.358052515E-06
8.698,-4.532978972E-06,-1.732227675E-06
8.712,-4.711542169E-06,-1.077772527E-06
8.726,-4.797292597E-06,-4.073885404E-07
8.74,-4.7892361E-06,2.660073197E-07
8.754,-4.688139907E-06,9.295184881E-07
8.768,-4.496510797E-06,1.570503593E-06
8.782,-4.218542768E-06,2.176806262E-06
8.796,-3.860035031E-06,2.736976084E-06
8.81,-3.428281621E-06,3.240476999E-06
8.824,-2.931934395E-06,3.677879536E-06
8.838,-2.380841605E-06,4.041033531E-06
8.852,-1.785864665E-06,4.323218255E-06
8.866,-1.158676143E-06,4.519267176E-06
8.88,-5.115423328E-07,4.625664978E-06
8.894,1.429058845E-07,4.64061489E-06
8.908,7.919099586E-07,4.564074823E-06
8.922,1.42282419E-06,4.397761363E-06
8.936,2.02335556E-06,4.145121185E-06
8.95,2.581798495E-06,3.811270024E-06
8.964,3.087260194E-06,3.402899941E-06
8.978,3.529872228E-06,2.928156199E-06
8.992,3.90098429E-06,2.396485647E-06
9.006,4.193336209E-06,1.8184591E-06
9.02,4.40120468E-06,1.205570719E-06
9.034,4.520521555E-06,5.700179238E-07
9.048,4.548961022E-06,-7.553421385E-08
9.062,4.485993559E-06,-7.18199725E-07
9.076,4.332905131E-06,-1.345124997E-06
9.09,4.092780774E-06,-1.943743636E-06
9.104,3.770452383E-06,-2.502027907E-06
9.118,3.372411257E-06,-3.008731716E-06
9.132,2.906686651E-06,-3.453620125E-06
9.146,2.382692322E-06,-3.827680602E-06
9.16,1.811043752E-06,-4.123311474E-06
9.174,1.20334936E-06,-4.334483429E-06
9.188,5.719796643E-07,-4.4568704E-06
9.202,-7.018116581E-08,-4.487946748E-06
9.216,-7.099964278E-07,-4.42704829E-06
9.23,-1.334345419E-06,-4.27539545E-06
9.244,-1.930393857E-06,-4.036077595E-06
9.258,-2.485860549E-06,-3.71399841E-06
9.272,-2.989274636E-06,-3.315783013E-06
9.286,-3.430217876E-06,-2.849648333E-06
9.3,-3.799546661E-06,-2.325239106E-06
9.314,-4.089588807E-06,-1.7534326E-06
9.328,-4.294310677E-06,-1.146115931E-06
9.342,-4.409450721E-06,-5.159404558E-07
9.356,-4.432616269E-06,1.239416831E-07
9.37,-4.363341124E-06,7.601533613E-07
9.384,-4.203102371E-06,1.379374756E-06
9.398,-3.955295676E-06,1.968626051E-06
9.412,-3.625169279E-06,2.515544412E-06
9.426,-3.219717793E-06,3.008649162E-06
9.44,-2.747537825E-06,3.43758926E-06
9.454,-2.21864831E-06,3.793367547E-06
9.468,-1.644279266E-06,4.068536684E-06
9.482,-1.036633411E-06,4.257362285E-06
9.496,-4.086257338E-07,4.355949469E-06
9.51,2.263933664E-07,4.362329819E-06
9.524,8.549253248E-07,4.27650663E-06
9.538,1.46361474E-06,4.100457234E-06
9.552,2.03953834E-06,3.83809217E-06
9.566,2.570485165E-06,3.495171916E-06
9.58,3.045221693E-06,3.079182887E-06
9.594,3.453735966E-06,2.599175319E-06
9.608,3.787455208E-06,2.065566547E-06
9.622,4.039432007E-06,1.489913963E-06
9.636,4.204494832E-06,8.84662686E-07
9.65,4.279359461E-06,2.628735044E-07
9.664,4.262698751E-06,-3.620628118E-07
9.678,4.155169163E-06,-9.767184685E-07
9.692,3.959393392E-06,-1.5679223E-06
9.706,3.679899486E-06,-2.123047531E-06
9.72,3.323017829E-06,-2.630287178E-06
9.734,2.896738291E-06,-3.07891092E-06
9.748,2.410530813E-06,-3.459497665E-06
9.762,1.875133478E-06,-3.764138598E-06
9.776,1.302312901E-06,-3.986606209E-06
9.79,7.046023658E-07,-4.122485517E-06
9.804,9.502366526E-08,-4.169264647E-06
9.818,-5.132010524E-07,-4.126382792E-06
9.832,-1.106940908E-06,-3.99523461E-06
9.846,-1.673444798E-06,-3.779131094E-06
9.86,-2.200620295E-06,-3.483217928E-06
9.874,-2.677296674E-06,-3.114353366E-06
9.888,-3.093466212E-06,-2.680948514E-06
9.902,-3.440498404E-06,-2.19277382E-06
9.916,-3.71132239E-06,-1.66073628E-06
9.93,-3.900573644E-06,-1.096632535E-06
9.944,-4.004701813E-06,-5.128835788E-07
9.958,-4.022037479E-06,7.774285997E-08
9.972,-3.952816611E-06,6.624159012E-07
9.986,-3.799162398E-06,1.228524641E-06
10,-3.565025182E-06,1.763954436E-06
