"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.994,3.564486782E-05,2.568243392E-06
4.008,3.539777626E-05,-2.944499526E-06
4.022,3.430656967E-05,-8.322150676E-06
4.036,3.240666886E-05,-1.343656296E-05
4.05,2.975280481E-05,-1.816725135E-05
4.064,2.641750276E-05,-2.240428343E-05
4.078,2.248913631E-05,-2.605088472E-05
4.092,1.806960358E-05,-2.902569519E-05
4.106,1.32716869E-05,-3.126462271E-05
4.12,8.216164945E-06,-3.272225005E-05
4.134,3.028752216E-06,-3.337276344E-05
4.148,-2.163055397E-06,-3.321038344E-05
4.162,-7.23314856E-06,-3.224929158E-05
4.176,-1.205990575E-05,-3.052305938E-05
4.19,-1.652915006E-05,-2.808359872E-05
4.204,-2.05368883E-05,-2.499966507E-05
4.218,-2.399176507E-05,-2.135495575E-05
4.232,-2.681717306E-05,-1.724585578E-05
4.246,-2.895296939E-05,-1.27788921E-05
4.26,-3.035675934E-05,-8.067963958E-06
4.274,-3.100471946E-05,-3.231422185E-06
4.288,-3.089194499E-05,1.610926814E-06
4.302,-3.003231816E-05,6.340815457E-06
4.316,-2.845790692E-05,1.084443182E-05
4.33,-2.621791505E-05,1.50151859E-05
4.344,-2.337721631E-05,1.875625693E-05
4.358,-2.001451529E-05,2.198286014E-05
4.372,-1.622018671E-05,2.462417899E-05
4.386,-1.209385258E-05,2.66249186E-05
4.4,-7.741762455E-06,2.794644611E-05
4.414,-3.274046238E-06,2.856749513E-05
4.428,1.19808873E-06,2.848442258E-05
4.442,5.565144222E-06,2.771101835E-05
4.456,9.722030676E-06,2.627787935E-05
4.47,1.357061246E-05,2.423137064E-05
4.484,1.702203653E-05,2.163220682E-05
4.498,1.999878879E-05,1.855369577E-05
4.512,2.243643031E-05,1.507969506E-05
4.526,2.428497459E-05,1.13023379E-05
4.54,2.550987693E-05,7.319590352E-06
4.554,2.609261762E-05,3.232705023E-06
4.568,2.603087104E-05,-8.563622165E-07
4.582,2.533826409E-05,-4.84750602E-06
4.596,2.404373734E-05,-8.644931414E-06
4.61,2.219053279E-05,-1.215945884E-05
4.624,1.983484082E-05,-1.531061862E-05
4.638,1.704414745E-05,-1.802848563E-05
4.652,1.389532977E-05,-2.025521245E-05
4.666,1.047255289E-05,-2.194622797E-05
4.68,6.865026096E-06,-2.307107772E-05
4.694,3.16467801E-06,-2.36138917E-05
4.708,-5.361883775E-07,-2.357347559E-05
4.722,-4.147200673E-06,-2.29630309E-05
4.736,-7.582124302E-06,-2.180951903E-05
4.75,-1.076091795E-05,-2.015269308E-05
4.764,-1.361158828E-05,-1.804382938E-05
4.778,-1.607180114E-05,-1.554419753E-05
4.792,-1.809021391E-05,-1.272331379E-05
4.806,-1.962750138E-05,-9.657027154E-06
4.82,-2.065705613E-05,-6.425490575E-06
4.834,-2.116535338E-05,-3.111071563E-06
4.848,-2.115197888E-05,2.037432973E-07
4.862,-2.062932728E-05,3.438396584E-06
4.876,-1.962198665E-05,6.516210191E-06
4.89,-1.816583255E-05,9.366190322E-06
4.904,-1.630686187E-05,1.192464516E-05
4.918,-1.409980257E-05,1.413657896E-05
4.932,-1.160654043E-05,1.595683295E-05
4.946,-8.894407301E-06,1.735095071E-05
4.96,-6.034377946E-06,1.829575336E-05
4.974,-3.099223573E-06,1.87796178E-05
4.988,-1.616698953E-07,1.880245894E-05
5.002,2.70739376E-06,1.837542438E-05
5.016,5.440610442E-06,1.752031751E-05
5.03,7.97571649E-06,1.626877088E-05
5.044,1.025693177E-05,1.466119816E-05
5.058,1.22361491E-05,1.274555725E-05
5.072,1.387389866E-05,1.057596142E-05
5.086,1.514006976E-05,8.211177984E-06
5.1,1.601437913E-05,5.713055541E-06
5.114,1.64865814E-05,3.144921757E-06
5.128,1.655642467E-05,5.699927396E-07
5.142,1.623336004E-05,-1.950166296E-06
5.156,1.553602013E-05,-4.357092037E-06
5.17,1.449148722E-05,-6.596752161E-06
5.184,1.313437595E-05,-8.620723123E-06
5.198,1.150575979E-05,-1.038719207E-05
5.212,9.651973229E-06,-1.186176364E-05
5.226,7.623323898E-06,-1.301805806E-05
5.24,5.472749735E-06,-1.383809267E-05
5.254,3.254456716E-06,-1.431244478E-05
5.268,1.022571711E-06,-1.444019955E-05
5.282,-1.170156535E-06,-1.422869166E-05
5.296,-3.273577696E-06,-1.369305471E-05
5.31,-5.241254031E-06,-1.28555964E-05
5.324,-7.03144467E-06,-1.174502147E-05
5.338,-8.607940518E-06,-1.039552728E-05
5.352,-9.940734767E-06,-8.845799207E-06
5.366,-1.100651876E-05,-7.137934496E-06
5.38,-1.178899779E-05,-5.31632384E-06
5.394,-1.227902607E-05,-3.426519864E-06
5.408,-1.247456491E-05,-1.514120829E-06
5.422,-1.238047209E-05,3.763037206E-07
5.436,-1.200813468E-05,2.20222081E-06
5.45,-1.137496053E-05,3.924053541E-06
5.464,-1.05037471E-05,5.505993612E-06
5.478,-9.421947803E-06,6.916691647E-06
5.492,-8.160858369E-06,8.129813934E-06
5.506,-6.754746294E-06,9.124457952E-06
5.52,-5.239946857E-06,9.885422977E-06
5.534,-3.65394898E-06,1.04033358E-05
5.548,-2.034493277E-06,1.067463517E-05
5.562,-4.187032594E-07,1.070142192E-05
5.576,1.157731204E-06,1.049118465E-05
5.59,2.661301296E-06,1.005641341E-05
5.604,4.061343254E-06,9.414115935E-06
5.618,5.33060744E-06,8.585252619E-06
5.632,6.445723895E-06,7.594107499E-06
5.646,7.387558781E-06,6.467613121E-06
5.66,8.141459022E-06,5.234647341E-06
5.674,8.697385357E-06,3.925319729E-06
5.688,9.049936621E-06,2.57026448E-06
5.702,9.198270545E-06,1.19995562E-06
5.716,9.145928487E-06,-1.559412048E-07
5.73,8.900573335E-06,-1.46916779E-06
5.744,8.473651279E-06,-2.713412647E-06
5.758,7.87998927E-06,-3.864781936E-06
5.772,7.137340687E-06,-4.902195629E-06
5.786,6.265892128E-06,-5.807704617E-06
5.8,5.287744245E-06,-6.5667266E-06
5.814,4.226379248E-06,-7.168200532E-06
5.828,3.106127115E-06,-7.604661307E-06
5.842,1.951641735E-06,-7.872237954E-06
5.856,7.873971288E-07,-7.970580118E-06
5.87,-3.627872458E-07,-7.90271874E-06
5.884,-1.476184455E-06,-7.67486787E-06
5.898,-2.531555E-06,-7.296175201E-06
5.912,-3.509493764E-06,-6.778429396E-06
5.926,-4.392725475E-06,-6.135732519E-06
5.94,-5.166346442E-06,-5.384145864E-06
5.954,-5.818011583E-06,-4.541317333E-06
5.968,-6.338066882E-06,-3.626098139E-06
5.982,-6.719628388E-06,-2.658156172E-06
5.996,-6.958609741E-06,-1.657592748E-06
6.01,-7.053700918E-06,-6.445688546E-07
6.024,-7.006301429E-06,3.610537371E-07
6.038,-6.820411666E-06,1.34005178E-06
6.052,-6.502486355E-06,2.274156309E-06
6.066,-6.061254282E-06,3.146341528E-06
6.08,-5.50750853E-06,3.941084139E-06
6.094,-4.853871477E-06,4.644590995E-06
6.108,-4.11453876E-06,5.244993482E-06
6.122,-3.305006309E-06,5.732507464E-06
6.136,-2.441784445E-06,6.099558022E-06
6.15,-1.54210292E-06,6.340868543E-06
6.164,-6.236106505E-07,6.453514011E-06
6.178,2.959261908E-07,6.436938575E-06
6.192,1.198924154E-06,6.292937725E-06
6.206,2.068277036E-06,6.025605606E-06
6.22,2.887641461E-06,5.641248229E-06
6.234,3.641710055E-06,5.148263586E-06
6.248,4.316468749E-06,4.556989925E-06
6.262,4.899434782E-06,3.87952375E-06
6.276,5.379871981E-06,3.129509463E-06
6.29,5.748979964E-06,2.321902908E-06
6.304,6.000054044E-06,1.47271153E-06
6.318,6.128612729E-06,5.987142807E-07
6.332,6.132489985E-06,-2.828351402E-07
6.346,6.011889739E-06,-1.154517619E-06
6.36,5.769400496E-06,-1.999066035E-06
6.374,5.409968452E-06,-2.799685772E-06
6.388,4.940828082E-06,-3.540373018E-06
6.402,4.371389847E-06,-4.206225208E-06
6.416,3.71308546E-06,-4.783737748E-06
6.43,2.979171941E-06,-5.26108108E-06
6.444,2.184496612E-06,-5.628352108E-06
6.458,1.345226066E-06,-5.877794228E-06
6.472,4.785430727E-07,-6.003980465E-06
6.486,-3.976837149E-07,-6.0039547E-06
6.5,-1.26525156E-06,-5.877326602E-06
6.514,-2.105990468E-06,-5.626316634E-06
6.528,-2.9021379E-06,-5.255748426E-06
6.542,-3.63671373E-06,-4.77298686E-06
6.556,-4.293887386E-06,-4.187821331E-06
6.57,-4.859328968E-06,-3.512294915E-06
6.584,-5.32053613E-06,-2.760481425E-06
6.598,-5.667128695E-06,-1.948213643E-06
6.612,-5.891103457E-06,-1.092767309E-06
6.626,-5.987042216E-06,-2.125066561E-07
6.64,-5.95226696E-06,6.735015667E-07
6.654,-5.78693716E-06,1.545897643E-06
6.668,-5.494085342E-06,2.385453214E-06
6.682,-5.07958848E-06,3.173500928E-06
6.696,-4.552074216E-06,3.892359525E-06
6.71,-3.922762509E-06,4.525744279E-06
6.724,-3.205244875E-06,5.059152744E-06
6.738,-2.415205016E-06,5.480216105E-06
6.752,-1.57008617E-06,5.77900698E-06
6.766,-6.887119893E-07,5.948295389E-06
6.78,2.091309139E-07,5.98374564E-06
6.794,1.103139471E-06,5.884048214E-06
6.808,1.972959458E-06,5.650982204E-06
6.822,2.798658652E-06,5.289405487E-06
6.836,3.561196465E-06,4.807171598E-06
6.85,4.242878519E-06,4.214974063E-06
6.864,4.827784782E-06,3.526120825E-06
6.878,5.302160334E-06,2.756243191E-06
6.892,5.654758578E-06,1.922945494E-06
6.906,5.877127744E-06,1.045403244E-06
6.92,5.963832817E-06,1.439190263E-07
6.934,5.912606536E-06,-7.605534283E-07
6.948,5.724424844E-06,-1.646905545E-06
6.962,5.403504002E-06,-2.494378491E-06
6.976,4.957218565E-06,-3.283063544E-06
6.99,4.395941426E-06,-3.994385711E-06
7.004,3.732809154E-06,-4.611558319E-06
7.018,2.983417782E-06,-5.119996923E-06
7.032,2.165456083E-06,-5.507681773E-06
7.046,1.29828501E-06,-5.765459313E-06
7.06,4.024734789E-07,-5.887274637E-06
7.074,-5.00698135E-07,-5.870328568E-06
7.088,-1.389754472E-06,-5.715154863E-06
7.102,-2.243548713E-06,-5.425615126E-06
7.116,-3.041779957E-06,-5.00881109E-06
7.13,-3.765491329E-06,-4.47491605E-06
7.144,-4.397536095E-06,-3.836929357E-06
7.158,-4.922999848E-06,-3.110359888E-06
7.172,-5.329567871E-06,-2.312846254E-06
7.186,-5.607828187E-06,-1.46372321E-06
7.2,-5.751502404E-06,-5.835451445E-07
7.214,-5.75759833E-06,3.064213117E-07
7.228,-5.626480344E-06,1.184722693E-06
7.242,-5.361855614E-06,2.03024875E-06
7.256,-4.970676456E-06,2.822753626E-06
7.27,-4.462961296E-06,3.543354857E-06
7.284,-3.851538832E-06,4.17499745E-06
7.298,-3.151721951E-06,4.702871202E-06
7.312,-2.380919839E-06,5.114770639E-06
7.326,-1.55819829E-06,5.401388438E-06
7.34,-7.037995573E-07,5.556534964E-06
7.354,1.613658399E-07,5.577278457E-06
7.368,1.016242274E-06,5.464002508E-06
7.382,1.840153653E-06,5.220379601E-06
7.396,2.613316109E-06,4.853261721E-06
7.41,3.317325596E-06,4.372491154E-06
7.424,3.935608026E-06,3.790636702E-06
7.438,4.453820536E-06,3.122662448E-06
7.452,4.860193853E-06,2.385537935E-06
7.466,5.145807296E-06,1.597800117E-06
7.48,5.304789745E-06,7.790786399E-07
7.494,5.334441906E-06,-5.040311556E-08
7.508,5.235277263E-06,-8.703382013E-07
7.522,5.010981273E-06,-1.66084429E-06
7.536,4.668290473E-06,-2.402956811E-06
7.55,4.216795283E-06,-3.079094459E-06
7.564,3.668672221E-06,-3.673485333E-06
7.578,3.038353077E-06,-4.172543071E-06
7.592,2.342140142E-06,-4.565183776E-06
7.606,1.59777796E-06,-4.843076127E-06
7.62,8.239930567E-07,-5.000818929E-06
7.634,4.001387074E-08,-5.036042276E-06
7.648,-7.349165289E-07,-4.949430586E-06
7.662,-1.482022289E-06,-4.74466777E-06
7.676,-2.183458816E-06,-4.42830691E-06
7.69,-2.822747276E-06,-4.009568701E-06
7.704,-3.385168702E-06,-3.500074769E-06
7.718,-3.858108083E-06,-2.913523603E-06
7.732,-4.231340219E-06,-2.265318221E-06
7.746,-4.497250787E-06,-1.57215586E-06
7.76,-4.650987826E-06,-8.515908123E-07
7.774,-4.690540775E-06,-1.215820963E-07
7.788,-4.616746101E-06,5.999621435E-07
7.802,-4.433220533E-06,1.295631695E-06
7.816,-4.146224781E-06,1.948941392E-06
7.83,-3.764462384E-06,2.544727588E-06
7.844,-3.298820004E-06,3.069504275E-06
7.858,-2.762056847E-06,3.511770352E-06
7.872,-2.168452167E-06,3.862260983E-06
7.886,-1.53342068E-06,4.114137572E-06
7.9,-8.731064332E-07,4.263112598E-06
7.914,-2.039660221E-07,4.307507333E-06
7.928,4.576478972E-07,4.248242271E-06
7.942,1.095892042E-06,4.088761851E-06
7.956,1.695816659E-06,3.834896781E-06
7.97,2.243718934E-06,3.494668805E-06
7.984,2.727457203E-06,3.0780442E-06
7.998,3.136718713E-06,2.596643481E-06
8.012,3.46323508E-06,2.063415772E-06
8.026,3.70094108E-06,1.492287078E-06
8.04,3.846074012E-06,8.977921007E-07
8.054,3.897212501E-06,2.946995207E-07
8.068,3.855255213E-06,-3.023594675E-07
8.082,3.723341552E-06,-8.792498593E-07
8.096,3.506717848E-06,-1.422669876E-06
8.11,3.21255392E-06,-1.92045822E-06
8.124,2.849716051E-06,-2.36186443E-06
8.138,2.428503427E-06,-2.737776384E-06
8.152,1.960355806E-06,-3.040900298E-06
8.166,1.457540794E-06,-3.265889927E-06
8.18,9.328293338E-07,-3.409423134E-06
8.194,3.991681111E-07,-3.470225422E-06
8.208,-1.306426113E-07,-3.44904142E-06
8.222,-6.442576268E-07,-3.348556684E-06
8.236,-1.130074389E-06,-3.173273378E-06
8.25,-1.577492887E-06,-2.929344533E-06
8.264,-1.977142034E-06,-2.624372484E-06
8.278,-2.32106791E-06,-2.267177879E-06
8.292,-2.602880334E-06,-1.867546177E-06
8.306,-2.817855489E-06,-1.435958941E-06
8.32,-2.962993563E-06,-9.833173295E-07
8.334,-3.037031564E-06,-5.206651559E-07
8.348,-3.040412701E-06,-5.891861446E-08
8.362,-2.975214758E-06,3.913906893E-07
8.376,-2.845040913E-06,8.203533646E-07
8.39,-2.654877304E-06,1.218895239E-06
8.404,-2.410922329E-06,1.578961323E-06
8.418,-2.120393228E-06,1.893667288E-06
8.432,-1.791315832E-06,2.157415993E-06
8.446,-1.432303584E-06,2.365977657E-06
8.46,-1.052331901E-06,2.516533281E-06
8.474,-6.605138291E-07,2.607681935E-06
8.488,-2.65882602E-07,2.639413419E-06
8.502,1.228137436E-07,2.613048712E-06
8.516,4.973011039E-07,2.531151286E-06
8.53,8.499475031E-07,2.397413044E-06
8.544,1.173907595E-06,2.216519065E-06
8.558,1.463241123E-06,1.993995712E-06
8.572,1.713003825E-06,1.736046827E-06
8.586,1.919310073E-06,1.449382796E-06
8.6,2.079367358E-06,1.141047154E-06
8.614,2.191483461E-06,8.18245208E-07
8.628,2.255047831E-06,4.881787919E-07
8.642,2.270489292E-06,1.578908584E-07
8.656,2.239212689E-06,-1.658769238E-07
8.67,2.163517472E-06,-4.768109495E-07
8.684,2.046501475E-06,-7.691348408E-07
8.698,1.891953328E-06,-1.037699619E-06
8.712,1.70423697E-06,-1.278054135E-06
8.726,1.488171644E-06,-1.486495614E-06
8.74,1.248910651E-06,-1.660100701E-06
8.754,9.918218178E-07,-1.79673793E-06
8.768,7.223723779E-07,-1.895062943E-06
8.782,4.460205398E-07,-1.954498142E-06
8.796,1.681156295E-07,-1.975198724E-06
8.81,-1.061917608E-07,-1.958007235E-06
8.824,-3.720286216E-07,-1.904398851E-06
8.838,-6.248668131E-07,-1.816419611E-06
8.852,-8.605786339E-07,-1.696619757E-06
8.866,-1.075480883E-06,-1.547984178E-06
8.88,-1.26636794E-06,-1.373861783E-06
8.894,-1.43053465E-06,-1.177895353E-06
8.908,-1.56578998E-06,-9.639531693E-07
8.922,-1.670462562E-06,-7.360634165E-07
8.936,-1.743399262E-06,-4.983520589E-07
8.95,-1.783957949E-06,-2.549846097E-07
8.964,-1.79199553E-06,-1.011195072E-08
8.978,-1.767852244E-06,2.321798683E-07
8.992,-1.712333028E-06,4.67916104E-07
9.006,-1.626686576E-06,6.932764561E-07
9.02,-1.512582543E-06,9.046353357E-07
9.034,-1.372087099E-06,1.09859976E-06
9.048,-1.20763686E-06,1.272045339E-06
9.062,-1.02201103E-06,1.422150745E-06
9.076,-8.183014556E-07,1.546430926E-06
9.09,-5.998801428E-07,1.642769172E-06
9.104,-3.703637565E-07,1.709447949E-06
9.118,-1.335745853E-07,1.74517823E-06
9.132,1.065025062E-07,1.749126816E-06
9.146,3.457675225E-07,1.720940992E-06
9.16,5.800574261E-07,1.660769632E-06
9.174,8.052029272E-07,1.569279766E-06
9.188,1.017089809E-06,1.447667501E-06
9.202,1.211724363E-06,1.297662129E-06
9.216,1.385302238E-06,1.121522286E-06
9.23,1.534279728E-06,9.220230589E-07
9.244,1.655446239E-06,7.024330964E-07
9.258,1.745996441E-06,4.664809433E-07
9.272,1.803600357E-06,2.183100928E-07
9.286,1.82646951E-06,-3.75774704E-08
9.3,1.813417076E-06,-2.963891048E-07
9.314,1.763909981E-06,-5.531202257E-07
9.328,1.678110857E-06,-8.026429962E-07
9.342,1.556907907E-06,-1.039803697E-06
9.356,1.401930853E-06,-1.259527083E-06
9.37,1.21555143E-06,-1.456925657E-06
9.384,1.000867195E-06,-1.627411484E-06
9.398,7.61667804E-07,-1.766807869E-06
9.412,5.023833714E-07,-1.871458028E-06
9.426,2.280150044E-07,-1.938327749E-06
9.44,-5.595186024E-08,-1.965099008E-06
9.454,-3.436501607E-07,-1.950251525E-06
9.468,-6.289482601E-07,-1.89312944E-06
9.482,-9.055791306E-07,-1.793990495E-06
9.496,-1.167278982E-06,-1.654035474E-06
9.51,-1.407932227E-06,-1.475416067E-06
9.524,-1.621719317E-06,-1.261219843E-06
9.538,-1.803263723E-06,-1.015431591E-06
9.552,-1.947774178E-06,-7.428709039E-07
9.566,-2.051178212E-06,-4.491065381E-07
9.58,-2.110243103E-06,-1.403487852E-07
9.594,-2.122680513E-06,1.766782837E-07
9.608,-2.087231384E-06,4.948821643E-07
9.622,-2.003728055E-06,8.06961738E-07
9.636,-1.873131102E-06,1.105577913E-06
9.65,-1.697538959E-06,1.383530995E-06
9.664,-1.480169093E-06,1.63394035E-06
9.678,-1.225310228E-06,1.850421703E-06
9.692,-9.382458981E-07,2.027257299E-06
9.706,-6.251504118E-07,2.15955421E-06
9.72,-2.929590921E-07,2.243386211E-06
9.734,5.078455726E-08,2.27591498E-06
9.748,3.981014091E-07,2.255486795E-06
9.762,7.407649951E-07,2.181701461E-06
9.776,1.070500966E-06,2.055450865E-06
9.79,1.379192751E-06,1.878925321E-06
9.804,1.65908813E-06,1.655586693E-06
9.818,1.903001271E-06,1.39010816E-06
9.832,2.104504756E-06,1.088281399E-06
9.846,2.258106285E-06,7.56892884E-07
9.86,2.359404994E-06,4.035718503E-07
9.874,2.405222812E-06,3.66133428E-08
9.888,2.393706811E-06,-3.352195101E-07
9.902,2.324399241E-06,-7.029091761E-07
9.916,2.198272723E-06,-1.057408008E-06
9.93,2.017729E-06,-1.389867392E-06
9.944,1.786560576E-06,-1.691865774E-06
9.958,1.509875579E-06,-1.955629468E-06
9.972,1.193987205E-06,-2.174240281E-06
9.986,8.462700576E-07,-2.341824187E-06
10,4.749866607E-07,-2.453715742E-06
