"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.75,6.581122346E-06,-2.357763427E-05
4.764,2.884734521E-06,-2.404021397E-05
4.778,-7.972265934E-07,-2.393416707E-05
4.792,-4.378935929E-06,-2.327488609E-05
4.806,-7.778942384E-06,-2.209045834E-05
4.82,-1.092200426E-05,-2.042069072E-05
4.834,-1.374072963E-05,-1.831587645E-05
4.848,-1.617698661E-05,-1.583534013E-05
4.862,-1.818305506E-05,-1.304580249E-05
4.876,-1.97224984E-05,-1.001960921E-05
4.89,-2.077074174E-05,-6.832870669E-06
4.904,-2.131535001E-05,-3.563560083E-06
4.918,-2.135600754E-05,-2.896175748E-07
4.932,-2.090420777E-05,2.912894071E-06
4.946,-1.998266856E-05,5.971538545E-06
4.96,-1.862449506E-05,8.819120316E-06
4.974,-1.687211766E-05,1.13951288E-05
4.988,-1.477603709E-05,1.364698233E-05
5.002,-1.239341273E-05,1.553104764E-05
5.016,-9.786532874E-06,1.701341683E-05
5.03,-7.021207402E-06,1.807043042E-05
5.044,-4.165123961E-06,1.868894127E-05
5.058,-1.286208418E-06,1.886632126E-05
5.072,1.548971101E-06,1.861021833E-05
5.086,4.276719581E-06,1.793807754E-05
5.1,6.83761605E-06,1.687644526E-05
5.114,9.177770165E-06,1.546008009E-05
5.128,1.124990903E-05,1.373089794E-05
5.142,1.301427383E-05,1.173678223E-05
5.156,1.443931125E-05,9.530291884E-06
5.17,1.550214998E-05,7.167301466E-06
5.184,1.61888584E-05,4.705608141E-06
5.198,1.649448488E-05,2.20353972E-06
5.212,1.642288716E-05,-2.814032246E-07
5.226,1.598636255E-05,-2.693840214E-06
5.24,1.520509453E-05,-4.981710436E-06
5.254,1.410643574E-05,-7.097354113E-06
5.268,1.272405001E-05,-8.998454526E-06
5.282,1.109693892E-05,-1.064882372E-05
5.296,9.268379975E-06,-1.201901932E-05
5.31,7.284804662E-06,-1.308678447E-05
5.324,5.194644808E-06,-1.383730733E-05
5.338,3.04717533E-06,-1.426330125E-05
5.352,8.913803818E-07,-1.436491059E-05
5.366,-1.225131789E-06,-1.414945155E-05
5.38,-3.257142199E-06,-1.363100034E-05
5.394,-5.162742305E-06,-1.28298446E-05
5.408,-6.904145685E-06,-1.177181616E-05
5.422,-8.448376205E-06,-1.048752534E-05
5.436,-9.767822229E-06,-9.011518358E-06
5.45,-1.084064998E-05,-7.381380214E-06
5.464,-1.165107277E-05,-5.636805712E-06
5.478,-1.218947633E-05,-3.818660844E-06
5.492,-1.245240372E-05,-1.968056002E-06
5.506,-1.244240644E-05,-1.25451164E-07
5.52,-1.216777095E-05,1.67018854E-06
5.534,-1.164213243E-05,3.382170527E-06
5.548,-1.088398926E-05,4.976771699E-06
5.562,-9.916133571E-06,6.423843145E-06
5.576,-8.765013915E-06,7.69731378E-06
5.59,-7.460047255E-06,8.775586825E-06
5.604,-6.032897205E-06,9.64182571E-06
5.618,-4.51673559E-06,1.028412861E-05
5.632,-2.945503695E-06,1.06955933E-05
5.646,-1.353188695E-06,1.087427629E-05
5.66,2.268704271E-07,1.082305226E-05
5.674,1.762634639E-06,1.054938152E-05
5.688,3.223963061E-06,1.006499496E-05
5.702,4.583148171E-06,9.385506676E-06
5.716,5.815380433E-06,8.52996591E-06
5.73,6.899136639E-06,7.520359961E-06
5.744,7.816488173E-06,6.381080408E-06
5.758,8.553327196E-06,5.138364731E-06
5.772,9.099510508E-06,3.819725263E-06
5.786,9.448922424E-06,2.453376874E-06
5.8,9.599459487E-06,1.067674142E-06
5.814,9.552941094E-06,-3.094321247E-07
5.828,9.314951234E-06,-1.650910071E-06
5.842,8.894617443E-06,-2.931125834E-06
5.856,8.304333801E-06,-4.126279699E-06
5.87,7.559435348E-06,-5.214793777E-06
5.884,6.677831644E-06,-6.177646764E-06
5.898,5.679607417E-06,-6.998652474E-06
5.912,4.586598286E-06,-7.664679912E-06
5.926,3.42194948E-06,-8.165813686E-06
5.94,2.209665284E-06,-8.495454519E-06
5.954,9.741566721E-07,-8.650360496E-06
5.968,-2.602057697E-07,-8.630630481E-06
5.982,-1.469526943E-06,-8.439631859E-06
5.996,-2.630804114E-06,-8.083875403E-06
6.01,-3.722319827E-06,-7.572840615E-06
6.024,-4.724005611E-06,-6.918755403E-06
6.038,-5.61777177E-06,-6.136334381E-06
6.052,-6.387799082E-06,-5.242480459E-06
6.066,-7.020788778E-06,-4.255954713E-06
6.08,-7.506167719E-06,-3.197019825E-06
6.094,-7.836246278E-06,-2.087062603E-06
6.108,-8.006326971E-06,-9.482013242E-07
6.122,-8.014762509E-06,1.971162069E-07
6.136,-7.862962534E-06,1.326517857E-06
6.15,-7.555348943E-06,2.418109514E-06
6.164,-7.099260336E-06,3.450868436E-06
6.178,-6.504806835E-06,4.405021481E-06
6.192,-5.784677172E-06,5.262402187E-06
6.206,-4.953900692E-06,6.006780808E-06
6.22,-4.029567588E-06,6.624161694E-06
6.234,-3.030511459E-06,7.103042682E-06
6.248,-1.976958905E-06,7.43463164E-06
6.262,-8.901516188E-07,7.613015783E-06
6.276,2.080529973E-07,7.635280053E-06
6.29,1.295596057E-06,7.50157154E-06
6.304,2.350639168E-06,7.215107776E-06
6.318,3.351986672E-06,6.78212763E-06
6.332,4.27950038E-06,6.211784538E-06
6.346,5.114498924E-06,5.51598284E-06
6.36,5.840133826E-06,4.709159106E-06
6.374,6.441734567E-06,3.808011465E-06
6.388,6.907115288E-06,2.831181042E-06
6.402,7.226836221E-06,1.798890739E-06
6.416,7.394413688E-06,7.325475955E-07
6.43,7.406473275E-06,-3.456840335E-07
6.444,7.262841867E-06,-1.413330464E-06
6.458,6.966575303E-06,-2.448069053E-06
6.472,6.523919727E-06,-3.428191671E-06
6.486,5.944206037E-06,-4.333061641E-06
6.5,5.239678287E-06,-5.143554326E-06
6.514,4.425258344E-06,-5.842471682E-06
6.528,3.518250591E-06,-6.414921328E-06
6.542,2.537991888E-06,-6.848651244E-06
6.556,1.505453372E-06,-7.134331971E-06
6.57,4.428019196E-07,-7.265779134E-06
6.584,-6.270697605E-07,-7.240110298E-06
6.598,-1.681034558E-06,-7.057831506E-06
6.612,-2.696233292E-06,-6.722850376E-06
6.626,-3.650576864E-06,-6.242414211E-06
6.64,-4.52323689E-06,-5.62697333E-06
6.654,-5.295113531E-06,-4.889971531E-06
6.668,-5.949269497E-06,-4.047567359E-06
6.682,-6.47131983E-06,-3.118291542E-06
6.696,-6.849767881E-06,-2.122647563E-06
6.71,-7.076279001E-06,-1.082663798E-06
6.724,-7.145884814E-06,-2.140696543E-08
6.738,-7.057112453E-06,1.037532313E-06
6.752,-6.812034849E-06,2.070570179E-06
6.766,-6.416239994E-06,3.054664223E-06
6.78,-5.878719008E-06,3.967839682E-06
6.794,-5.211674814E-06,4.789694704E-06
6.808,-4.430255115E-06,5.501872553E-06
6.822,-3.552215306E-06,6.088489271E-06
6.836,-2.597518665E-06,6.536506289E-06
6.85,-1.587882814E-06,6.836038641E-06
6.864,-5.462828052E-07,6.980590973E-06
6.878,5.03577602E-07,6.967215142E-06
6.892,1.537814075E-06,6.796585133E-06
6.906,2.532916224E-06,6.472986946E-06
6.92,3.466295236E-06,6.004223199E-06
6.934,4.316811408E-06,5.401434288E-06
6.948,5.065268785E-06,4.678839987E-06
6.962,5.694864795E-06,3.853407379E-06
6.976,6.191583861E-06,2.944452844E-06
6.99,6.544525233E-06,1.973187504E-06
7.004,6.746156914E-06,9.622169857E-07
7.018,6.792489303E-06,-6.49924919E-08
7.032,6.683164173E-06,-1.084668781E-06
7.046,6.42145667E-06,-2.073295763E-06
7.06,6.014190165E-06,-3.008168903E-06
7.074,5.471565983E-06,-3.867930853E-06
7.088,4.80691213E-06,-4.633073993E-06
7.102,4.036357157E-06,-5.286397638E-06
7.116,3.17843721E-06,-5.813408726E-06
7.13,2.253645935E-06,-6.202656236E-06
7.144,1.283938372E-06,-6.445991202E-06
7.158,2.922010976E-07,-6.538746098E-06
7.172,-6.982982859E-07,-6.479829341E-06
7.186,-1.664468717E-06,-6.271732834E-06
7.2,-2.583946551E-06,-5.92045261E-06
7.214,-3.435626202E-06,-5.43532486E-06
7.228,-4.200157533E-06,-4.828781695E-06
7.242,-4.860397883E-06,-4.116033036E-06
7.256,-5.401807771E-06,-3.314682828E-06
7.27,-5.812780808E-06,-2.444289397E-06
7.284,-6.084900003E-06,-1.525881141E-06
7.298,-6.213114593E-06,-5.814397942E-07
7.312,-6.195833505E-06,3.666357318E-07
7.326,-6.034933719E-06,1.296071521E-06
7.34,-5.73568393E-06,2.185253359E-06
7.354,-5.306586056E-06,3.01374078E-06
7.368,-4.759139177E-06,3.762747851E-06
7.382,-4.107532429E-06,4.415579074E-06
7.396,-3.368275101E-06,4.958009945E-06
7.41,-2.559773705E-06,5.378603264E-06
7.424,-1.701867044E-06,5.668953931E-06
7.438,-8.15331268E-07,5.823856888E-06
7.452,7.863247368E-08,5.841394819E-06
7.466,9.589148369E-07,5.722944316E-06
7.48,1.805006634E-06,5.473101279E-06
7.494,2.597486178E-06,5.099528348E-06
7.508,3.318473742E-06,4.612729131E-06
7.522,3.95204222E-06,4.025755752E-06
7.536,4.484574342E-06,3.3538579E-06
7.55,4.905058234E-06,2.614082877E-06
7.564,5.205314844E-06,1.824837331E-06
7.578,5.380152498E-06,1.005422112E-06
7.592,5.427445837E-06,1.755522742E-07
7.606,5.348138286E-06,-6.451255898E-07
7.62,5.146169202E-06,-1.437506605E-06
7.634,4.82832871E-06,-2.183479788E-06
7.648,4.404045052E-06,-2.866348221E-06
7.662,3.885110889E-06,-3.471207255E-06
7.676,3.285356447E-06,-3.985272055E-06
7.69,2.620278616E-06,-4.398147196E-06
7.704,1.906636063E-06,-4.702032639E-06
7.718,1.162021108E-06,-4.891862136E-06
7.732,4.044194948E-07,-4.965371917E-06
7.746,-3.482307129E-07,-4.92309928E-06
7.76,-1.078470072E-06,-4.768312578E-06
7.774,-1.76972799E-06,-4.506875718E-06
7.788,-2.406702442E-06,-4.147051973E-06
7.802,-2.975700334E-06,-3.699253299E-06
7.816,-3.464930909E-06,-3.175742628E-06
7.83,-3.864745909E-06,-2.590297625E-06
7.844,-4.167821741E-06,-1.957845214E-06
7.858,-4.369280466E-06,-1.294076659E-06
7.872,-4.46674807E-06,-6.150533164E-07
7.886,-4.46035012E-06,6.318690624E-08
7.9,-4.352646484E-06,7.250125568E-07
7.914,-4.148508333E-06,1.355561836E-06
7.928,-3.854942009E-06,1.941077446E-06
7.942,-3.480865586E-06,2.469205502E-06
7.956,-3.036845011E-06,2.929252046E-06
7.97,-2.534797529E-06,3.312391962E-06
7.984,-1.987670743E-06,3.61182645E-06
7.998,-1.409106011E-06,3.822886667E-06
8.012,-8.130950434E-07,3.94308255E-06
8.026,-2.136384612E-07,3.972097309E-06
8.04,3.755852493E-07,3.911729427E-06
8.054,9.415324782E-07,3.765785297E-06
8.068,1.472081753E-06,3.539926785E-06
8.082,1.95628923E-06,3.241479031E-06
8.096,2.38460716E-06,2.879204612E-06
8.11,2.749061198E-06,2.463050877E-06
8.124,3.043383623E-06,2.003877667E-06
8.138,3.263100802E-06,1.513172914E-06
8.152,3.405574411E-06,1.002763613E-06
8.166,3.469997203E-06,4.845295122E-07
8.18,3.457345182E-06,-2.987350087E-08
8.194,3.370289133E-06,-5.292738532E-07
8.208,3.21306936E-06,-1.003222816E-06
8.222,2.991338283E-06,-1.442206133E-06
8.236,2.711976149E-06,-1.837824694E-06
8.25,2.382885605E-06,-2.182941149E-06
8.264,2.012771129E-06,-2.471790418E-06
8.278,1.610909468E-06,-2.700053024E-06
8.292,1.186917128E-06,-2.864891245E-06
8.306,7.505207867E-07,-2.964948981E-06
8.32,3.113360876E-07,-3.000317182E-06
8.334,-1.213401912E-07,-2.972467431E-06
8.348,-5.387202286E-07,-2.884156994E-06
8.362,-9.32693839E-07,-2.739309201E-06
8.376,-1.295972827E-06,-2.542873431E-06
8.39,-1.622208906E-06,-2.300669278E-06
8.404,-1.90608389E-06,-2.019219608E-06
8.418,-2.143371651E-06,-1.705577201E-06
8.432,-2.330972129E-06,-1.367149577E-06
8.446,-2.466918371E-06,-1.011526311E-06
8.46,-2.550358229E-06,-6.463128248E-07
8.474,-2.581512903E-06,-2.789741557E-07
8.488,-2.561614947E-06,8.33082707E-08
8.502,-2.492828721E-06,4.337644514E-07
8.516,-2.3781565E-06,7.661463538E-07
8.53,-2.22133357E-06,1.074819977E-06
8.544,-2.026715648E-06,1.354838295E-06
8.558,-1.799161884E-06,1.601995028E-06
8.572,-1.543916524E-06,1.812859696E-06
8.586,-1.266492041E-06,1.984794886E-06
8.6,-9.725562242E-07,2.115957055E-06
8.614,-6.67825339E-07,2.205282495E-06
8.628,-3.579650723E-07,2.252460338E-06
8.642,-4.850053599E-08,2.257894586E-06
8.656,2.552638015E-07,2.222657261E-06
8.67,5.483138015E-07,2.148434703E-06
8.684,8.259848778E-07,2.037468978E-06
8.698,1.084011007E-06,1.892496198E-06
8.712,1.318564054E-06,1.716683341E-06
8.726,1.526284168E-06,1.513564915E-06
8.74,1.704302149E-06,1.286980545E-06
8.754,1.850254783E-06,1.041014269E-06
8.768,1.962294158E-06,7.799360561E-07
8.782,2.039091959E-06,5.081457971E-07
8.796,2.079839601E-06,2.301197725E-07
8.81,2.084244987E-06,-4.964057626E-08
8.824,2.052526436E-06,-3.266579175E-07
8.838,1.985404176E-06,-5.965267709E-07
8.852,1.884089558E-06,-8.549601999E-07
8.866,1.750271947E-06,-1.097835918E-06
8.88,1.586103042E-06,-1.321242202E-06
8.894,1.394178203E-06,-1.5215239E-06
8.908,1.177514227E-06,-1.695328636E-06
8.922,9.395229212E-07,-1.839653144E-06
8.936,6.8397976E-07,-1.951889429E-06
8.95,4.149869564E-07,-2.029870218E-06
8.964,1.369303127E-07,-2.071912948E-06
8.978,-1.455706318E-07,-2.076861291E-06
8.992,-4.277194707E-07,-2.044123055E-06
9.006,-7.046068967E-07,-1.97370311E-06
9.02,-9.712815723E-07,-1.866229897E-06
9.034,-1.222827409E-06,-1.722974031E-06
9.048,-1.454446437E-06,-1.545857486E-06
9.062,-1.661546122E-06,-1.337451969E-06
9.076,-1.839829651E-06,-1.10096521E-06
9.09,-1.985387422E-06,-8.402141154E-07
9.104,-2.094787702E-06,-5.595840176E-07
9.118,-2.165164193E-06,-2.639735933E-07
9.132,-2.194298099E-06,4.127459282E-08
9.146,-2.180692193E-06,3.504575313E-07
9.16,-2.123634383E-06,6.576083577E-07
9.174,-2.023248337E-06,9.566047847E-07
9.188,-1.880528914E-06,1.241287617E-06
9.202,-1.697360372E-06,1.505587148E-06
9.216,-1.476515681E-06,1.743654845E-06
9.23,-1.221635659E-06,1.949997379E-06
9.244,-9.371871519E-07,2.119609784E-06
9.258,-6.283999828E-07,2.248104339E-06
9.272,-3.01183002E-07,2.331831649E-06
9.286,3.797985025E-08,2.367990423E-06
9.3,3.821519386E-07,2.354722529E-06
9.314,7.240826605E-07,2.291190126E-06
9.328,1.056359817E-06,2.177632006E-06
9.342,1.371572423E-06,2.015396658E-06
9.356,1.662480294E-06,1.806950121E-06
9.37,1.922186408E-06,1.555857262E-06
9.384,2.14430774E-06,1.266735777E-06
9.398,2.323140159E-06,9.451829227E-07
9.412,2.453812901E-06,5.976757293E-07
9.426,2.532428252E-06,2.314461947E-07
9.44,2.556182304E-06,-1.456663145E-07
9.454,2.523462953E-06,-5.253825136E-07
9.468,2.433921827E-06,-8.991669246E-07
9.482,2.288517383E-06,-1.258423725E-06
9.496,2.089527081E-06,-1.594700102E-06
9.51,1.840527322E-06,-1.899892123E-06
9.524,1.546340644E-06,-2.166447926E-06
9.538,1.212950533E-06,-2.387562901E-06
9.552,8.473850714E-07,-2.557361624E-06
9.566,4.575715354E-07,-2.67106146E-06
9.58,5.216487146E-08,-2.725113136E-06
9.594,-3.596462372E-07,-2.717314026E-06
9.608,-7.68351298E-07,-2.64689052E-06
9.622,-1.164342928E-06,-2.51454659E-06
9.636,-1.538149281E-06,-2.322476449E-06
9.65,-1.880668179E-06,-2.074340149E-06
9.664,-2.183396936E-06,-1.775201886E-06
9.678,-2.438651864E-06,-1.431431766E-06
9.692,-2.639771573E-06,-1.050572804E-06
9.706,-2.781298477E-06,-6.411758408E-07
9.72,-2.859133399E-06,-2.126059962E-07
9.734,-2.870658737E-06,2.251748914E-07
9.748,-2.814826444E-06,6.618446895E-07
9.762,-2.69220789E-06,1.086970493E-06
9.776,-2.505003654E-06,1.490265034E-06
9.79,-2.257012311E-06,1.861843479E-06
9.804,-1.953558337E-06,2.192473977E-06
9.818,-1.601380353E-06,2.473815403E-06
9.832,-1.208481982E-06,2.698635949E-06
9.846,-7.839486114E-07,2.861006628E-06
9.86,-3.377343201E-07,2.956464341E-06
9.874,1.195759465E-07,2.982139868E-06
9.888,5.770231261E-07,2.936847012E-06
9.902,1.023543327E-06,2.821130092E-06
9.916,1.448242839E-06,2.637268047E-06
9.93,1.840671836E-06,2.38923453E-06
9.944,2.191089661E-06,2.082614533E-06
9.958,2.490714765E-06,1.724479207E-06
9.972,2.731952656E-06,1.3232217E-06
9.986,2.908595752E-06,8.883578498E-07
10,3.015989695E-06,4.302965636E-07
