"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.47,1.350934567E-05,7.172104883E-06
4.484,1.449073181E-05,4.908905882E-06
4.498,1.509359361E-05,2.51540693E-06
4.512,1.530147712E-05,5.489152892E-08
4.526,1.510851108E-05,-2.407465627E-06
4.54,1.45195811E-05,-4.806368915E-06
4.554,1.355020778E-05,-7.078177194E-06
4.568,1.222613207E-05,-9.162634879E-06
4.582,1.058261923E-05,-1.100451051E-05
4.596,8.663500991E-06,-1.255509722E-05
4.61,6.519982535E-06,-1.377353347E-05
4.624,4.209247723E-06,-1.462790754E-05
4.638,1.792901435E-06,-1.509611529E-05
4.652,-6.647074862E-07,-1.516644781E-05
4.666,-3.098236032E-06,-1.483789308E-05
4.68,-5.443120926E-06,-1.412014383E-05
4.694,-7.637327462E-06,-1.303331211E-05
4.708,-9.623024955E-06,-1.160735912E-05
4.722,-1.134814266E-05,-9.881256869E-06
4.736,-1.276776356E-05,-7.901905758E-06
4.75,-1.384531794E-05,-5.722838618E-06
4.764,-1.455354472E-05,-3.402747883E-06
4.778,-1.487519459E-05,-1.00387716E-06
4.792,-1.480345695E-05,1.409677883E-06
4.806,-1.434209974E-05,3.773712075E-06
4.82,-1.350531991E-05,6.025648526E-06
4.834,-1.231730972E-05,8.106223789E-06
4.848,-1.081155254E-05,9.961074271E-06
4.862,-9.029868759E-06,1.154218076E-05
4.876,-7.021239451E-06,1.280913205E-05
4.89,-4.840441445E-06,1.373017407E-05
4.904,-2.546532435E-06,1.428301675E-05
4.918,-2.012286557E-07,1.44553782E-05
4.932,2.132779612E-06,1.424525259E-05
4.946,4.393528046E-06,1.366089662E-05
4.96,6.521447028E-06,1.272053638E-05
4.974,8.460953551E-06,1.145180507E-05
4.988,1.016192318E-05,9.89092854E-06
5.002,1.158100258E-05,8.081683172E-06
5.016,1.268272785E-05,6.074156212E-06
5.03,1.344041954E-05,3.923344162E-06
5.044,1.383683158E-05,1.687628913E-06
5.058,1.386453848E-05,-5.728256367E-07
5.072,1.352605219E-05,-2.797711884E-06
5.086,1.283366801E-05,-4.928206609E-06
5.1,1.180904601E-05,-6.908544365E-06
5.114,1.048254171E-05,-8.687493614E-06
5.128,8.892306918E-06,-1.021969612E-05
5.142,7.083187152E-06,-1.146683424E-05
5.156,5.105447976E-06,-1.239859585E-05
5.17,3.013366636E-06,-1.299341254E-05
5.184,8.637288565E-07,-1.323895304E-05
5.198,-1.285727169E-06,-1.313236102E-05
5.212,-3.377876526E-06,-1.268023333E-05
5.226,-5.357740206E-06,-1.189834195E-05
5.24,-7.173943096E-06,-1.081111009E-05
5.254,-8.780058341E-06,-9.450859361E-06
5.268,-1.013580262E-05,-7.856851051E-06
5.282,-1.120805137E-05,-6.074150076E-06
5.296,-1.197164836E-05,-4.152344564E-06
5.31,-1.240998982E-05,-2.144157709E-06
5.324,-1.251536988E-05,-1.039910312E-07
5.338,-1.228908072E-05,1.913560407E-06
5.352,-1.174126778E-05,3.855179987E-06
5.366,-1.089054671E-05,5.670248736E-06
5.38,-9.763395823E-06,7.312173705E-06
5.394,-8.393343139E-06,8.739590454E-06
5.408,-6.819972999E-06,9.917408465E-06
5.422,-5.087781581E-06,1.081767303E-05
5.436,-3.24491451E-06,1.142022253E-05
5.45,-1.341822538E-06,1.171312593E-05
5.464,5.701269825E-07,1.169289146E-05
5.478,2.440044394E-06,1.136444405E-05
5.492,4.218879734E-06,1.074087519E-05
5.506,5.860715791E-06,9.842975263E-06
5.52,7.323957976E-06,8.698564191E-06
5.534,8.572390075E-06,7.341641482E-06
5.548,9.576069077E-06,5.81138143E-06
5.562,1.031203707E-05,4.151003117E-06
5.576,1.076483351E-05,2.406547832E-06
5.59,1.092679696E-05,6.255985872E-07
5.604,1.079815122E-05,-1.144022541E-06
5.618,1.038687683E-05,-2.855543439E-06
5.632,9.708374748E-06,-4.464482468E-06
5.646,8.784934665E-06,-5.929807463E-06
5.66,7.645025471E-06,-7.214982962E-06
5.674,6.322430032E-06,-8.288878938E-06
5.688,4.855250373E-06,-9.12651856E-06
5.702,3.284812425E-06,-9.709647252E-06
5.716,1.654501826E-06,-1.002711051E-05
5.73,8.563587186E-09,-1.007503338E-05
5.744,-1.609101082E-06,-9.856800093E-06
5.758,-3.156108023E-06,-9.382837761E-06
5.772,-4.592702026E-06,-8.670213398E-06
5.786,-5.882778181E-06,-7.74205851E-06
5.8,-6.994786498E-06,-6.626839903E-06
5.814,-7.902497226E-06,-5.357499269E-06
5.828,-8.58560855E-06,-3.970487338E-06
5.842,-9.030182974E-06,-2.504720752E-06
5.856,-9.22890363E-06,-1.000491477E-06
5.87,-9.181146877E-06,5.016407122E-07
5.884,-8.892872592E-06,1.961942214E-06
5.898,-8.376338598E-06,3.342556529E-06
5.912,-7.649650305E-06,4.608484365E-06
5.926,-6.736160982E-06,5.728467585E-06
5.94,-5.663741866E-06,6.675754809E-06
5.954,-4.4639445E-06,7.428730128E-06
5.968,-3.171080235E-06,7.97139052E-06
5.982,-1.821243577E-06,8.29366197E-06
5.996,-4.513071068E-07,8.391548926E-06
6.01,9.020841094E-07,8.267116384E-06
6.024,2.203491214E-06,7.928308518E-06
6.038,3.419607277E-06,7.388612147E-06
6.052,4.520105933E-06,6.666577441E-06
6.066,5.47839144E-06,5.785211905E-06
6.08,6.272231825E-06,4.771266822E-06
6.094,6.884260371E-06,3.654437903E-06
6.108,7.302334618E-06,2.466503757E-06
6.122,7.519746214E-06,1.240426997E-06
6.136,7.535279151E-06,9.443313944E-09
6.15,7.353118189E-06,-1.19383642E-06
6.164,6.982613284E-06,-2.338286821E-06
6.178,6.437909716E-06,-3.395068831E-06
6.192,5.737457038E-06,-4.338350246E-06
6.206,4.903413041E-06,-5.14592815E-06
6.22,3.960961398E-06,-5.799738546E-06
6.234,2.937563637E-06,-6.286241935E-06
6.248,1.862167388E-06,-6.596677251E-06
6.262,7.643935491E-07,-6.72718037E-06
6.276,-3.262749415E-07,-6.67876721E-06
6.29,-1.381280628E-06,-6.457185179E-06
6.304,-2.373734434E-06,-6.072640254E-06
6.318,-3.279094762E-06,-5.539410209E-06
6.332,-4.075765836E-06,-4.875357412E-06
6.346,-4.745600978E-06,-4.101357021E-06
6.36,-5.274299493E-06,-3.240658357E-06
6.374,-5.651689042E-06,-2.318198624E-06
6.388,-5.871888758E-06,-1.35988897E-06
6.402,-5.933351752E-06,-3.918931421E-07
6.416,-5.838789056E-06,5.600813561E-07
6.43,-5.594980221E-06,1.471460519E-06
6.444,-5.21247882E-06,2.319431839E-06
6.458,-4.705223775E-06,3.083507197E-06
6.472,-4.090069733E-06,3.746006998E-06
6.486,-3.386251599E-06,4.292454491E-06
6.5,-2.614799751E-06,4.711871967E-06
6.514,-1.797923361E-06,4.996973491E-06
6.528,-9.583796445E-07,5.144251834E-06
6.542,-1.188467543E-07,5.153960268E-06
6.556,6.986825749E-07,5.029992784E-06
6.57,1.473470584E-06,4.779669017E-06
6.584,2.186552697E-06,4.413432602E-06
6.598,2.821191669E-06,3.944473865E-06
6.612,3.36325713E-06,3.38828952E-06
6.626,3.801522362E-06,2.762193403E-06
6.64,4.127872696E-06,2.084793246E-06
6.654,4.33742256E-06,1.375448964E-06
6.668,4.428540828E-06,6.537279624E-07
6.682,4.402786705E-06,-6.112740181E-08
6.696,4.264760803E-06,-7.507059079E-07
6.71,4.02187829E-06,-1.397893989E-06
6.724,3.684072953E-06,-1.987291089E-06
6.738,3.263442663E-06,-2.505564083E-06
6.752,2.773848028E-06,-2.941732994E-06
6.766,2.230476963E-06,-3.287382442E-06
6.78,1.649388404E-06,-3.536795521E-06
6.794,1.047048579E-06,-3.687009092E-06
6.808,4.39872962E-07,-3.737791733E-06
6.822,-1.562135528E-07,-3.691547714E-06
6.836,-7.261866659E-07,-3.553152346E-06
6.85,-1.256292554E-06,-3.329725796E-06
6.864,-1.73436878E-06,-3.030353954E-06
6.878,-2.150109106E-06,-2.665766126E-06
6.892,-2.495266928E-06,-2.247980202E-06
6.906,-2.763794E-06,-1.789926478E-06
6.92,-2.95191307E-06,-1.305061501E-06
6.934,-3.05812498E-06,-8.069831767E-07
6.948,-3.083152662E-06,-3.09057897E-07
6.962,-3.029826138E-06,1.759302929E-07
6.976,-2.902914179E-06,6.360995033E-07
6.99,-2.708909604E-06,1.060751035E-06
7.004,-2.45577622E-06,1.440605323E-06
7.018,-2.152666233E-06,1.767988011E-06
7.032,-1.8096174E-06,2.036963048E-06
7.046,-1.437239463E-06,2.243411305E-06
7.06,-1.046399256E-06,2.385054929E-06
7.074,-6.479135545E-07,2.461429146E-06
7.088,-2.522581216E-07,2.473804754E-06
7.102,1.306994528E-07,2.4250658E-06
7.116,4.919365406E-07,2.31954808E-06
7.13,8.234765047E-07,2.162845011E-06
7.144,1.118549882E-06,1.961588067E-06
7.158,1.371713001E-06,1.723209425E-06
7.172,1.578922705E-06,1.455694636E-06
7.186,1.737567234E-06,1.167333059E-06
7.2,1.846454624E-06,8.664735119E-07
7.214,1.905761198E-06,5.612920748E-07
7.228,1.916943822E-06,2.595782619E-07
7.242,1.882620488E-06,-3.145505988E-08
7.256,1.806424573E-06,-3.053336452E-07
7.27,1.692838618E-06,-5.564524498E-07
7.284,1.547013838E-06,-7.801726673E-07
7.298,1.374581673E-06,-9.72884233E-07
7.312,1.181463625E-06,-1.132033932E-06
7.326,9.736853505E-07,-1.256120329E-06
7.34,7.572004907E-07,-1.344657725E-06
7.354,5.377291614E-07,-1.398112205E-06
7.368,3.206152414E-07,-1.417813584E-06
7.382,1.107057781E-07,-1.405847632E-06
7.396,-8.774508604E-08,-1.364933327E-06
7.41,-2.711462095E-07,-1.298290154E-06
7.424,-4.366130628E-07,-1.209500478E-06
7.438,-5.819852672E-07,-1.102371907E-06
7.452,-7.058193372E-07,-9.8080428E-07
7.466,-8.073586821E-07,-8.48665467E-07
7.48,-8.864835887E-07,-7.096796306E-07
7.494,-9.436444553E-07,-5.673309361E-07
7.508,-9.797819447E-07,-4.247849669E-07
7.522,-9.962379832E-07,-2.848293317E-07
7.536,-9.946616302E-07,-1.498341551E-07
7.55,-9.769137987E-07,-2.173236564E-08
7.564,-9.449746132E-07,9.798104666E-08
7.578,-9.008568718E-07,2.082323111E-07
7.592,-8.465286431E-07,3.083367924E-07
7.606,-7.838474946E-07,3.979541299E-07
7.62,-7.14508248E-07,4.770335575E-07
7.634,-6.400055036E-07,5.457526033E-07
7.648,-5.616114991E-07,6.044524799E-07
7.662,-4.803691962E-07,6.535734491E-07
7.676,-3.970998459E-07,6.935932983E-07
7.69,-3.124236833E-07,7.249717901E-07
7.704,-2.267918876E-07,7.48103573E-07
7.718,-1.405275033E-07,7.632815748E-07
7.732,-5.387269644E-08,7.706723628E-07
7.746,3.296049987E-08,7.703043734E-07
7.76,1.19738885E-07,7.620693026E-07
7.774,2.061591449E-07,7.457363428E-07
7.788,2.918040218E-07,7.209783579E-07
7.802,3.761060993E-07,6.874085516E-07
7.816,4.583213459E-07,6.446256988E-07
7.83,5.375141119E-07,5.922656175E-07
7.844,6.125547611E-07,5.300562566E-07
7.858,6.821305561E-07,4.578735826E-07
7.872,7.447698282E-07,3.757953721E-07
7.886,7.988788701E-07,2.841500554E-07
7.9,8.427904134E-07,1.835579128E-07
7.914,8.748220216E-07,7.49621908E-08
7.928,8.933422556E-07,-4.03519289E-08
7.942,8.968420718E-07,-1.607521212E-07
7.956,8.840086153E-07,-2.842685611E-07
7.97,8.53798373E-07,-4.086189345E-07
7.984,8.055065738E-07,-5.312487257E-07
7.998,7.388297546E-07,-6.49386078E-07
8.012,6.539185725E-07,-7.601099236E-07
8.026,5.514182057E-07,-8.604295125E-07
8.04,4.324940635E-07,-9.473729676E-07
8.054,2.988409906E-07,-1.018082056E-06
8.068,1.526746962E-07,-1.069910034E-06
8.082,-3.295256676E-09,-1.10051918E-06
8.096,-1.659109243E-07,-1.107974533E-06
8.11,-3.316292785E-07,-1.090830328E-06
8.124,-4.96602034E-07,-1.04820578E-06
8.138,-6.567700858E-07,-9.798470974E-07
8.152,-8.079700638E-07,-8.861729732E-07
8.166,-9.460500049E-07,-7.683012775E-07
8.18,-1.066990729E-06,-6.280552275E-07
8.194,-1.167029199E-06,-4.67947941E-07
8.208,-1.242779949E-06,-2.911449687E-07
8.222,-1.291350601E-06,-1.014051087E-07
8.236,-1.310447566E-06,9.699946625E-08
8.25,-1.298468198E-06,2.993820373E-07
8.264,-1.254576017E-06,5.007567229E-07
8.278,-1.178756051E-06,6.959674161E-07
8.292,-1.071847877E-06,8.798267514E-07
8.306,-9.355546084E-07,1.047261162E-06
8.32,-7.724267523E-07,1.193457785E-06
8.334,-5.858206481E-07,1.314008793E-06
8.348,-3.798319558E-07,1.405048706E-06
8.362,-1.59205466E-07,1.46338033E-06
8.376,7.077674444E-08,1.486585209E-06
8.39,3.044260674E-07,1.473114857E-06
8.404,5.357936462E-07,1.422359538E-06
8.418,7.5882825E-07,1.334691957E-06
8.432,9.67541365E-07,1.211483936E-06
8.446,1.156174813E-06,1.05509492E-06
8.46,1.319366029E-06,8.688319857E-07
8.474,1.452306113E-06,6.568818599E-07
8.488,1.55088586E-06,4.242163095E-07
8.502,1.611825266E-06,1.764730911E-07
8.516,1.632782409E-06,-8.018459979E-08
8.53,1.612438103E-06,-3.392265372E-07
8.544,1.550553439E-06,-5.939275008E-07
8.558,1.447998001E-06,-8.375482351E-07
8.572,1.306747442E-06,-1.063520284E-06
8.586,1.129849914E-06,-1.265629459E-06
8.6,9.213618032E-07,-1.438192655E-06
8.614,6.862540868E-07,-1.576222844E-06
8.628,4.302915253E-07,-1.675577342E-06
8.642,1.598877082E-07,-1.733084854E-06
8.656,-1.18060275E-07,-1.746647369E-06
8.67,-3.963531322E-07,-1.715313647E-06
8.684,-6.676817101E-07,-1.639321801E-06
8.698,-9.248250735E-07,-1.520109368E-06
8.712,-1.160848787E-06,-1.360290147E-06
8.726,-1.369297798E-06,-1.163598061E-06
8.74,-1.544378403E-06,-9.347992192E-07
8.754,-1.681124039E-06,-6.795742967E-07
8.768,-1.775540058E-06,-4.043742186E-07
8.782,-1.82472317E-06,-1.162529225E-07
8.796,-1.826951944E-06,1.77318332E-07
8.81,-1.78174555E-06,4.686500728E-07
8.824,-1.689888773E-06,7.500416836E-07
8.838,-1.553422319E-06,1.013990697E-06
8.852,-1.375598361E-06,1.25339847E-06
8.866,-1.160802311E-06,1.461766457E-06
8.88,-9.144427073E-07,1.633377523E-06
8.894,-6.42812089E-07,1.763457103E-06
8.908,-3.529225095E-07,1.848309599E-06
8.922,-5.232012253E-08,1.885426001E-06
8.936,2.511161317E-07,1.873559592E-06
8.95,5.49386226E-07,1.812767398E-06
8.964,8.345852981E-07,1.704416067E-06
8.978,1.099118463E-06,1.5511518E-06
8.992,1.335908207E-06,1.356835007E-06
9.006,1.53858857E-06,1.12644133E-06
9.02,1.701680658E-06,8.659316439E-07
9.034,1.820744558E-06,5.820945051E-07
9.048,1.89250333E-06,2.823653348E-07
9.062,1.91493557E-06,-2.537274409E-08
9.076,1.887333869E-06,-3.330009468E-07
9.09,1.810327459E-06,-6.323839084E-07
9.104,1.685868327E-06,-9.155897605E-07
9.118,1.517181115E-06,-1.175105116E-06
9.132,1.308678116E-06,-1.404039004E-06
9.146,1.065841656E-06,-1.59631011E-06
9.16,7.950770837E-07,-1.746812109E-06
9.174,5.035403978E-07,-1.851552526E-06
9.188,1.98945241E-07,-1.907761248E-06
9.202,-1.106454055E-07,-1.9139657E-06
9.216,-4.170370882E-07,-1.870030593E-06
9.23,-7.121252991E-07,-1.777161164E-06
9.244,-9.881143347E-07,-1.637869821E-06
9.258,-1.23772757E-06,-1.455907152E-06
9.272,-1.454403355E-06,-1.236159223E-06
9.286,-1.632471168E-06,-9.845140356E-07
9.3,-1.767303183E-06,-7.077008802E-07
9.314,-1.855437146E-06,-4.131070371E-07
9.328,-1.89466722E-06,-1.085769308E-07
9.342,-1.884100371E-06,1.978007034E-07
9.356,-1.824176848E-06,4.979117523E-07
9.37,-1.71665427E-06,7.8383572E-07
9.384,-1.56455589E-06,1.048058762E-06
9.398,-1.372084564E-06,1.283674925E-06
9.412,-1.144504913E-06,1.484570094E-06
9.426,-8.879970398E-07,1.645583673E-06
9.44,-6.094859367E-07,1.762643631E-06
9.454,-3.164513672E-07,1.832871329E-06
9.468,-1.672353883E-08,1.854653381E-06
9.482,2.817297567E-07,1.827678734E-06
9.496,5.710186486E-07,1.752940131E-06
9.51,8.435434073E-07,1.632700093E-06
9.524,1.092197573E-06,1.470422555E-06
9.538,1.310556471E-06,1.270672239E-06
9.552,1.493046026E-06,1.038984701E-06
9.566,1.635087374E-06,7.817108147E-07
9.58,1.733213445E-06,5.058401212E-07
9.594,1.785154534E-06,2.188080294E-07
9.608,1.789890697E-06,-7.170773066E-08
9.622,1.747669804E-06,-3.579957406E-07
9.636,1.659990985E-06,-6.325188547E-07
9.65,1.529554209E-06,-8.881157906E-07
9.664,1.360177632E-06,-1.118190874E-06
9.678,1.156685248E-06,-1.316886831E-06
9.692,9.247681787E-07,-1.479236031E-06
9.706,6.708236225E-07,-1.601286226E-06
9.72,4.017760801E-07,-1.680197559E-06
9.734,1.248859213E-07,-1.714308446E-06
9.748,-1.524493437E-07,-1.703168824E-06
9.762,-4.228955722E-07,-1.64754015E-06
9.776,-6.793787594E-07,-1.549362502E-06
9.79,-9.152727186E-07,-1.411689989E-06
9.804,-1.124572618E-06,-1.238596588E-06
9.818,-1.30204977E-06,-1.035055288E-06
9.832,-1.443383628E-06,-8.067941538E-07
9.846,-1.545267629E-06,-5.601334971E-07
9.86,-1.605486272E-06,-3.01808838E-07
9.874,-1.622961651E-06,-3.87846768E-08
9.888,-1.597768537E-06,2.219357175E-07
9.902,-1.531117948E-06,4.734992343E-07
9.916,-1.425310078E-06,7.093854024E-07
9.93,-1.283658228E-06,9.235775024E-07
9.944,-1.110386218E-06,1.110717763E-06
9.958,-9.105024237E-07,1.26624259E-06
9.972,-6.896542063E-07,1.386494396E-06
9.986,-4.539669997E-07,1.468807256E-06
10,-2.098726701E-07,1.511564432E-06
