"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.344,-2.060802278E-05,1.73792928E-05
4.358,-1.762182747E-05,2.009274806E-05
4.372,-1.429201885E-05,2.231034458E-05
4.386,-1.069871633E-05,2.399081073E-05
4.4,-6.926614841E-06,2.510552988E-05
4.414,-3.063024227E-06,2.563897898E-05
4.428,8.041199874E-07,2.558886847E-05
4.442,4.588229545E-06,2.496598457E-05
4.456,8.205976258E-06,2.379374194E-05
4.47,1.157910271E-05,2.210746088E-05
4.484,1.463609181E-05,1.995338926E-05
4.498,1.731365984E-05,1.738749507E-05
4.512,1.955804214E-05,1.447405979E-05
4.526,2.132604572E-05,1.128410743E-05
4.54,2.258584862E-05,7.893706774E-06
4.554,2.331753187E-05,4.382186917E-06
4.568,2.351333631E-05,8.303076241E-07
4.582,2.31776425E-05,-2.681573822E-06
4.596,2.232667862E-05,-6.075297914E-06
4.61,2.098796702E-05,-9.276620603E-06
4.624,1.919952601E-05,-1.221681593E-05
4.638,1.700884861E-05,-1.483412936E-05
4.652,1.447168485E-05,-1.707505146E-05
4.666,1.165065794E-05,-1.88953861E-05
4.68,8.613748351E-06,-2.026109246E-05
4.694,5.432681773E-06,-2.114888535E-05
4.708,2.181258883E-06,-2.154658445E-05
4.722,-1.066334555E-06,-2.145320843E-05
4.736,-4.237198989E-06,-2.087881613E-05
4.75,-7.26133645E-06,-1.984410231E-05
4.764,-1.00731746E-05,-1.837976123E-05
4.778,-1.261296669E-05,-1.652563605E-05
4.792,-1.4828038E-05,-1.432967664E-05
4.806,-1.667385329E-05,-1.184673255E-05
4.82,-1.811488422E-05,-9.137210671E-06
4.834,-1.912526056E-05,-6.265630283E-06
4.848,-1.968919422E-05,-3.299109334E-06
4.862,-1.980117023E-05,-3.058172191E-07
4.876,-1.946590442E-05,2.646570757E-06
4.89,-1.86980724E-05,5.492382612E-06
4.904,-1.752181997E-05,8.169389408E-06
4.918,-1.597006934E-05,1.062014436E-05
4.932,-1.408364018E-05,1.279319308E-05
4.946,-1.191020825E-05,1.464412992E-05
4.96,-9.503127542E-06,1.613647954E-05
4.974,-6.92014454E-06,1.724238664E-05
4.988,-4.222035144E-06,1.794310186E-05
5.002,-1.471195892E-06,1.822925625E-05
5.016,1.269778274E-06,1.810092171E-05
5.03,3.939497769E-06,1.756745949E-05
5.044,6.479132676E-06,1.664716382E-05
5.058,8.833688225E-06,1.536671169E-05
5.072,1.095317434E-05,1.376043439E-05
5.086,1.27936449E-05,1.186942986E-05
5.1,1.431808579E-05,9.740538136E-06
5.114,1.549713427E-05,7.425204967E-06
5.128,1.630961659E-05,4.978260567E-06
5.142,1.674289455E-05,2.456642062E-06
5.156,1.679301658E-05,-8.19111354E-08
5.17,1.646467289E-05,-2.58015961E-06
5.184,1.577095883E-05,-4.982635021E-06
5.198,1.473295476E-05,-7.236852251E-06
5.212,1.337913437E-05,-9.294436645E-06
5.226,1.174461754E-05,-1.111214265E-05
5.24,9.870286348E-06,-1.265274289E-05
5.254,7.801786121E-06,-1.388577001E-05
5.268,5.588435321E-06,-1.478809692E-05
5.282,3.282069773E-06,-1.534434512E-05
5.296,9.358478529E-07,-1.554711453E-05
5.31,-1.396956316E-06,-1.539703232E-05
5.324,-3.664144749E-06,-1.49026224E-05
5.338,-5.815746344E-06,-1.408000088E-05
5.352,-7.805101589E-06,-1.295240691E-05
5.366,-9.58985809E-06,-1.154958154E-05
5.38,-1.113285612E-05,-9.907010473E-06
5.394,-1.240288607E-05,-8.06504947E-06
5.408,-1.337530274E-05,-6.067953432E-06
5.422,-1.403248486E-05,-3.962831941E-06
5.436,-1.436413165E-05,-1.798555512E-06
5.45,-1.436739205E-05,3.753625254E-07
5.464,-1.404682604E-05,2.50988335E-06
5.478,-1.341420097E-05,4.557534341E-06
5.492,-1.248812976E-05,6.473451214E-06
5.506,-1.129356092E-05,8.21634805E-06
5.52,-9.861133737E-06,9.74939454E-06
5.534,-8.226414619E-06,1.10409821E-05
5.548,-6.429033236E-06,1.206536319E-05
5.562,-4.511738861E-06,1.28031511E-05
5.576,-2.519399031E-06,1.324167093E-05
5.59,-4.979635835E-07,1.337515555E-05
5.604,1.506582353E-06,1.320478428E-05
5.618,3.449252859E-06,1.273856515E-05
5.632,5.287060201E-06,1.199106542E-05
5.646,6.979956344E-06,1.098299806E-05
5.66,8.49169657E-06,9.740675404E-06
5.674,9.790606733E-06,8.29534356E-06
5.688,1.085023809E-05,6.682414152E-06
5.702,1.164989627E-05,4.940611765E-06
5.716,1.217503402E-05,3.111057303E-06
5.73,1.241750039E-05,1.236308647E-06
5.744,1.237564251E-05,-6.406192579E-07
5.758,1.205425932E-05,-2.477232536E-06
5.772,1.146441007E-05,-4.232512667E-06
5.786,1.062308354E-05,-5.867825635E-06
5.8,9.55273717E-06,-7.347765879E-06
5.814,8.280717988E-06,-8.640916716E-06
5.828,6.838579888E-06,-9.720510948E-06
5.842,5.261313904E-06,-1.056497785E-05
5.856,3.586510023E-06,-1.115836541E-05
5.87,1.853470369E-06,-1.149062977E-05
5.884,1.02294508E-07,-1.15577867E-05
5.898,-1.627041963E-06,-1.136192346E-05
5.912,-3.295594475E-06,-1.091107225E-05
5.926,-4.86632167E-06,-1.021894994E-05
5.94,-6.304903213E-06,-9.304571551E-06
5.954,-7.580485208E-06,-8.191747775E-06
5.968,-8.666337046E-06,-6.908479556E-06
5.982,-9.540405737E-06,-5.48626473E-06
5.996,-1.018575628E-05,-3.959333728E-06
6.01,-1.05908894E-05,-2.363832724E-06
6.024,-1.074993087E-05,-7.369736034E-07
6.038,-1.066268972E-05,8.838293178E-07
6.052,-1.03345856E-05,2.461815835E-06
6.066,-9.776448668E-06,3.961710071E-06
6.08,-9.004198276E-06,5.350505609E-06
6.094,-8.038409315E-06,6.598188077E-06
6.108,-6.903777786E-06,7.678379378E-06
6.122,-5.628499152E-06,8.568889752E-06
6.136,-4.243575002E-06,9.252166205E-06
6.15,-2.782064943E-06,9.71562836E-06
6.164,-1.278301731E-06,9.951885524E-06
6.178,2.329117694E-07,9.958831596E-06
6.192,1.717105009E-06,9.739617342E-06
6.206,3.140923061E-06,9.302502385E-06
6.22,4.472873008E-06,8.660592046E-06
6.234,5.684016711E-06,7.831466759E-06
6.248,6.74859474E-06,6.836714186E-06
6.262,7.644568093E-06,5.701376247E-06
6.276,8.354066389E-06,4.45332511E-06
6.29,8.863733614E-06,3.122583612E-06
6.304,9.164964991E-06,1.740606629E-06
6.318,9.254031156E-06,3.395406109E-07
6.332,9.132088553E-06,-1.048521311E-06
6.346,8.80507757E-06,-2.392271376E-06
6.36,8.283512556E-06,-3.661889717E-06
6.374,7.582170294E-06,-4.829701619E-06
6.388,6.719685758E-06,-5.870775104E-06
6.402,5.718065995E-06,-6.763446028E-06
6.416,4.602134679E-06,-7.489759799E-06
6.43,3.398921299E-06,-8.035820936E-06
6.444,2.137009969E-06,-8.392043975E-06
6.458,8.458635425E-07,-8.553301636E-06
6.472,-4.448610218E-07,-8.518968613E-06
6.486,-1.705990135E-06,-8.292861798E-06
6.5,-2.90948848E-06,-7.883080132E-06
6.514,-4.029076708E-06,-7.301749531E-06
6.528,-5.040798434E-06,-6.564680448E-06
6.542,-5.923524455E-06,-5.69094748E-06
6.556,-6.659383802E-06,-4.70240207E-06
6.57,-7.234113113E-06,-3.62313067E-06
6.584,-7.637317851E-06,-2.478871761E-06
6.598,-7.862641069E-06,-1.296405793E-06
6.612,-7.907837603E-06,-1.029324625E-07
6.626,-7.774753806E-06,1.074550253E-06
6.64,-7.469215088E-06,2.209851219E-06
6.654,-7.000825588E-06,3.278161982E-06
6.668,-6.382686227E-06,4.256590849E-06
6.682,-5.631039122E-06,5.124643891E-06
6.696,-4.764847839E-06,5.86464307E-06
6.71,-3.805324245E-06,6.462073258E-06
6.724,-2.77541368E-06,6.90585175E-06
6.738,-1.699250876E-06,7.188515738E-06
6.752,-6.015994386E-07,7.306325184E-06
6.766,4.927121987E-07,7.259280472E-06
6.78,1.559345631E-06,7.051056184E-06
6.794,2.574985935E-06,6.688854167E-06
6.808,3.517842231E-06,6.18318081E-06
6.822,4.368104882E-06,5.547555061E-06
6.836,5.10835003E-06,4.798155067E-06
6.85,5.723883576E-06,3.953412564E-06
6.864,6.203018216E-06,3.033565058E-06
6.878,6.53727878E-06,2.060176583E-06
6.892,6.721532808E-06,1.055638249E-06
6.906,6.754045029E-06,4.266000139E-08
6.92,6.636456095E-06,-9.562350542E-07
6.934,6.373687587E-06,-1.919202718E-06
6.948,5.973776889E-06,-2.825545663E-06
6.962,5.447646949E-06,-3.656147559E-06
6.976,4.808817288E-06,-4.393864595E-06
6.99,4.073063718E-06,-5.023866716E-06
7.004,3.258035192E-06,-5.533922212E-06
7.018,2.382836953E-06,-5.914620595E-06
7.032,1.467589653E-06,-6.159530206E-06
7.046,5.329744395E-07,-6.265288422E-06
7.06,-4.002259394E-07,-6.231623855E-06
7.074,-1.311580057E-06,-6.061311393E-06
7.088,-2.181445177E-06,-5.760062337E-06
7.102,-2.991380015E-06,-5.336353233E-06
7.116,-3.724524526E-06,-4.801198209E-06
7.13,-4.365939272E-06,-4.167870727E-06
7.144,-4.902897879E-06,-3.451581602E-06
7.158,-5.325127245E-06,-2.669120923E-06
7.172,-5.624991345E-06,-1.838472102E-06
7.186,-5.79761575E-06,-9.784067212E-07
7.2,-5.84095127E-06,-1.080690516E-07
7.214,-5.755776419E-06,7.534408117E-07
7.228,-5.545639679E-06,1.587476412E-06
7.242,-5.216743794E-06,2.376238505E-06
7.256,-4.777775428E-06,3.10314475E-06
7.27,-4.239684662E-06,3.753168149E-06
7.284,-3.615419693E-06,4.31313764E-06
7.298,-2.919622978E-06,4.771995138E-06
7.312,-2.168295742E-06,5.121004297E-06
7.326,-1.378438286E-06,5.353907345E-06
7.34,-5.676739616E-07,5.467027451E-06
7.354,2.461351563E-07,5.459315233E-06
7.368,1.045272777E-06,5.332339194E-06
7.382,1.812545077E-06,5.090221E-06
7.396,2.531641831E-06,4.739517639E-06
7.41,3.18747466E-06,4.289053563E-06
7.424,3.76648564E-06,3.749706878E-06
7.438,4.256920186E-06,3.134154554E-06
7.452,4.649058929E-06,2.456582402E-06
7.466,4.935404192E-06,1.732366221E-06
7.48,5.110817644E-06,9.777310346E-07
7.494,5.172606751E-06,2.093957322E-07
7.508,5.120558679E-06,-5.557893478E-07
7.522,4.956921437E-06,-1.301204279E-06
7.536,4.686333084E-06,-2.010813304E-06
7.55,4.315700924E-06,-2.669503165E-06
7.564,3.854033579E-06,-3.263399058E-06
7.578,3.312229833E-06,-3.780151764E-06
7.592,2.702828956E-06,-4.209190146E-06
7.606,2.039728022E-06,-4.541933941E-06
7.62,1.337872366E-06,-4.771962638E-06
7.634,6.129258573E-07,-4.895137154E-06
7.648,-1.190719417E-07,-4.909672006E-06
7.662,-8.420544222E-07,-4.816156744E-06
7.676,-1.540274978E-06,-4.617526435E-06
7.69,-2.198645111E-06,-4.318982084E-06
7.704,-2.803056458E-06,-3.927862915E-06
7.718,-3.340679964E-06,-3.453473425E-06
7.732,-3.800235916E-06,-2.906869099E-06
7.746,-4.172229194E-06,-2.300605506E-06
7.76,-4.449144822E-06,-1.648456292E-06
7.774,-4.625599789E-06,-9.651062077E-07
7.788,-4.69844799E-06,-2.658258609E-07
7.802,-4.666836202E-06,4.338647628E-07
7.816,-4.532210018E-06,1.118536714E-06
7.83,-4.298269751E-06,1.773189062E-06
7.844,-3.97087739E-06,2.383575159E-06
7.858,-3.557916769E-06,2.936511127E-06
7.872,-3.06911007E-06,3.420159909E-06
7.886,-2.51579479E-06,3.824284739E-06
7.9,-1.910666105E-06,4.140466574E-06
7.914,-1.267490359E-06,4.362280797E-06
7.928,-6.007960071E-07,4.485429404E-06
7.942,7.445114954E-08,4.507825849E-06
7.956,7.431812479E-07,4.429630786E-06
7.97,1.390554811E-06,4.253237999E-06
7.984,2.002290958E-06,3.983210921E-06
7.998,2.564982115E-06,3.626171251E-06
8.012,3.066388281E-06,3.190642216E-06
8.026,3.495704329E-06,2.68685005E-06
8.04,3.843794454E-06,2.126488184E-06
8.054,4.10338858E-06,1.522449483E-06
8.068,4.269236422E-06,8.88532564E-07
8.082,4.33821583E-06,2.391288327E-07
8.096,4.309393066E-06,-4.111027194E-07
8.11,4.184033763E-06,-1.047565614E-06
8.124,3.965564413E-06,-1.656053454E-06
8.138,3.659485365E-06,-2.223067569E-06
8.152,3.27323739E-06,-2.736117615E-06
8.166,2.816024938E-06,-3.183998333E-06
8.18,2.298600192E-06,-3.557036296E-06
8.194,1.733012897E-06,-3.847301086E-06
8.208,1.132331748E-06,-4.048776218E-06
8.222,5.103437224E-07,-4.157486015E-06
8.236,-1.187617229E-07,-4.17157567E-06
8.25,-7.407163556E-07,-4.09134279E-06
8.264,-1.341497362E-06,-3.919219854E-06
8.278,-1.907644617E-06,-3.659708113E-06
8.292,-2.4265638E-06,-3.31926462E-06
8.306,-2.886808449E-06,-2.9061451E-06
8.32,-3.27833456E-06,-2.430206428E-06
8.334,-3.592721987E-06,-1.902673383E-06
8.348,-3.82335766E-06,-1.335875165E-06
8.362,-3.965576563E-06,-7.429578455E-07
8.376,-4.016757369E-06,-1.37579472E-07
8.39,-3.976370729E-06,4.664050893E-07
8.404,-3.845979277E-06,1.055262251E-06
8.418,-3.629189561E-06,1.61569339E-06
8.432,-3.331557226E-06,2.135136892E-06
8.446,-2.960447844E-06,2.602051619E-06
8.46,-2.524856823E-06,3.006175335E-06
8.474,-2.035192756E-06,3.338752207E-06
8.488,-1.50302943E-06,3.592724283E-06
8.502,-9.408323771E-07,3.762882671E-06
8.516,-3.616664749E-07,3.845975133E-06
8.53,2.211085279E-07,3.840767821E-06
8.544,7.941474119E-07,3.748059983E-06
8.558,1.344426594E-06,3.570651559E-06
8.572,1.859541811E-06,3.313264693E-06
8.586,2.327989502E-06,2.982421277E-06
8.6,2.739425445E-06,2.586279632E-06
8.614,3.084894763E-06,2.134434397E-06
8.628,3.357028116E-06,1.637684535E-06
8.642,3.550199746E-06,1.10777506E-06
8.656,3.660643919E-06,5.57118702E-07
8.67,3.686527367E-06,-1.49586549E-09
8.684,3.627976328E-06,-5.552023195E-07
8.698,3.487057884E-06,-1.091354501E-06
8.712,3.267716389E-06,-1.597816788E-06
8.726,2.975666791E-06,-2.063240301E-06
8.74,2.618247682E-06,-2.4773186E-06
8.754,2.204237842E-06,-2.831017053E-06
8.768,1.743640831E-06,-3.116770725E-06
8.782,1.247442966E-06,-3.328646425E-06
8.796,7.273505321E-07,-3.462465415E-06
8.81,1.955125727E-07,-3.515884251E-06
8.824,-3.357641335E-07,-3.488432223E-06
8.838,-8.543011768E-07,-3.381504918E-06
8.852,-1.348328994E-06,-3.19831443E-06
8.866,-1.806755208E-06,-2.943797807E-06
8.88,-2.219414664E-06,-2.624486252E-06
8.894,-2.577295488E-06,-2.248338508E-06
8.908,-2.872736111E-06,-1.824542702E-06
8.922,-3.099588928E-06,-1.363291558E-06
8.936,-3.253347109E-06,-8.755365323E-07
8.95,-3.331231964E-06,-3.727268336E-07
8.964,-3.33223923E-06,1.334604201E-07
8.978,-3.257143625E-06,6.313924919E-07
8.992,-3.108462021E-06,1.109749375E-06
9.006,-2.890376539E-06,1.557781965E-06
9.02,-2.608619801E-06,1.965554141E-06
9.034,-2.270325466E-06,2.324163262E-06
9.048,-1.883847917E-06,2.62593419E-06
9.062,-1.458555675E-06,2.864582599E-06
9.076,-1.00460368E-06,3.035344132E-06
9.09,-5.326899969E-07,3.135066774E-06
9.104,-5.380281722E-08,3.162264755E-06
9.118,4.210362206E-07,3.117133181E-06
9.132,8.810263651E-07,3.001523542E-06
9.146,1.315833837E-06,2.818881163E-06
9.16,1.715824038E-06,2.574146541E-06
9.174,2.072274657E-06,2.273623333E-06
9.188,2.377564962E-06,1.924816501E-06
9.202,2.625337186E-06,1.536244782E-06
9.216,2.810626639E-06,1.117232186E-06
9.23,2.929957937E-06,6.776836502E-07
9.244,2.981405599E-06,2.27850285E-07
9.258,2.964618074E-06,-2.219102044E-07
9.272,2.880805193E-06,-6.613722861E-07
9.286,2.732689829E-06,-1.080675044E-06
9.3,2.524425424E-06,-1.470543003E-06
9.314,2.261481779E-06,-1.822490391E-06
9.328,1.950502229E-06,-2.129004371E-06
9.342,1.599135911E-06,-2.383703315E-06
9.356,1.215849405E-06,-2.581466852E-06
9.37,8.097223739E-07,-2.718535124E-06
9.384,3.9023218E-07,-2.792575429E-06
9.398,-3.296739977E-08,-2.802715245E-06
9.412,-4.502681819E-07,-2.749541396E-06
9.426,-8.52325195E-07,-2.635065915E-06
9.44,-1.230264989E-06,-2.462659942E-06
9.454,-1.575880015E-06,-2.236957671E-06
9.468,-1.881804851E-06,-1.963733047E-06
9.482,-2.141670562E-06,-1.649752486E-06
9.496,-2.350234013E-06,-1.30260737E-06
9.51,-2.503479631E-06,-9.305304825E-07
9.524,-2.598691763E-06,-5.422008384E-07
9.538,-2.634496481E-06,-1.465415372E-07
9.552,-2.610872424E-06,2.474846479E-07
9.566,-2.529130962E-06,6.31077275E-07
9.58,-2.391866676E-06,9.957933035E-07
9.594,-2.202879792E-06,1.333730947E-06
9.608,-1.967072818E-06,1.637698358E-06
9.622,-1.690324168E-06,1.901363629E-06
9.636,-1.379342038E-06,2.119383058E-06
9.65,-1.041502155E-06,2.287505207E-06
9.664,-6.84673334E-07,2.402648871E-06
9.678,-3.170349587E-07,2.462953662E-06
9.692,5.310939227E-08,2.467802618E-06
9.706,4.175179558E-07,2.417816821E-06
9.72,7.681923073E-07,2.314822679E-06
9.734,1.097550455E-06,2.161793085E-06
9.748,1.398587833E-06,1.96276426E-06
9.762,1.66502287E-06,1.722730548E-06
9.776,1.891424206E-06,1.447519899E-06
9.79,2.073317115E-06,1.143653143E-06
9.804,2.207267181E-06,8.18190414E-07
9.818,2.290939822E-06,4.7856836E-07
9.832,2.323134816E-06,1.324318232E-07
9.846,2.30379554E-06,-2.125362177E-07
9.86,2.233993185E-06,-5.48782733E-07
9.874,2.115886755E-06,-8.690471483E-07
9.888,1.952660162E-06,-1.166514865E-06
9.902,1.748438176E-06,-1.434958649E-06
9.916,1.508183438E-06,-1.668865081E-06
9.93,1.237577074E-06,-1.863543607E-06
9.944,9.428857561E-07,-2.015216189E-06
9.958,6.308182896E-07,-2.121085986E-06
9.972,3.083749568E-07,-2.179383954E-06
9.986,-1.73070581E-08,-2.189392788E-06
10,-3.391088278E-07,-2.151448069E-06
