"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.274,-7.068526799E-06,2.284235167E-05
4.288,-3.327709693E-06,2.347225462E-05
4.302,4.334920915E-07,2.349899299E-05
4.316,4.119224155E-06,2.293208932E-05
4.33,7.637174636E-06,2.179608665E-05
4.344,1.090089452E-05,2.012966434E-05
4.358,1.383192678E-05,1.7984401E-05
4.372,1.63616915E-05,1.542322277E-05
4.386,1.843308177E-05,1.251858311E-05
4.4,2.000173312E-05,9.350426485E-06
4.414,2.10369391E-05,6.003993366E-06
4.428,2.152219513E-05,2.567526804E-06
4.442,2.145536304E-05,-8.700571876E-07
4.456,2.084845895E-05,-4.221473701E-06
4.47,1.972707714E-05,-7.403287376E-06
4.484,1.81294718E-05,-1.03379886E-05
4.498,1.610532748E-05,-1.295587566E-05
4.512,1.371425644E-05,-1.519669729E-05
4.526,1.102406789E-05,-1.701101712E-05
4.54,8.108858894E-06,-1.836126995E-05
4.554,5.0469809E-06,-1.922248834E-05
4.568,1.918937531E-06,-1.958268722E-05
4.582,-1.194729656E-06,-1.944290369E-05
4.596,-4.215511864E-06,-1.881689823E-05
4.61,-7.06890688E-06,-1.773053233E-05
4.624,-9.686246469E-06,-1.622084608E-05
4.638,-1.200633273E-05,-1.433486627E-05
4.652,-1.397684489E-05,-1.21281823E-05
4.666,-1.555548496E-05,-9.663332361E-06
4.68,-1.671083824E-05,-7.008046453E-06
4.694,-1.742293295E-05,-4.233395344E-06
4.708,-1.76834912E-05,-1.411896088E-06
4.722,-1.749587244E-05,1.384375493E-06
4.736,-1.68747179E-05,4.085616319E-06
4.75,-1.58453128E-05,6.626025199E-06
4.764,-1.444268986E-05,8.945387138E-06
4.778,-1.271050377E-05,1.099047519E-05
4.792,-1.069971174E-05,1.271623802E-05
4.806,-8.467099352E-06,1.408674785E-05
4.82,-6.073693928E-06,1.507589027E-05
4.834,-3.583109456E-06,1.566778489E-05
4.848,-1.059867824E-06,1.585693297E-05
4.862,1.432259622E-06,1.564809548E-05
4.876,3.831847856E-06,1.50559121E-05
4.89,6.081311782E-06,1.4104278E-05
4.904,8.128261979E-06,1.282550111E-05
4.918,9.926691475E-06,1.125926792E-05
4.932,1.143796779E-05,9.451449512E-06
4.946,1.263161027E-05,7.452783332E-06
4.96,1.348583895E-05,5.317468E-06
4.974,1.398788755E-05,3.101709699E-06
4.988,1.413407941E-05,8.622588291E-07
5.002,1.392967161E-05,-1.345025407E-06
5.016,1.338847808E-05,-3.466546663E-06
5.03,1.253228808E-05,-5.452246334E-06
5.044,1.139010098E-05,-7.256752182E-06
5.058,9.997202705E-06,-8.840375417E-06
5.072,8.394111839E-06,-1.016993568E-05
5.086,6.625426532E-06,-1.121939844E-05
5.1,4.738604251E-06,-1.197031469E-05
5.114,2.782707412E-06,-1.241205818E-05
5.128,8.071475454E-07,-1.254186076E-05
5.142,-1.139540422E-06,-1.236465155E-05
5.156,-3.010864032E-06,-1.189271042E-05
5.17,-4.763452153E-06,-1.114515067E-05
5.184,-6.358022825E-06,-1.014724948E-05
5.198,-7.760219764E-06,-8.929647965E-06
5.212,-8.941301246E-06,-7.527445154E-06
5.226,-9.878669376E-06,-5.979211983E-06
5.24,-1.055623221E-05,-4.325952389E-06
5.254,-1.096459569E-05,-2.610038969E-06
5.268,-1.110108655E-05,-8.741502131E-07
5.282,-1.096961184E-05,8.397647097E-07
5.296,-1.058036411E-05,2.491469352E-06
5.31,-9.949385096E-06,4.043349503E-06
5.324,-9.098003608E-06,5.461229446E-06
5.338,-8.05216576E-06,6.715078648E-06
5.352,-6.8416776E-06,7.779595866E-06
5.366,-5.499381572E-06,8.6346612E-06
5.38,-4.060288901E-06,9.265650177E-06
5.394,-2.560690221E-06,9.663607539E-06
5.408,-1.03726631E-06,9.825281868E-06
5.422,4.737800763E-07,9.753025457E-06
5.436,1.937551669E-06,9.454566874E-06
5.45,3.321225655E-06,8.942666344E-06
5.464,4.594748464E-06,8.234666429E-06
5.478,5.731443102E-06,7.351952393E-06
5.492,6.708518373E-06,6.319338122E-06
5.506,7.507472058E-06,5.164394526E-06
5.52,8.1143829E-06,3.91673792E-06
5.534,8.520089005E-06,2.607296063E-06
5.548,8.720252982E-06,1.267569239E-06
5.562,8.71531664E-06,-7.109685239E-08
5.576,8.510350449E-06,-1.378210641E-06
5.59,8.114805065E-06,-2.624792212E-06
5.604,7.54217407E-06,-3.783975916E-06
5.618,6.809578597E-06,-4.831546915E-06
5.632,5.937285787E-06,-5.746402461E-06
5.646,4.948173882E-06,-6.510930704E-06
5.66,3.867157372E-06,-7.111301878E-06
5.674,2.720585892E-06,-7.537668835E-06
5.688,1.535630508E-06,-7.784275858E-06
5.702,3.396707488E-07,-7.849476686E-06
5.716,-8.403048457E-07,-7.735664475E-06
5.73,-1.978272668E-06,-7.449118116E-06
5.744,-3.049711489E-06,-6.999770827E-06
5.758,-4.032093572E-06,-6.40090827E-06
5.772,-4.905320911E-06,-5.668804533E-06
5.786,-5.652099437E-06,-4.822305257E-06
5.8,-6.2582455E-06,-3.882367831E-06
5.814,-6.712920428E-06,-2.871569101E-06
5.828,-7.008790483E-06,-1.813591258E-06
5.842,-7.142110997E-06,-7.326966946E-07
5.856,-7.112734974E-06,3.467975743E-07
5.87,-6.924047779E-06,1.401035569E-06
5.884,-6.582830907E-06,2.407118233E-06
5.898,-6.099058995E-06,3.343570297E-06
5.912,-5.485635402E-06,4.190769629E-06
5.926,-4.758072652E-06,4.931331439E-06
5.94,-3.934124899E-06,5.550440671E-06
5.954,-3.033380336E-06,6.036127006E-06
5.968,-2.076822047E-06,6.37947796E-06
5.982,-1.086366225E-06,6.574786826E-06
5.996,-8.438704417E-08,6.619633337E-06
6.01,9.06762466E-07,6.514896241E-06
6.024,1.865224125E-06,6.264698174E-06
6.038,2.770093675E-06,5.876284468E-06
6.052,3.601856301E-06,5.359838745E-06
6.066,4.342790148E-06,4.728239277E-06
6.08,4.977329974E-06,3.996761226E-06
6.094,5.49238385E-06,3.182730873E-06
6.108,5.877596654E-06,2.305138859E-06
6.122,6.125555136E-06,1.384220298E-06
6.136,6.231930406E-06,4.410102631E-07
6.15,6.195554911E-06,-5.031163005E-07
6.164,6.018432208E-06,-1.426910817E-06
6.178,5.705679187E-06,-2.309713856E-06
6.192,5.265401736E-06,-3.131904815E-06
6.206,4.708506205E-06,-3.875329023E-06
6.22,4.048450363E-06,-4.52369318E-06
6.234,3.300938834E-06,-5.062920559E-06
6.248,2.483569234E-06,-5.481458165E-06
6.262,1.615436332E-06,-5.770528949E-06
6.276,7.16702552E-07,-5.924323258E-06
6.29,-1.918560278E-07,-5.940124939E-06
6.304,-1.089318369E-06,-5.818368879E-06
6.318,-1.955091604E-06,-5.56262819E-06
6.332,-2.769378087E-06,-5.179530833E-06
6.346,-3.513625879E-06,-4.678606983E-06
6.36,-4.170952346E-06,-4.072070072E-06
6.374,-4.726531089E-06,-3.374535931E-06
6.388,-5.167933058E-06,-2.602685975E-06
6.402,-5.48541369E-06,-1.774881714E-06
6.416,-5.672138999E-06,-9.1073909E-07
6.43,-5.724344908E-06,-3.067222135E-08
6.444,-5.641425596E-06,8.445830554E-07
6.458,-5.425948236E-06,1.694454832E-06
6.472,-5.08359323E-06,2.499018595E-06
6.486,-4.623020811E-06,3.23946705E-06
6.5,-4.055666644E-06,3.89855505E-06
6.514,-3.395470815E-06,4.461008821E-06
6.528,-2.658546249E-06,4.913889434E-06
6.542,-1.862794131E-06,5.246901472E-06
6.556,-1.027475313E-06,5.452639081E-06
6.57,-1.727477951E-07,5.526763055E-06
6.584,6.808186129E-07,5.468104238E-06
6.598,1.512738754E-06,5.278690305E-06
6.612,2.303107575E-06,4.963694853E-06
6.626,3.033082387E-06,4.531309672E-06
6.64,3.685339963E-06,3.992542974E-06
6.654,4.244497058E-06,3.360948258E-06
6.668,4.697483759E-06,2.652290243E-06
6.682,5.033860188E-06,1.884155952E-06
6.696,5.246068465E-06,1.075520461E-06
6.71,5.329613421E-06,2.462780385E-07
6.724,5.283167316E-06,-5.832496662E-07
6.738,5.108595756E-06,-1.392816072E-06
6.752,4.810903983E-06,-2.162750111E-06
6.766,4.39810474E-06,-2.874442033E-06
6.78,3.88101096E-06,-3.510802239E-06
6.794,3.272958441E-06,-4.056681488E-06
6.808,2.589465507E-06,-4.499241771E-06
6.822,1.847838301E-06,-4.828268369E-06
6.836,1.066731767E-06,-5.036415164E-06
6.85,2.656775572E-07,-5.119376929E-06
6.864,-5.354090254E-07,-5.075984258E-06
6.878,-1.316730397E-06,-4.908218766E-06
6.892,-2.059103481E-06,-4.621148294E-06
6.906,-2.744439155E-06,-4.222783918E-06
6.92,-3.356192047E-06,-3.723862616E-06
6.934,-3.879769153E-06,-3.137561382E-06
6.948,-4.302886847E-06,-2.47915036E-06
6.962,-4.615867225E-06,-1.765594167E-06
6.976,-4.811866321E-06,-1.015111909E-06
6.99,-4.887028565E-06,-2.467074531E-07
7.004,-4.840563785E-06,5.203177295E-07
7.018,-4.674745122E-06,1.266856419E-06
7.032,-4.394828319E-06,1.97447939E-06
7.046,-4.008894899E-06,2.625898497E-06
7.06,-3.527623778E-06,3.205397174E-06
7.074,-2.963997684E-06,3.699217311E-06
7.088,-2.332952499E-06,4.09589272E-06
7.102,-1.650979044E-06,4.38652084E-06
7.116,-9.356880838E-07,4.564966043E-06
7.13,-2.053501906E-07,4.627989742E-06
7.144,5.215772786E-07,4.575304501E-06
7.158,1.226923607E-06,4.409551354E-06
7.172,1.893266137E-06,4.136201617E-06
7.186,2.504367693E-06,3.76338646E-06
7.2,3.045578776E-06,3.301659386E-06
7.214,3.504194317E-06,2.763698548E-06
7.228,3.869756102E-06,2.163957303E-06
7.242,4.134293502E-06,1.518272763E-06
7.256,4.292496866E-06,8.4344309E-07
7.27,4.34181981E-06,1.567849964E-07
7.284,4.282508527E-06,-5.24316674E-07
7.298,4.117558281E-06,-1.182855336E-06
7.312,3.852599113E-06,-1.802633338E-06
7.326,3.495714725E-06,-2.368665785E-06
7.34,3.05720018E-06,-2.867547251E-06
7.354,2.549265672E-06,-3.287772231E-06
7.368,1.985694915E-06,-3.620001557E-06
7.382,1.381467815E-06,-3.857268559E-06
7.396,7.523579182E-07,-3.995120437E-06
7.41,1.145156087E-07,-4.031692136E-06
7.424,-5.159517265E-07,-3.967711841E-06
7.438,-1.123391459E-06,-3.80643906E-06
7.452,-1.692998694E-06,-3.553538071E-06
7.466,-2.211180432E-06,-3.216891146E-06
7.48,-2.665881828E-06,-2.806357555E-06
7.494,-3.04686664E-06,-2.333485661E-06
7.508,-3.345945325E-06,-1.811186551E-06
7.522,-3.557145765E-06,-1.253378526E-06
7.536,-3.676823233E-06,-6.746123763E-07
7.55,-3.703707914E-06,-8.968766346E-08
7.564,-3.638889982E-06,4.867296867E-07
7.578,-3.485743921E-06,1.040478469E-06
7.592,-3.24979537E-06,1.558252435E-06
7.606,-2.938535211E-06,2.027920923E-06
7.62,-2.561186981E-06,2.438812123E-06
7.634,-2.128434732E-06,2.781952356E-06
7.648,-1.652119429E-06,3.050256135E-06
7.662,-1.14491256E-06,3.238663136E-06
7.676,-6.199760814E-07,3.344219807E-06
7.69,-9.061794147E-08,3.366104796E-06
7.704,4.300476924E-07,3.305598965E-06
7.718,9.294267268E-07,3.166002178E-06
7.732,1.395749777E-06,2.952500423E-06
7.746,1.818347761E-06,2.671988083E-06
7.76,2.187892049E-06,2.332851184E-06
7.774,2.496593885E-06,1.944718381E-06
7.788,2.738359036E-06,1.518187062E-06
7.802,2.908894947E-06,1.064532434E-06
7.816,3.005768992E-06,5.95407637E-07
7.83,3.028417806E-06,1.225429629E-07
7.844,2.978108927E-06,-3.425480126E-07
7.858,2.857857251E-06,-7.888479758E-07
7.872,2.672299901E-06,-1.206094333E-06
7.886,2.427534078E-06,-1.585010588E-06
7.9,2.130923324E-06,-1.917505577E-06
7.914,1.790878245E-06,-2.196836513E-06
7.928,1.416618201E-06,-2.417732914E-06
7.942,1.017920763E-06,-2.576479596E-06
7.956,6.048657744E-07,-2.670958104E-06
7.97,1.875807578E-07,-2.700647021E-06
7.984,-2.240058958E-07,-2.666582703E-06
7.998,-6.203979839E-07,-2.571282953E-06
8.012,-9.927454174E-07,-2.418636994E-06
8.026,-1.333034369E-06,-2.213765888E-06
8.04,-1.634249817E-06,-1.962858095E-06
8.054,-1.890507537E-06,-1.67298536E-06
8.068,-2.09715354E-06,-1.351904347E-06
8.082,-2.250829864E-06,-1.007849609E-06
8.096,-2.349506584E-06,-6.493234049E-07
8.11,-2.392480747E-06,-2.848877212E-07
8.124,-2.380343793E-06,7.703647259E-08
8.138,-2.314919742E-06,4.283581562E-07
8.152,-2.199177034E-06,7.614893212E-07
8.166,-2.037117482E-06,1.06949874E-06
8.18,-1.833646139E-06,1.346243687E-06
8.194,-1.59442619E-06,1.586477581E-06
8.208,-1.325723101E-06,1.785932221E-06
8.222,-1.034242292E-06,1.94137404E-06
8.236,-7.269644939E-07,2.050634441E-06
8.25,-4.109827574E-07,2.112614967E-06
8.264,-9.334477917E-08,2.127268587E-06
8.278,2.190961542E-07,2.095558928E-06
8.292,5.19818742E-07,2.019399644E-06
8.306,8.027573798E-07,1.901576498E-06
8.32,1.062410122E-06,1.745654911E-06
8.334,1.293929526E-06,1.555875904E-06
8.348,1.493195524E-06,1.337043408E-06
8.362,1.656869932E-06,1.094405852E-06
8.376,1.782432684E-06,8.335348675E-07
8.39,1.868200259E-06,5.602037674E-07
8.404,1.913327139E-06,2.802682015E-07
8.418,1.917791417E-06,-4.48828164E-10
8.432,1.882365907E-06,-2.76265735E-07
8.446,1.808576286E-06,-5.417433339E-07
8.46,1.698647899E-06,-7.917767927E-07
8.474,1.555442898E-06,-1.021677596E-06
8.488,1.382389418E-06,-1.227244853E-06
8.502,1.183404422E-06,-1.404825534E-06
8.516,9.628117847E-07,-1.551363455E-06
8.53,7.25257088E-07,-1.664437005E-06
8.544,4.756204719E-07,-1.742285785E-06
8.558,2.189287664E-07,-1.78382643E-06
8.572,-3.973199387E-08,-1.788657983E-06
8.586,-2.953026906E-07,-1.757057234E-06
8.6,-5.42834998E-07,-1.689964464E-06
8.614,-7.775722192E-07,-1.588960084E-06
8.628,-9.950263539E-07,-1.45623259E-06
8.642,-1.191050711E-06,-1.294538321E-06
8.656,-1.361907404E-06,-1.10715346E-06
8.67,-1.504329075E-06,-8.978187482E-07
8.684,-1.61557418E-06,-6.706773791E-07
8.698,-1.693475161E-06,-4.302066125E-07
8.712,-1.736478807E-06,-1.811436695E-07
8.726,-1.743678093E-06,7.159342095E-08
8.74,-1.714834792E-06,3.229892661E-07
8.754,-1.650392154E-06,5.680179593E-07
8.768,-1.551477019E-06,8.017323172E-07
8.782,-1.419890772E-06,1.01935434E-06
8.796,-1.25808867E-06,1.21636558E-06
8.81,-1.069147208E-06,1.38859597E-06
8.824,-8.567193822E-07,1.532309522E-06
8.838,-6.249778976E-07,1.644285206E-06
8.852,-3.785466479E-07,1.72189125E-06
8.866,-1.224210435E-07,1.763151062E-06
8.88,1.381219214E-07,1.766798978E-06
8.894,3.976226739E-07,1.73232412E-06
8.908,6.505456334E-07,1.66000076E-06
8.922,8.913915441E-07,1.55090376E-06
8.936,1.11481348E-06,1.406907915E-06
8.95,1.315734185E-06,1.230670308E-06
8.964,1.4894622E-06,1.02559513E-06
8.978,1.631804089E-06,7.957808431E-07
8.992,1.739169971E-06,5.459499536E-07
9.006,1.808669566E-06,2.813621601E-07
9.02,1.838196017E-06,7.712081062E-09
9.034,1.826494907E-06,-2.689867461E-07
9.048,1.773216095E-06,-5.42529455E-07
9.062,1.678946349E-06,-8.066564707E-07
9.076,1.545221091E-06,-1.055196222E-06
9.09,1.374514084E-06,-1.282210696E-06
9.104,1.170204352E-06,-1.482140346E-06
9.118,9.365202537E-07,-1.649944707E-06
9.132,6.7846117E-07,-1.781235016E-06
9.146,4.016979368E-07,-1.87239518E-06
9.16,1.1245373E-07,-1.920687581E-06
9.174,-1.82632272E-07,-1.924340461E-06
9.188,-4.766555725E-07,-1.882613998E-06
9.202,-7.62608014E-07,-1.795842632E-06
9.216,-1.033546605E-06,-1.665451749E-06
9.23,-1.282765378E-06,-1.493947451E-06
9.244,-1.50396592E-06,-1.284878831E-06
9.258,-1.691422077E-06,-1.04277287E-06
9.272,-1.840134363E-06,-7.730428522E-07
9.286,-1.945969732E-06,-4.818719228E-07
9.3,-2.005782618E-06,-1.760741347E-07
9.314,-2.017513546E-06,1.370639638E-07
9.328,-1.98026212E-06,4.499575461E-07
9.342,-1.894331785E-06,7.549093312E-07
9.356,-1.761244476E-06,1.044302382E-06
9.37,-1.583724027E-06,1.310794935E-06
9.384,-1.365648046E-06,1.547512122E-06
9.398,-1.111968801E-06,1.748229417E-06
9.412,-8.28604557E-07,1.907542722E-06
9.426,-5.223036123E-07,2.021020273E-06
9.44,-2.004841002E-07,2.085331899E-06
9.454,1.289466375E-07,2.098351744E-06
9.468,4.577886712E-07,2.059231147E-06
9.482,7.777571228E-07,1.968439171E-06
9.496,1.080695445E-06,1.827769084E-06
9.51,1.358788707E-06,1.64031002E-06
9.524,1.604771136E-06,1.410383968E-06
9.538,1.81212223E-06,1.143449212E-06
9.552,1.975245964E-06,8.4597229E-07
9.566,2.089627975E-06,5.252714223E-07
9.58,2.151966164E-06,1.893352222E-07
9.594,2.160270772E-06,-1.533787747E-07
9.608,2.113930799E-06,-4.94160593E-07
9.622,2.013744519E-06,-8.242736501E-07
9.636,1.861912766E-06,-1.135183942E-06
9.65,1.661994732E-06,-1.418786404E-06
9.664,1.418826999E-06,-1.667622277E-06
9.678,1.138407579E-06,-1.875081449E-06
9.692,8.277477259E-07,-2.035584138E-06
9.706,4.946951912E-07,-2.144736714E-06
9.72,1.477334378E-07,-2.199457188E-06
9.734,-2.042379584E-07,-2.19806662E-06
9.748,-5.521359212E-07,-2.14034366E-06
9.762,-8.869332824E-07,-2.027540381E-06
9.776,-1.199898518E-06,-1.862358644E-06
9.79,-1.482829278E-06,-1.648887313E-06
9.804,-1.72827329E-06,-1.392501728E-06
9.818,-1.929730519E-06,-1.099727887E-06
9.832,-2.081830921E-06,-7.780748033E-07
9.846,-2.180482782E-06,-4.358394038E-07
9.86,-2.222987402E-06,-8.188911861E-08
9.874,-2.208116789E-06,2.745720236E-07
9.888,-2.136152026E-06,6.242474948E-07
9.902,-2.008881074E-06,9.579959383E-07
9.916,-1.829555858E-06,1.267075653E-06
9.93,-1.602809637E-06,1.543379191E-06
9.944,-1.334536749E-06,1.779651596E-06
9.958,-1.03173789E-06,1.969686268E-06
9.972,-7.023350369E-07,2.108492983E-06
9.986,-3.549609966E-07,2.19243341E-06
10,1.270731974E-09,2.219320306E-06
