"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.926,-8.443731817E-06,3.247945529E-06
5.94,-7.731921356E-06,4.518305143E-06
5.954,-6.833568139E-06,5.6453691E-06
5.968,-5.776028297E-06,6.602565005E-06
5.982,-4.590291845E-06,7.368351601E-06
5.996,-3.310083443E-06,7.92668683E-06
6.01,-1.970908643E-06,8.267338876E-06
6.024,-6.090724628E-07,8.386035073E-06
6.038,7.393026269E-07,8.284448053E-06
6.052,2.039232807E-06,7.970022962E-06
6.066,3.257777855E-06,7.455653794E-06
6.08,4.364871602E-06,6.759220838E-06
6.094,5.334057122E-06,5.903004752E-06
6.108,6.143108884E-06,4.912995778E-06
6.122,6.774527581E-06,3.818119094E-06
6.136,7.215897136E-06,2.649399081E-06
6.15,7.460097341E-06,1.439086463E-06
6.164,7.505369683E-06,2.197727478E-07
6.178,7.355237966E-06,-9.764838301E-07
6.192,7.018289237E-06,-2.118997497E-06
6.206,6.507824218E-06,-3.179237416E-06
6.22,5.841389777E-06,-4.131533627E-06
6.234,5.0402089E-06,-4.953689214E-06
6.248,4.128526045E-06,-5.627484394E-06
6.262,3.132887644E-06,-6.139061527E-06
6.276,2.081378807E-06,-6.479183572E-06
6.29,1.00283797E-06,-6.643362119E-06
6.304,-7.39287161E-08,-6.631854808E-06
6.318,-1.120911967E-06,-6.449535501E-06
6.332,-2.111622774E-06,-6.105643974E-06
6.346,-3.021756088E-06,-5.613425008E-06
6.36,-3.829778375E-06,-4.989669535E-06
6.374,-4.517425092E-06,-4.254172844E-06
6.388,-5.07009702E-06,-3.429126734E-06
6.402,-5.47714739E-06,-2.538463852E-06
6.416,-5.732054976E-06,-1.60717332E-06
6.43,-5.832481575E-06,-6.606069643E-07
6.444,-5.780215496E-06,2.762047301E-07
6.458,-5.581005762E-06,1.179208655E-06
6.472,-5.244294611E-06,2.025940072E-06
6.486,-4.782858444E-06,2.796073232E-06
6.5,-4.212369613E-06,3.471898393E-06
6.514,-3.550893245E-06,4.038714398E-06
6.528,-2.818334721E-06,4.485128584E-06
6.542,-2.035854275E-06,4.803258631E-06
6.556,-1.225265662E-06,4.988833751E-06
6.57,-4.084357554E-07,5.041195517E-06
6.584,3.93298603E-07,4.963201366E-06
6.598,1.1596811E-06,4.761036404E-06
6.612,1.872039811E-06,4.443941504E-06
6.626,2.513732118E-06,4.023867766E-06
6.64,3.070520409E-06,3.515069112E-06
6.654,3.530870515E-06,2.933646151E-06
6.668,3.886167224E-06,2.297055374E-06
6.682,4.130843702E-06,1.623598265E-06
6.696,4.262424139E-06,9.319049865E-07
6.71,4.281481356E-06,2.404269724E-07
6.724,4.191513444E-06,-4.330479294E-07
6.738,3.998745591E-06,-1.071845245E-06
6.752,3.711865152E-06,-1.660807435E-06
6.766,3.341699603E-06,-2.186641761E-06
6.78,2.900848277E-06,-2.638204845E-06
6.794,2.4032797E-06,-3.006718381E-06
6.808,1.86390689E-06,-3.285912529E-06
6.822,1.298153172E-06,-3.472095724E-06
6.836,7.215208606E-07,-3.564151698E-06
6.85,1.49174653E-07,-3.563466561E-06
6.864,-4.044492867E-07,-3.473790638E-06
6.878,-9.259986913E-07,-3.301041425E-06
6.892,-1.403516526E-06,-3.05305546E-06
6.906,-1.826701377E-06,-2.739298035E-06
6.92,-2.187111688E-06,-2.370540567E-06
6.934,-2.478310439E-06,-1.958515922E-06
6.948,-2.695948681E-06,-1.515562288E-06
6.962,-2.837788159E-06,-1.05426601E-06
6.976,-2.903664972E-06,-5.871134959E-07
6.99,-2.895397847E-06,-1.261615691E-07
7.004,-2.816646022E-06,3.172652447E-07
7.018,-2.672723008E-06,7.328431407E-07
7.032,-2.470373465E-06,1.111477117E-06
7.046,-2.217521232E-06,1.445484086E-06
7.06,-1.922997E-06,1.728727903E-06
7.074,-1.596254364E-06,1.956704706E-06
7.088,-1.247082925E-06,2.126578529E-06
7.102,-8.853268189E-07,2.23716856E-06
7.116,-5.206165047E-07,2.288890818E-06
7.13,-1.621208845E-07,2.283658199E-06
7.144,1.816740901E-07,2.224743932E-06
7.158,5.031552633E-07,2.116614289E-06
7.172,7.957366932E-07,1.964737081E-06
7.186,1.053976009E-06,1.775372833E-06
7.2,1.273651358E-06,1.555355746E-06
7.214,1.451798854E-06,1.311871495E-06
7.228,1.586711641E-06,1.05223865E-06
7.242,1.677902808E-06,7.83700061E-07
7.256,1.726035398E-06,5.132298906E-07
7.27,1.732823574E-06,2.473612111E-07
7.284,1.700909738E-06,-7.961826339E-09
7.298,1.633722839E-06,-2.475042349E-07
7.312,1.535323458E-06,-4.668308668E-07
7.326,1.410241356E-06,-6.623665918E-07
7.34,1.263311087E-06,-8.314260864E-07
7.354,1.099511039E-06,-9.722143183E-07
7.368,9.23810837E-07,-1.08379971E-06
7.382,7.410314806E-07,-1.16606275E-06
7.396,5.557219146E-07,-1.219623491E-06
7.41,3.720549535E-07,-1.245751855E-06
7.424,1.937446481E-07,-1.246265067E-06
7.438,2.398631871E-08,-1.223416667E-06
7.452,-1.345803871E-07,-1.179781639E-06
7.466,-2.798858914E-07,-1.118142002E-06
7.48,-4.104237964E-07,-1.041376974E-06
7.494,-5.252246655E-07,-9.523613856E-07
7.508,-6.238130313E-07,-8.538754931E-07
7.522,-7.06150658E-07,-7.485287304E-07
7.536,-7.725694362E-07,-6.386992624E-07
7.55,-8.236974851E-07,-5.264904732E-07
7.564,-8.603821065E-07,-4.137047979E-07
7.578,-8.836131498E-07,-3.018345893E-07
7.592,-8.944501425E-07,-1.92069034E-07
7.606,-8.939562065E-07,-8.53155249E-08
7.62,-8.831413447E-07,1.776663385E-08
7.634,-8.629171617E-07,1.167227359E-07
7.648,-8.340644958E-07,2.112522531E-07
7.662,-7.972148126E-07,3.011545321E-07
7.676,-7.528455672E-07,3.862737128E-07
7.69,-7.012891095E-07,4.664459054E-07
7.704,-6.427541021E-07,5.414514771E-07
7.718,-5.773578728E-07,6.109749964E-07
7.732,-5.051676514E-07,6.745749853E-07
7.746,-4.262482551E-07,7.316651477E-07
7.76,-3.407135099E-07,7.81508196E-07
7.774,-2.487785312E-07,8.232228149E-07
7.788,-1.508099388E-07,8.558036951E-07
7.802,-4.737116113E-08,8.781539689E-07
7.816,6.073983109E-08,8.891288101E-07
7.83,1.724627176E-07,8.875884335E-07
7.844,2.864589074E-07,8.724582767E-07
7.858,4.011089856E-07,8.427937788E-07
7.872,5.145244633E-07,7.978468994E-07
7.886,6.245741828E-07,7.371313649E-07
7.9,7.289251155E-07,6.60483589E-07
7.914,8.250966846E-07,5.681162888E-07
7.928,9.105271566E-07,4.60662017E-07
7.942,9.826501041E-07,3.392041338E-07
7.956,1.038978466E-06,2.052931512E-07
7.97,1.077193343E-06,6.094687575E-08
7.984,1.095234359E-06,-9.136665988E-08
7.998,1.091388252E-06,-2.487638694E-07
8.012,1.064372287E-06,-4.079976392E-07
8.026,1.013409126E-06,-5.65525806E-07
8.04,9.382899965E-07,-7.175945457E-07
8.054,8.394232787E-07,-8.603345404E-07
8.068,7.178660459E-07,-9.898672491E-07
8.082,5.753365976E-07,-1.102418154E-06
8.096,4.142066112E-07,-1.194433493E-06
8.11,2.374721887E-07,-1.262696739E-06
8.124,4.870376502E-08,-1.304440967E-06
8.138,-1.48024444E-07,-1.317453227E-06
8.152,-3.482240695E-07,-1.300167217E-06
8.166,-5.47099231E-07,-1.251740748E-06
8.18,-7.39667502E-07,-1.17211494E-06
8.194,-9.208919551E-07,-1.062052523E-06
8.208,-1.085820583E-06,-9.231532494E-07
8.222,-1.229729037E-06,-7.57845066E-07
8.236,-1.348262392E-06,-5.693504509E-07
8.25,-1.437571563E-06,-3.616280559E-07
8.264,-1.494440018E-06,-1.392906033E-07
8.278,-1.516396619E-06,9.249926383E-08
8.292,-1.501810767E-06,3.281527388E-07
8.306,-1.449966406E-06,5.617951095E-07
8.32,-1.361112065E-06,7.874188219E-07
8.334,-1.23648475E-06,9.990451653E-07
8.348,-1.078306221E-06,1.190890033E-06
8.362,-8.897510268E-07,1.357528975E-06
8.376,-6.748864812E-07,1.494056671E-06
8.39,-4.385856236E-07,1.596236003E-06
8.404,-1.864150288E-07,1.660632122E-06
8.418,7.54998652E-08,1.68472723E-06
8.432,3.406285321E-07,1.667012314E-06
8.446,6.022042099E-07,1.607052632E-06
8.46,8.534032886E-07,1.50552451E-06
8.474,1.087530288E-06,1.364221764E-06
8.488,1.298203227E-06,1.186030949E-06
8.502,1.479534077E-06,9.748755246E-07
8.516,1.626299044E-06,7.356299311E-07
8.53,1.734093634E-06,4.740054808E-07
8.544,1.799467807E-06,1.964107956E-07
8.558,1.820037028E-06,-9.020967587E-08
8.572,1.794565668E-06,-3.785548507E-07
8.586,1.72301993E-06,-6.611591243E-07
8.6,1.606588345E-06,-9.305921729E-07
8.614,1.447668733E-06,-1.17966092E-06
8.628,1.249821549E-06,-1.401608007E-06
8.642,1.017690411E-06,-1.590301121E-06
8.656,7.568916301E-07,-1.740407752E-06
8.67,4.738754101E-07,-1.847550256E-06
8.684,1.757622726E-07,-1.908436647E-06
8.698,-1.298410308E-07,-1.920963149E-06
8.712,-4.350412002E-07,-1.884285305E-06
8.726,-7.318682637E-07,-1.798855311E-06
8.74,-1.012489899E-06,-1.666424156E-06
8.754,-1.26942427E-06,-1.490008145E-06
8.768,-1.49574544E-06,-1.273820384E-06
8.782,-1.685275562E-06,-1.023168796E-06
8.796,-1.832758396E-06,-7.443231902E-07
8.81,-1.934009155E-06,-4.44354815E-07
8.824,-1.986036332E-06,-1.309526142E-07
8.838,-1.987131899E-06,1.877789097E-07
8.852,-1.936927139E-06,5.03534757E-07
8.866,-1.836412318E-06,8.080315589E-07
8.88,-1.687919397E-06,1.093230674E-06
8.894,-1.495068028E-06,1.35155609E-06
8.908,-1.262676094E-06,1.576101077E-06
8.922,-9.966370602E-07,1.760817822E-06
8.936,-7.037673353E-07,1.900684716E-06
8.95,-3.916277062E-07,1.991846563E-06
8.964,-6.832363273E-08,2.031723718E-06
8.978,2.57710181E-07,2.019087009E-06
8.992,5.779350772E-07,1.954096237E-06
9.006,8.839374331E-07,1.838301049E-06
9.02,1.167655061E-06,1.674604034E-06
9.034,1.421594789E-06,1.467186937E-06
9.048,1.639035211E-06,1.221401902E-06
9.062,1.814209013E-06,9.436306494E-07
9.076,1.942459797E-06,6.411153778E-07
9.09,2.020369074E-06,3.217659753E-07
9.104,2.045849874E-06,-6.051212861E-09
9.118,2.018204366E-06,-3.337372907E-07
9.132,1.938143858E-06,-6.526912685E-07
9.146,1.807770611E-06,-9.545407606E-07
9.16,1.630521936E-06,-1.231366604E-06
9.174,1.411078089E-06,-1.47591524E-06
9.188,1.155236498E-06,-1.681793056E-06
9.202,8.697557616E-07,-1.843637351E-06
9.216,5.62173713E-07,-1.957259284E-06
9.23,2.406045415E-07,-2.019754902E-06
9.244,-8.647945504E-08,-2.029581243E-06
9.258,-4.104754988E-07,-1.986595495E-06
9.272,-7.228811055E-07,-1.892056188E-06
9.286,-1.015521689E-06,-1.748586449E-06
9.3,-1.280768783E-06,-1.560100435E-06
9.314,-1.511742951E-06,-1.331695001E-06
9.328,-1.702495862E-06,-1.069509683E-06
9.342,-1.848166643E-06,-7.805589047E-07
9.356,-1.94510831E-06,-4.725410635E-07
9.37,-1.990980921E-06,-1.536298006E-07
9.384,-1.984809043E-06,1.677467897E-07
9.398,-1.927002094E-06,4.831329387E-07
9.412,-1.819337166E-06,7.842717583E-07
9.426,-1.664904948E-06,1.06332539E-06
9.44,-1.468020415E-06,1.313082775E-06
9.454,-1.234100874E-06,1.527149438E-06
9.468,-9.695148643E-07,1.700114196E-06
9.482,-6.814061981E-07,1.827688383E-06
9.496,-3.774980605E-07,1.906813929E-06
9.51,-6.588264229E-08,1.935737545E-06
9.524,2.45197879E-07,1.914049189E-06
9.538,5.475729823E-07,1.842683992E-06
9.552,8.333620123E-07,1.723887831E-06
9.566,1.09518303E-06,1.561147735E-06
9.58,1.326346674E-06,1.359089269E-06
9.594,1.521029871E-06,1.123343928E-06
9.608,1.674424785E-06,8.603903863E-07
9.622,1.782859175E-06,5.773741329E-07
9.636,1.843885072E-06,2.819105706E-07
9.65,1.856333647E-06,-1.812290601E-08
9.664,1.82033504E-06,-3.148001023E-07
9.678,1.737302935E-06,-6.003586243E-07
9.692,1.609884592E-06,-8.674061012E-07
9.706,1.441878039E-06,-1.109114466E-06
9.72,1.23811897E-06,-1.319397112E-06
9.734,1.004340739E-06,-1.493064262E-06
9.748,7.470115228E-07,-1.625952524E-06
9.762,4.73153329E-07,-1.715025375E-06
9.776,1.901479679E-07,-1.758442121E-06
9.79,-9.446458031E-08,-1.755593799E-06
9.804,-3.731898238E-07,-1.70710539E-06
9.818,-6.387788659E-07,-1.614804664E-06
9.832,-8.844195436E-07,-1.481658879E-06
9.846,-1.103913487E-06,-1.311681443E-06
9.86,-1.291834435E-06,-1.109811422E-06
9.874,-1.443663717E-06,-8.817695253E-07
9.888,-1.555899485E-06,-6.33894783E-07
9.902,-1.626137029E-06,-3.729666096E-07
9.916,-1.653118387E-06,-1.060173046E-07
9.93,-1.636750256E-06,1.598597688E-07
9.944,-1.578090167E-06,4.177010325E-07
9.958,-1.479301717E-06,6.608573692E-07
9.972,-1.343580511E-06,8.831676664E-07
9.986,-1.175053248E-06,1.079116643E-06
10,-9.786530986E-07,1.24397287E-06
