"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.742,-1.941997117E-05,1.566553896E-05
3.756,-1.681448943E-05,1.845627839E-05
3.77,-1.380521056E-05,2.08204975E-05
3.784,-1.046139352E-05,2.269901543E-05
3.798,-6.86112781E-06,2.404388941E-05
3.812,-3.089498634E-06,2.481975995E-05
3.826,7.634569526E-07,2.500489274E-05
3.84,4.604951973E-06,2.459188436E-05
3.854,8.341753361E-06,2.358800754E-05
3.868,1.188252778E-05,2.201518117E-05
3.882,1.514016746E-05,1.99095606E-05
3.896,1.803403371E-05,1.732075384E-05
3.91,2.049205717E-05,1.431067991E-05
3.924,2.245263714E-05,1.095209546E-05
3.938,2.386628681E-05,7.326825192E-06
3.952,2.469697804E-05,3.523740293E-06
3.966,2.492314668E-05,-3.634637244E-07
3.98,2.453832853E-05,-4.238632297E-06
3.994,2.355140574E-05,-8.005598253E-06
4.008,2.198645414E-05,-1.157064478E-05
4.022,1.988219246E-05,-1.484491925E-05
4.036,1.729104559E-05,-1.774673317E-05
4.05,1.427784462E-05,-2.020368612E-05
4.064,1.091819606E-05,-2.215455595E-05
4.078,7.296562427E-06,-2.355090366E-05
4.092,3.504103989E-06,-2.435834879E-05
4.106,-3.636616173E-07,-2.455747989E-05
4.12,-4.209320008E-06,-2.414437455E-05
4.134,-7.936075558E-06,-2.313071397E-05
4.148,-1.145025475E-05,-2.154348783E-05
4.162,-1.466373049E-05,-1.942429666E-05
4.176,-1.749620243E-05,-1.682826971E-05
4.19,-1.987727236E-05,-1.382262657E-05
4.204,-2.174825897E-05,-1.048492102E-05
4.218,-2.306370342E-05,-6.901013662E-06
4.232,-2.379252562E-05,-3.162827719E-06
4.246,-2.391880048E-05,6.340520776E-07
4.26,-2.34421337E-05,4.392873093E-06
4.274,-2.237762769E-05,8.018234212E-06
4.288,-2.075543905E-05,1.141856371E-05
4.302,-1.861994057E-05,1.450848942E-05
4.316,-1.602851082E-05,1.721103823E-05
4.33,-1.304998492E-05,1.945960645E-05
4.344,-9.762808834E-06,2.119964929E-05
4.358,-6.252947681E-06,2.239004526E-05
4.372,-2.611604776E-06,2.300410016E-05
4.386,1.067186757E-06,2.30301656E-05
4.4,4.689034897E-06,2.247185697E-05
4.414,8.161655828E-06,2.134786725E-05
4.428,1.139727132E-05,1.96913836E-05
4.442,1.431487269E-05,1.754912451E-05
4.456,1.684229165E-05,1.498002553E-05
4.47,1.891802385E-05,1.205361078E-05
4.484,2.049275799E-05,8.848095826E-06
4.498,2.153057164E-05,5.448274473E-06
4.512,2.200976409E-05,1.943247375E-06
4.526,2.192330676E-05,-1.57594557E-06
4.54,2.127890192E-05,-5.018725072E-06
4.554,2.009865132E-05,-8.297340154E-06
4.568,1.841834678E-05,-1.132914068E-05
4.582,1.628640494E-05,-1.403869479E-05
4.596,1.376247766E-05,-1.635969596E-05
4.61,1.091577827E-05,-1.823661073E-05
4.624,7.823170999E-06,-1.962602529E-05
4.638,4.567076881E-06,-2.049765807E-05
4.652,1.233253994E-06,-2.083501426E-05
4.666,-2.091487416E-06,-2.063566871E-05
4.68,-5.321573158E-06,-1.991117326E-05
4.694,-8.374895474E-06,-1.868659508E-05
4.708,-1.117492658E-05,-1.699970241E-05
4.722,-1.36526602E-05,-1.489982338E-05
4.736,-1.574833112E-05,-1.244641206E-05
4.75,-1.741286949E-05,-9.707363698E-06
4.764,-1.860905401E-05,-6.757126948E-06
4.778,-1.931233703E-05,-3.674666169E-06
4.792,-1.951132347E-05,-5.413300696E-07
4.806,-1.920789517E-05,2.561315126E-06
4.82,-1.841698199E-05,5.553629626E-06
4.834,-1.716599038E-05,8.359964117E-06
4.848,-1.549390935E-05,1.091058981E-05
4.862,-1.345012207E-05,1.314344477E-05
4.876,-1.109295911E-05,1.500565232E-05
4.89,-8.488035475E-06,1.645477427E-05
4.904,-5.70641917E-06,1.745976928E-05
4.918,-2.822682574E-06,1.800163494E-05
4.932,8.710942254E-08,1.807372134E-05
4.946,2.947419867E-06,1.768171253E-05
4.96,5.685214611E-06,1.684328159E-05
4.974,8.231839522E-06,1.558743359E-05
4.988,1.052475144E-05,1.395355897E-05
5.002,1.250905892E-05,1.199022735E-05
5.016,1.41388348E-05,9.753758157E-06
5.03,1.537816914E-05,7.306610088E-06
5.044,1.620193893E-05,4.715635465E-06
5.058,1.659627876E-05,2.050248424E-06
5.072,1.655874501E-05,-6.194425711E-07
5.086,1.609817472E-05,-3.224487373E-06
5.1,1.523424815E-05,-5.698882695E-06
5.114,1.399677222E-05,-7.981249913E-06
5.128,1.242470912E-05,-1.001635933E-05
5.142,1.056498061E-05,-1.175646297E-05
5.156,8.471084394E-06,-1.316240398E-05
5.17,6.201562947E-06,-1.420447714E-05
5.184,3.818368729E-06,-1.486302235E-05
5.198,1.385171367E-06,-1.512874049E-05
5.212,-1.034346741E-06,-1.500272862E-05
5.226,-3.378160621E-06,-1.449623931E-05
5.24,-5.587494805E-06,-1.363017611E-05
5.254,-7.60829634E-06,-1.243434402E-05
5.268,-9.392551861E-06,-1.094648013E-05
5.282,-1.089941681E-05,-9.211095063E-06
5.296,-1.209613065E-05,-7.278160023E-06
5.31,-1.295869823E-05,-5.201678057E-06
5.324,-1.347232425E-05,-3.038180137E-06
5.338,-1.363159464E-05,-8.451879435E-07
5.352,-1.344040571E-05,1.320314829E-06
5.366,-1.291164865E-05,3.403361998E-06
5.38,-1.206666354E-05,5.352396844E-06
5.394,-1.093448263E-05,7.120541344E-06
5.408,-9.550888232E-06,8.666711635E-06
5.422,-7.957314741E-06,9.956553609E-06
5.436,-6.199627835E-06,1.096317793E-05
5.45,-4.326816525E-06,1.166767973E-05
5.464,-2.389635127E-06,1.205943451E-05
5.478,-4.392326575E-07,1.213616769E-05
5.492,1.474193374E-06,1.190380194E-05
5.506,3.302683468E-06,1.13760919E-05
5.52,5.001710092E-06,1.057406149E-05
5.534,6.531249624E-06,9.525264155E-06
5.548,7.856706884E-06,8.26289037E-06
5.562,8.949671491E-06,6.824750407E-06
5.576,9.78849041E-06,5.252162853E-06
5.59,1.035864644E-05,3.588781209E-06
5.604,1.065293789E-05,1.879391596E-06
5.618,1.067146027E-05,1.687144964E-07
5.632,1.04213961E-05,-1.499757571E-06
5.646,9.916623894E-06,-3.084856438E-06
5.66,9.177162167E-06,-4.548741377E-06
5.674,8.228468044E-06,-5.857784842E-06
5.688,7.100613601E-06,-6.983320717E-06
5.702,5.827365613E-06,-7.902239232E-06
5.716,4.44519623E-06,-8.597417336E-06
5.73,2.992253138E-06,-9.057978141E-06
5.744,1.507317978E-06,-9.27937784E-06
5.758,2.878120308E-08,-9.263323263E-06
5.772,-1.406339775E-06,-9.017527698E-06
5.786,-2.76331434E-06,-8.555316759E-06
5.8,-4.010522172E-06,-7.895099755E-06
5.814,-5.12016751E-06,-7.059725173E-06
5.828,-6.068868798E-06,-6.075741375E-06
5.842,-6.838112233E-06,-4.972585509E-06
5.856,-7.414561821E-06,-3.781724774E-06
5.87,-7.790222697E-06,-2.535774631E-06
5.884,-7.962458576E-06,-1.267618332E-06
5.898,-7.933868136E-06,-9.551219188E-09
5.912,-7.71202876E-06,1.207528254E-06
5.926,-7.309119438E-06,2.35486093E-06
5.94,-6.741437393E-06,3.406485448E-06
5.954,-6.028825415E-06,4.339798469E-06
5.968,-5.194028621E-06,5.136005447E-06
5.982,-4.262000595E-06,5.780454229E-06
5.996,-3.25917943E-06,6.262847212E-06
6.01,-2.212754226E-06,6.577331301E-06
6.024,-1.149941999E-06,6.72246828E-06
6.038,-9.729389722E-08,6.701091346E-06
6.052,9.199520213E-07,6.520056442E-06
6.066,1.878456139E-06,6.189899539E-06
6.08,2.757287842E-06,5.724413118E-06
6.094,3.53835097E-06,5.140156709E-06
6.108,4.206716616E-06,4.455917551E-06
6.122,4.750858624E-06,3.692138023E-06
6.136,5.162790032E-06,2.870326694E-06
6.15,5.438101473E-06,2.012469481E-06
6.164,5.575905254E-06,1.140456637E-06
6.178,5.578691188E-06,2.755400958E-07
6.192,5.452102455E-06,-5.621658532E-07
6.206,5.204641512E-06,-1.354129422E-06
6.22,4.847317535E-06,-2.083782643E-06
6.234,4.393247883E-06,-2.736832324E-06
6.248,3.8572267E-06,-3.301496094E-06
6.262,3.255273983E-06,-3.768661359E-06
6.276,2.604178242E-06,-4.13196721E-06
6.29,1.921045364E-06,-4.387811515E-06
6.304,1.222865346E-06,-4.535287341E-06
6.318,5.261074331E-07,-4.576054635E-06
6.332,-1.536472473E-07,-4.514154538E-06
6.346,-8.02028081E-07,-4.355774863E-06
6.36,-1.406146625E-06,-4.108976132E-06
6.374,-1.954813585E-06,-3.783388089E-06
6.388,-2.438698971E-06,-3.389886775E-06
6.402,-2.850435046E-06,-2.94026216E-06
6.416,-3.184663362E-06,-2.446885896E-06
6.43,-3.438028662E-06,-1.922388089E-06
6.444,-3.6091238E-06,-1.379351073E-06
6.458,-3.698390911E-06,-8.300271082E-07
6.472,-3.707984945E-06,-2.860856779E-07
6.486,-3.641606322E-06,2.416052483E-07
6.5,-3.504309811E-06,7.431609662E-07
6.514,-3.302296857E-06,1.209823148E-06
6.528,-3.042698444E-06,1.634063954E-06
6.542,-2.733355264E-06,2.009651997E-06
6.556,-2.382601377E-06,2.331682109E-06
6.57,-1.999056882E-06,2.596571784E-06
6.584,-1.591434258E-06,2.802027927E-06
6.598,-1.168362146E-06,2.946988128E-06
6.612,-7.382293297E-07,3.031541016E-06
6.626,-3.090507325E-07,3.056830458E-06
6.64,1.116437335E-07,3.024948316E-06
6.654,5.168975211E-07,2.938820318E-06
6.668,9.003938624E-07,2.802089217E-06
6.682,1.256501799E-06,2.618998953E-06
6.696,1.580303939E-06,2.394282959E-06
6.71,1.86760846E-06,2.133059057E-06
6.724,2.114948138E-06,1.840732762E-06
6.738,2.319569281E-06,1.522910033E-06
6.752,2.479413406E-06,1.185319901E-06
6.766,2.593094289E-06,8.337467384E-07
6.78,2.659872758E-06,4.739713866E-07
6.794,2.67963115E-06,1.117199242E-07
6.808,2.652848899E-06,-2.473814909E-07
6.822,2.580580192E-06,-5.978474845E-07
6.836,2.46443408E-06,-9.343718908E-07
6.85,2.306556888E-06,-1.251865553E-06
6.864,2.109616277E-06,-1.545495141E-06
6.878,1.876785849E-06,-1.810724352E-06
6.892,1.61172884E-06,-2.043358475E-06
6.906,1.318579162E-06,-2.239592865E-06
6.92,1.001917935E-06,-2.396065347E-06
6.934,6.667435813E-07,-2.50991207E-06
6.948,3.184336843E-07,-2.578825779E-06
6.962,-3.730299508E-08,-2.601114986E-06
6.976,-3.944856018E-07,-2.575762062E-06
6.99,-7.469322109E-07,-2.502477908E-06
7.004,-1.088343107E-06,-2.381750583E-06
7.018,-1.412396062E-06,-2.214885091E-06
7.032,-1.712852725E-06,-2.00403151E-06
7.046,-1.983674628E-06,-1.752198718E-06
7.06,-2.219146658E-06,-1.463251208E-06
7.074,-2.414005318E-06,-1.141886846E-06
7.088,-2.563568547E-06,-7.935938887E-07
7.102,-2.663863477E-06,-4.245861768E-07
7.116,-2.711748205E-06,-4.171609095E-08
7.13,-2.705023466E-06,3.476343974E-07
7.144,-2.642530092E-06,7.356834705E-07
7.158,-2.524228239E-06,1.114398092E-06
7.172,-2.35125466E-06,1.475658833E-06
7.186,-2.125954728E-06,1.811437467E-06
7.2,-1.851886475E-06,2.113983259E-06
7.214,-1.533794627E-06,2.376013316E-06
7.228,-1.177553405E-06,2.590901911E-06
7.242,-7.90077768E-07,2.752863463E-06
7.256,-3.792037294E-07,2.857123662E-06
7.27,4.646066837E-08,2.900073357E-06
7.284,4.777111323E-07,2.87939999E-06
7.298,9.049461469E-07,2.794191804E-06
7.312,1.318384873E-06,2.645010631E-06
7.326,1.70829877E-06,2.433929771E-06
7.34,2.065251175E-06,2.164534394E-06
7.354,2.380338554E-06,1.84188284E-06
7.368,2.645426881E-06,1.472428307E-06
7.382,2.85337644E-06,1.063901528E-06
7.396,2.998248456E-06,6.251561992E-07
7.41,3.075487223E-06,1.659800726E-07
7.424,3.082071912E-06,-3.031242971E-07
7.438,3.016632888E-06,-7.711841489E-07
7.452,2.879528232E-06,-1.227020562E-06
7.466,2.672877168E-06,-1.659525324E-06
7.48,2.400548223E-06,-2.057943437E-06
7.494,2.068101168E-06,-2.412153695E-06
7.508,1.682683082E-06,-2.712939631E-06
7.522,1.252880188E-06,-2.952243192E-06
7.536,7.885284014E-07,-3.123393805E-06
7.55,3.004867584E-07,-3.221305986E-06
7.564,-1.996209454E-07,-3.242639413E-06
7.578,-6.996899826E-07,-3.185916267E-06
7.592,-1.187436798E-06,-3.05159174E-06
7.606,-1.650711545E-06,-2.842074864E-06
7.62,-2.077812765E-06,-2.561698101E-06
7.634,-2.457795692E-06,-2.216635584E-06
7.648,-2.780765696E-06,-1.814771312E-06
7.662,-3.038148641E-06,-1.365520001E-06
7.676,-3.222930452E-06,-8.796047081E-07
7.69,-3.329858874E-06,-3.68796551E-07
7.704,-3.355601425E-06,1.543769531E-07
7.718,-3.298854595E-06,6.769474918E-07
7.732,-3.160400676E-06,1.185837265E-06
7.746,-2.943110005E-06,1.668197222E-06
7.76,-2.651887867E-06,2.111743149E-06
7.774,-2.293566846E-06,2.505080477E-06
7.788,-1.876746926E-06,2.838008878E-06
7.802,-1.411587118E-06,3.101798196E-06
7.816,-9.095537488E-07,3.289427943E-06
7.83,-3.831318277E-07,3.395783523E-06
7.844,1.544930428E-07,3.417803502E-06
7.858,6.897738546E-07,3.354573497E-06
7.872,1.20915347E-06,3.207363725E-06
7.886,1.699418577E-06,2.979608787E-06
7.9,2.148046774E-06,2.676829799E-06
7.914,2.543537341E-06,2.306500625E-06
7.928,2.875716679E-06,1.877861479E-06
7.942,3.136009987E-06,1.40168463E-06
7.956,3.317671697E-06,8.899983112E-07
7.97,3.415968209E-06,3.557760941E-07
7.984,3.428307817E-06,-1.874000364E-07
7.998,3.354314091E-06,-7.256938923E-07
8.012,3.195840553E-06,-1.245377074E-06
8.026,2.956926075E-06,-1.73318899E-06
8.04,2.643692044E-06,-2.17668517E-06
8.054,2.264183955E-06,-2.564564456E-06
8.068,1.828161602E-06,-2.886966175E-06
8.082,1.346843475E-06,-3.135729259E-06
8.096,8.32612204E-07,-3.304606262E-06
8.11,2.986889907E-07,-3.389426465E-06
8.124,-2.412141988E-07,-3.388203692E-06
8.138,-7.732552858E-07,-3.301185886E-06
8.152,-1.283825837E-06,-3.130845195E-06
8.166,-1.759908108E-06,-2.881808844E-06
8.18,-2.189415756E-06,-2.560732769E-06
8.194,-2.561509047E-06,-2.176121497E-06
8.208,-2.866876108E-06,-1.738099254E-06
8.222,-3.097972725E-06,-1.258138576E-06
8.236,-3.249214328E-06,-7.487538828E-07
8.25,-3.31711513E-06,-2.231683566E-07
8.264,-3.300370849E-06,3.050367684E-07
8.278,-3.199883004E-06,8.222810009E-07
8.292,-3.01872436E-06,1.315341754E-06
8.306,-2.762046722E-06,1.771700254E-06
8.32,-2.436933842E-06,2.179866917E-06
8.334,-2.052203685E-06,2.529677532E-06
8.348,-1.618165663E-06,2.812552428E-06
8.362,-1.146339644E-06,3.021711834E-06
8.376,-6.491445466E-07,3.152341921E-06
8.39,-1.395651159E-07,3.201707348E-06
8.404,3.69193996E-07,3.169207651E-06
8.418,8.640574212E-07,3.056376356E-06
8.432,1.332422104E-06,2.866823262E-06
8.446,1.76248497E-06,2.606121892E-06
8.46,2.143546518E-06,2.281645603E-06
8.474,2.466282366E-06,1.902357183E-06
8.488,2.72297571E-06,1.478558041E-06
8.502,2.90770477E-06,1.021604089E-06
8.516,3.016480616E-06,5.435963164E-07
8.53,3.047332123E-06,5.705462296E-08
8.544,3.000336311E-06,-4.254161213E-07
8.558,2.877593808E-06,-8.914587049E-07
8.572,2.683150685E-06,-1.329285944E-06
8.586,2.422869373E-06,-1.727984212E-06
8.6,2.104252704E-06,-2.077790165E-06
8.614,1.736226383E-06,-2.370333506E-06
8.628,1.328886237E-06,-2.598839669E-06
8.642,8.932175048E-07,-2.758287431E-06
8.656,4.407940823E-07,-2.845517794E-06
8.67,-1.653391012E-08,-2.859291816E-06
8.684,-4.669556506E-07,-2.800296525E-06
8.698,-8.990096858E-07,-2.671099461E-06
8.712,-1.30188026E-06,-2.476053788E-06
8.726,-1.66567211E-06,-2.221157243E-06
8.74,-1.98165663E-06,-1.913869413E-06
8.754,-2.2424832E-06,-1.562892871E-06
8.768,-2.442350503E-06,-1.177924654E-06
8.782,-2.57713385E-06,-7.693852356E-07
8.796,-2.644465775E-06,-3.481326682E-07
8.81,-2.643768493E-06,7.48301454E-08
8.824,-2.576238149E-06,4.886470431E-07
8.838,-2.444782113E-06,8.828912054E-07
8.852,-2.253911823E-06,1.2478313E-06
8.866,-2.009594869E-06,1.574674278E-06
8.88,-1.719071043E-06,1.855778695E-06
8.894,-1.390637994E-06,2.084833335E-06
8.908,-1.033412847E-06,2.256996991E-06
8.922,-6.570766955E-07,2.36899635E-06
8.936,-2.716091844E-07,2.419180184E-06
8.95,1.129794226E-07,2.407529251E-06
8.964,4.869114227E-07,2.33562254E-06
8.978,8.40893076E-07,2.206561694E-06
8.992,1.166347692E-06,2.024856525E-06
9.006,1.455624493E-06,1.796275571E-06
9.02,1.702178142E-06,1.527666498E-06
9.034,1.900714744E-06,1.226751889E-06
9.048,2.047301133E-06,9.01906491E-07
9.062,2.13943534E-06,5.619224037E-07
9.076,2.176077279E-06,2.157688221E-07
9.09,2.157639747E-06,-1.276470098E-07
9.104,2.085940998E-06,-4.597112034E-07
9.118,1.964121106E-06,-7.723209098E-07
9.132,1.796525337E-06,-1.058082736E-06
9.146,1.588558526E-06,-1.310487021E-06
9.16,1.346515193E-06,-1.524053885E-06
9.174,1.077390649E-06,-1.69444785E-06
9.188,7.886787471E-07,-1.818558801E-06
9.202,4.881621383E-07,-1.894548015E-06
9.216,1.837009378E-07,-1.921859019E-06
9.23,-1.169744047E-07,-1.901194001E-06
9.244,-4.064605326E-07,-1.834457433E-06
9.258,-6.778638299E-07,-1.724669434E-06
9.272,-9.249637765E-07,-1.575852154E-06
9.286,-1.14235317E-06,-1.392893127E-06
9.3,-1.325552131E-06,-1.181390035E-06
9.314,-1.47109365E-06,-9.474817309E-07
9.328,-1.576579267E-06,-6.9767058E-07
9.342,-1.640704399E-06,-4.386412589E-07
9.356,-1.663253657E-06,-1.770810828E-07
9.37,-1.645067335E-06,8.049328191E-08
9.384,-1.587981033E-06,3.278982118E-07
9.398,-1.494741035E-06,5.594305798E-07
9.412,-1.368898683E-06,7.699967875E-07
9.426,-1.214687426E-06,9.552205398E-07
9.44,-1.036886611E-06,1.111527231E-06
9.454,-8.406762632E-07,1.236203551E-06
9.468,-6.314872468E-07,1.327431682E-06
9.482,-4.148510925E-07,1.384298188E-06
9.496,-1.962536719E-07,1.406778432E-06
9.51,1.900341758E-08,1.395698007E-06
9.524,2.259302612E-07,1.352673265E-06
9.538,4.199618049E-07,1.280033539E-06
9.552,5.970543223E-07,1.180728058E-06
9.566,7.537632785E-07,1.058220881E-06
9.58,8.873013247E-07,9.163773513E-07
9.594,9.955757922E-07,7.59345658E-07
9.608,1.07720568E-06,5.914370821E-07
9.622,1.131518728E-06,4.170083449E-07
9.636,1.158529734E-06,2.403492602E-07
9.65,1.158901744E-06,6.557857006E-08
9.664,1.133892187E-06,-1.034495519E-07
9.678,1.08528637E-06,-2.632262906E-07
9.692,1.01532096E-06,-4.106547277E-07
9.706,9.266002746E-07,-5.431010986E-07
9.72,8.220082422E-07,-6.584302568E-07
9.734,7.046188489E-07,-7.550253513E-07
9.748,5.776077851E-07,-8.317922025E-07
9.762,4.441677873E-07,-8.881493096E-07
9.776,3.07429902E-07,-9.240048117E-07
9.79,1.703925687E-07,-9.397220488E-07
9.804,3.586004089E-08,-9.360756272E-07
9.818,-9.360873775E-08,-9.142000647E-07
9.832,-2.157401069E-07,-8.755331924E-07
9.846,-3.285742336E-07,-8.217565028E-07
9.86,-4.304823546E-07,-7.547345769E-07
9.874,-5.201732159E-07,-6.76455593E-07
9.888,-5.966895496E-07,-5.889747235E-07
9.902,-6.593957068E-07,-4.943619828E-07
9.916,-7.079577969E-07,-3.946557991E-07
9.93,-7.423178449E-07,-2.918232661E-07
9.944,-7.626635727E-07,-1.877276936E-07
9.958,-7.693954422E-07,-8.410374177E-08
9.972,-7.630925569E-07,1.745990724E-08
9.986,-7.444789233E-07,1.155306924E-07
10,-7.143914172E-07,2.08835757E-07
