"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.616,9.709585074E-06,-6.28937488E-05
3.63,4.131674776E-07,-6.287584136E-05
3.644,-8.669818584E-06,-6.15211141E-05
3.658,-1.73526672E-05,-5.889065222E-05
3.672,-2.546167974E-05,-5.507078149E-05
3.686,-3.283944813E-05,-5.017063558E-05
3.7,-3.934771737E-05,-4.43193168E-05
3.714,-4.486978048E-05,-3.766271882E-05
3.728,-4.931236935E-05,-3.036008518E-05
3.742,-5.260701638E-05,-2.258038032E-05
3.756,-5.471087314E-05,-1.449855173E-05
3.77,-5.560698318E-05,-6.291761802E-06
3.784,-5.530401749E-05,1.864333457E-06
3.798,-5.38354914E-05,9.799184827E-06
3.812,-5.12584916E-05,1.735075947E-05
3.826,-4.765195097E-05,2.436869553E-05
3.84,-4.3114517E-05,3.071714426E-05
3.854,-3.77620665E-05,3.627724963E-05
3.868,-3.172492491E-05,4.094922409E-05
3.882,-2.514485325E-05,4.465398786E-05
3.896,-1.817186858E-05,4.733434869E-05
3.91,-1.096096586E-05,4.895570878E-05
3.924,-3.668809242E-06,4.950629477E-05
3.938,3.549539722E-06,4.899691692E-05
3.952,1.054379207E-05,4.746027207E-05
3.966,1.717143779E-05,4.494981417E-05
3.98,2.330053151E-05,4.153822411E-05
3.994,2.881220575E-05,3.73155176E-05
4.008,3.360286674E-05,3.238683676E-05
4.022,3.75860346E-05,2.686997584E-05
4.036,4.069379765E-05,2.089269631E-05
4.05,4.287785895E-05,1.458988934E-05
4.064,4.411016135E-05,8.100645924E-06
4.078,4.438308611E-05,1.565295458E-06
4.092,4.370922892E-05,-4.877526705E-06
4.106,4.212076503E-05,-1.10937239E-05
4.12,3.966842359E-05,-1.695643882E-05
4.134,3.642009869E-05,-2.234855788E-05
4.148,3.245913123E-05,-2.716497165E-05
4.162,2.788230206E-05,-3.131454938E-05
4.176,2.279758192E-05,-3.472179197E-05
4.19,1.73216878E-05,-3.732813477E-05
4.204,1.157749886E-05,-3.909287902E-05
4.218,5.691386619E-06,-3.999373856E-05
4.232,-2.094841921E-07,-4.002699636E-05
4.246,-5.999828664E-06,-3.920727343E-05
4.26,-1.155883377E-05,-3.756692052E-05
4.274,-1.677261735E-05,-3.515505058E-05
4.288,-2.153650514E-05,-3.203623689E-05
4.302,-2.575708128E-05,-2.828890863E-05
4.316,-2.935397296E-05,-2.40034811E-05
4.33,-3.226133586E-05,-1.928026315E-05
4.344,-3.442901342E-05,-1.422718815E-05
4.358,-3.582335015E-05,-8.95741828E-06
4.372,-3.642764662E-05,-3.586873629E-06
4.386,-3.624225126E-05,1.768261103E-06
4.4,-3.528429167E-05,6.993999889E-06
4.414,-3.358705582E-05,1.198093727E-05
4.428,-3.119904049E-05,1.662649984E-05
4.442,-2.818269136E-05,2.083702146E-05
4.456,-2.46128651E-05,2.452960075E-05
4.47,-2.057504948E-05,2.763370414E-05
4.484,-1.61633824E-05,3.009248385E-05
4.498,-1.147851425E-05,3.186378617E-05
4.512,-6.625361027E-06,3.292083271E-05
4.526,-1.71079759E-06,3.325256399E-05
4.54,3.158659126E-06,3.286364222E-05
4.554,7.879127151E-06,3.177411769E-05
4.568,1.235154853E-05,3.001876979E-05
4.582,1.648374452E-05,2.764614116E-05
4.596,2.019229438E-05,2.471728947E-05
4.61,2.340419963E-05,2.130428723E-05
4.624,2.605830047E-05,1.748850527E-05
4.638,2.810641702E-05,1.335871968E-05
4.652,2.951419425E-05,9.009085406E-06
4.666,3.026163598E-05,4.537022223E-06
4.68,3.034332055E-05,4.105994619E-08
4.694,2.976829761E-05,-4.381309628E-06
4.708,2.85596724E-05,-8.635727487E-06
4.722,2.675389095E-05,-1.263296391E-05
4.736,2.439974556E-05,-1.629077454E-05
4.75,2.155712631E-05,-1.95355773E-05
4.764,1.829554921E-05,-2.230391606E-05
4.778,1.469249649E-05,-2.454368194E-05
4.792,1.083160777E-05,-2.62150688E-05
4.806,6.800764263E-06,-2.729124585E-05
4.82,2.690109178E-06,-2.775873662E-05
4.834,-1.409950859E-06,-2.761750022E-05
4.848,-5.410719386E-06,-2.688071741E-05
4.862,-9.227115514E-06,-2.557429076E-05
4.876,-1.277947024E-05,-2.373607392E-05
4.89,-1.599517573E-05,-2.141485143E-05
4.904,-1.881015346E-05,-1.86690951E-05
4.918,-2.117011161E-05,-1.55655282E-05
4.932,-2.303156735E-05,-1.21775319E-05
4.946,-2.436261512E-05,-8.583431879E-06
4.96,-2.514342802E-05,-4.864704902E-06
4.974,-2.536648575E-05,-1.104146173E-06
4.988,-2.503652835E-05,2.615961185E-06
5.002,-2.417024166E-05,6.215634178E-06
5.016,-2.279568573E-05,9.618896641E-06
5.03,-2.095148355E-05,1.275536825E-05
5.044,-1.868579194E-05,1.556170273E-05
5.058,-1.605508147E-05,1.798284613E-05
5.072,-1.312275566E-05,1.997309046E-05
5.086,-9.957642963E-06,2.149690324E-05
5.1,-6.6323972E-06,2.252951857E-05
5.114,-3.221843563E-06,2.305728112E-05
5.128,1.986923167E-07,2.307774017E-05
5.142,3.555034926E-06,2.259949614E-05
5.156,6.775753028E-06,2.164180804E-05
5.17,9.793663315E-06,2.023397493E-05
5.184,1.254721216E-05,1.841450953E-05
5.198,1.498170741E-05,1.623012636E-05
5.212,1.705037616E-05,1.373457047E-05
5.226,1.871522862E-05,1.098731561E-05
5.24,1.994771325E-05,8.05216332E-06
5.254,2.072915281E-05,4.995775758E-06
5.268,2.105095666E-05,1.886175744E-06
5.282,2.091460911E-05,-1.208752255E-06
5.296,2.033143902E-05,-4.222727447E-06
5.31,1.932218031E-05,-7.092472998E-06
5.324,1.791633758E-05,-9.759022075E-06
5.338,1.615137494E-05,-1.216890322E-05
5.352,1.407174964E-05,-1.42751819E-05
5.366,1.172781495E-05,-1.603833872E-05
5.38,9.174619165E-06,-1.742696898E-05
5.394,6.470629065E-06,-1.841829232E-05
5.408,3.676407165E-06,-1.899846589E-05
5.422,8.532725301E-07,-1.91626986E-05
5.436,-1.938025662E-06,-1.891516883E-05
5.45,-4.638593498E-06,-1.826875167E-05
5.464,-7.192609976E-06,-1.724456621E-05
5.478,-9.5484524E-06,-1.587135673E-05
5.492,-1.165970759E-05,-1.418472501E-05
5.506,-1.348605006E-05,-1.22262336E-05
5.52,-1.499397155E-05,-1.004240242E-05
5.534,-1.615734998E-05,-7.683622333E-06
5.548,-1.695784971E-05,-5.203010972E-06
5.562,-1.738514849E-05,-2.655236241E-06
5.576,-1.743699064E-05,-9.533320612E-08
5.59,-1.711906952E-05,2.422460587E-06
5.604,-1.644474582E-05,4.845827359E-06
5.618,-1.543461157E-05,7.125426422E-06
5.632,-1.411591275E-05,9.215866064E-06
5.646,-1.25218458E-05,1.107657182E-05
5.66,-1.069074586E-05,1.267253561E-05
5.674,-8.665186026E-06,1.397493301E-05
5.688,-6.491008383E-06,1.496159922E-05
5.702,-4.216308397E-06,1.561735715E-05
5.716,-1.890394642E-06,1.593419447E-05
5.73,4.372543064E-07,1.591128957E-05
5.744,2.718014423E-06,1.555488945E-05
5.758,4.905101846E-06,1.487804543E-05
5.772,6.954500444E-06,1.390021535E-05
5.786,8.825813913E-06,1.264674336E-05
5.8,1.048302694E-05,1.114823062E-05
5.814,1.189516213E-05,9.439811814E-06
5.828,1.303682194E-05,7.560354308E-06
5.842,1.388860709E-05,5.551597456E-06
5.856,1.443740605E-05,3.457250578E-06
5.87,1.467655227E-05,1.322068395E-06
5.884,1.460584904E-05,-8.090772928E-07
5.898,1.423146401E-05,-2.89211124E-06
5.912,1.356569813E-05,-4.884635992E-06
5.926,1.262663604E-05,-6.746764E-06
5.94,1.14376869E-05,-8.441885236E-06
5.954,1.002702689E-05,-9.937356447E-06
5.968,8.426955879E-06,-1.120510002E-05
5.982,6.673182445E-06,-1.222210233E-05
5.996,4.804052367E-06,-1.297080364E-05
6.01,2.859736525E-06,-1.343937365E-05
6.024,8.813946527E-07,-1.362186931E-05
6.038,-1.089668457E-06,-1.351827358E-05
6.052,-3.012837823E-06,-1.313441613E-05
6.066,-4.848998167E-06,-1.248177928E-05
6.08,-6.561303483E-06,-1.157719442E-05
6.094,-8.11589192E-06,-1.044243636E-05
6.108,-9.482532801E-06,-9.103724603E-06
6.122,-1.063519409E-05,-7.591142331E-06
6.136,-1.155252015E-05,-5.937985423E-06
6.15,-1.221821163E-05,-4.180054696E-06
6.164,-1.262130088E-05,-2.354905786E-06
6.178,-1.275631875E-05,-5.010716003E-07
6.192,-1.262335042E-05,1.34272728E-06
6.206,-1.222798009E-05,3.138368784E-06
6.22,-1.158112643E-05,4.8490968E-06
6.234,-1.069877294E-05,6.440255045E-06
6.248,-9.601599071E-06,7.879973189E-06
6.262,-8.314520006E-06,9.139792088E-06
6.276,-6.866144664E-06,1.019521616E-05
6.29,-5.288163054E-06,1.102618237E-05
6.304,-3.614675397E-06,1.161743702E-05
6.318,-1.881476579E-06,1.195881311E-05
6.332,-1.253103309E-07,1.204540333E-05
6.346,1.616891903E-06,1.187762543E-05
6.36,3.308772112E-06,1.146117902E-05
6.374,4.915291622E-06,1.080689499E-05
6.388,6.403446772E-06,9.930480831E-06
6.402,7.742939947E-06,8.852167082E-06
6.416,8.906792455E-06,7.596262386E-06
6.43,9.871886851E-06,6.190626233E-06
6.444,1.061942771E-05,4.666070258E-06
6.458,1.113531149E-05,3.055700432E-06
6.472,1.141039793E-05,1.394213681E-06
6.486,1.144067741E-05,-2.82836522E-07
6.5,1.122733088E-05,-1.939790399E-06
6.514,1.07766811E-05,-3.54163234E-06
6.528,1.010003613E-05,-5.054725989E-06
6.542,9.213428494E-06,-6.447518539E-06
6.556,8.137255278E-06,-7.691199468E-06
6.57,6.895826868E-06,-8.760299826E-06
6.584,5.516833717E-06,-9.633219384E-06
6.598,4.030742481E-06,-1.029267044E-05
6.612,2.470134302E-06,-1.072602882E-05
6.626,8.689993536E-07,-1.092558455E-05
6.64,-7.379972842E-07,-1.088868677E-05
6.654,-2.316262657E-06,-1.061777976E-05
6.668,-3.832019805E-06,-1.012032928E-05
6.682,-5.253032386E-06,-9.408640812E-06
6.696,-6.549294378E-06,-8.499573475E-06
6.71,-7.693669845E-06,-7.41415608E-06
6.724,-8.66246886E-06,-6.17711345E-06
6.738,-9.435947012E-06,-4.816313508E-06
6.752,-9.998717561E-06,-3.3621472E-06
6.766,-1.034006726E-05,-1.84685493E-06
6.78,-1.045416892E-05,-3.0381434E-07
6.794,-1.034018615E-05,1.233194808E-06
6.808,-1.000226796E-05,2.730732382E-06
6.822,-9.449433649E-06,4.156429802E-06
6.836,-8.695350408E-06,5.479695897E-06
6.85,-7.75800904E-06,6.672381021E-06
6.864,-6.659304985E-06,7.709384678E-06
6.878,-5.424534302E-06,8.569193186E-06
6.892,-4.081816044E-06,9.2343355E-06
6.906,-2.661454172E-06,9.691747126E-06
6.92,-1.195253488E-06,9.933034229E-06
6.934,2.841948522E-07,9.954632223E-06
6.948,1.744242069E-06,9.757855634E-06
6.962,3.152908198E-06,9.348838435E-06
6.976,4.479589823E-06,8.73836661E-06
6.99,5.695733136E-06,7.941607164E-06
7.004,6.775457193E-06,6.97774012E-06
7.018,7.696113418E-06,5.869502329E-06
7.032,8.438768932E-06,4.642653839E-06
7.046,8.988603059E-06,3.325379393E-06
7.06,9.335208421E-06,1.94763902E-06
7.074,9.472790269E-06,5.404828312E-07
7.088,9.400260084E-06,-8.646541123E-07
7.102,9.121221936E-06,-2.236660603E-06
7.116,8.643852592E-06,-3.545445518E-06
7.13,7.980678842E-06,-4.762605587E-06
7.144,7.148257827E-06,-5.862049591E-06
7.158,6.166768451E-06,-6.820564963E-06
7.172,5.05952389E-06,-7.618314209E-06
7.186,3.852417051E-06,-8.239250291E-06
7.2,2.573312273E-06,-8.671442055E-06
7.214,1.251397718E-06,-8.907302996E-06
7.228,-8.348627589E-08,-8.943718905E-06
7.242,-1.4015272E-06,-8.782072397E-06
7.256,-2.673612975E-06,-8.428164694E-06
7.27,-3.871981714E-06,-7.892037474E-06
7.284,-4.970833878E-06,-7.187699884E-06
7.298,-5.946893093E-06,-6.332767982E-06
7.312,-6.77990322E-06,-5.348025878E-06
7.326,-7.453050905E-06,-4.256919533E-06
7.34,-7.953304684E-06,-3.084995678E-06
7.354,-8.271663767E-06,-1.859299423E-06
7.368,-8.403311846E-06,-6.077449766E-07
7.382,-8.347673505E-06,6.4152569E-07
7.396,-8.108373163E-06,1.860781253E-06
7.41,-7.693098735E-06,3.023321836E-06
7.424,-7.11337441E-06,4.104068088E-06
7.438,-6.384249012E-06,5.080105376E-06
7.452,-5.523908289E-06,5.931171148E-06
7.466,-4.553221154E-06,6.640075029E-06
7.48,-3.495231283E-06,7.193042918E-06
7.494,-2.374606589E-06,7.579978291E-06
7.508,-1.217059912E-06,7.794635911E-06
7.522,-4.875467213E-08,7.834705307E-06
7.536,1.104290565E-06,7.701803501E-06
7.55,2.216784916E-06,7.401378606E-06
7.564,3.264722194E-06,6.942527964E-06
7.578,4.225899758E-06,6.337736423E-06
7.592,5.080387917E-06,5.602542101E-06
7.606,5.810939977E-06,4.755138585E-06
7.62,6.403334586E-06,3.815923757E-06
7.634,6.846643739E-06,2.807006577E-06
7.648,7.133421665E-06,1.751683835E-06
7.662,7.259811751E-06,6.738994077E-07
7.676,7.225570598E-06,-4.023013086E-07
7.69,7.034010251E-06,-1.453309266E-06
7.704,6.691861513E-06,-2.456469819E-06
7.718,6.209062999E-06,-3.390569578E-06
7.732,5.598482234E-06,-4.23628163E-06
7.746,4.875576491E-06,-4.976559864E-06
7.76,4.058002306E-06,-5.596974528E-06
7.774,3.165183581E-06,-6.085982661E-06
7.788,2.21784891E-06,-6.435128666E-06
7.802,1.237549231E-06,-6.639172022E-06
7.816,2.461670897E-07,-6.69614085E-06
7.83,-7.345712723E-07,-6.607311767E-06
7.844,-1.683570116E-06,-6.377118145E-06
7.858,-2.58081439E-06,-6.012990448E-06
7.872,-3.407786392E-06,-5.525133792E-06
7.886,-4.147840399E-06,-4.926249138E-06
7.9,-4.786527919E-06,-4.231205659E-06
7.914,-5.311867514E-06,-3.456672725E-06
7.928,-5.714554568E-06,-2.62072062E-06
7.942,-5.98810781E-06,-1.742399591E-06
7.956,-6.128950926E-06,-8.413070388E-07
7.97,-6.13642909E-06,6.284733963E-08
7.984,-6.012761662E-06,9.506688582E-07
7.998,-5.762933729E-06,1.80348845E-06
8.012,-5.394530404E-06,2.60374804E-06
8.026,-4.917518971E-06,3.335352956E-06
8.04,-4.343984946E-06,3.983984581E-06
8.054,-3.687828982E-06,4.537367543E-06
8.068,-2.964432172E-06,4.985486864E-06
8.082,-2.190297785E-06,5.320751745E-06
8.096,-1.382677728E-06,5.538103904E-06
8.11,-5.591921322E-07,5.635069631E-06
8.124,2.625496884E-07,5.611755992E-06
8.138,1.065318884E-06,5.470792763E-06
8.152,1.832619799E-06,5.217222798E-06
8.166,2.549018815E-06,4.858344555E-06
8.18,3.200443081E-06,4.403511373E-06
8.194,3.774443729E-06,3.863892889E-06
8.208,4.260419065E-06,3.252204584E-06
8.222,4.649794246E-06,2.582411926E-06
8.236,4.936154918E-06,1.869415914E-06
8.25,5.115333339E-06,1.128726975E-06
8.264,5.185446551E-06,3.761341892E-07
8.278,5.146887109E-06,-3.72623296E-07
8.292,5.002267872E-06,-1.102176081E-06
8.306,4.756323196E-06,-1.797829356E-06
8.32,4.415769697E-06,-2.445847061E-06
8.334,3.989130435E-06,-3.03371025E-06
8.348,3.486526995E-06,-3.550345214E-06
8.362,2.919444401E-06,-3.986317657E-06
8.376,2.300474212E-06,-4.333989988E-06
8.39,1.643041369E-06,-4.587639596E-06
8.404,9.611205469E-07,-4.743536812E-06
8.418,2.689477509E-07,-4.799982038E-06
8.432,-4.192671468E-07,-4.757302346E-06
8.446,-1.089621446E-06,-4.617808592E-06
8.46,-1.728789006E-06,-4.385714791E-06
8.474,-2.324273137E-06,-4.067022179E-06
8.488,-2.86463857E-06,-3.669370939E-06
8.502,-3.339718603E-06,-3.201863125E-06
8.516,-3.740794056E-06,-2.674860703E-06
8.53,-4.060741287E-06,-2.099763021E-06
8.544,-4.29414712E-06,-1.488768273E-06
8.558,-4.437389211E-06,-8.546236807E-07
8.572,-4.488680995E-06,-2.103692478E-07
8.586,-4.448081031E-06,4.309200857E-07
8.6,-4.317467183E-06,1.056389103E-06
8.614,-4.100476684E-06,1.653649171E-06
8.628,-3.802413708E-06,2.211012894E-06
8.642,-3.430126626E-06,2.717712456E-06
8.656,-2.991857596E-06,3.16409788E-06
8.67,-2.497067597E-06,3.541811864E-06
8.684,-1.956240382E-06,3.84393827E-06
8.698,-1.380669164E-06,4.065121874E-06
8.712,-7.822300973E-07,4.201657479E-06
8.726,-1.731467997E-07,4.251547057E-06
8.74,4.342497085E-07,4.214524152E-06
8.754,1.027761235E-06,4.092045342E-06
8.768,1.595558423E-06,3.887249142E-06
8.782,2.126408238E-06,3.60488329E-06
8.796,2.609888805E-06,3.251201906E-06
8.81,3.036587692E-06,2.833834541E-06
8.824,3.39828005E-06,2.361629632E-06
8.838,3.688083353E-06,1.844475316E-06
8.852,3.900585918E-06,1.293100971E-06
8.866,4.031946845E-06,7.188632039E-07
8.88,4.0799655E-06,1.335202885E-07
8.894,4.04411926E-06,-4.510007253E-07
8.908,3.925568747E-06,-1.022839842E-06
8.922,3.727130426E-06,-1.57043844E-06
8.936,3.453217003E-06,-2.082767629E-06
8.95,3.109746679E-06,-2.549546267E-06
8.964,2.704022901E-06,-2.961444425E-06
8.978,2.244586814E-06,-3.310268344E-06
8.992,1.741045153E-06,-3.589123207E-06
9.006,1.203876818E-06,-3.792550481E-06
9.02,6.442217848E-07,-3.916637016E-06
9.034,7.365642352E-08,-3.959093617E-06
9.048,-4.960404484E-07,-3.919301359E-06
9.062,-1.053126183E-06,-3.798324557E-06
9.076,-1.586132883E-06,-3.598889912E-06
9.09,-2.084101167E-06,-3.325332051E-06
9.104,-2.536804417E-06,-2.983506318E-06
9.118,-2.9349589E-06,-2.580670368E-06
9.132,-3.270415427E-06,-2.125336746E-06
9.146,-3.53632852E-06,-1.627099237E-06
9.16,-3.727299472E-06,-1.096436362E-06
9.174,-3.839490179E-06,-5.444958752E-07
9.188,-3.870705199E-06,1.713542705E-08
9.202,-3.820440098E-06,5.766719424E-07
9.216,-3.689894846E-06,1.122374622E-06
9.23,-3.481951736E-06,1.642796387E-06
9.244,-3.201118019E-06,2.127022461E-06
9.258,-2.853434222E-06,2.564900553E-06
9.272,-2.446349817E-06,2.947255962E-06
9.286,-1.988568669E-06,3.266086952E-06
9.3,-1.489867291E-06,3.514736128E-06
9.314,-9.60889621E-07,3.688033996E-06
9.328,-4.129225161E-07,3.782411463E-06
9.342,1.423433466E-07,3.795978663E-06
9.356,6.930621335E-07,3.728568197E-06
9.37,1.227485788E-06,3.581741639E-06
9.384,1.734215804E-06,3.35875893E-06
9.398,2.202448391E-06,3.064511106E-06
9.412,2.622207658E-06,2.705417609E-06
9.426,2.984561705E-06,2.289290188E-06
9.44,3.281816791E-06,1.825166212E-06
9.454,3.507685234E-06,1.323114827E-06
9.468,3.657423239E-06,7.940201087E-07
9.482,3.727935458E-06,2.493458075E-07
9.496,3.717843851E-06,-2.991131874E-07
9.51,3.627519152E-06,-8.39487279E-07
9.524,3.459074092E-06,-1.360090849E-06
9.538,3.216318361E-06,-1.849677491E-06
9.552,2.904676168E-06,-2.29768613E-06
9.566,2.531068086E-06,-2.694472515E-06
9.58,2.103759679E-06,-3.031520914E-06
9.594,1.632180177E-06,-3.301631207E-06
9.608,1.126715153E-06,-3.499077151E-06
9.622,5.984777503E-07,-3.61973219E-06
9.636,5.906353215E-08,-3.661159909E-06
9.65,-4.797056066E-07,-3.622667043E-06
9.664,-1.00604274E-06,-3.505317744E-06
9.678,-1.50845657E-06,-3.311908727E-06
9.692,-1.97600558E-06,-3.046905795E-06
9.706,-2.39853996E-06,-2.716343092E-06
9.72,-2.766925829E-06,-2.327687331E-06
9.734,-3.073246685E-06,-1.889670012E-06
9.748,-3.310977514E-06,-1.412091394E-06
9.762,-3.475127613E-06,-9.056006443E-07
9.776,-3.562348873E-06,-3.814571198E-07
9.79,-3.571007089E-06,1.487218029E-07
9.804,-3.501214655E-06,6.732206424E-07
9.818,-3.354823958E-06,1.180487566E-06
9.832,-3.1353816E-06,1.659392043E-06
9.846,-2.848044559E-06,2.099472542E-06
9.86,-2.499460211E-06,2.491168658E-06
9.874,-2.097613008E-06,2.826032405E-06
9.888,-1.651641331E-06,3.096913887E-06
9.902,-1.171628772E-06,3.298117181E-06
9.916,-6.683746284E-07,3.425522918E-06
9.93,-1.531489041E-07,3.476674849E-06
9.944,3.625625529E-07,3.450828512E-06
9.958,8.673169378E-07,3.34896098E-06
9.972,1.349971468E-06,3.173741588E-06
9.986,1.799932587E-06,2.929464423E-06
10,2.207391725E-06,2.621944258E-06
