"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.344,-2.189275606E-05,1.851386469E-05
4.358,-1.860099612E-05,2.148573198E-05
4.372,-1.492074609E-05,2.388960659E-05
4.386,-1.094777971E-05,2.56773956E-05
4.4,-6.78331451E-06,2.681685812E-05
4.414,-2.531428722E-06,2.729211861E-05
4.428,1.703547427E-06,2.710376486E-05
4.442,5.819599955E-06,2.626853575E-05
4.456,9.719495286E-06,2.481861376E-05
4.47,1.331308037E-05,2.280054731E-05
4.484,1.651936414E-05,2.027383678E-05
4.498,1.926833211E-05,1.730922601E-05
4.512,2.150245388E-05,1.398674773E-05
4.526,2.317785147E-05,1.039357677E-05
4.54,2.426510609E-05,6.621748585E-06
4.554,2.474969021E-05,2.765803068E-06
4.568,2.463202176E-05,-1.079585864E-06
4.582,2.392714689E-05,-4.821935157E-06
4.596,2.266406694E-05,-8.373174723E-06
4.61,2.088473409E-05,-1.165171328E-05
4.624,1.864274793E-05,-1.458429954E-05
4.638,1.600179202E-05,-1.710763673E-05
4.652,1.303385543E-05,-1.916971528E-05
4.666,9.817288423E-06,-2.073083692E-05
4.68,6.434744735E-06,-2.176431143E-05
4.694,2.971064455E-06,-2.225681611E-05
4.708,-4.888482367E-07,-2.22084171E-05
4.722,-3.862099362E-06,-2.163225967E-05
4.736,-7.069780856E-06,-2.055394338E-05
4.75,-1.003880082E-05,-1.901060526E-05
4.764,-1.270352624E-05,-1.70497409E-05
4.778,-1.500720199E-05,-1.472779958E-05
4.792,-1.690311628E-05,-1.21085938E-05
4.806,-1.835549016E-05,-9.261567794E-06
4.82,-1.934007604E-05,-6.259971471E-06
4.834,-1.984445789E-05,-3.178987785E-06
4.848,-1.986805364E-05,-9.386115333E-08
4.862,-1.942182765E-05,2.921926639E-06
4.876,-1.852772821E-05,5.798389151E-06
4.89,-1.721787159E-05,8.470636194E-06
4.904,-1.553349977E-05,1.088030701E-05
4.918,-1.352374405E-05,1.297680498E-05
4.932,-1.124423053E-05,1.471830903E-05
4.946,-8.755566345E-06,1.607254324E-05
4.96,-6.121747607E-06,1.701729258E-05
4.974,-3.408530264E-06,1.754065977E-05
4.988,-6.818052631E-07,1.764106443E-05
5.002,1.993982346E-06,1.732699244E-05
5.016,4.557332905E-06,1.66165092E-05
5.03,6.951076027E-06,1.553655598E-05
5.044,9.123608621E-06,1.41220533E-05
5.058,1.102996142E-05,1.241483936E-05
5.072,1.263267349E-05,1.046247464E-05
5.086,1.390245955E-05,8.316945995E-06
5.1,1.481866073E-05,6.033305134E-06
5.114,1.536947488E-05,3.668276613E-06
5.128,1.555196817E-05,1.27887005E-06
5.142,1.537187514E-05,-1.078969989E-06
5.156,1.484319916E-05,-3.351645158E-06
5.17,1.398762978E-05,-5.489087085E-06
5.184,1.283379736E-05,-7.445818622E-06
5.198,1.141638851E-05,-9.181871483E-06
5.212,9.775148529E-06,-1.066354338E-05
5.226,7.953798605E-06,-1.186398238E-05
5.24,5.998896684E-06,-1.276359079E-05
5.254,3.95867113E-06,-1.335024562E-05
5.268,1.881855782E-06,-1.361933715E-05
5.282,-1.834461454E-07,-1.357363154E-05
5.296,-2.190843626E-06,-1.322296729E-05
5.31,-4.096661575E-06,-1.258379904E-05
5.324,-5.860846276E-06,-1.167860524E-05
5.338,-7.447755194E-06,-1.053517882E-05
5.352,-8.826817353E-06,-9.18582187E-06
5.366,-9.9730541E-06,-7.666466803E-06
5.38,-1.086745383E-05,-6.015747258E-06
5.394,-1.149719792E-05,-4.274042E-06
5.408,-1.185573876E-05,-2.482514875E-06
5.422,-1.194273417E-05,-6.821728215E-07
5.436,-1.176384553E-05,1.087037447E-06
5.45,-1.133041004E-05,2.78707531E-06
5.464,-1.065899944E-05,4.382578053E-06
5.478,-9.770880181E-06,5.841544524E-06
5.492,-8.691390927E-06,7.135919167E-06
5.506,-7.449254863E-06,8.242067789E-06
5.52,-6.075844633E-06,9.141139245E-06
5.534,-4.604418019E-06,9.819310089E-06
5.548,-3.069342211E-06,1.026791192E-05
5.562,-1.505323886E-06,1.048344384E-05
5.576,5.333869181E-08,1.046747466E-05
5.59,1.573466613E-06,1.022644192E-05
5.604,3.023660936E-06,9.771356307E-06
5.618,4.374901361E-06,9.117421915E-06
5.632,5.601073235E-06,8.283583871E-06
5.646,6.679415197E-06,7.292015815E-06
5.66,7.590881779E-06,6.167560314E-06
5.674,8.320417316E-06,4.937135571E-06
5.688,8.857139526E-06,3.629121763E-06
5.702,9.194432972E-06,2.272740062E-06
5.716,9.329954399E-06,8.97436839E-07
5.73,9.265553553E-06,-4.677151651E-07
5.744,9.007114502E-06,-1.794587903E-06
5.758,8.564323735E-06,-3.056531552E-06
5.772,7.950372342E-06,-4.22886196E-06
5.786,7.181600432E-06,-5.289294734E-06
5.8,6.277092572E-06,-6.218319988E-06
5.814,5.258233456E-06,-6.999513138E-06
5.828,4.148233305E-06,-7.619778433E-06
5.842,2.971632528E-06,-8.069523225E-06
5.856,1.753795153E-06,-8.342762226E-06
5.87,5.204002649E-07,-8.437152186E-06
5.884,-7.030596257E-07,-8.353958529E-06
5.898,-1.89176482E-06,-8.097956504E-06
5.912,-3.022031373E-06,-7.677270369E-06
5.926,-4.071743456E-06,-7.103154902E-06
5.94,-5.020748538E-06,-6.389724355E-06
5.954,-5.851209567E-06,-5.553634542E-06
5.968,-6.54790907E-06,-4.613724344E-06
5.982,-7.098500961E-06,-3.59062338E-06
5.996,-7.493706663E-06,-2.506332922E-06
6.01,-7.72745305E-06,-1.383787468E-06
6.024,-7.796950574E-06,-2.464045233E-07
6.038,-7.702710862E-06,8.8236971E-07
6.052,-7.448503952E-06,1.979511054E-06
6.066,-7.04125626E-06,3.022856865E-06
6.08,-6.490891237E-06,3.991526882E-06
6.094,-5.810115594E-06,4.86631824E-06
6.108,-5.014154798E-06,5.630067811E-06
6.122,-4.120442402E-06,6.267975521E-06
6.136,-3.148268541E-06,6.767882834E-06
6.15,-2.118393682E-06,7.120501253E-06
6.164,-1.052634345E-06,7.31958646E-06
6.178,2.657185052E-08,7.36205454E-06
6.192,1.096614017E-06,7.248037701E-06
6.206,2.135160512E-06,6.980877879E-06
6.22,3.120607686E-06,6.567057748E-06
6.234,4.032516319E-06,6.016069716E-06
6.248,4.852027221E-06,5.34022473E-06
6.262,5.56224769E-06,4.554403814E-06
6.276,6.14860087E-06,3.675756492E-06
6.29,6.599130583E-06,2.723351331E-06
6.304,6.90475494E-06,1.717784946E-06
6.318,7.059462854E-06,6.807567652E-07
6.332,7.06044864E-06,-3.653822552E-07
6.346,6.908181005E-06,-1.398098062E-06
6.36,6.606404042E-06,-2.395149596E-06
6.374,6.162069189E-06,-3.335062676E-06
6.388,5.585198563E-06,-4.197591629E-06
6.402,4.888681573E-06,-4.964158644E-06
6.416,4.088008194E-06,-5.61826108E-06
6.43,3.200943738E-06,-6.145837461E-06
6.444,2.247151387E-06,-6.535583555E-06
6.458,1.247769998E-06,-6.779210929E-06
6.472,2.249558991E-07,-6.871641415E-06
6.486,-7.986016431E-07,-6.81113232E-06
6.5,-1.80018081E-06,-6.59932861E-06
6.514,-2.757532417E-06,-6.241239953E-06
6.528,-3.649378546E-06,-5.745142149E-06
6.542,-4.455893192E-06,-5.122404244E-06
6.556,-5.159153737E-06,-4.387244377E-06
6.57,-5.743552527E-06,-3.55641909E-06
6.584,-6.196158596E-06,-2.648852537E-06
6.598,-6.507020616E-06,-1.685213477E-06
6.612,-6.669403376E-06,-6.874493589E-07
6.626,-6.679951588E-06,3.217120856E-07
6.64,-6.538776452E-06,1.319282361E-06
6.654,-6.249462202E-06,2.282540828E-06
6.668,-5.818991758E-06,3.189560009E-06
6.682,-5.257592522E-06,4.019715122E-06
6.696,-4.57850534E-06,4.754165579E-06
6.71,-3.797681527E-06,5.376296762E-06
6.724,-2.933414656E-06,5.872111205E-06
6.738,-2.005915494E-06,6.230559454E-06
6.752,-1.036839935E-06,6.443802247E-06
6.766,-4.878100425E-08,6.507397271E-06
6.78,9.352629792E-07,6.420405544E-06
6.794,1.892431331E-06,6.185414427E-06
6.808,2.800541894E-06,5.808476299E-06
6.822,3.638616719E-06,5.298964001E-06
6.836,4.387379663E-06,4.669346256E-06
6.85,5.029713636E-06,3.934888248E-06
6.864,5.551066189E-06,3.113284464E-06
6.878,5.939793343E-06,2.224232606E-06
6.892,6.187433075E-06,1.288958914E-06
6.906,6.288901592E-06,3.297064828E-07
6.92,6.242607459E-06,-6.308008783E-07
6.934,6.050480643E-06,-1.569906015E-06
6.948,5.717915737E-06,-2.465563523E-06
6.962,5.253630721E-06,-3.296869057E-06
6.976,4.669444801E-06,-4.044559745E-06
6.99,3.979980863E-06,-4.691473298E-06
7.004,3.202300044E-06,-5.222954446E-06
7.018,2.355477586E-06,-5.627198668E-06
7.032,1.460130654E-06,-5.895524756E-06
7.046,5.379100177E-07,-6.022569587E-06
7.06,-3.890316415E-07,-6.006400436E-06
7.074,-1.298581418E-06,-5.848542282E-06
7.088,-2.169204284E-06,-5.553919721E-06
7.102,-2.980464152E-06,-5.130715255E-06
7.116,-3.713514895E-06,-4.590147893E-06
7.13,-4.351549165E-06,-3.946177959E-06
7.144,-4.880193946E-06,-3.215145922E-06
7.158,-5.287843197E-06,-2.415354664E-06
7.172,-5.56591959E-06,-1.566606034E-06
7.186,-5.709059207E-06,-6.897036279E-07
7.2,-5.715215053E-06,1.940654468E-07
7.214,-5.585677356E-06,1.063456631E-06
7.228,-5.325010771E-06,1.897788459E-06
7.242,-4.940910714E-06,2.67744452E-06
7.256,-4.443983136E-06,3.384344294E-06
7.27,-3.847453955E-06,4.002371262E-06
7.284,-3.166816134E-06,4.517747856E-06
7.298,-2.419423922E-06,4.919348264E-06
7.312,-1.624045032E-06,5.198941804E-06
7.326,-8.003825348E-07,5.351361416E-06
7.34,3.142110589E-08,5.374593821E-06
7.354,8.512851063E-07,5.269789911E-06
7.368,1.639683779E-06,5.041196051E-06
7.382,2.378119884E-06,4.696008961E-06
7.396,3.049566162E-06,4.244158806E-06
7.41,3.638864256E-06,3.698026913E-06
7.424,4.133071462E-06,3.072106129E-06
7.438,4.521747221E-06,2.382613223E-06
7.452,4.797172926E-06,1.647063844E-06
7.466,4.954500424E-06,8.83821357E-07
7.48,4.991826493E-06,1.116314035E-07
7.494,4.910192555E-06,-6.50845771E-07
7.508,4.71351078E-06,-1.385493315E-06
7.522,4.408419667E-06,-2.075174612E-06
7.536,4.004073926E-06,-2.704138221E-06
7.55,3.511875128E-06,-3.258381162E-06
7.564,2.945150992E-06,-3.725962058E-06
7.578,2.318792386E-06,-4.097257055E-06
7.592,1.648858036E-06,-4.365153081E-06
7.606,9.521576034E-07,-4.525174709E-06
7.62,2.458241338E-07,-4.575542673E-06
7.634,-4.531130388E-07,-4.517163913E-06
7.648,-1.128144098E-06,-4.353554769E-06
7.662,-1.763672924E-06,-4.090700673E-06
7.676,-2.345380094E-06,-3.736857246E-06
7.69,-2.860546154E-06,-3.302299109E-06
7.704,-3.298327839E-06,-2.799023974E-06
7.718,-3.649981283E-06,-2.240420506E-06
7.732,-3.909027793E-06,-1.640909266E-06
7.746,-4.071359334E-06,-1.015566457E-06
7.76,-4.135282506E-06,-3.797404586E-07
7.774,-4.101501425E-06,2.513289599E-07
7.788,-3.973041492E-06,8.628791429E-07
7.802,-3.755117497E-06,1.440971755E-06
7.816,-3.454950886E-06,1.972810447E-06
7.83,-3.081542189E-06,2.447021737E-06
7.844,-2.645405599E-06,2.853892997E-06
7.858,-2.158273505E-06,3.18556275E-06
7.872,-1.632779298E-06,3.436159809E-06
7.886,-1.082127122E-06,3.601889275E-06
7.9,-5.197573075E-07,3.681064785E-06
7.914,4.098394069E-08,3.674087871E-06
7.928,5.871623848E-07,3.583376595E-06
7.942,1.10655352E-06,3.413246884E-06
7.956,1.587913411E-06,3.169751115E-06
7.97,2.021216681E-06,2.86047942E-06
7.984,2.397856788E-06,2.49433001E-06
7.998,2.710804873E-06,2.081255355E-06
8.012,2.954724657E-06,1.631991455E-06
8.026,3.126042132E-06,1.157777616E-06
8.04,3.222969946E-06,6.700741046E-07
8.054,3.245487642E-06,1.802848257E-07
8.068,3.19527992E-06,-3.00508243E-07
8.082,3.075636173E-06,-7.617926934E-07
8.096,2.89131535E-06,-1.193849968E-06
8.11,2.648380971E-06,-1.58795167E-06
8.124,2.354011655E-06,-1.936524222E-06
8.138,2.016292942E-06,-2.233279165E-06
8.152,1.643996378E-06,-2.473307413E-06
8.166,1.246351918E-06,-2.653136778E-06
8.18,8.328195734E-07,-2.770753078E-06
8.194,4.128659301E-07,-2.825586046E-06
8.208,-4.249186877E-09,-2.818462125E-06
8.222,-4.096712225E-07,-2.75152697E-06
8.236,-7.95130487E-07,-2.628141119E-06
8.25,-1.153099479E-06,-2.452752787E-06
8.264,-1.476925337E-06,-2.230752115E-06
8.278,-1.760935612E-06,-1.968311426E-06
8.292,-2.000516355E-06,-1.672216136E-06
8.306,-2.192162282E-06,-1.349690912E-06
8.32,-2.333499509E-06,-1.008225517E-06
8.334,-2.423282046E-06,-6.554044707E-07
8.348,-2.461363807E-06,-2.987443115E-07
8.362,-2.448648403E-06,5.445824893E-08
8.376,-2.387019422E-06,3.972644799E-07
8.39,-2.279254144E-06,7.232158769E-07
8.404,-2.128923888E-06,1.026438851E-06
8.418,-1.940284229E-06,1.301730803E-06
8.432,-1.718158337E-06,1.54462709E-06
8.446,-1.46781656E-06,1.751448921E-06
8.46,-1.194855192E-06,1.919332707E-06
8.474,-9.050771067E-07,2.04624181E-06
8.488,-6.043766063E-07,2.130961988E-06
8.502,-2.986304984E-07,2.173082114E-06
8.516,6.402992149E-09,2.172961945E-06
8.53,3.051762368E-07,2.131688834E-06
8.544,5.924343017E-07,2.051025318E-06
8.558,8.632866457E-07,1.933349498E-06
8.572,1.113268267E-06,1.781590028E-06
8.586,1.338390434E-06,1.599157396E-06
8.6,1.535181377E-06,1.389872988E-06
8.614,1.700717499E-06,1.157897217E-06
8.628,1.832645789E-06,9.076577914E-07
8.642,1.929198207E-06,6.437789178E-07
8.656,1.989198794E-06,3.71012071E-07
8.67,2.012064262E-06,9.416870995E-08
8.684,1.997798727E-06,-1.819448271E-07
8.698,1.946983136E-06,-4.52590164E-07
8.712,1.860759827E-06,-7.131574751E-07
8.726,1.740812499E-06,-9.592238845E-07
8.74,1.589341736E-06,-1.186609743E-06
8.754,1.409036093E-06,-1.391432817E-06
8.768,1.203038636E-06,-1.570160344E-06
8.782,9.749087489E-07,-1.719658798E-06
8.796,7.285789516E-07,-1.837241072E-06
8.81,4.683064965E-07,-1.920710641E-06
8.824,1.986195159E-07,-1.968402084E-06
8.838,-7.574239965E-08,-1.979217222E-06
8.852,-3.498931958E-07,-1.952655964E-06
8.866,-6.188707499E-07,-1.888840847E-06
8.88,-8.777122901E-07,-1.78853419E-06
8.894,-1.121534226E-06,-1.653146719E-06
8.908,-1.345615524E-06,-1.484736578E-06
8.922,-1.545483503E-06,-1.28599768E-06
8.936,-1.717000662E-06,-1.060236499E-06
8.95,-1.856450919E-06,-8.113365951E-07
8.964,-1.960623419E-06,-5.437104055E-07
8.978,-2.026891917E-06,-2.62238134E-07
8.992,-2.053287587E-06,2.780609125E-08
9.006,-2.038563103E-06,3.208402453E-07
9.02,-1.982245791E-06,6.110716792E-07
9.034,-1.884677786E-06,8.926042926E-07
9.048,-1.747041263E-06,1.159553861E-06
9.062,-1.571367057E-06,1.406169398E-06
9.076,-1.360525306E-06,1.626958071E-06
9.09,-1.118197137E-06,1.816810934E-06
9.104,-8.488268431E-07,1.971126452E-06
9.118,-5.57554521E-07,2.08592869E-06
9.132,-2.501296372E-07,2.157976931E-06
9.146,6.719342642E-08,2.184863538E-06
9.16,3.877762655E-07,2.165096951E-06
9.174,7.047316442E-07,2.098166992E-06
9.188,1.011070338E-06,1.984589889E-06
9.202,1.29985652E-06,1.825930914E-06
9.216,1.564368171E-06,1.624802968E-06
9.23,1.798258709E-06,1.384840037E-06
9.244,1.995715765E-06,1.110645075E-06
9.258,2.151612972E-06,8.077125271E-07
9.272,2.261650575E-06,4.823264031E-07
9.286,2.322480838E-06,1.414355304E-07
9.3,2.331814441E-06,-2.074917237E-07
9.314,2.288504403E-06,-5.566303034E-07
9.328,2.192604568E-06,-8.97975351E-07
9.342,2.045400237E-06,-1.223529071E-06
9.356,1.849409212E-06,-1.525493098E-06
9.37,1.608352226E-06,-1.796461587E-06
9.384,1.327092557E-06,-2.029610053E-06
9.398,1.011545417E-06,-2.218874949E-06
9.412,6.685585538E-07,-2.359119045E-06
9.426,3.057663298E-07,-2.446277908E-06
9.44,-6.857970178E-08,-2.477483141E-06
9.454,-4.457999493E-07,-2.451158547E-06
9.468,-8.16991278E-07,-2.367086E-06
9.482,-1.173241918E-06,-2.226438514E-06
9.496,-1.50585145E-06,-2.031778859E-06
9.51,-1.80655025E-06,-1.787022898E-06
9.524,-2.067712671E-06,-1.497367799E-06
9.538,-2.282558239E-06,-1.169186187E-06
9.552,-2.445335366E-06,-8.098882584E-07
9.566,-2.551482389E-06,-4.277547817E-07
9.58,-2.59776127E-06,-3.174474599E-08
9.594,-2.582359924E-06,3.687178112E-07
9.608,-2.504959875E-06,7.639726212E-07
9.622,-2.36676683E-06,1.144361947E-06
9.636,-2.17050272E-06,1.500473218E-06
9.65,-1.920358712E-06,1.823379246E-06
9.664,-1.621909801E-06,2.104869686E-06
9.678,-1.281992571E-06,2.337667528E-06
9.692,-9.085487721E-07,2.515624712E-06
9.706,-5.104382881E-07,2.633891404E-06
9.72,-9.722596146E-08,2.689054124E-06
9.734,3.210524936E-07,2.679238643E-06
9.748,7.341396299E-07,2.604174475E-06
9.762,1.131814106E-06,2.465218772E-06
9.776,1.504150559E-06,2.265338476E-06
9.79,1.841774709E-06,2.00905069E-06
9.804,2.136106923E-06,1.702322366E-06
9.818,2.379587717E-06,1.352431476E-06
9.832,2.565879057E-06,9.677929112E-07
9.846,2.690035924E-06,5.577533399E-07
9.86,2.748643337E-06,1.323601008E-07
9.874,2.739914897E-06,-2.978900142E-07
9.888,2.663749914E-06,-7.223156617E-07
9.902,2.521747265E-06,-1.130322669E-06
9.916,2.317175271E-06,-1.511675479E-06
9.93,2.054898028E-06,-1.856761161E-06
9.944,1.741259841E-06,-2.156838983E-06
9.958,1.383930499E-06,-2.404268862E-06
9.972,9.917152256E-07,-2.592712542E-06
9.986,5.743340918E-07,-2.717302014E-06
10,1.421765326E-07,-2.774770577E-06
