"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.948,-1.149549539E-06,3.746248555E-06
6.962,-5.076284271E-07,3.843480509E-06
6.976,1.3460267E-07,3.832797368E-06
6.99,7.593359986E-07,3.716788728E-06
7.004,1.349628286E-06,3.500927507E-06
7.018,1.889858207E-06,3.193355941E-06
7.032,2.366137062E-06,2.804600618E-06
7.046,2.766661946E-06,2.347226116E-06
7.06,3.082002573E-06,1.835438333E-06
7.074,3.305314961E-06,1.284649815E-06
7.088,3.432477432E-06,7.110202447E-07
7.102,3.462146687E-06,1.309856722E-07
7.116,3.39573405E-06,-4.392098731E-07
7.13,3.237304256E-06,-9.839671135E-07
7.144,2.993401325E-06,-1.488756033E-06
7.158,2.672808063E-06,-1.940500682E-06
7.172,2.286247477E-06,-2.327914177E-06
7.186,1.846035917E-06,-2.641775419E-06
7.2,1.365698877E-06,-2.875140942E-06
7.214,8.595612861E-07,-3.023487268E-06
7.228,3.42324539E-07,-3.08478127E-06
7.242,-1.713573305E-07,-3.059478158E-06
7.256,-6.672902012E-07,-2.950448789E-06
7.27,-1.132129594E-06,-2.762840001E-06
7.284,-1.553736947E-06,-2.503873524E-06
7.298,-1.921493017E-06,-2.182590643E-06
7.312,-2.226560414E-06,-1.809551224E-06
7.326,-2.462088956E-06,-1.396496795E-06
7.34,-2.623359307E-06,-9.559882241E-07
7.354,-2.707862243E-06,-5.010289966E-07
7.368,-2.715312848E-06,-4.468527717E-08
7.382,-2.647600784E-06,4.002862411E-07
7.396,-2.508679671E-06,8.217921812E-07
7.41,-2.304400241E-06,1.208728278E-06
7.424,-2.042293499E-06,1.551268437E-06
7.438,-1.731311387E-06,1.841109632E-06
7.452,-1.381533528E-06,2.0716667E-06
7.466,-1.003849382E-06,2.23821267E-06
7.48,-6.09625647E-07,2.337961982E-06
7.494,-2.103689089E-07,2.37009565E-06
7.508,1.826065509E-07,2.335729179E-06
7.522,5.584962986E-07,2.237825652E-06
7.536,9.072998068E-07,2.081057982E-06
7.55,1.220083112E-06,1.871625689E-06
7.564,1.489203277E-06,1.617032752E-06
7.578,1.708489155E-06,1.325834075E-06
7.592,1.873374391E-06,1.007358815E-06
7.606,1.980980088E-06,6.714192877E-07
7.62,2.030146132E-06,3.280143562E-07
7.634,2.021411689E-06,-1.296385363E-08
7.648,1.956946902E-06,-3.420114215E-07
7.662,1.840439168E-06,-6.50274361E-07
7.676,1.676938648E-06,-9.297834875E-07
7.69,1.472668736E-06,-1.173656297E-06
7.704,1.234808094E-06,-1.376260871E-06
7.718,9.712515266E-07,-1.533338094E-06
7.732,6.903573741E-07,-1.64207981E-06
7.746,4.006893189E-07,-1.701161924E-06
7.76,1.10760417E-07,-1.710732828E-06
7.774,-1.712131119E-07,-1.672358852E-06
7.788,-4.375413123E-07,-1.588929692E-06
7.802,-6.812668238E-07,-1.464527852E-06
7.816,-8.963426762E-07,-1.304267133E-06
7.83,-1.07777713E-06,-1.114105968E-06
7.844,-1.221742266E-06,-9.006419849E-07
7.858,-1.325644221E-06,-6.708945792E-07
7.872,-1.388154192E-06,-4.320824045E-07
7.886,-1.409200547E-06,-1.914026705E-07
7.9,-1.389923548E-06,4.418115155E-08
7.914,-1.3325953E-06,2.681370599E-07
7.928,-1.240508489E-06,4.745421719E-07
7.942,-1.117838369E-06,6.582355573E-07
7.956,-9.694830808E-07,8.149424284E-07
7.97,-8.008879386E-07,9.413668607E-07
7.984,-6.178596228E-07,1.035251277E-06
7.998,-4.263763326E-07,1.095402006E-06
8.012,-2.323999026E-07,1.121681314E-06
8.026,-4.169562435E-08,1.114967309E-06
8.04,1.403349046E-07,1.077084108E-06
8.054,3.088031614E-07,1.010705489E-06
8.068,4.594612746E-07,9.192359745E-07
8.082,5.888045777E-07,8.066738886E-07
8.096,6.941468175E-07,6.774613473E-07
8.11,7.736666304E-07,5.363263848E-07
8.124,8.26424863E-07,3.881225085E-07
8.138,8.523532505E-07,2.376708818E-07
8.152,8.522158697E-07,8.961007702E-08
8.166,8.275456056E-07,-5.174206021E-08
8.18,7.805586057E-07,-1.825104363E-07
8.194,7.140503067E-07,-2.993652747E-07
8.208,6.312770996E-07,-3.996026123E-07
8.222,5.358280334E-07,-4.812009257E-07
8.236,4.314911386E-07,-5.428529189E-07
8.25,3.221189797E-07,-5.839723589E-07
8.264,2.114979188E-07,-6.04676663E-07
8.278,1.032253074E-07,-6.057467285E-07
8.292,5.984208083E-10,-5.885661983E-07
8.306,-9.348156344E-08,-5.550429742E-07
8.32,-1.765878517E-07,-5.075162946E-07
8.334,-2.468265757E-07,-4.486530723E-07
8.348,-3.028743116E-07,-3.813374379E-07
8.362,-3.439940516E-07,-3.085575395E-07
8.376,-3.700298546E-07,-2.332936195E-07
8.39,-3.813811274E-07,-1.584112235E-07
8.404,-3.789581581E-07,-8.656310288E-08
8.418,-3.641211265E-07,-2.010296745E-08
8.432,-3.386053229E-07,3.898625809E-08
8.446,-3.044357115E-07,8.914760338E-08
8.46,-2.638342611E-07,1.292872137E-07
8.474,-2.191236245E-07,1.587927438E-07
8.488,-1.72630784E-07,1.775329066E-07
8.502,-1.265941878E-07,1.858387729E-07
8.516,-8.307768797E-08,1.84468049E-07
8.53,-4.38942677E-08,1.745541428E-07
8.544,-1.054212515E-08,1.575423301E-07
8.558,1.584482376E-08,1.351157461E-07
8.572,3.453052574E-08,1.091142363E-07
8.586,4.519356458E-08,8.144929885E-08
8.6,4.79268692E-08,5.401842712E-08
8.614,4.322072247E-08,2.862212473E-08
8.628,3.193004241E-08,6.886708135E-09
8.642,1.52274682E-08,-9.804248854E-09
8.656,-5.455718205E-09,-2.036733595E-08
8.67,-2.849838467E-08,-2.406354408E-08
8.684,-5.216527865E-08,-2.052778305E-08
8.698,-7.468669322E-08,-9.78270341E-09
8.712,-9.43389539E-08,7.763564068E-09
8.726,-1.095226089E-07,3.133553994E-08
8.74,-1.188353145E-07,5.982360279E-08
8.754,-1.211366241E-07,9.183092346E-08
8.768,-1.156022017E-07,1.257322797E-07
8.782,-1.017653849E-07,1.597424737E-07
8.796,-7.954449012E-08,1.919917278E-07
8.81,-4.925478687E-08,2.206051824E-07
8.824,-1.160462622E-08,2.43783471E-07
8.838,3.232420549E-08,2.598813088E-07
8.852,8.111126219E-08,2.674810972E-07
8.866,1.33046142E-07,2.654587251E-07
8.88,1.861894078E-07,2.5303902E-07
8.894,2.384435625E-07,2.29838669E-07
8.908,2.876315409E-07,1.958948717E-07
8.922,3.31579895E-07,1.516784915E-07
8.936,3.682036618E-07,9.809102213E-08
8.95,3.955898179E-07,3.644525944E-08
8.964,4.120762552E-07,-3.156984843E-08
8.978,4.163233383E-07,-1.039391339E-07
8.992,4.073753454E-07,-1.783843531E-07
9.006,3.847094203E-07,-2.524384837E-07
9.02,3.482700809E-07,-3.235287107E-07
9.034,2.984878112E-07,-3.890652995E-07
9.048,2.362808037E-07,-4.465333191E-07
9.062,1.630394945E-07,-4.935840468E-07
9.076,8.059412007E-08,-5.281228528E-07
9.09,-8.833881893E-09,-5.483904517E-07
9.104,-1.026952458E-07,-5.530345886E-07
9.118,-1.981891185E-07,-5.41169524E-07
9.132,-2.923497971E-07,-5.124210568E-07
9.146,-3.821412089E-07,-4.669552867E-07
9.16,-4.645560791E-07,-4.054898439E-07
9.174,-5.367165324E-07,-3.292868823E-07
9.188,-5.959727847E-07,-2.401277373E-07
9.202,-6.399965967E-07,-1.402697573E-07
9.216,-6.668662923E-07,-3.238641723E-08
9.23,-6.751403777E-07,8.050760705E-08
9.244,-6.639171348E-07,1.951442083E-07
9.258,-6.32877987E-07,3.080998121E-07
9.272,-5.823129354E-07,4.159005182E-07
9.286,-5.131269287E-07,5.151311246E-07
9.3,-4.268266318E-07,6.025445723E-07
9.314,-3.25487688E-07,6.751682843E-07
9.328,-2.11703201E-07,7.304039325E-07
9.342,-8.851477777E-08,7.661173252E-07
9.356,4.067195168E-08,7.807153877E-07
9.37,1.721848956E-07,7.7320758E-07
9.384,3.021932572E-07,7.432495595E-07
9.398,4.268222363E-07,6.911674334E-07
9.412,5.422711686E-07,6.179615424E-07
9.426,6.449314385E-07,5.25289351E-07
9.44,7.315004712E-07,4.154276737E-07
9.454,7.990881831E-07,2.912151226E-07
9.468,8.453124675E-07,1.559762892E-07
9.482,8.683805976E-07,1.342976568E-08
9.496,8.671538301E-07,-1.324173597E-07
9.51,8.41192991E-07,-2.773854514E-07
9.524,7.907833894E-07,-4.172452746E-07
9.538,7.169380307E-07,-5.47844247E-07
9.552,6.213787617E-07,-6.652321571E-07
9.566,5.064956591E-07,-7.657824873E-07
9.58,3.752856457E-07,-8.463055807E-07
9.594,2.312719698E-07,-9.041501007E-07
9.608,7.840678514E-08,-9.372895608E-07
9.622,-7.904039018E-08,-9.443911301E-07
9.636,-2.366051019E-07,-9.248644344E-07
9.65,-3.897576769E-07,-8.788886673E-07
9.664,-5.3403638E-07,-8.07416971E-07
9.678,-6.651800226E-07,-7.121577297E-07
9.692,-7.792560182E-07,-5.955331186E-07
9.706,-8.727799886E-07,-4.606159455E-07
9.72,-9.428232478E-07,-3.110464853E-07
9.734,-9.871048302E-07,-1.509316305E-07
9.748,-1.004065175E-06,1.527077172E-08
9.762,-9.929191083E-07,1.828790548E-07
9.776,-9.536863726E-07,3.471226318E-07
9.79,-8.871986225E-07,5.03280691E-07
9.804,-7.950824983E-07,6.468205805E-07
9.818,-6.797191113E-07,7.735317578E-07
9.832,-5.441809811E-07,8.796512908E-07
9.846,-3.921481474E-07,9.619771224E-07
9.86,-2.278058115E-07,1.01796566E-06
9.874,-5.572642841E-08,1.045810697E-06
9.888,1.192603535E-07,1.044501222E-06
9.902,2.922061242E-07,1.013856281E-06
9.916,4.581864714E-07,9.54535732E-07
9.93,6.124438734E-07,8.680264637E-07
9.944,7.505265124E-07,7.566043429E-07
9.958,8.684188953E-07,6.232729107E-07
9.972,9.626604001E-07,4.716805202E-07
9.986,1.030448208E-06,3.060182643E-07
10,1.069721528E-06,1.30901615E-07
