"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.604,-1.666388968E-05,-1.069952194E-05
5.618,-1.787650945E-05,-8.101141056E-06
5.632,-1.869204639E-05,-5.379795959E-06
5.646,-1.910079495E-05,-2.595074229E-06
5.66,-1.910183949E-05,1.932625794E-07
5.674,-1.87028941E-05,2.926553879E-06
5.688,-1.791996062E-05,5.548464061E-06
5.702,-1.677681648E-05,8.006130186E-06
5.716,-1.530434722E-05,1.025121019E-05
5.73,-1.353974191E-05,1.224081122E-05
5.744,-1.152557178E-05,1.393828084E-05
5.758,-9.30877501E-06,1.531384725E-05
5.772,-6.939571676E-06,1.634509832E-05
5.786,-4.470333914E-06,1.701729312E-05
5.8,-1.954436739E-06,1.732350329E-05
5.814,5.548853733E-07,1.726458549E-05
5.828,3.005651772E-06,1.684898981E-05
5.842,5.348195777E-06,1.609241236E-05
5.856,7.536150413E-06,1.501730356E-05
5.87,9.527340711E-06,1.36522463E-05
5.884,1.128456607E-05,1.203122066E-05
5.898,1.277625905E-05,1.019277382E-05
5.912,1.397701001E-05,8.179115144E-06
5.926,1.486795014E-05,6.035157799E-06
5.94,1.543698883E-05,3.807528289E-06
5.954,1.567890429E-05,1.543565731E-06
5.968,1.559528988E-05,-7.096679883E-07
5.982,1.519436105E-05,-2.90634682E-06
5.996,1.449063121E-05,-5.002788913E-06
6.01,1.350446674E-05,-6.958297352E-06
6.024,1.226153397E-05,-8.73591789E-06
6.038,1.079215264E-05,-1.030310052E-05
6.052,9.130571833E-06,-1.163225413E-05
6.066,7.314185342E-06,-1.270118619E-05
6.08,5.382704412E-06,-1.349342174E-05
6.094,3.377305688E-06,-1.399839912E-05
6.108,1.33977237E-06,-1.421154189E-05
6.122,-6.883540206E-07,-1.413420948E-05
6.136,-2.666594649E-06,-1.377353101E-05
6.15,-4.556311661E-06,-1.314212927E-05
6.164,-6.321429681E-06,-1.22577435E-05
6.178,-7.929088019E-06,-1.114276158E-05
6.192,-9.350212949E-06,-9.823673353E-06
6.206,-1.056000132E-05,-8.330458292E-06
6.22,-1.15383088E-05,-6.695921148E-06
6.234,-1.226993814E-05,-4.954990036E-06
6.248,-1.274482496E-05,-3.143991441E-06
6.262,-1.295812044E-05,-1.29991665E-06
6.276,-1.291017253E-05,5.403063155E-07
6.29,-1.260640886E-05,2.340521699E-06
6.304,-1.205712633E-05,4.066023291E-06
6.318,-1.127719409E-05,5.684188296E-06
6.332,-1.028567762E-05,7.165057314E-06
6.346,-9.10539306E-06,8.481851275E-06
6.36,-7.762401737E-06,9.611417609E-06
6.374,-6.285455673E-06,1.053459943E-05
6.388,-4.705405245E-06,1.123652305E-05
6.402,-3.054580575E-06,1.170680076E-05
6.416,-1.366158304E-06,1.193964724E-05
6.43,3.264747348E-07,1.193390968E-05
6.444,1.990349638E-06,1.169301292E-05
6.458,3.593524548E-06,1.122482248E-05
6.472,5.10566453E-06,1.054142955E-05
6.486,6.498582718E-06,9.658863263E-06
6.5,7.746734113E-06,8.596736523E-06
6.514,8.827654345E-06,7.377832701E-06
6.528,9.722336791E-06,6.027641314E-06
6.542,1.041554254E-05,4.573851383E-06
6.556,1.089603883E-05,3.045811782E-06
6.57,1.115676291E-05,1.473968209E-06
6.584,1.119490931E-05,-1.107133247E-07
6.598,1.101193995E-05,-1.677326503E-06
6.612,1.061351761E-05,-3.195598283E-06
6.626,1.000936448E-05,-4.636446293E-06
6.64,9.213048924E-06,-5.972510634E-06
6.654,8.241704274E-06,-7.178651101E-06
6.668,7.115685052E-06,-8.232401471E-06
6.682,5.858166629E-06,-9.114373135E-06
6.696,4.49469544E-06,-9.808601246E-06
6.71,3.052697635E-06,-1.030282742E-05
6.724,1.560954755E-06,-1.058871408E-05
6.738,4.905560434E-08,-1.066198662E-05
6.752,-1.453166031E-06,-1.052250074E-05
6.766,-2.916197891E-06,-1.017423365E-05
6.78,-4.311409869E-06,-9.6251988E-06
6.794,-5.611598653E-06,-8.887285664E-06
6.808,-6.791506451E-06,-7.976026755E-06
6.822,-7.828304204E-06,-6.910295897E-06
6.836,-8.702030172E-06,-5.711942752E-06
6.85,-9.395975502E-06,-4.405369884E-06
6.864,-9.897009169E-06,-3.017059791E-06
6.878,-1.019583571E-05,-1.575060334E-06
6.892,-1.028718029E-05,-1.084378897E-07
6.906,-1.016989695E-05,1.353291677E-06
6.92,-9.846997159E-06,2.780743565E-06
6.934,-9.325597385E-06,4.14524505E-06
6.948,-8.616785866E-06,5.419405707E-06
6.962,-7.735410303E-06,6.577665596E-06
6.976,-6.699789834E-06,7.596810418E-06
6.99,-5.531356143E-06,8.456443103E-06
7.004,-4.254230082E-06,9.139401964E-06
7.018,-2.894741563E-06,9.632116471E-06
7.032,-1.480901764E-06,9.924892788E-06
7.046,-4.183780057E-08,1.001212252E-05
7.06,1.392799013E-06,9.892409543E-06
7.074,2.793439511E-06,9.568611499E-06
7.088,4.131205284E-06,9.047794047E-06
7.102,5.378506981E-06,8.341097991E-06
7.116,6.509619759E-06,7.463521063E-06
7.13,7.501223582E-06,6.433618027E-06
7.144,8.332896693E-06,5.273124579E-06
7.158,8.987551333E-06,4.006512177E-06
7.172,9.451801921E-06,2.660482582E-06
7.186,9.716257199E-06,1.263412249E-06
7.2,9.775729351E-06,-1.552420144E-07
7.214,9.629354879E-06,-1.565563723E-06
7.228,9.280623797E-06,-2.937810606E-06
7.242,8.737315748E-06,-4.243048107E-06
7.256,8.011343619E-06,-5.453768756E-06
7.27,7.118507323E-06,-6.544483808E-06
7.284,6.078162412E-06,-7.492273999E-06
7.298,4.912810148E-06,-8.277287055E-06
7.312,3.647617471E-06,-8.883170625E-06
7.326,2.309876977E-06,-9.297430647E-06
7.34,9.284184378E-07,-9.511706741E-06
7.354,-4.670153833E-07,-9.521958001E-06
7.368,-1.846414953E-06,-9.328554535E-06
7.382,-3.180157953E-06,-8.936272185E-06
7.396,-4.439656456E-06,-8.354190053E-06
7.41,-5.597982764E-06,-7.595492644E-06
7.424,-6.630459777E-06,-6.677180657E-06
7.438,-7.515202463E-06,-5.619696539E-06
7.452,-8.233598037E-06,-4.446472929E-06
7.466,-8.770713814E-06,-3.183413925E-06
7.48,-9.115623268E-06,-1.85832071E-06
7.494,-9.261642712E-06,-5.002744097E-07
7.508,-9.206472997E-06,8.610099063E-07
7.522,-8.952242851E-06,2.195843434E-06
7.536,-8.505452698E-06,3.47522304E-06
7.55,-7.876820134E-06,4.67147482E-06
7.564,-7.081030514E-06,5.758867075E-06
7.578,-6.136398312E-06,6.714178683E-06
7.592,-5.064447023E-06,7.51720983E-06
7.606,-3.889417256E-06,8.151223401E-06
7.62,-2.637714395E-06,8.603306941E-06
7.634,-1.337308573E-06,8.864646951E-06
7.648,-1.710087215E-08,8.930709324E-06
7.662,1.293729596E-06,8.801321941E-06
7.676,2.566382608E-06,8.480657734E-06
7.69,3.773082563E-06,7.977118878E-06
7.704,4.887698134E-06,7.30312507E-06
7.718,5.886321592E-06,6.474811128E-06
7.732,6.747794518E-06,5.511641253E-06
7.746,7.454167958E-06,4.435949236E-06
7.76,7.991086632E-06,3.272415618E-06
7.774,8.348088646E-06,2.047494237E-06
7.788,8.518814197E-06,7.888017611E-07
7.802,8.501118929E-06,-4.75515398E-07
7.816,8.297089883E-06,-1.717421926E-06
7.83,7.912964289E-06,-2.909627247E-06
7.844,7.358953757E-06,-4.026197244E-06
7.858,6.648978638E-06,-5.043129989E-06
7.872,5.800319424E-06,-5.938882313E-06
7.886,4.833193983E-06,-6.694835351E-06
7.9,3.770271088E-06,-7.295688699E-06
7.914,2.636132166E-06,-7.729774614E-06
7.928,1.456694281E-06,-7.989285654E-06
7.942,2.586082058E-07,-8.070411263E-06
7.956,-9.313541355E-07,-7.97338101E-06
7.97,-2.086908428E-06,-7.702414436E-06
7.984,-3.182848758E-06,-7.265579661E-06
7.998,-4.195606825E-06,-6.674565084E-06
8.012,-5.103766893E-06,-5.944370473E-06
8.026,-5.888524941E-06,-5.092925646E-06
8.04,-6.534082004E-06,-4.140646508E-06
8.054,-7.027963313E-06,-3.109939623E-06
8.068,-7.361256765E-06,-2.024667563E-06
8.082,-7.528766226E-06,-9.095880322E-07
8.096,-7.529077259E-06,2.102197511E-07
8.11,-7.364534995E-06,1.309927852E-06
8.124,-7.041135929E-06,2.365518233E-06
8.138,-6.568337487E-06,3.354314353E-06
8.152,-5.958791037E-06,4.255473773E-06
8.166,-5.228005821E-06,5.050430877E-06
8.18,-4.393952739E-06,5.723280212E-06
8.194,-3.476618237E-06,6.261092487E-06
8.208,-2.497519536E-06,6.654157013E-06
8.222,-1.479193177E-06,6.896146233E-06
8.236,-4.44669261E-07,6.984199904E-06
8.25,5.830561259E-07,6.918928429E-06
8.264,1.581537986E-06,6.704336791E-06
8.278,2.529377183E-06,6.347672379E-06
8.292,3.406681846E-06,5.859201714E-06
8.306,4.195485382E-06,5.251922701E-06
8.32,4.880112264E-06,4.541220383E-06
8.334,5.447484244E-06,3.74447536E-06
8.348,5.887361139E-06,2.880634955E-06
8.362,6.192512074E-06,1.969757848E-06
8.376,6.358814747E-06,1.03254329E-06
8.39,6.385282074E-06,8.985612971E-08
8.404,6.274017273E-06,-8.377413115E-07
8.418,6.030100112E-06,-1.730439891E-06
8.432,5.661408589E-06,-2.569606868E-06
8.446,5.178381733E-06,-3.338172654E-06
8.46,4.593730448E-06,-4.020973119E-06
8.474,3.922104325E-06,-4.605040751E-06
8.488,3.179723221E-06,-5.079839319E-06
8.502,2.383982938E-06,-5.437438183E-06
8.516,1.553044696E-06,-5.6726239E-06
8.53,7.054182019E-07,-5.782948293E-06
8.544,-1.404520324E-07,-5.768713678E-06
8.558,-9.66587829E-07,-5.632897356E-06
8.572,-1.75585721E-06,-5.381018855E-06
8.586,-2.492325036E-06,-5.020954595E-06
8.6,-3.161567384E-06,-4.562705737E-06
8.614,-3.750943694E-06,-4.018125868E-06
8.628,-4.249821877E-06,-3.400615882E-06
8.642,-4.64975284E-06,-2.724793926E-06
8.656,-4.94459214E-06,-2.006148584E-06
8.67,-5.130567784E-06,-1.260683565E-06
8.684,-5.206294463E-06,-5.045620901E-07
8.698,-5.172735696E-06,2.462411606E-07
8.712,-5.033116515E-06,9.762730957E-07
8.726,-4.792790335E-06,1.670913458E-06
8.74,-4.459064539E-06,2.31665821E-06
8.754,-4.040990085E-06,2.901369873E-06
8.768,-3.549121015E-06,3.414490566E-06
8.782,-2.995250209E-06,3.84721453E-06
8.796,-2.392127967E-06,4.192617912E-06
8.81,-1.753170123E-06,4.445744675E-06
8.824,-1.092162358E-06,4.603648481E-06
8.838,-4.229671217E-07,4.665391393E-06
8.852,2.407607099E-07,4.632001154E-06
8.866,8.858438221E-07,4.50638959E-06
8.88,1.499833032E-06,4.293235472E-06
8.894,2.07123403E-06,3.998835718E-06
8.908,2.589706621E-06,3.630929363E-06
8.922,3.046233528E-06,3.198499043E-06
8.936,3.433256652E-06,2.711555035E-06
8.95,3.744779428E-06,2.180906954E-06
8.964,3.976434733E-06,1.617928229E-06
8.978,4.125518516E-06,1.034318381E-06
8.992,4.190990023E-06,4.418678612E-07
9.006,4.173440125E-06,-1.477700691E-07
9.02,4.075029812E-06,-7.232963218E-07
9.034,3.899401388E-06,-1.273968205E-06
9.048,3.651565306E-06,-1.789783736E-06
9.062,3.337765873E-06,-2.261645424E-06
9.076,2.965329293E-06,-2.681501461E-06
9.09,2.54249761E-06,-3.04246279E-06
9.104,2.0782522E-06,-3.338895052E-06
9.118,1.58213041E-06,-3.566484966E-06
9.132,1.064038853E-06,-3.722281116E-06
9.146,5.340667144E-07,-3.804709644E-06
9.16,2.302225308E-09,-3.813565676E-06
9.174,-5.213447954E-07,-3.74998171E-06
9.188,-1.027311695E-06,-3.616374471E-06
9.202,-1.506540703E-06,-3.416372005E-06
9.216,-1.950623574E-06,-3.154722961E-06
9.23,-2.351931452E-06,-2.837190176E-06
9.244,-2.703728544E-06,-2.47043078E-06
9.258,-3.000268503E-06,-2.061865097E-06
9.272,-3.236872704E-06,-1.619536654E-06
9.286,-3.409989878E-06,-1.151965594E-06
9.3,-3.517236815E-06,-6.679977784E-07
9.314,-3.557420106E-06,-1.766517969E-07
9.328,-3.530539074E-06,3.130339478E-07
9.342,-3.437770292E-06,7.921520008E-07
9.356,-3.281434246E-06,1.252072465E-06
9.37,-3.064944871E-06,1.684583563E-06
9.384,-2.792742863E-06,2.082024338E-06
9.398,-2.470213827E-06,2.437407825E-06
9.412,-2.103592438E-06,2.744533072E-06
9.426,-1.699853968E-06,2.998084581E-06
9.44,-1.266594643E-06,3.193717805E-06
9.454,-8.119024336E-07,3.328129504E-06
9.468,-3.44220025E-07,3.399111909E-06
9.482,1.277982008E-07,3.405589794E-06
9.496,5.954331829E-07,3.347639743E-06
9.51,1.050050136E-06,3.226491097E-06
9.524,1.483247279E-06,3.044508293E-06
9.538,1.887002098E-06,2.805154503E-06
9.552,2.253812871E-06,2.512936799E-06
9.566,2.576833149E-06,2.173333282E-06
9.58,2.849996887E-06,1.79270294E-06
9.594,3.068132011E-06,1.378179264E-06
9.608,3.227060224E-06,9.375489938E-07
9.622,3.323681062E-06,4.79117616E-07
9.636,3.356038321E-06,1.156357563E-08
9.65,3.323367237E-06,-4.562165852E-07
9.664,3.226121062E-06,-9.152696811E-07
9.678,3.065975976E-06,-1.356751223E-06
9.692,2.845813642E-06,-1.772091754E-06
9.706,2.569681103E-06,-2.15316114E-06
9.72,2.242728116E-06,-2.492427708E-06
9.734,1.871122488E-06,-2.78310906E-06
9.748,1.46194441E-06,-3.019311463E-06
9.762,1.023061248E-06,-3.196154805E-06
9.776,5.629847101E-07,-3.30988027E-06
9.79,9.071271382E-08,-3.357938144E-06
9.804,-3.844412863E-07,-3.339053478E-06
9.818,-8.530284291E-07,-3.253267699E-06
9.832,-1.305650621E-06,-3.101954705E-06
9.846,-1.733149111E-06,-2.887810471E-06
9.86,-2.126791642E-06,-2.614815715E-06
9.874,-2.47845428E-06,-2.288171745E-06
9.888,-2.78079398E-06,-1.914210179E-06
9.902,-3.027408085E-06,-1.500277825E-06
9.916,-3.212977064E-06,-1.054598589E-06
9.93,-3.33338711E-06,-5.861148181E-07
9.944,-3.38582954E-06,-1.043110316E-07
9.958,-3.368874374E-06,3.80976568E-07
9.972,-3.282515995E-06,8.597609864E-07
9.986,-3.128189326E-06,1.322111599E-06
10,-2.908755619E-06,1.758363208E-06
