"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.848,-2.012077055E-05,1.68597967E-06
4.862,-1.939896896E-05,4.649232974E-06
4.876,-1.82525066E-05,7.433567997E-06
4.89,-1.671861852E-05,9.980091934E-06
4.904,-1.484236693E-05,1.223698596E-05
4.918,-1.267537412E-05,1.416048423E-05
4.932,-1.027444462E-05,1.571563568E-05
4.946,-7.700112329E-06,1.687683837E-05
4.96,-5.015148927E-06,1.762814192E-05
4.974,-2.283069636E-06,1.796331913E-05
4.988,4.33329295E-07,1.788571324E-05
5.002,3.073368768E-06,1.740787239E-05
5.016,5.579790939E-06,1.655098721E-05
5.03,7.899942845E-06,1.53441515E-05
5.044,9.986816965E-06,1.382346915E-05
5.058,1.179993032E-05,1.203103328E-05
5.072,1.330602811E-05,1.001380517E-05
5.086,1.447960262E-05,7.822422057E-06
5.1,1.530322233E-05,5.509963026E-06
5.114,1.576767126E-05,3.130702093E-06
5.128,1.587190213E-05,7.388767372E-07
5.142,1.562281158E-05,-1.612501525E-06
5.156,1.503484892E-05,-3.872769873E-06
5.17,1.412947323E-05,-5.994648129E-06
5.184,1.293447628E-05,-7.935164689E-06
5.198,1.148319111E-05,-9.656458407E-06
5.212,9.813607472E-06,-1.112644377E-05
5.226,7.967416695E-06,-1.231933022E-05
5.24,5.989008977E-06,-1.321598991E-05
5.254,3.924446151E-06,-1.380417187E-05
5.268,1.820432514E-06,-1.407856364E-05
5.282,-2.766946354E-07,-1.404070475E-05
5.296,-2.321934403E-06,-1.369875931E-05
5.31,-4.272533041E-06,-1.306715755E-05
5.324,-6.088819384E-06,-1.216611845E-05
5.338,-7.734950589E-06,-1.102106745E-05
5.352,-9.179556183E-06,-9.661964832E-06
5.366,-1.039627099E-05,-8.12256154E-06
5.38,-1.136415005E-05,-6.439599738E-06
5.394,-1.206796134E-05,-4.651976083E-06
5.408,-1.249835444E-05,-2.799885472E-06
5.422,-1.265190609E-05,-9.239627848E-07
5.436,-1.253104559E-05,9.355605024E-07
5.45,-1.214386521E-05,2.739668901E-06
5.464,-1.150382299E-05,4.451329905E-06
5.478,-1.062934666E-05,6.036202017E-06
5.492,-9.543349258E-06,7.463271957E-06
5.506,-8.272668006E-06,8.705410909E-06
5.52,-6.847439284E-06,9.739841464E-06
5.534,-5.300422993E-06,1.054850876E-05
5.548,-3.666290363E-06,1.111835126E-05
5.562,-1.980889329E-06,1.144146842E-05
5.576,-2.805017148E-07,1.151518453E-05
5.59,1.398893813E-06,1.134200973E-05
5.604,3.022339444E-06,1.092950098E-05
5.618,4.556583659E-06,1.02900274E-05
5.632,5.970722281E-06,9.440446244E-06
5.646,7.236784025E-06,8.401696607E-06
5.66,8.330250543E-06,7.198319979E-06
5.674,9.230502262E-06,5.857917298E-06
5.688,9.921182676E-06,4.410553479E-06
5.702,1.039047527E-05,2.888121043E-06
5.716,1.063128881E-05,1.323675104E-06
5.73,1.064134831E-05,-2.492476078E-07
5.744,1.042319085E-05,-1.797312806E-06
5.758,9.984066708E-06,-3.288062914E-06
5.772,9.335748505E-06,-4.690568847E-06
5.786,8.494252122E-06,-5.97604705E-06
5.8,7.479475197E-06,-7.118430124E-06
5.814,6.314760266E-06,-8.09488024E-06
5.828,5.026391111E-06,-8.886235498E-06
5.842,3.643032148E-06,-9.477380634E-06
5.856,2.195121786E-06,-9.857534833E-06
5.87,7.142316486E-07,-1.00204509E-05
5.884,-7.675957268E-07,-9.96452176E-06
5.898,-2.218517559E-06,-9.692791876E-06
5.912,-3.607556456E-06,-9.21287322E-06
5.926,-4.905247553E-06,-8.536767062E-06
5.94,-6.084253942E-06,-7.6805949E-06
5.954,-7.11993768E-06,-6.664243631E-06
5.968,-7.990874406E-06,-5.510931887E-06
5.982,-8.679300635E-06,-4.246706111E-06
5.996,-9.171484042E-06,-2.899876537E-06
6.01,-9.458008551E-06,-1.500404565E-06
6.024,-9.53396772E-06,-7.925420431E-08
6.038,-9.399061774E-06,1.332278844E-06
6.052,-9.057595655E-06,2.703246263E-06
6.066,-8.518377512E-06,4.003719788E-06
6.08,-7.794519243E-06,5.205442903E-06
6.094,-6.903142806E-06,6.282447239E-06
6.108,-5.864998176E-06,7.211620005E-06
6.122,-4.704000775E-06,7.973209671E-06
6.136,-3.446698151E-06,8.551258368E-06
6.15,-2.1216773E-06,8.933950974E-06
6.164,-7.589255295E-07,9.113872618E-06
6.178,6.108410854E-07,9.08816832E-06
6.192,1.956866705E-06,8.858600633E-06
6.206,3.249046706E-06,8.431503447E-06
6.22,4.458604964E-06,7.817632486E-06
6.234,5.558741928E-06,7.031915383E-06
6.248,6.525238519E-06,6.093106606E-06
6.262,7.3370018E-06,5.023354727E-06
6.276,7.976539576E-06,3.847691653E-06
6.29,8.430352684E-06,2.593455333E-06
6.304,8.68923557E-06,1.289659095E-06
6.318,8.748477835E-06,-3.367787571E-08
6.332,8.607961759E-06,-1.346223397E-06
6.346,8.272153223E-06,-2.618032321E-06
6.36,7.749985993E-06,-3.820237299E-06
6.374,7.054641854E-06,-4.925714E-06
6.388,6.203231623E-06,-5.90970501E-06
6.402,5.21638443E-06,-6.75038758E-06
6.416,4.117754938E-06,-7.429371683E-06
6.43,2.933460142E-06,-7.93211647E-06
6.444,1.691459171E-06,-8.248255167E-06
6.458,4.208908935E-07,-8.371820616E-06
6.472,-8.486147814E-07,-8.301366115E-06
6.486,-2.087635369E-06,-8.039978693E-06
6.5,-3.267647235E-06,-7.595184625E-06
6.514,-4.361693335E-06,-6.978749601E-06
6.528,-5.345011194E-06,-6.206378543E-06
6.542,-6.195606018E-06,-5.29732255E-06
6.556,-6.89475522E-06,-4.273902697E-06
6.57,-7.427432283E-06,-3.160962474E-06
6.584,-7.782639955E-06,-1.985262399E-06
6.598,-7.953644975E-06,-7.74831711E-07
6.612,-7.938109001E-06,4.417068823E-07
6.626,-7.738113008E-06,1.635822829E-06
6.64,-7.360075036E-06,2.77975695E-06
6.654,-6.814563856E-06,3.847177667E-06
6.668,-6.116013666E-06,4.813798325E-06
6.682,-5.282347388E-06,5.657940702E-06
6.696,-4.334518357E-06,6.361031239E-06
6.71,-3.295982198E-06,6.908018233E-06
6.724,-2.19211234E-06,7.287700323E-06
6.738,-1.049573951E-06,7.492958821E-06
6.752,1.043279822E-07,7.520888935E-06
6.766,1.242310171E-06,7.372827465E-06
6.78,2.337765759E-06,7.054277166E-06
6.794,3.365396193E-06,6.574730577E-06
6.808,4.301804857E-06,5.947398579E-06
6.822,5.126038194E-06,5.18885132E-06
6.836,5.820061471E-06,4.318581242E-06
6.85,6.369158139E-06,3.358499828E-06
6.864,6.762243724E-06,2.33238123E-06
6.878,6.992087481E-06,1.265267118E-06
6.892,7.055437373E-06,1.828479446E-07
6.906,6.953046489E-06,-8.891638132E-07
6.92,6.689601437E-06,-1.925652802E-06
6.934,6.273555784E-06,-2.90269712E-06
6.948,5.716873897E-06,-3.798127362E-06
6.962,5.03469278E-06,-4.592035054E-06
6.976,4.244911415E-06,-5.267218608E-06
6.99,3.367718843E-06,-5.809556658E-06
7.004,2.425073569E-06,-6.208300633E-06
7.018,1.440147943E-06,-6.456280545E-06
7.032,4.36751804E-07,-6.55002029E-06
7.046,-5.612499956E-07,-6.489761062E-06
7.06,-1.530511685E-06,-6.279393835E-06
7.074,-2.448758223E-06,-5.926304131E-06
7.088,-3.295301247E-06,-5.441134454E-06
7.102,-4.051507222E-06,-4.837471736E-06
7.116,-4.70120708E-06,-4.131468902E-06
7.13,-5.231038349E-06,-3.341411128E-06
7.144,-5.630712614E-06,-2.487238592E-06
7.158,-5.893203188E-06,-1.590038324E-06
7.172,-6.014849972E-06,-6.715183328E-07
7.186,-5.995380632E-06,2.465226737E-07
7.2,-5.837849331E-06,1.142716824E-06
7.214,-5.548496302E-06,1.996627221E-06
7.228,-5.136533466E-06,2.789214855E-06
7.242,-4.61386302E-06,3.503261579E-06
7.256,-3.994737441E-06,4.123739756E-06
7.27,-3.295370629E-06,4.638120785E-06
7.284,-2.533510872E-06,5.036616396E-06
7.298,-1.727987028E-06,5.312348467E-06
7.312,-8.982396669E-07,5.461444989E-06
7.326,-6.384901362E-08,5.483061726E-06
7.34,7.559287282E-07,5.379330956E-06
7.354,1.542605609E-06,5.155240497E-06
7.368,2.278876454E-06,4.818447814E-06
7.382,2.948994424E-06,4.379035525E-06
7.396,3.53909964E-06,3.849215862E-06
7.41,4.037494235E-06,3.242992693E-06
7.424,4.434858801E-06,2.575790504E-06
7.438,4.724406719E-06,1.864060235E-06
7.452,4.901974584E-06,1.124872174E-06
7.466,4.966048504E-06,3.7550603E-07
7.48,4.917727659E-06,-3.669519036E-07
7.494,4.760628018E-06,-1.085995117E-06
7.508,4.50073042E-06,-1.766058136E-06
7.522,4.146178502E-06,-2.392844926E-06
7.536,3.707032913E-06,-2.953617775E-06
7.55,3.194989135E-06,-3.437441232E-06
7.564,2.623066789E-06,-3.835376913E-06
7.578,2.005278735E-06,-4.140626392E-06
7.592,1.356288386E-06,-4.3486207E-06
7.606,6.910636508E-07,-4.457056332E-06
7.62,2.453562162E-08,-4.46587893E-06
7.634,-6.28730318E-07,-4.377217006E-06
7.648,-1.254843906E-06,-4.195269153E-06
7.662,-1.84087365E-06,-3.926149157E-06
7.676,-2.375099312E-06,-3.577694172E-06
7.69,-2.8472288E-06,-3.159241819E-06
7.704,-3.248576061E-06,-2.681382446E-06
7.718,-3.57219767E-06,-2.155693122E-06
7.732,-3.812986813E-06,-1.594460017E-06
7.746,-3.96772445E-06,-1.010395756E-06
7.76,-4.035088403E-06,-4.163581238E-07
7.774,-4.01562202E-06,1.749238549E-07
7.788,-3.911664896E-06,7.511109317E-07
7.802,-3.727248826E-06,1.300496781E-06
7.816,-3.467962758E-06,1.812228983E-06
7.83,-3.140790986E-06,2.276504271E-06
7.844,-2.753929145E-06,2.684735207E-06
7.858,-2.316582783E-06,3.029686241E-06
7.872,-1.838753375E-06,3.305577853E-06
7.886,-1.331016606E-06,3.508158217E-06
7.9,-8.042976204E-07,3.634742512E-06
7.914,-2.696477072E-07,3.684220661E-06
7.928,2.619734144E-07,3.65703482E-06
7.942,7.799059102E-07,3.55512846E-06
7.956,1.273985369E-06,3.381869296E-06
7.97,1.734722626E-06,3.141948639E-06
7.984,2.15346541E-06,2.841260016E-06
7.998,2.522539815E-06,2.48676008E-06
8.012,2.835370061E-06,2.086314935E-06
8.026,3.086575476E-06,1.648535035E-06
8.04,3.272044015E-06,1.182601811E-06
8.054,3.388982059E-06,6.98089109E-07
8.068,3.435940584E-06,2.04782416E-07
8.082,3.412818094E-06,-2.875012844E-07
8.096,3.320841008E-06,-7.69090338E-07
8.11,3.162522455E-06,-1.230629417E-06
8.124,2.941600604E-06,-1.663242354E-06
8.138,2.662957896E-06,-2.058684676E-06
8.152,2.332522669E-06,-2.409483855E-06
8.166,1.957154822E-06,-2.709065526E-06
8.18,1.544517322E-06,-2.951864052E-06
8.194,1.102935422E-06,-3.133416028E-06
8.208,6.412456356E-07,-3.250435493E-06
8.222,1.686365596E-07,-3.300869789E-06
8.236,-3.055162124E-07,-3.283935211E-06
8.25,-7.718187745E-07,-3.200131797E-06
8.264,-1.221028778E-06,-3.05123681E-06
8.278,-1.644223992E-06,-2.840276716E-06
8.292,-2.032966985E-06,-2.5714777E-06
8.306,-2.37946334E-06,-2.250195071E-06
8.32,-2.676710738E-06,-1.882822154E-06
8.334,-2.918636309E-06,-1.476679658E-06
8.348,-3.100219673E-06,-1.039886772E-06
8.362,-3.217599167E-06,-5.812156534E-07
8.376,-3.268158935E-06,-1.099312826E-07
8.39,-3.250594741E-06,3.643809497E-07
8.404,-3.164956593E-06,8.319972499E-07
8.418,-3.012666637E-06,1.283244002E-06
8.432,-2.796511116E-06,1.708689633E-06
8.446,-2.520605618E-06,2.09933621E-06
8.46,-2.190333362E-06,2.446807067E-06
8.474,-1.812256747E-06,2.74352659E-06
8.488,-1.394002988E-06,2.982888301E-06
8.502,-9.441252253E-07,3.159407375E-06
8.516,-4.719410983E-07,3.268853905E-06
8.53,1.264863993E-08,3.308363428E-06
8.544,4.993583398E-07,3.276521565E-06
8.558,9.777288384E-07,3.173420061E-06
8.572,1.437347885E-06,3.000682014E-06
8.586,1.868075089E-06,2.761454694E-06
8.6,2.260266569E-06,2.460369002E-06
8.614,2.604994272E-06,2.103465398E-06
8.628,2.894254865E-06,1.69808684E-06
8.642,3.121163104E-06,1.252740132E-06
8.656,3.280124789E-06,7.769278563E-07
8.67,3.366984675E-06,2.809538443E-07
8.684,3.379145175E-06,-2.242940837E-07
8.698,3.315652194E-06,-7.275797196E-07
8.712,3.177245165E-06,-1.217567404E-06
8.726,2.96636906E-06,-1.683078795E-06
8.74,2.687147077E-06,-2.113351594E-06
8.754,2.345313566E-06,-2.498294107E-06
8.768,1.948107787E-06,-2.828729426E-06
8.782,1.504130026E-06,-3.096623098E-06
8.796,1.023162635E-06,-3.295288353E-06
8.81,5.159594698E-07,-3.419563366E-06
8.824,-5.991887728E-09,-3.465955586E-06
8.838,-5.30729936E-07,-3.432748819E-06
8.852,-1.046095207E-06,-3.320069625E-06
8.866,-1.540015931E-06,-3.129910497E-06
8.88,-2.00079656E-06,-2.866108327E-06
8.894,-2.417402072E-06,-2.53427779E-06
8.908,-2.77973091E-06,-2.14170038E-06
8.922,-3.07886954E-06,-1.697171001E-06
8.936,-3.307321926E-06,-1.210805159E-06
8.95,-3.459207738E-06,-6.938108261E-07
8.964,-3.530423748E-06,-1.582301079E-07
8.978,-3.518763753E-06,3.833433459E-07
8.992,-3.423993292E-06,9.180644561E-07
9.006,-3.24787657E-06,1.433147073E-06
9.02,-2.994154145E-06,1.916176892E-06
9.034,-2.668471223E-06,2.355419044E-06
9.048,-2.278257654E-06,2.740112487E-06
9.062,-1.832562002E-06,3.060743519E-06
9.076,-1.341843299E-06,3.309291199E-06
9.09,-8.177252394E-07,3.479438034E-06
9.104,-2.727186095E-07,3.56674014E-06
9.118,2.800813175E-07,3.56875203E-06
9.132,8.273149845E-07,3.485102323E-06
9.146,1.35568833E-06,3.317517896E-06
9.16,1.852303793E-06,3.0697953E-06
9.174,2.304984047E-06,2.747719661E-06
9.188,2.702580079E-06,2.358932632E-06
9.202,3.035255536E-06,1.912752328E-06
9.216,3.294739798E-06,1.419949475E-06
9.23,3.474543007E-06,8.924851636E-07
9.244,3.570127181E-06,3.432166987E-07
9.258,3.579028686E-06,-2.144211089E-07
9.272,3.500928541E-06,-7.66751127E-07
9.286,3.337668399E-06,-1.300196997E-06
9.3,3.093211459E-06,-1.801625297E-06
9.314,2.773549E-06,-2.258677896E-06
9.328,2.386554676E-06,-2.660085825E-06
9.342,1.941790097E-06,-2.995956406E-06
9.356,1.450266533E-06,-3.258026082E-06
9.37,9.241687542E-07,-3.439872201E-06
9.384,3.765480539E-07,-3.537078113E-06
9.398,-1.790076461E-07,-3.547347105E-06
9.412,-7.287180855E-07,-3.470562066E-06
9.426,-1.258960402E-06,-3.308789181E-06
9.44,-1.756615203E-06,-3.066225442E-06
9.454,-2.209399922E-06,-2.749091232E-06
9.468,-2.606180742E-06,-2.365470733E-06
9.482,-2.9372549E-06,-1.925104255E-06
9.496,-3.194595971E-06,-1.439137898E-06
9.51,-3.372055702E-06,-9.198370865E-07
9.524,-3.465517114E-06,-3.802714736E-07
9.538,-3.472994881E-06,1.660205068E-07
9.552,-3.394680396E-06,7.053786376E-07
9.566,-3.232930413E-06,1.224370349E-06
9.58,-2.99219964E-06,1.710133406E-06
9.594,-2.678919176E-06,2.150702879E-06
9.608,-2.301324084E-06,2.535313828E-06
9.622,-1.869234784E-06,2.854671831E-06
9.636,-1.393798141E-06,3.101184327E-06
9.65,-8.871951951E-07,3.269146821E-06
9.664,-3.623233394E-07,3.354879225E-06
9.678,1.675385713E-07,3.356808941E-06
9.692,6.890733007E-07,3.275498732E-06
9.706,1.189267415E-06,3.113618921E-06
9.72,1.655743558E-06,2.875864916E-06
9.734,2.077074116E-06,2.568822546E-06
9.748,2.443068098E-06,2.200785068E-06
9.762,2.745023834E-06,1.78152695E-06
9.776,2.975941043E-06,1.322040714E-06
9.79,3.130686941E-06,8.342440108E-07
9.804,3.206112352E-06,3.306649008E-07
9.818,3.201115105E-06,-1.758861853E-07
9.832,3.116649485E-06,-6.726490272E-07
9.846,2.955681918E-06,-1.147241904E-06
9.86,2.723094532E-06,-1.587976943E-06
9.874,2.425539619E-06,-1.984154297E-06
9.888,2.0712493E-06,-2.326327563E-06
9.902,1.66980588E-06,-2.606533688E-06
9.916,1.231879362E-06,-2.818481634E-06
9.93,7.689394351E-07,-2.957695217E-06
9.944,2.929498247E-07,-3.021606853E-06
9.958,-1.839466654E-07,-3.009600238E-06
9.972,-6.497439757E-07,-2.923001453E-06
9.986,-1.092881074E-06,-2.765019308E-06
10,-1.502534607E-06,-2.540637163E-06
