"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.562,-4.555891736E-07,-6.682913291E-06
5.576,-1.570357636E-06,-6.492591154E-06
5.59,-2.633953879E-06,-6.117834614E-06
5.604,-3.616137044E-06,-5.570472567E-06
5.618,-4.489195799E-06,-4.867242124E-06
5.632,-5.228735555E-06,-4.029273109E-06
5.646,-5.814364059E-06,-3.081448073E-06
5.66,-6.230256021E-06,-2.051657388E-06
5.674,-6.46558113E-06,-9.699718823E-07
5.688,-6.514783917E-06,1.32242231E-07
5.702,-6.377708361E-06,1.223239908E-06
5.716,-6.05956472E-06,2.271818326E-06
5.73,-5.570740726E-06,3.248215546E-06
5.744,-4.926463809E-06,4.124960741E-06
5.758,-4.14632532E-06,4.877651582E-06
5.772,-3.253681691E-06,5.485636682E-06
5.786,-2.274950923E-06,5.932583954E-06
5.8,-1.238825741E-06,6.206919237E-06
5.814,-1.754269766E-07,6.302123453E-06
5.828,8.845776839E-07,6.21688079E-06
5.842,1.910863642E-06,5.955074835E-06
5.856,2.874322069E-06,5.52563402E-06
5.87,3.747890071E-06,4.94223216E-06
5.884,4.507314565E-06,4.222854022E-06
5.898,5.131828222E-06,3.389239733E-06
5.912,5.604718588E-06,2.466225231E-06
5.926,5.913774803E-06,1.480998847E-06
5.94,6.051600006E-06,4.622963846E-07
5.954,6.015781587E-06,-5.604413683E-07
5.968,5.808915631E-06,-1.557923877E-06
5.982,5.438486185E-06,-2.501853887E-06
5.996,4.916604223E-06,-3.365733865E-06
6.01,4.259615217E-06,-4.125612804E-06
6.024,3.487587935E-06,-4.760752259E-06
6.038,2.623700491E-06,-5.254193078E-06
6.052,1.693542422E-06,-5.593207334E-06
6.066,7.243539101E-07,-5.769623485E-06
6.08,-2.557751862E-07,-5.780016587E-06
6.094,-1.218722825E-06,-5.625759385E-06
6.108,-2.137144938E-06,-5.312934228E-06
6.122,-2.985254818E-06,-4.852109773E-06
6.136,-3.739549461E-06,-4.257990353E-06
6.15,-4.379462352E-06,-3.548949512E-06
6.164,-4.887924542E-06,-2.746462432E-06
6.178,-5.251818725E-06,-1.874454806E-06
6.192,-5.462314303E-06,-9.585878968E-07
6.206,-5.515075011E-06,-2.550121168E-08
6.22,-5.410334473E-06,8.979647968E-07
6.234,-5.152838958E-06,1.785543268E-06
6.248,-4.751660468E-06,2.612290289E-06
6.262,-4.219887015E-06,3.355287641E-06
6.276,-3.574200469E-06,3.994279103E-06
6.29,-2.83435546E-06,4.512222632E-06
6.304,-2.022575589E-06,4.895743397E-06
6.318,-1.162885379E-06,5.135475686E-06
6.332,-2.803980778E-07,5.226285077E-06
6.346,5.994195513E-07,5.167365861E-06
6.36,1.451483873E-06,4.962212358E-06
6.374,2.251811113E-06,4.618466479E-06
6.388,2.978193668E-06,4.147647429E-06
6.402,3.610816883E-06,3.564772827E-06
6.416,4.132799188E-06,2.887883521E-06
6.43,4.530640872E-06,2.137487075E-06
6.444,4.794569659E-06,1.335937029E-06
6.458,4.918774364E-06,5.067667316E-07
6.472,4.901521268E-06,-3.260024086E-07
6.486,4.745151352E-06,-1.138557879E-06
6.5,4.45595999E-06,-1.907977992E-06
6.514,4.043964101E-06,-2.612879236E-06
6.528,3.522564971E-06,-3.23401074E-06
6.542,2.908117879E-06,-3.754779345E-06
6.556,2.219422216E-06,-4.161690998E-06
6.57,1.477147926E-06,-4.444696786E-06
6.584,7.032157235E-07,-4.597434883E-06
6.598,-7.985032843E-08,-4.617362801E-06
6.612,-8.495787682E-07,-4.505777619E-06
6.626,-1.58419609E-06,-4.26772512E-06
6.64,-2.263242965E-06,-3.911802028E-06
6.654,-2.868143882E-06,-3.449858538E-06
6.668,-3.382714372E-06,-2.896611159E-06
6.682,-3.793591989E-06,-2.269178347E-06
6.696,-4.090579665E-06,-1.58655349E-06
6.71,-4.266892736E-06,-8.69031375E-07
6.724,-4.319303866E-06,-1.376054648E-07
6.738,-4.248183175E-06,5.866461676E-07
6.752,-4.057433912E-06,1.283168266E-06
6.766,-3.754327089E-06,1.932511689E-06
6.78,-3.349241376E-06,2.516876028E-06
6.794,-2.85531718E-06,3.020596431E-06
6.808,-2.288036252E-06,3.43056136E-06
6.822,-1.664740121E-06,3.736550226E-06
6.836,-1.004102245E-06,3.931482319E-06
6.85,-3.255698979E-07,4.011571197E-06
6.864,3.512075658E-07,3.976381511E-06
6.878,1.00694727E-06,3.828788131E-06
6.892,1.623281768E-06,3.574840301E-06
6.906,2.183272778E-06,3.223536252E-06
6.92,2.67187535E-06,2.786516238E-06
6.934,3.076339802E-06,2.277684199E-06
6.948,3.386540764E-06,1.712770188E-06
6.962,3.595224963E-06,1.108847206E-06
6.976,3.698171887E-06,4.838172219E-07
6.99,3.694264099E-06,-1.441182058E-07
7.004,3.585466646E-06,-7.569870786E-07
7.018,3.376717697E-06,-1.337560523E-06
7.032,3.075735051E-06,-1.86983612E-06
7.046,2.69274557E-06,-2.339477472E-06
7.06,2.240146713E-06,-2.734197987E-06
7.074,1.732111144E-06,-3.044078682E-06
7.088,1.184146919E-06,-3.261811919E-06
7.102,6.126267653E-07,-3.382865265E-06
7.116,3.430071136E-08,-3.405562117E-06
7.13,-5.341934947E-07,-3.331078219E-06
7.144,-1.076807893E-06,-3.163355649E-06
7.158,-1.578536076E-06,-2.908938271E-06
7.172,-2.025826534E-06,-2.576734827E-06
7.186,-2.406946244E-06,-2.177717895E-06
7.2,-2.712284839E-06,-1.724568625E-06
7.214,-2.934591581E-06,-1.231278595E-06
7.228,-3.069139498E-06,-7.127211766E-07
7.242,-3.113813242E-06,-1.842054496E-07
7.256,-3.069119552E-06,3.38974011E-07
7.27,-2.93812147E-06,8.419782762E-07
7.284,-2.726299683E-06,1.310843456E-06
7.298,-2.441346418E-06,1.73286653E-06
7.312,-2.092899202E-06,2.096947021E-06
7.326,-1.692223428E-06,2.393875392E-06
7.34,-1.251853972E-06,2.616560805E-06
7.354,-7.85207128E-07,2.760192781E-06
7.368,-3.061747927E-07,2.822333362E-06
7.382,1.712869235E-07,2.802938456E-06
7.396,6.335625114E-07,2.70430918E-06
7.41,1.06776362E-06,2.530976032E-06
7.424,1.462086427E-06,2.289520639E-06
7.438,1.806129979E-06,1.988341594E-06
7.452,2.091166989E-06,1.63737236E-06
7.466,2.310360178E-06,1.247760512E-06
7.48,2.458918943E-06,8.315185033E-07
7.494,2.534193061E-06,4.011567857E-07
7.508,2.535701987E-06,-3.068959887E-08
7.522,2.465100303E-06,-4.51629875E-07
7.536,2.326081679E-06,-8.498711261E-07
7.55,2.124225519E-06,-1.214546588E-06
7.564,1.866792038E-06,-1.536009568E-06
7.578,1.562472913E-06,-1.806085125E-06
7.592,1.221105835E-06,-2.018273054E-06
7.606,8.533621294E-07,-2.167897319E-06
7.62,4.704172526E-07,-2.252198726E-06
7.634,8.361422099E-08,-2.270369433E-06
7.648,-2.958699527E-07,-2.223529584E-06
7.662,-6.573450784E-07,-2.114648109E-06
7.676,-9.909067121E-07,-1.948411308E-06
7.69,-1.287704892E-06,-1.731044312E-06
7.704,-1.54017548E-06,-1.470091809E-06
7.718,-1.742228174E-06,-1.174165438E-06
7.732,-1.889386686E-06,-8.52666136E-07
7.746,-1.978878096E-06,-5.154902099E-07
7.76,-2.009669982E-06,-1.727282264E-07
7.774,-1.982455511E-06,1.656342109E-07
7.788,-1.899588204E-06,4.900049953E-07
7.802,-1.764969573E-06,7.914550885E-07
7.816,-1.583894127E-06,1.061961624E-06
7.83,-1.36285742E-06,1.29461801E-06
7.844,-1.109333773E-06,1.483805635E-06
7.858,-8.315310422E-07,1.625323076E-06
7.872,-5.381303098E-07,1.716470072E-06
7.886,-2.38018626E-07,1.756084928E-06
7.9,5.997707236E-08,1.744535494E-06
7.914,3.473469739E-07,1.683665178E-06
7.928,6.161389251E-07,1.576696837E-06
7.942,8.591757561E-07,1.428098517E-06
7.956,1.070243544E-06,1.243416097E-06
7.97,1.24424599E-06,1.029078734E-06
7.984,1.377321222E-06,7.921836775E-07
7.998,1.466918584E-06,5.402674586E-07
8.012,1.511834223E-06,2.8107069E-07
8.026,1.512205577E-06,2.23037107E-08
8.04,1.469466093E-06,-2.285799218E-07
8.054,1.386262689E-06,-4.645955097E-07
8.068,1.266339499E-06,-6.794189057E-07
8.082,1.114392412E-06,-8.675526387E-07
8.096,9.358996242E-07,-1.024462222E-06
8.11,7.369340445E-07,-1.146679414E-06
8.124,5.239637558E-07,-1.231870298E-06
8.138,3.036469335E-07,-1.278867192E-06
8.152,8.262759941E-08,-1.287664507E-06
8.166,-1.326616182E-07,-1.259379804E-06
8.18,-3.361839451E-07,-1.196182288E-06
8.194,-5.224649291E-07,-1.101191953E-06
8.208,-6.867364099E-07,-9.783533529E-07
8.222,-8.250543133E-07,-8.322886699E-07
8.236,-9.343875059E-07,-6.68135223E-07
8.25,-1.012675926E-06,-4.913728989E-07
8.264,-1.058857205E-06,-3.076471213E-07
8.278,-1.072862E-06,-1.225929433E-07
8.292,-1.055579213E-06,5.833435964E-08
8.306,-1.008793175E-06,2.300171928E-07
8.32,-9.350956784E-07,3.878175485E-07
8.334,-8.377764371E-07,5.276990666E-07
8.348,-7.206961051E-07,6.463261437E-07
8.362,-5.881464077E-07,7.411378002E-07
8.376,-4.447021875E-07,8.103948831E-07
8.39,-2.950702711E-07,8.532000665E-07
8.404,-1.439399992E-07,8.694909846E-07
8.418,4.159949416E-09,8.600076719E-07
8.432,1.449941614E-07,8.262362576E-07
8.446,2.747387197E-07,7.703315514E-07
8.46,3.900818476E-07,6.95021739E-07
8.474,4.883044196E-07,6.034988712E-07
8.488,5.673385246E-07,4.992991549E-07
8.502,6.258030328E-07,3.861772498E-07
8.516,6.630158922E-07,2.679788196E-07
8.53,6.789836422E-07,1.48515498E-07
8.544,6.743693526E-07,3.144620764E-08
8.558,6.504408537E-07,-7.983157371E-08
8.572,6.090016998E-07,-1.822774548E-07
8.586,5.523077899E-07,-2.732880729E-07
8.6,4.829729327E-07,-3.507593357E-07
8.614,4.038668961E-07,-4.131296165E-07
8.628,3.180095983E-07,-4.594032309E-07
8.642,2.284651032E-07,-4.891542033E-07
8.656,1.382389522E-07,-5.025109838E-07
8.67,5.018213296E-08,-5.001233938E-07
8.684,-3.309535625E-08,-4.831136236E-07
8.698,-1.092988179E-07,-4.530135829E-07
8.712,-1.765090104E-07,-4.116912819E-07
8.726,-2.332266699E-07,-3.612691983E-07
8.74,-2.784005072E-07,-3.040377566E-07
8.754,-3.114383859E-07,-2.423671005E-07
8.768,-3.322019751E-07,-1.786202887E-07
8.782,-3.409857357E-07,-1.150708825E-07
8.796,-3.384816076E-07,-5.382764159E-08
8.81,-3.257312234E-07,3.231300052E-09
8.824,-3.040678432E-07,5.451282035E-08
8.838,-2.750504971E-07,9.875026677E-08
8.852,-2.403930124E-07,1.350310049E-07
8.866,-2.018906955E-07,1.628096036E-07
8.88,-1.613474324E-07,1.819067316E-07
8.894,-1.205058672E-07,1.9249435E-07
8.908,-8.098312311E-08,1.950682636E-07
8.922,-4.421425062E-08,1.904095167E-07
8.936,-1.140524331E-08,1.795364822E-07
8.95,1.650294762E-08,1.636497789E-07
8.964,3.885841188E-08,1.440723506E-07
8.978,5.530977597E-08,1.221871591E-07
8.992,6.580515768E-08,9.937495889E-08
9.006,7.057900941E-08,7.695455695E-08
9.02,7.012772245E-08,5.61278061E-08
9.034,6.517526489E-08,3.793134685E-08
9.048,5.663047213E-08,2.319681247E-08
9.062,4.553788824E-08,1.252085328E-08
9.076,3.302426144E-08,6.245935471E-09
9.09,2.024292023E-08,4.452440829E-09
9.104,8.318296189E-09,6.962153305E-09
9.118,-1.707185235E-09,1.335278144E-08
9.132,-8.921751129E-09,2.298274896E-08
9.146,-1.25865717E-08,3.502510348E-08
9.16,-1.217007133E-08,4.850905829E-08
9.174,-7.372962507E-09,6.23674072E-08
9.188,1.856924536E-09,7.548784502E-08
9.202,1.532054264E-08,8.676609471E-08
9.216,3.257436872E-08,9.51586894E-08
9.23,5.294767737E-08,9.9733285E-08
9.244,7.556963713E-08,9.971448529E-08
9.258,9.940514583E-08,9.452334136E-08
9.272,1.232979901E-07,8.380893452E-08
9.286,1.460196365E-07,6.747075647E-08
9.3,1.663217484E-07,4.567095157E-08
9.314,1.829903789E-07,1.883587069E-08
9.328,1.948997223E-07,-1.235321005E-08
9.342,2.010633204E-07,-4.697994345E-08
9.356,2.006807014E-07,-8.3922677E-08
9.37,1.931775976E-07,-1.218930939E-07
9.384,1.782381115E-07,-1.594823552E-07
9.398,1.558274938E-07,-1.952130811E-07
9.412,1.2620453E-07,-2.275952801E-07
9.426,8.992291352E-08,-2.551841731E-07
9.44,4.782137734E-08,-2.766377748E-07
9.454,1.002768948E-09,-2.907720788E-07
9.468,-4.919734307E-08,-2.96611763E-07
9.482,-1.012515569E-07,-2.934344707E-07
9.496,-1.534896921E-07,-2.808069333E-07
9.51,-2.041543742E-07,-2.586114746E-07
9.524,-2.514612617E-07,-2.270617639E-07
9.538,-2.936618371E-07,-1.867070534E-07
9.552,-3.291065694E-07,-1.384245353E-07
9.566,-3.563062139E-07,-8.339986767E-08
9.58,-3.739890529E-07,-2.309633391E-08
9.594,-3.81151993E-07,4.078649411E-08
9.608,-3.771036223E-07,1.063633449E-07
9.622,-3.614975856E-07,1.716215056E-07
9.636,-3.343549453E-07,2.344848809E-07
9.65,-2.960745584E-07,2.928817629E-07
9.664,-2.474308973E-07,3.44814063E-07
9.678,-1.895591601E-07,3.884256815E-07
9.692,-1.239279484E-07,4.220676869E-07
9.706,-5.230021047E-08,4.443580546E-07
9.72,2.33164446E-08,4.542338686E-07
9.734,1.007285873E-07,4.509941141E-07
9.748,1.77623164E-07,4.343314818E-07
9.762,2.516389807E-07,4.043519462E-07
9.776,3.204412066E-07,3.615812744E-07
9.79,3.817965E-07,3.069580388E-07
9.804,4.3364631E-07,2.418131508E-07
9.818,4.741759377E-07,1.678363714E-07
9.832,5.018770492E-07,8.703068771E-08
9.846,5.156015216E-07,1.655852039E-09
9.86,5.146047572E-07,-8.583725618E-08
9.874,4.985769246E-07,-1.728794651E-07
9.888,4.676609551E-07,-2.568611091E-07
9.902,4.2245654E-07,-3.352123735E-07
9.916,3.640098144E-07,-4.054836593E-07
9.93,2.937888676E-07,-4.654234161E-07
9.944,2.136456779E-07,-5.130509445E-07
9.958,1.257655052E-07,-5.46721806E-07
9.972,3.260518531E-08,-5.651836891E-07
9.986,-6.317786394E-08,-5.676208645E-07
10,-1.588038053E-07,-5.536857039E-07
