"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.926,-4.758679009E-06,-1.018361967E-05
5.94,-6.192921581E-06,-9.290886484E-06
5.954,-7.46845234E-06,-8.20004791E-06
5.968,-8.558507939E-06,-6.938267594E-06
5.982,-9.440841427E-06,-5.536231577E-06
5.996,-1.009817124E-05,-4.027414597E-06
6.01,-1.051851326E-05,-2.447291479E-06
6.024,-1.069538963E-05,-8.325119271E-07
6.038,-1.062791076E-05,7.799422631E-07
6.052,-1.032072999E-05,2.35359833E-06
6.066,-9.783873025E-06,3.853312964E-06
6.08,-9.032447522E-06,5.246053604E-06
6.094,-8.086240276E-06,6.501623228E-06
6.108,-6.969212546E-06,7.593312715E-06
6.122,-5.708905911E-06,8.498466615E-06
6.136,-4.335773151E-06,9.198950297E-06
6.15,-2.882450191E-06,9.681508766E-06
6.164,-1.382986381E-06,9.938010073E-06
6.178,1.279488389E-07,9.965568892E-06
6.192,1.615864416E-06,9.766548685E-06
6.206,3.047232934E-06,9.348443679E-06
6.22,4.390244692E-06,8.723644632E-06
6.234,5.615513591E-06,7.909095028E-06
6.248,6.696719076E-06,6.92584683E-06
6.262,7.611170017E-06,5.79852712E-06
6.276,8.340278378E-06,4.554728974E-06
6.29,8.869932733E-06,3.224341482E-06
6.304,9.190764132E-06,1.83883515E-06
6.318,9.29829941E-06,4.305197351E-07
6.332,9.192999715E-06,-9.682079301E-07
6.346,8.880184738E-06,-2.325608564E-06
6.36,8.369845799E-06,-3.611320296E-06
6.374,7.676353506E-06,-4.797037344E-06
6.388,6.818068124E-06,-5.857132241E-06
6.402,5.816862964E-06,-6.769207855E-06
6.416,4.697573017E-06,-7.514567257E-06
6.43,3.487382681E-06,-8.07859159E-06
6.444,2.215167659E-06,-8.45101836E-06
6.458,9.108070083E-07,-8.626115036E-06
6.472,-3.955181963E-07,-8.602745364E-06
6.486,-1.674023044E-06,-8.384328367E-06
6.5,-2.895997556E-06,-7.978692545E-06
6.514,-4.034450493E-06,-7.397830209E-06
6.528,-5.064703696E-06,-6.657559173E-06
6.542,-5.964923835E-06,-5.77710111E-06
6.556,-6.716580135E-06,-4.778587693E-06
6.57,-7.304818543E-06,-3.686507189E-06
6.584,-7.718744955E-06,-2.527105355E-06
6.598,-7.951612368E-06,-1.327755361E-06
6.612,-8.000909165E-06,-1.163119374E-07
6.626,-7.86834816E-06,1.079534933E-06
6.64,-7.559758319E-06,2.232891713E-06
6.654,-7.084883376E-06,3.31826395E-06
6.668,-6.457093669E-06,4.312116326E-06
6.682,-5.693019439E-06,5.193377883E-06
6.696,-4.812115529E-06,5.943881638E-06
6.71,-3.836168872E-06,6.548729633E-06
6.724,-2.788761231E-06,6.996576296E-06
6.738,-1.694700512E-06,7.279825134E-06
6.752,-5.794344056E-07,7.394735832E-06
6.766,5.315397484E-07,7.341441054E-06
6.78,1.613255151E-06,7.123874317E-06
6.794,2.641832627E-06,6.74961239E-06
6.808,3.595002226E-06,6.229637567E-06
6.822,4.45257808E-06,5.578026934E-06
6.836,5.19687658E-06,4.811577265E-06
6.85,5.813069476E-06,3.949375503E-06
6.864,6.289465208E-06,3.012325809E-06
6.878,6.61771357E-06,2.022644906E-06
6.892,6.792930711E-06,1.003337916E-06
6.906,6.81374338E-06,-2.233296592E-08
6.92,6.682253173E-06,-1.03137473E-06
6.934,6.403923408E-06,-2.001572949E-06
6.948,5.987392897E-06,-2.911973173E-06
6.962,5.44422249E-06,-3.743324099E-06
6.976,4.788581623E-06,-4.478473444E-06
6.99,4.036883277E-06,-5.102708703E-06
7.004,3.207376722E-06,-5.604036471E-06
7.018,2.3197081E-06,-5.973395509E-06
7.032,1.394459391E-06,-6.204800391E-06
7.046,4.526764878E-07,-6.295414154E-06
7.06,-4.846029259E-07,-6.245550048E-06
7.074,-1.396811281E-06,-6.058604011E-06
7.088,-2.264292905E-06,-5.74092101E-06
7.102,-3.068716492E-06,-5.30159975E-06
7.116,-3.793449939E-06,-4.752241479E-06
7.13,-4.423890322E-06,-4.106649688E-06
7.144,-4.947742892E-06,-3.380488394E-06
7.158,-5.355244313E-06,-2.590907349E-06
7.172,-5.639326637E-06,-1.756143055E-06
7.186,-5.795719911E-06,-8.951046875E-07
7.2,-5.822992664E-06,-2.69541319E-08
7.214,-5.72253087E-06,8.293107799E-07
7.228,-5.498457251E-06,1.65526109E-06
7.242,-5.157494013E-06,2.433421306E-06
7.256,-4.70877317E-06,3.147626138E-06
7.27,-4.163599632E-06,3.783342535E-06
7.284,-3.535173048E-06,4.327951058E-06
7.298,-2.838275085E-06,4.770981651E-06
7.312,-2.088929386E-06,5.104299885E-06
7.326,-1.304041791E-06,5.322240897E-06
7.34,-5.010286422E-07,5.421689349E-06
7.354,3.02558961E-07,5.402104879E-06
7.368,1.089407213E-06,5.265493589E-06
7.382,1.84280044E-06,5.016327218E-06
7.396,2.546963623E-06,4.66141262E-06
7.41,3.187380001E-06,4.209715094E-06
7.424,3.75107779E-06,3.672139969E-06
7.438,4.22688077E-06,3.06127753E-06
7.452,4.605618316E-06,2.391117038E-06
7.466,4.880291289E-06,1.676736047E-06
7.48,5.046191149E-06,9.339716188E-07
7.494,5.100970587E-06,1.790802543E-07
7.508,5.044664935E-06,-5.716065146E-07
7.522,4.879664555E-06,-1.302023961E-06
7.536,4.610639384E-06,-1.99670665E-06
7.55,4.244417659E-06,-2.641105074E-06
7.564,3.789821752E-06,-3.221880307E-06
7.578,3.257464788E-06,-3.727171034E-06
7.592,2.659512473E-06,-4.1468279E-06
7.606,2.00941516E-06,-4.472610793E-06
7.62,1.321615721E-06,-4.6983454E-06
7.634,6.112392378E-07,-4.820036208E-06
7.648,-1.062291887E-07,-4.835933962E-06
7.662,-8.15271978E-07,-4.74655646E-06
7.676,-1.500665366E-06,-4.554662517E-06
7.69,-2.147797893E-06,-4.265179789E-06
7.704,-2.742974688E-06,-3.88508809E-06
7.718,-3.273701424E-06,-3.423260661E-06
7.732,-3.728942235E-06,-2.890266731E-06
7.746,-4.099346366E-06,-2.298139419E-06
7.76,-4.377438976E-06,-1.660113774E-06
7.774,-4.557772161E-06,-9.90340325E-07
7.788,-4.63703312E-06,-3.035800389E-07
7.802,-4.614107167E-06,3.851130231E-07
7.816,-4.490094256E-06,1.060714778E-06
7.83,-4.268278581E-06,1.708553202E-06
7.844,-3.954051822E-06,2.314622671E-06
7.858,-3.554791521E-06,2.865883952E-06
7.872,-3.079697041E-06,3.350543468E-06
7.886,-2.539586475E-06,3.758305849E-06
7.9,-1.946658674E-06,4.080594332E-06
7.914,-1.314225391E-06,4.310734162E-06
7.928,-6.564191557E-07,4.444094937E-06
7.942,1.211689538E-08,4.478188666E-06
7.956,6.765506071E-07,4.412721238E-06
7.97,1.322186853E-06,4.249595992E-06
7.984,1.934790953E-06,3.992869112E-06
7.998,2.500902351E-06,3.64865761E-06
8.012,3.008131619E-06,3.225001722E-06
8.026,3.44543414E-06,2.731684563E-06
8.04,3.803354302E-06,2.180012841E-06
8.054,4.074234647E-06,1.582563366E-06
8.068,4.252385132E-06,9.52900846E-07
8.082,4.33420856E-06,3.052732009E-07
8.096,4.318279159E-06,-3.457088515E-07
8.11,4.205372357E-06,-9.854007642E-07
8.124,3.998444884E-06,-1.599454261E-06
8.138,3.702565461E-06,-2.174141069E-06
8.152,3.324797494E-06,-2.696662878E-06
8.166,2.874036273E-06,-3.15544039E-06
8.18,2.360804277E-06,-3.540374764E-06
8.194,1.797009158E-06,-3.843075344E-06
8.208,1.195669881E-06,-4.057048337E-06
8.222,5.706172803E-07,-4.177841967E-06
8.236,-6.382409887E-08,-4.203144635E-06
8.25,-6.931655089E-07,-4.132833699E-06
8.264,-1.303087204E-06,-3.968973648E-06
8.278,-1.879767568E-06,-3.715763636E-06
8.292,-2.410200449E-06,-3.379435517E-06
8.306,-2.882493257E-06,-2.968104737E-06
8.32,-3.286138794E-06,-2.491577535E-06
8.334,-3.612254405E-06,-1.961118977E-06
8.348,-3.853782806E-06,-1.389187286E-06
8.362,-4.005649842E-06,-7.89140745E-07
8.376,-4.064875453E-06,-1.749241178E-07
8.39,-4.03063527E-06,4.392579548E-07
8.404,-3.904271396E-06,1.039272827E-06
8.418,-3.689252218E-06,1.611389085E-06
8.432,-3.391082264E-06,2.142595321E-06
8.446,-3.01716437E-06,2.620900858E-06
8.46,-2.576617547E-06,3.0356113E-06
8.474,-2.080055015E-06,3.377572391E-06
8.488,-1.539327844E-06,3.63937643E-06
8.502,-9.672404355E-07,3.815526452E-06
8.516,-3.772447739E-07,3.90255437E-06
8.53,2.168791359E-07,3.899090444E-06
8.544,8.013489197E-07,3.805882614E-06
8.558,1.362703724E-06,3.625765475E-06
8.572,1.888118572E-06,3.36357988E-06
8.586,2.365701677E-06,3.026045385E-06
8.6,2.784767661E-06,2.621588855E-06
8.614,3.136080255E-06,2.160133644E-06
8.628,3.412058817E-06,1.652854649E-06
8.642,3.606943968E-06,1.111905392E-06
8.656,3.716918613E-06,5.501238859E-07
8.67,3.740181795E-06,-1.927546451E-08
8.684,3.676973946E-06,-5.830164018E-07
8.698,3.529553342E-06,-1.128074155E-06
8.712,3.30212472E-06,-1.641980049E-06
8.726,3.000722229E-06,-2.113110112E-06
8.74,2.633049922E-06,-2.530950891E-06
8.754,2.208284059E-06,-2.886336268E-06
8.768,1.736842342E-06,-3.171649884E-06
8.782,1.230125984E-06,-3.380988628E-06
8.796,7.002411028E-07,-3.510283678E-06
8.81,1.597063538E-07,-3.557376645E-06
8.824,-3.788459901E-07,-3.522049479E-06
8.838,-9.029682758E-07,-3.40600797E-06
8.852,-1.400687858E-06,-3.212819772E-06
8.866,-1.860782764E-06,-2.94780901E-06
8.88,-2.273036215E-06,-2.617910525E-06
8.894,-2.628464163E-06,-2.231487777E-06
8.908,-2.919510761E-06,-1.798119251E-06
8.922,-3.140207512E-06,-1.328358883E-06
8.936,-3.286292805E-06,-8.334766141E-07
8.95,-3.355289523E-06,-3.251855319E-07
8.964,-3.346539498E-06,1.846376876E-07
8.978,-3.26119461E-06,6.84232281E-07
8.992,-3.102165398E-06,1.162226187E-06
9.006,-2.87402906E-06,1.607895739E-06
9.02,-2.582899658E-06,2.011406306E-06
9.034,-2.236264203E-06,2.364028464E-06
9.048,-1.842789059E-06,2.658324991E-06
9.062,-1.412101732E-06,2.888304727E-06
9.076,-9.545536108E-07,3.049540234E-06
9.09,-4.809695693E-07,3.139247087E-06
9.104,-2.390565192E-09,3.156323603E-06
9.118,4.701846059E-07,3.101350753E-06
9.132,9.260523204E-07,2.97655298E-06
9.146,1.355046071E-06,2.785721541E-06
9.16,1.747761895E-06,2.534102846E-06
9.174,2.095762324E-06,2.228255052E-06
9.188,2.391754524E-06,1.875876836E-06
9.202,2.62973895E-06,1.485612865E-06
9.216,2.805125666E-06,1.066840915E-06
9.23,2.914816221E-06,6.294459105E-07
9.244,2.95724991E-06,1.835863759E-07
9.258,2.932414015E-06,-2.605411876E-07
9.272,2.841818529E-06,-6.929345334E-07
9.286,2.688436656E-06,-1.104009254E-06
9.3,2.476613122E-06,-1.484808782E-06
9.314,2.211943059E-06,-1.827196283E-06
9.328,1.901124815E-06,-2.124024452E-06
9.342,1.551790569E-06,-2.369279811E-06
9.356,1.172319041E-06,-2.558198757E-06
9.37,7.716349079E-07,-2.687353346E-06
9.384,3.589997097E-07,-2.75470549E-06
9.398,-5.620087052E-08,-2.759629025E-06
9.412,-4.646685196E-07,-2.702899821E-06
9.426,-8.573978972E-07,-2.58665483E-06
9.44,-1.225871875E-06,-2.414321636E-06
9.454,-1.562242291E-06,-2.190520683E-06
9.468,-1.859492532E-06,-1.920942937E-06
9.482,-2.111578715E-06,-1.612206176E-06
9.496,-2.313546831E-06,-1.27169354E-06
9.51,-2.461623763E-06,-9.073782352E-07
9.524,-2.553280742E-06,-5.276385337E-07
9.538,-2.587268421E-06,-1.410672885E-07
9.552,-2.563623383E-06,2.437197659E-07
9.566,-2.483646539E-06,6.182727546E-07
9.58,-2.349854439E-06,9.744894184E-07
9.594,-2.165905097E-06,1.30478611E-06
9.608,-1.936500436E-06,1.602254565E-06
9.622,-1.667267892E-06,1.860801377E-06
9.636,-1.364624133E-06,2.075267514E-06
9.65,-1.035624121E-06,2.241525735E-06
9.664,-6.877990194E-07,2.356554235E-06
9.678,-3.289865847E-07,2.418485421E-06
9.692,3.284223437E-08,2.426629221E-06
9.706,3.897567589E-07,2.381470919E-06
9.72,7.34036456E-07,2.284643996E-06
9.734,1.058333722E-06,2.138878992E-06
9.748,1.355826287E-06,1.947929858E-06
9.762,1.620356221E-06,1.716479726E-06
9.776,1.846552866E-06,1.450028384E-06
9.79,2.029937385E-06,1.154764098E-06
9.804,2.167007035E-06,8.374226851E-07
9.818,2.255297726E-06,5.051369458E-07
9.832,2.293423874E-06,1.652797341E-07
9.846,2.281095057E-06,-1.746960152E-07
9.86,2.219109426E-06,-5.07416939E-07
9.874,2.109324338E-06,-8.257452917E-07
9.888,1.954605079E-06,-1.122928205E-06
9.902,1.758753025E-06,-1.392737166E-06
9.916,1.526414949E-06,-1.629594955E-06
9.93,1.262975561E-06,-1.828687564E-06
9.944,9.744356806E-07,-1.986058949E-06
9.958,6.672786846E-07,-2.098686849E-06
9.972,3.483281217E-07,-2.164538284E-06
9.986,2.459949247E-08,-2.18260378E-06
10,-2.968506862E-07,-2.152909806E-06
