"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.618,-1.519004961E-05,8.112713743E-06
5.632,-1.371160998E-05,1.016024851E-05
5.646,-1.196522189E-05,1.195176777E-05
5.66,-9.99362189E-06,1.345354592E-05
5.674,-7.84356021E-06,1.463879119E-05
5.688,-5.56470184E-06,1.548808146E-05
5.702,-3.2084884E-06,1.598962946E-05
5.716,-8.269867181E-07,1.613937555E-05
5.73,1.528250193E-06,1.594091001E-05
5.744,3.807285062E-06,1.540523084E-05
5.758,5.962837911E-06,1.455034627E-05
5.772,7.95124592E-06,1.340073446E-05
5.786,9.733322665E-06,1.198667585E-05
5.8,1.12751005E-05,1.034347582E-05
5.814,1.254844288E-05,8.510597447E-06
5.828,1.35315167E-05,6.530725344E-06
5.842,1.42091179E-05,4.448782823E-06
5.856,1.45728473E-05,2.310924699E-06
5.87,1.462113658E-05,1.635281639E-07
5.884,1.435912799E-05,-1.947796522E-06
5.898,1.379841418E-05,-3.979154834E-06
5.912,1.295664745E-05,-5.889257052E-06
5.926,1.185703033E-05,-7.640230262E-06
5.94,1.052770152E-05,-9.198338083E-06
5.954,9.001033119E-06,-1.05345954E-05
5.968,7.312856317E-06,-1.162526801E-05
5.982,5.50163401E-06,-1.245224974E-05
5.996,3.607599026E-06,-1.300331269E-05
6.01,1.671877042E-06,-1.327222868E-05
6.024,-2.64387135E-07,-1.325876318E-05
6.038,-2.160881861E-06,-1.296854524E-05
6.052,-3.978942493E-06,-1.241281968E-05
6.066,-5.682311087E-06,-1.160808996E-05
6.08,-7.237827879E-06,-1.057566211E-05
6.094,-8.616042338E-06,-9.341101718E-06
6.108,-9.791733612E-06,-7.933617671E-06
6.122,-1.074433236E-05,-6.385386988E-06
6.136,-1.14582382E-05,-4.730836097E-06
6.15,-1.192302933E-05,-3.005894171E-06
6.164,-1.213356306E-05,-1.247234226E-06
6.178,-1.208996826E-05,5.084826157E-07
6.192,-1.179753291E-05,2.225344789E-06
6.206,-1.126649164E-05,3.868895868E-06
6.22,-1.051172019E-05,5.406795062E-06
6.234,-9.552345235E-06,6.809420955E-06
6.248,-8.411279252E-06,8.050408227E-06
6.262,-7.114691444E-06,9.107108716E-06
6.276,-5.691426436E-06,9.960969874E-06
6.29,-4.172383188E-06,1.05978254E-05
6.304,-2.589866923E-06,1.100809467E-05
6.318,-9.769269778E-07,1.118688933E-05
6.332,6.333065882E-07,1.11340272E-05
6.346,2.208275133E-06,1.085395533E-05
6.36,3.716620372E-06,1.035558555E-05
6.374,5.128778879E-06,9.652047619E-06
6.388,6.417531822E-06,8.760365989E-06
6.402,7.558500639E-06,7.701067898E-06
6.416,8.530580535E-06,6.497731166E-06
6.43,9.316304946E-06,5.176481171E-06
6.444,9.90213549E-06,3.765447064E-06
6.458,1.027867329E-05,2.294187865E-06
6.472,1.044078904E-05,7.930993608E-07
6.486,1.03876706E-05,-7.071870936E-07
6.5,1.01227884E-05,-2.176402815E-06
6.514,9.653780238E-06,-3.585226228E-06
6.528,8.992258629E-06,-4.90584302E-06
6.542,8.153544861E-06,-6.112472086E-06
6.556,7.156335455E-06,-7.181848029E-06
6.57,6.022307597E-06,-8.093651777E-06
6.584,4.775671236E-06,-8.830881881E-06
6.598,3.442676379E-06,-9.3801601E-06
6.612,2.051084875E-06,-9.73196604E-06
6.626,6.296165325E-07,-9.880796897E-06
6.64,-7.926201056E-07,-9.825249638E-06
6.654,-2.186701793E-06,-9.568024338E-06
6.668,-3.524458752E-06,-9.115848773E-06
6.682,-4.779026424E-06,-8.479325781E-06
6.696,-5.92537049E-06,-7.672706262E-06
6.71,-6.940775312E-06,-6.713592065E-06
6.724,-7.805286522E-06,-5.62257429E-06
6.738,-8.502099307E-06,-4.422813738E-06
6.752,-9.017884864E-06,-3.139571368E-06
6.766,-9.343048566E-06,-1.79969759E-06
6.78,-9.471914647E-06,-4.310900724E-07
6.794,-9.402833505E-06,9.378695661E-07
6.808,-9.138209179E-06,2.27888933E-06
6.822,-8.684446051E-06,3.564339513E-06
6.836,-8.051815365E-06,4.767813182E-06
6.85,-7.254243732E-06,5.864663321E-06
6.864,-6.309027324E-06,6.832505803E-06
6.878,-5.236476998E-06,7.65167789E-06
6.892,-4.059500993E-06,8.305642746E-06
6.906,-2.803133209E-06,8.781331387E-06
6.92,-1.494016252E-06,9.069414649E-06
6.934,-1.598494805E-07,9.164499102E-06
6.948,1.171186877E-06,9.065242293E-06
6.962,2.471019818E-06,8.774384305E-06
6.976,3.712271768E-06,8.298694334E-06
6.99,4.868836602E-06,7.648832722E-06
7.004,5.916431328E-06,6.839130665E-06
7.018,6.833111605E-06,5.887291599E-06
7.032,7.599739912E-06,4.814019948E-06
7.046,8.200396026E-06,3.64258458E-06
7.06,8.622720622E-06,2.398325764E-06
7.074,8.858184086E-06,1.108115787E-06
7.088,8.90227421E-06,-2.00215517E-07
7.102,8.754598091E-06,-1.498478166E-06
7.116,8.418895408E-06,-2.758729545E-06
7.13,7.902962155E-06,-3.953878888E-06
7.144,7.218485869E-06,-5.058275479E-06
7.158,6.380795375E-06,-6.048267552E-06
7.172,5.408529996E-06,-6.902719395E-06
7.186,4.323235034E-06,-7.603474962E-06
7.2,3.14889202E-06,-8.135757393E-06
7.214,1.911393811E-06,-8.488495173E-06
7.228,6.379759178E-07,-8.654567255E-06
7.242,-6.433834414E-07,-8.630961206E-06
7.256,-1.904581279E-06,-8.418840405E-06
7.27,-3.118011944E-06,-8.023518323E-06
7.284,-4.257179392E-06,-7.454340037E-06
7.298,-5.297285735E-06,-6.724473269E-06
7.312,-6.215782634E-06,-5.850613312E-06
7.326,-6.992872871E-06,-4.852608225E-06
7.34,-7.611950517E-06,-3.753012557E-06
7.354,-8.059969443E-06,-2.57657956E-06
7.368,-8.327731563E-06,-1.349703326E-06
7.382,-8.410087994E-06,-9.982349999E-08
7.396,-8.306048324E-06,1.145193842E-06
7.41,-8.018795295E-06,2.357684963E-06
7.424,-7.555604432E-06,3.510812408E-06
7.438,-6.927670329E-06,4.579169716E-06
7.452,-6.149843538E-06,5.539352901E-06
7.466,-5.2402841E-06,6.370485457E-06
7.48,-4.220039714E-06,7.054684689E-06
7.494,-3.112558361E-06,7.577458549E-06
7.508,-1.94314673E-06,7.928023786E-06
7.522,-7.383871077E-07,8.099538032E-06
7.536,4.744736408E-07,8.089240534E-06
7.55,1.668148688E-06,7.898498346E-06
7.564,2.815934842E-06,7.532757083E-06
7.578,3.892320526E-06,7.001397581E-06
7.592,4.873563957E-06,6.317502039E-06
7.606,5.738228023E-06,5.497535384E-06
7.62,6.467659462E-06,4.560949594E-06
7.634,7.046401263E-06,3.529720531E-06
7.648,7.462528848E-06,2.427828439E-06
7.662,7.707902442E-06,1.280694556E-06
7.676,7.778330048E-06,1.145872915E-07
7.69,7.673637635E-06,-1.043987869E-06
7.704,7.397645333E-06,-2.168900286E-06
7.718,6.958050733E-06,-3.234993445E-06
7.732,6.366222579E-06,-4.218657532E-06
7.746,5.636910274E-06,-5.098361937E-06
7.76,4.787876621E-06,-5.855135355E-06
7.774,3.839463E-06,-6.4729825E-06
7.788,2.81409777E-06,-6.939228025E-06
7.802,1.735759931E-06,-7.244780049E-06
7.816,6.294111319E-07,-7.384307704E-06
7.83,-4.795902958E-07,-7.356329179E-06
7.844,-1.566079219E-06,-7.163208972E-06
7.858,-2.605663499E-06,-6.811065197E-06
7.872,-3.575280052E-06,-6.309589993E-06
7.886,-4.453714212E-06,-5.671788127E-06
7.9,-5.22207046E-06,-4.913640796E-06
7.914,-5.864183854E-06,-4.053703377E-06
7.928,-6.366963031E-06,-3.112647364E-06
7.942,-6.720657411E-06,-2.112757971E-06
7.956,-6.919043112E-06,-1.077399822E-06
7.97,-6.95952414E-06,-3.046375769E-08
7.984,-6.843147451E-06,1.004191872E-06
7.998,-6.574532624E-06,2.003292144E-06
8.012,-6.161718874E-06,2.944675739E-06
8.026,-5.615934143E-06,3.807792085E-06
8.04,-4.951292763E-06,4.574154119E-06
8.054,-4.184429864E-06,5.227736563E-06
8.068,-3.334082069E-06,5.755311048E-06
8.082,-2.420625187E-06,6.146711074E-06
8.096,-1.465580485E-06,6.395021574E-06
8.11,-4.911017066E-07,6.496689753E-06
8.124,4.805447423E-07,6.451555806E-06
8.138,1.427494039E-06,6.262804073E-06
8.152,2.328779564E-06,5.93683707E-06
8.166,3.164800456E-06,5.483076676E-06
8.18,3.917749585E-06,4.913698402E-06
8.194,4.571992507E-06,4.243306162E-06
8.208,5.114389379E-06,3.488556294E-06
8.222,5.534553252E-06,2.667740582E-06
8.236,5.825039868E-06,1.800338863E-06
8.25,5.981465775E-06,9.065523143E-07
8.264,6.002553378E-06,6.828750044E-09
8.278,5.890103287E-06,-8.786087639E-07
8.292,5.648896081E-06,-1.730218997E-06
8.306,5.286527205E-06,-2.52957492E-06
8.32,4.813180283E-06,-3.259761747E-06
8.334,4.241345407E-06,-3.905732066E-06
8.348,3.585490206E-06,-4.4546107E-06
8.362,2.861692355E-06,-4.895943274E-06
8.376,2.087242987E-06,-5.221883958E-06
8.39,1.280230859E-06,-5.427319397E-06
8.404,4.591173909E-07,-5.509927403E-06
8.418,-3.576873494E-07,-5.470170597E-06
8.432,-1.152237921E-06,-5.311226677E-06
8.446,-1.907446744E-06,-5.038858459E-06
8.46,-2.607448697E-06,-4.661228178E-06
8.474,-3.237929404E-06,-4.188661717E-06
8.488,-3.78641056E-06,-3.633369455E-06
8.502,-4.242486848E-06,-3.009131262E-06
8.516,-4.598010298E-06,-2.3309538E-06
8.53,-4.847219234E-06,-1.614708711E-06
8.544,-4.986810379E-06,-8.767604517E-07
8.558,-5.015954018E-06,-1.335925487E-07
8.572,-4.936253439E-06,5.985591901E-07
8.586,-4.751651157E-06,1.304058388E-06
8.6,-4.468285535E-06,1.968197204E-06
8.614,-4.094302479E-06,2.577496062E-06
8.628,-3.639627761E-06,3.11996811E-06
8.642,-3.115706228E-06,3.585343527E-06
8.656,-2.535214743E-06,3.965249853E-06
8.67,-1.911756056E-06,4.253345666E-06
8.684,-1.259540992E-06,4.445406061E-06
8.698,-5.930663678E-07,4.539359533E-06
8.712,7.320410461E-08,4.535276989E-06
8.726,7.251490111E-07,4.435314649E-06
8.74,1.349282055E-06,4.243613573E-06
8.754,1.933022639E-06,3.96615943E-06
8.768,2.464939063E-06,3.610606859E-06
8.782,2.934959959E-06,3.186073412E-06
8.796,3.334550488E-06,2.702908546E-06
8.81,3.6568507E-06,2.172443469E-06
8.824,3.896774386E-06,1.606727845E-06
8.838,4.051067699E-06,1.018259412E-06
8.852,4.118327689E-06,4.197124822E-07
8.866,4.098981765E-06,-1.763289193E-07
8.88,3.995229907E-06,-7.576278535E-07
8.894,3.810952138E-06,-1.312536216E-06
8.908,3.551584417E-06,-1.830216966E-06
8.922,3.223966647E-06,-2.300842974E-06
8.936,2.83616689E-06,-2.71576925E-06
8.95,2.397286244E-06,-3.067676039E-06
8.964,1.917248991E-06,-3.350680939E-06
8.978,1.40658277E-06,-3.560418927E-06
8.992,8.761934987E-07,-3.694089868E-06
9.006,3.371396728E-07,-3.75047375E-06
9.02,-1.995895128E-07,-3.729914523E-06
9.034,-7.232880595E-07,-3.634273969E-06
9.048,-1.223735241E-06,-3.466857599E-06
9.062,-1.691382431E-06,-3.232314964E-06
9.076,-2.117521676E-06,-2.936517186E-06
9.09,-2.494433516E-06,-2.586414806E-06
9.104,-2.815512E-06,-2.189879269E-06
9.118,-3.075365394E-06,-1.755531528E-06
9.132,-3.269891558E-06,-1.292561329E-06
9.146,-3.39632746E-06,-8.105407464E-07
9.16,-3.453272796E-06,-3.192354964E-07
9.174,-3.440688095E-06,1.715825517E-07
9.188,-3.359868137E-06,6.523184151E-07
9.202,-3.213391886E-06,1.113729528E-06
9.216,-3.005050471E-06,1.547090952E-06
9.23,-2.739755052E-06,1.944347724E-06
9.244,-2.42342668E-06,2.298252098E-06
9.258,-2.062870444E-06,2.602483752E-06
9.272,-1.665636391E-06,2.85175135E-06
9.286,-1.239869829E-06,3.041874205E-06
9.3,-7.94153688E-07,3.169843098E-06
9.314,-3.373457027E-07,3.233859669E-06
9.328,1.215868479E-07,3.233354107E-06
9.342,5.737321076E-07,3.16898122E-06
9.356,1.010395644E-06,3.042595234E-06
9.37,1.423256895E-06,2.857204023E-06
9.384,1.804517593E-06,2.616903731E-06
9.398,2.147039827E-06,2.32679501E-06
9.412,2.444471595E-06,1.9928824E-06
9.426,2.69135787E-06,1.621958555E-06
9.44,2.883235425E-06,1.221475283E-06
9.454,3.016709911E-06,7.994035292E-07
9.468,3.089513935E-06,3.640846273E-07
9.482,3.10054515E-06,-7.59247386E-08
9.496,3.049883693E-06,-5.120112872E-07
9.51,2.93878858E-06,-9.356649633E-07
9.524,2.769673038E-06,-1.338637135E-06
9.538,2.54605903E-06,-1.71309446E-06
9.552,2.272511614E-06,-2.051765741E-06
9.566,1.954554093E-06,-2.348079168E-06
9.58,1.598565241E-06,-2.596287444E-06
9.594,1.211660241E-06,-2.791578465E-06
9.608,8.015572496E-07,-2.930169397E-06
9.622,3.764318249E-07,-3.009382263E-06
9.636,-5.52383117E-08,-3.027699413E-06
9.65,-4.848354605E-07,-2.984797587E-06
9.664,-9.037681778E-07,-2.881559622E-06
9.678,-1.303638515E-06,-2.72006326E-06
9.692,-1.676407125E-06,-2.503546907E-06
9.706,-2.014553067E-06,-2.236352637E-06
9.72,-2.311225156E-06,-1.923847158E-06
9.734,-2.560381798E-06,-1.572321929E-06
9.748,-2.756916391E-06,-1.188874006E-06
9.762,-2.896765589E-06,-7.812696561E-07
9.776,-2.976998004E-06,-3.577931465E-07
9.79,-2.99588125E-06,7.29165281E-08
9.804,-2.952925604E-06,5.020378975E-07
9.818,-2.848903041E-06,9.207449179E-07
9.832,-2.685840819E-06,1.320386997E-06
9.846,-2.466989334E-06,1.692667485E-06
9.86,-2.196764494E-06,2.029816944E-06
9.874,-1.880665378E-06,2.324757492E-06
9.888,-1.525168516E-06,2.571254693E-06
9.902,-1.137600614E-06,2.764053571E-06
9.916,-7.259920886E-07,2.898995676E-06
9.93,-2.989142045E-07,2.973114401E-06
9.944,1.346969758E-07,2.984706215E-06
9.958,5.65726254E-07,2.933375932E-06
9.972,9.850707374E-07,2.820054656E-06
9.986,1.383833018E-06,2.646989636E-06
10,1.753511939E-06,2.417705859E-06
