"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.616,-3.115949141E-05,8.692383131E-06
3.63,-2.912130389E-05,1.318266358E-05
3.644,-2.645711497E-05,1.726237804E-05
3.658,-2.324278494E-05,2.084760565E-05
3.672,-1.956488469E-05,2.386763217E-05
3.686,-1.551850093E-05,2.626622866E-05
3.7,-1.120490356E-05,2.80025795E-05
3.714,-6.729129221E-06,2.905184767E-05
3.728,-2.197535618E-06,2.940537288E-05
3.742,2.284619365E-06,2.907050639E-05
3.756,6.615521314E-06,2.807009393E-05
3.77,1.06990161E-05,2.644162531E-05
3.784,1.444665388E-05,2.42360765E-05
3.798,1.777951908E-05,2.151647561E-05
3.812,2.062981026E-05,1.835622994E-05
3.826,2.294214032E-05,1.483725546E-05
3.84,2.467453354E-05,1.104795379E-05
3.854,2.579910344E-05,7.081084134E-06
3.868,2.630240242E-05,3.03157916E-06
3.882,2.618544134E-05,-1.005645942E-06
3.896,2.546338485E-05,-4.937842491E-06
3.91,2.416493472E-05,-8.676488587E-06
3.924,2.233142059E-05,-1.21392164E-05
3.938,2.001562327E-05,-1.525156591E-05
3.952,1.728036146E-05,-1.7948529E-05
3.966,1.419687746E-05,-2.017585297E-05
3.98,1.084306114E-05,-2.189107833E-05
3.994,7.301554808E-06,-2.306429205E-05
4.008,3.657783252E-06,-2.367858395E-05
4.022,-2.045550355E-09,-2.373020087E-05
4.036,-3.592923582E-06,-2.322839978E-05
4.05,-7.032965404E-06,-2.219500809E-05
4.064,-1.02452278E-05,-2.066370556E-05
4.078,-1.315938692E-05,-1.867904829E-05
4.092,-1.571323714E-05,-1.629526103E-05
4.106,-1.785398039E-05,-1.357482854E-05
4.12,-1.953927992E-05,-1.058692108E-05
4.134,-2.073805797E-05,-7.40569238E-06
4.148,-2.143102316E-05,-4.108490647E-06
4.162,-2.161091946E-05,-7.740247287E-07
4.176,-2.128249532E-05,2.519472045E-06
4.19,-2.046219772E-05,5.696038366E-06
4.204,-1.917760208E-05,8.68370126E-06
4.218,-1.746659521E-05,1.141607406E-05
4.232,-1.537633332E-05,1.383380114E-05
4.246,-1.29620025E-05,1.588581838E-05
4.26,-1.028541299E-05,1.753040318E-05
4.274,-7.413461902E-06,1.873599278E-05
4.288,-4.416501731E-06,1.94817554E-05
4.302,-1.366653714E-06,1.975790468E-05
4.316,1.66389437E-06,1.956575367E-05
4.33,4.604566335E-06,1.891751102E-05
4.344,7.388013233E-06,1.78358276E-05
4.358,9.951630003E-06,1.635310778E-05
4.372,1.223893941E-05,1.451060453E-05
4.386,1.420081311E-05,1.235732243E-05
4.4,1.579650376E-05,9.948756825E-06
4.414,1.699446704E-05,7.345500577E-06
4.428,1.777295731E-05,4.611752831E-06
4.442,1.812038636E-05,1.813765665E-06
4.456,1.803544027E-05,-9.8173425E-07
4.47,1.752695499E-05,-3.709111972E-06
4.484,1.661355707E-05,-6.305342255E-06
4.498,1.53230811E-05,-8.7114445E-06
4.512,1.369178061E-05,-1.087380241E-05
4.526,1.176335383E-05,-1.274533921E-05
4.54,9.587809453E-06,-1.428652301E-05
4.554,7.22020132E-06,-1.546618125E-05
4.568,4.719263227E-06,-1.626210791E-05
4.582,2.145977269E-06,-1.66614521E-05
4.596,-4.378899699E-07,-1.666088213E-05
4.61,-2.971248674E-06,-1.626652421E-05
4.624,-5.395110379E-06,-1.549368044E-05
4.638,-7.653943051E-06,-1.436633573E-05
4.652,-9.696925896E-06,-1.291646802E-05
4.666,-1.147907593E-05,-1.118318085E-05
4.68,-1.296222163E-05,-9.211680778E-06
4.694,-1.411580304E-05,-7.052125989E-06
4.708,-1.491748184E-05,-4.758374677E-06
4.722,-1.535354973E-05,-2.386663982E-06
4.736,-1.541912831E-05,5.74861324E-09
4.75,-1.511815847E-05,2.361949014E-06
4.764,-1.446318258E-05,4.626703319E-06
4.778,-1.347492716E-05,6.74773665E-06
4.792,-1.218169864E-05,8.676924754E-06
4.806,-1.061860887E-05,1.037137153E-05
4.82,-8.826650855E-06,1.179434866E-05
4.834,-6.85164843E-06,1.291607711E-05
4.848,-4.743106214E-06,1.371433412E-05
4.862,-2.552988304E-06,1.417487373E-05
4.876,-3.344553244E-07,1.429165347E-05
4.89,1.85940983E-06,1.406686414E-05
4.904,3.976857394E-06,1.351076484E-05
4.918,5.968677898E-06,1.264132945E-05
4.932,7.78933325E-06,1.148371534E-05
4.946,9.397986004E-06,1.006956924E-05
4.96,1.075940379E-05,8.436188584E-06
4.974,1.184471915E-05,6.625560152E-06
4.988,1.263202856E-05,4.68330011E-06
5.002,1.310681864E-05,2.657521904E-06
5.016,1.326221142E-05,5.976596478E-07
5.03,1.30990253E-05,-1.446724554E-06
5.044,1.262565248E-05,-3.427120887E-06
5.058,1.185775795E-05,-5.29721186E-06
5.072,1.081780955E-05,-7.013945548E-06
5.086,9.53445226E-06,-8.53851736E-06
5.1,8.041743414E-06,-9.837238144E-06
5.114,6.378268908E-06,-1.088226935E-05
5.128,4.586162733E-06,-1.165220939E-05
5.142,2.710054425E-06,-1.213251907E-05
5.156,7.959703855E-07,-1.231577782E-05
5.17,-1.109784172E-06,-1.220176675E-05
5.184,-2.96173572E-06,-1.179737866E-05
5.198,-4.716318934E-06,-1.111635907E-05
5.212,-6.332893896E-06,-1.017888677E-05
5.226,-7.774680365E-06,-9.011005605E-06
5.24,-9.009587743E-06,-7.643923045E-06
5.254,-1.001092211E-05,-6.113193925E-06
5.268,-1.075795485E-05,-4.457810272E-06
5.282,-1.123634088E-05,-2.719220231E-06
5.296,-1.143837829E-05,-9.403005153E-07
5.31,-1.136310502E-05,8.356923715E-07
5.324,-1.101623221E-05,2.566166647E-06
5.338,-1.040991795E-05,4.210210391E-06
5.352,-9.562388576E-06,5.729553215E-06
5.366,-8.49741878E-06,7.089451924E-06
5.38,-7.243684589E-06,8.259479713E-06
5.394,-5.834006536E-06,9.214201036E-06
5.408,-4.304502624E-06,9.933717233E-06
5.422,-2.693672694E-06,1.040407132E-05
5.436,-1.041437237E-06,1.061750388E-05
5.45,6.118455083E-07,1.05725558E-05
5.464,2.226360056E-06,1.027401709E-05
5.478,3.763788017E-06,9.732725289E-06
5.492,5.188213438E-06,8.965219929E-06
5.506,6.466957781E-06,7.993263563E-06
5.52,7.571325125E-06,6.843242578E-06
5.534,8.477240655E-06,5.545463997E-06
5.548,9.165768269E-06,4.13336673E-06
5.562,9.623496295E-06,2.642667634E-06
5.576,9.842783682E-06,1.110464048E-06
5.59,9.821862518E-06,-4.25684699E-07
5.604,9.56479633E-06,-1.92867414E-06
5.618,9.081297142E-06,-3.362747482E-06
5.632,8.386407719E-06,-4.694342934E-06
5.646,7.500058634E-06,-5.892875438E-06
5.66,6.446512737E-06,-6.93143465E-06
5.674,5.253712228E-06,-7.787383246E-06
5.688,3.952545688E-06,-8.442842363E-06
5.702,2.576054184E-06,-8.885053916E-06
5.716,1.158596775E-06,-9.106612715E-06
5.73,-2.650035526E-07,-9.105564615E-06
5.744,-1.660312283E-06,-8.8853703E-06
5.758,-2.994113246E-06,-8.4547376E-06
5.772,-4.235195975E-06,-7.827328468E-06
5.786,-5.355081885E-06,-7.021349713E-06
5.8,-6.328672426E-06,-6.059039347E-06
5.814,-7.134804541E-06,-4.966062767E-06
5.828,-7.756701278E-06,-3.770835033E-06
5.842,-8.182308187E-06,-2.503787025E-06
5.856,-8.404509113E-06,-1.196594414E-06
5.87,-8.421218065E-06,1.186110612E-07
5.884,-8.235346967E-06,1.410028358E-06
5.898,-7.854652164E-06,2.64695269E-06
5.912,-7.291465504E-06,3.80050147E-06
5.926,-6.56231855E-06,4.844283529E-06
5.94,-5.687471004E-06,5.754996197E-06
5.954,-4.69035654E-06,6.512936875E-06
5.968,-3.596961108E-06,7.102418098E-06
5.982,-2.435150102E-06,7.512077651E-06
5.996,-1.233961801E-06,7.735078037E-06
6.01,-2.288495257E-08,7.769192455E-06
6.024,1.168861525E-06,7.61677727E-06
6.038,2.313029202E-06,7.284633758E-06
6.052,3.383004391E-06,6.7837646E-06
6.066,4.354420508E-06,6.129033038E-06
6.08,5.205704596E-06,5.338734901E-06
6.094,5.91854598E-06,4.434095581E-06
6.108,6.478277162E-06,3.438705694E-06
6.122,6.874159441E-06,2.377910348E-06
6.136,7.099568197E-06,1.278167768E-06
6.15,7.15207538E-06,1.663934907E-07
6.164,7.033429259E-06,-9.306937178E-07
6.178,6.749434052E-06,-1.987208379E-06
6.192,6.309734387E-06,-2.978702239E-06
6.206,5.727511798E-06,-3.882721701E-06
6.22,5.019102408E-06,-4.679306275E-06
6.234,4.203546684E-06,-5.351417269E-06
6.248,3.302083551E-06,-5.885287897E-06
6.262,2.337602205E-06,-6.270688058E-06
6.276,1.334065701E-06,-6.501099274E-06
6.29,3.159207458E-07,-6.573797543E-06
6.304,-6.924918818E-07,-6.489844136E-06
6.318,-1.667512215E-06,-6.253986571E-06
6.332,-2.586707887E-06,-5.874474121E-06
6.346,-3.429380443E-06,-5.362794132E-06
6.36,-4.17702002E-06,-4.733337203E-06
6.374,-4.813698793E-06,-4.003000748E-06
6.388,-5.326395217E-06,-3.190741729E-06
6.402,-5.705242985E-06,-2.317090278E-06
6.416,-5.943700519E-06,-1.403636564E-06
6.43,-6.03863883E-06,-4.725036047E-07
6.444,-5.990347515E-06,4.54181278E-07
6.458,-5.802460648E-06,1.354803927E-06
6.472,-5.48180612E-06,2.208757894E-06
6.486,-5.03818369E-06,2.996905035E-06
6.5,-4.484078574E-06,3.701992206E-06
6.514,-3.834318688E-06,4.309015379E-06
6.528,-3.105684799E-06,4.805523949E-06
6.542,-2.316483668E-06,5.181859542E-06
6.556,-1.486094905E-06,5.431325336E-06
6.57,-6.345025451E-07,5.550283561E-06
6.584,2.181775181E-07,5.538180583E-06
6.598,1.052163345E-06,5.397500646E-06
6.612,1.848455493E-06,5.133650934E-06
6.626,2.589258459E-06,4.754782117E-06
6.64,3.25836604E-06,4.271549931E-06
6.654,3.841502668E-06,3.696824482E-06
6.668,4.326613975E-06,3.045355033E-06
6.682,4.704101122E-06,2.333398821E-06
6.696,4.966994866E-06,1.578323031E-06
6.71,5.111066721E-06,7.981894704E-07
6.724,5.1348761E-06,1.133160674E-08
6.738,5.0397537E-06,-7.640663961E-07
6.752,4.829722864E-06,-1.510379302E-06
6.766,4.511361931E-06,-2.210930198E-06
6.78,4.093611839E-06,-2.850351424E-06
6.794,3.587534341E-06,-3.414909611E-06
6.808,3.006027159E-06,-3.892788342E-06
6.822,2.363503195E-06,-4.274323023E-06
6.836,1.675541559E-06,-4.552183709E-06
6.85,9.585186E-07,-4.721502828E-06
6.864,2.292274216E-07,-4.779946016E-06
6.878,-4.955055862E-07,-4.727725545E-06
6.892,-1.199198756E-06,-4.567557031E-06
6.906,-1.866079525E-06,-4.304561383E-06
6.92,-2.481427485E-06,-3.946115006E-06
6.934,-3.031888949E-06,-3.501652396E-06
6.948,-3.505756677E-06,-2.98242617E-06
6.962,-3.893209181E-06,-2.401230395E-06
6.976,-4.186505056E-06,-1.772093791E-06
6.99,-4.380128729E-06,-1.109949895E-06
7.004,-4.470885193E-06,-4.302916594E-07
7.018,-4.457942321E-06,2.511818035E-07
7.032,-4.342820571E-06,9.189185786E-07
7.046,-4.129330925E-06,1.557859748E-06
7.06,-3.823463084E-06,2.153770229E-06
7.074,-3.433226875E-06,2.693547654E-06
7.088,-2.968450868E-06,3.165502845E-06
7.102,-2.440543007E-06,3.559606098E-06
7.116,-1.862218851E-06,3.867694284E-06
7.13,-1.247203636E-06,4.083634656E-06
7.144,-6.099148752E-07,4.203442193E-06
7.158,3.486741188E-08,4.225348356E-06
7.172,6.723355697E-07,4.149820146E-06
7.186,1.287986925E-06,3.979529458E-06
7.2,1.867946905E-06,3.719273768E-06
7.214,2.399275668E-06,3.375850238E-06
7.228,2.870251619E-06,2.957886298E-06
7.242,3.270625759E-06,2.475630709E-06
7.256,3.591841436E-06,1.940709919E-06
7.27,3.827214849E-06,1.365855285E-06
7.284,3.972072536E-06,7.646073097E-07
7.298,4.023843003E-06,1.510035612E-07
7.312,3.98210068E-06,-4.607427492E-07
7.326,3.84856142E-06,-1.056566353E-06
7.34,3.627029829E-06,-1.622868468E-06
7.354,3.323299785E-06,-2.146823212E-06
7.368,2.945010512E-06,-2.61666508E-06
7.382,2.501461569E-06,-3.021951111E-06
7.396,2.00339104E-06,-3.353791909E-06
7.41,1.462721991E-06,-3.605046429E-06
7.424,8.922830072E-07,-3.770476192E-06
7.438,3.055091723E-07,-3.846855547E-06
7.452,-2.838696779E-07,-3.833035568E-06
7.466,-8.621463336E-07,-3.72996021E-06
7.48,-1.415951974E-06,-3.540634449E-06
7.494,-1.932563113E-06,-3.270045195E-06
7.508,-2.400192711E-06,-2.92503687E-06
7.522,-2.808258799E-06,-2.514144555E-06
7.536,-3.147624466E-06,-2.047388595E-06
7.55,-3.410803705E-06,-1.536035444E-06
7.564,-3.592128409E-06,-9.923303156E-07
7.578,-3.687872679E-06,-4.292078423E-07
7.592,-3.696331607E-06,1.400125034E-07
7.606,-3.61785274E-06,7.019391373E-07
7.62,-3.454819542E-06,1.243421941E-06
7.634,-3.211587268E-06,1.751859365E-06
7.648,-2.894372814E-06,2.215491869E-06
7.662,-2.511101146E-06,2.623674832E-06
7.676,-2.071211977E-06,2.967124538E-06
7.69,-1.58543127E-06,3.238131456E-06
7.704,-1.065513E-06,3.430735829E-06
7.718,-5.23957312E-07,3.540861444E-06
7.732,2.628823137E-08,3.566404466E-06
7.746,5.721371872E-07,3.507275278E-06
7.76,1.10067522E-06,3.365392373E-06
7.774,1.599466121E-06,3.144628535E-06
7.788,2.056845568E-06,2.850710615E-06
7.802,2.462195613E-06,2.491075409E-06
7.816,2.806193369E-06,2.074685107E-06
7.83,3.081027959E-06,1.611806854E-06
7.844,3.280580577E-06,1.113761729E-06
7.858,3.400563402E-06,5.926492809E-07
7.872,3.438614087E-06,6.105426891E-08
7.886,3.394343641E-06,-4.682572574E-07
7.9,3.269336646E-06,-9.826451845E-07
7.914,3.067103917E-06,-1.469898423E-06
7.928,2.792988862E-06,-1.918526528E-06
7.942,2.454029934E-06,-2.318032801E-06
7.956,2.058782631E-06,-2.659162305E-06
7.97,1.617105497E-06,-2.93411881E-06
7.984,1.139915428E-06,-3.136745507E-06
7.998,6.389183499E-07,-3.262665174E-06
8.012,1.263219229E-07,-3.30937653E-06
8.026,-3.854626543E-07,-3.276304554E-06
8.04,-8.841224066E-07,-3.164803721E-06
8.054,-1.357740513E-06,-2.978114233E-06
8.068,-1.795083118E-06,-2.72127253E-06
8.082,-2.185868043E-06,-2.400978425E-06
8.096,-2.521008872E-06,-2.025422345E-06
8.11,-2.792828527E-06,-1.604077071E-06
8.124,-2.995237219E-06,-1.147459272E-06
8.138,-3.123870575E-06,-6.668668468E-07
8.152,-3.176184721E-06,-1.740986513E-07
8.166,-3.151506212E-06,3.188363799E-07
8.18,-3.051035804E-06,8.000134983E-07
8.194,-2.87780624E-06,1.257882505E-06
8.208,-2.636595337E-06,1.681547067E-06
8.222,-2.333796804E-06,2.061026151E-06
8.236,-1.977252212E-06,2.387491211E-06
8.25,-1.576048542E-06,2.653473422E-06
8.264,-1.140286522E-06,2.853036014E-06
8.278,-6.808256963E-07,2.981907673E-06
8.292,-2.090126873E-07,3.037573965E-06
8.306,2.636004786E-07,3.01932481E-06
8.32,7.255409406E-07,2.928257143E-06
8.334,1.165695378E-06,2.767233031E-06
8.348,1.573579266E-06,2.540794612E-06
8.362,1.939588412E-06,2.255038319E-06
8.376,2.255226672E-06,1.917451815E-06
8.39,2.513304372E-06,1.53671802E-06
8.404,2.708102767E-06,1.122491349E-06
8.418,2.835500724E-06,6.851519857E-07
8.432,2.893060816E-06,2.355444765E-07
8.446,2.880073065E-06,-2.152927117E-07
8.46,2.797555609E-06,-6.563998532E-07
8.474,2.648212706E-06,-1.07716405E-06
8.488,2.436351513E-06,-1.467576119E-06
8.502,2.167760127E-06,-1.818469988E-06
8.516,1.849550304E-06,-2.12173884E-06
8.53,1.489969126E-06,-2.370522852E-06
8.544,1.098184646E-06,-2.559364153E-06
8.558,6.840510898E-07,-2.684325516E-06
8.572,2.57859711E-07,-2.743070204E-06
8.586,-1.699183707E-07,-2.73490143E-06
8.6,-5.888908484E-07,-2.660760903E-06
8.614,-9.889979802E-07,-2.523186971E-06
8.628,-1.360755163E-06,-2.326233875E-06
8.642,-1.695478436E-06,-2.075354586E-06
8.656,-1.985487518E-06,-1.777250585E-06
8.67,-2.224281615E-06,-1.439692727E-06
8.684,-2.406683981E-06,-1.071318E-06
8.698,-2.528952042E-06,-6.814075344E-07
8.712,-2.588850808E-06,-2.796516252E-07
8.726,-2.585688239E-06,1.240922503E-07
8.74,-2.520312207E-06,5.200423101E-07
8.754,-2.395069653E-06,8.987302203E-07
8.768,-2.213729492E-06,1.251227906E-06
8.782,-1.981371678E-06,1.569357966E-06
8.796,-1.704245666E-06,1.84588272E-06
8.81,-1.389602225E-06,2.07466754E-06
8.824,-1.04550314E-06,2.25081481E-06
8.838,-6.806138462E-07,2.370765653E-06
8.852,-3.039843584E-07,2.432367419E-06
8.866,7.51759136E-08,2.434905803E-06
8.88,4.477238358E-07,2.379101357E-06
8.894,8.048031443E-07,2.267071064E-06
8.908,1.13805463E-06,2.10225648E-06
8.922,1.439810929E-06,1.889320754E-06
8.936,1.703271395E-06,1.634017581E-06
8.95,1.922653126E-06,1.343035763E-06
8.964,2.09331484E-06,1.023823602E-06
8.978,2.211851065E-06,6.843977594E-07
8.992,2.276154853E-06,3.331415163E-07
9.006,2.285448063E-06,-2.140245538E-08
9.02,2.240279052E-06,-3.707396822E-07
9.034,2.14248842E-06,-7.066267861E-07
9.048,1.99514424E-06,-1.021264855E-06
9.062,1.802448891E-06,-1.307478784E-06
9.076,1.569620296E-06,-1.558878517E-06
9.09,1.302750899E-06,-1.769998637E-06
9.104,1.008648224E-06,-1.936413361E-06
9.118,6.946611766E-07,-2.054824656E-06
9.132,3.684965698E-07,-2.123121864E-06
9.146,3.803042493E-08,-2.140411999E-06
9.16,-2.888813139E-07,-2.107020545E-06
9.174,-6.04588137E-07,-2.024463338E-06
9.188,-9.018220625E-07,-1.895390785E-06
9.202,-1.173862428E-06,-1.72350629E-06
9.216,-1.414684728E-06,-1.513461361E-06
9.23,-1.619090299E-06,-1.270730348E-06
9.244,-1.782814199E-06,-1.001468173E-06
9.258,-1.902609186E-06,-7.123547742E-07
9.272,-1.976304321E-06,-4.104301697E-07
9.286,-2.002837358E-06,-1.029242013E-07
9.3,-1.982260707E-06,2.029149525E-07
9.314,-1.915721383E-06,4.999894815E-07
9.328,-1.805415958E-06,7.815140078E-07
9.342,-1.654522078E-06,1.041167395E-06
9.356,-1.467108608E-06,1.273231019E-06
9.37,-1.248026943E-06,1.472710591E-06
9.384,-1.002786352E-06,1.635439094E-06
9.398,-7.374165402E-07,1.758158866E-06
9.412,-4.583208509E-07,1.838581389E-06
9.426,-1.721236099E-07,1.875423886E-06
9.44,1.144847859E-07,1.868422383E-06
9.454,3.949014989E-07,1.81832141E-06
9.468,6.627601621E-07,1.726841051E-06
9.482,9.120718255E-07,1.596622551E-06
9.496,1.137354938E-06,1.431154102E-06
9.51,1.333751685E-06,1.234678878E-06
9.524,1.497128353E-06,1.012087695E-06
9.538,1.624157812E-06,7.687989814E-07
9.552,1.712382626E-06,5.10628947E-07
9.566,1.760257753E-06,2.436549979E-07
9.58,1.767172288E-06,-2.592447769E-08
9.594,1.733450136E-06,-2.919308161E-07
9.608,1.660329967E-06,-5.483431926E-07
9.622,1.54992526E-06,-7.894311781E-07
9.636,1.405165623E-06,-1.009878951E-06
9.65,1.229720971E-06,-1.204898605E-06
9.664,1.027910485E-06,-1.370330278E-06
9.678,8.04598526E-07,-1.502727131E-06
9.692,5.650799613E-07,-1.599423596E-06
9.706,3.149575105E-07,-1.658585631E-06
9.72,6.001385176E-08,-1.679242185E-06
9.734,-1.939186991E-07,-1.661297411E-06
9.748,-4.41088119E-07,-1.605523647E-06
9.762,-6.759494442E-07,-1.513535509E-06
9.776,-8.932857031E-07,-1.387745889E-06
9.79,-1.088320497E-06,-1.231304981E-06
9.804,-1.256819915E-06,-1.048023809E-06
9.818,-1.395181705E-06,-8.422840364E-07
9.832,-1.500509924E-06,-6.189361036E-07
9.846,-1.570673585E-06,-3.831879543E-07
9.86,-1.604348175E-06,-1.404868041E-07
9.874,-1.601039284E-06,1.036034814E-07
9.888,-1.561087941E-06,3.435267499E-07
9.902,-1.485657661E-06,5.738579991E-07
9.916,-1.376703559E-06,7.894232466E-07
9.93,-1.236924287E-06,9.854132796E-07
9.944,-1.069697892E-06,1.157488865E-06
9.958,-8.79003013E-07,1.301875183E-06
9.972,-6.693271812E-07,1.415443477E-06
9.986,-4.455642132E-07,1.495778185E-06
10,-2.129029501E-07,1.54122812E-06
