"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.876,-6.484771471E-06,-2.569422358E-05
4.89,-1.006628943E-05,-2.427613501E-05
4.904,-1.337698422E-05,-2.236941635E-05
4.918,-1.635176441E-05,-2.002194692E-05
4.932,-1.893357184E-05,-1.729004238E-05
4.946,-2.107443994E-05,-1.42371594E-05
4.96,-2.27363499E-05,-1.093247274E-05
4.974,-2.389187008E-05,-7.449355537E-06
4.988,-2.452456875E-05,-3.863794955E-06
5.002,-2.462919455E-05,-2.52776204E-07
5.016,-2.421162428E-05,3.307331649E-06
5.03,-2.328858185E-05,6.742355216E-06
5.044,-2.188713704E-05,9.981829831E-06
5.058,-2.004399709E-05,1.296041596E-05
5.072,-1.780460802E-05,1.561919109E-05
5.086,-1.522208643E-05,1.790679213E-05
5.1,-1.235600564E-05,1.978038637E-05
5.114,-9.271062921E-06,2.120645321E-05
5.128,-6.035656497E-06,2.216136238E-05
5.142,-2.720402876E-06,2.263173912E-05
5.156,6.033742646E-07,2.26146109E-05
5.17,3.865151911E-06,2.211733507E-05
5.184,6.996680973E-06,2.115731117E-05
5.198,9.933394638E-06,1.976148615E-05
5.212,1.261572308E-05,1.796566491E-05
5.226,1.499028795E-05,1.581364254E-05
5.24,1.70109529E-05,1.335617827E-05
5.254,1.863970936E-05,1.064983416E-05
5.268,1.984738067E-05,7.755704433E-06
5.282,2.061413148E-05,4.738063092E-06
5.296,2.092977339E-05,1.662959401E-06
5.31,2.079386261E-05,-1.403208661E-06
5.324,2.021558924E-05,-4.395112467E-06
5.338,1.921346278E-05,-7.249872266E-06
5.352,1.78148024E-05,-9.908369158E-06
5.366,1.605504473E-05,-1.231646217E-05
5.38,1.397688572E-05,-1.442608531E-05
5.394,1.16292766E-05,-1.61962023E-05
5.408,9.066296843E-06,-1.759359978E-05
5.422,6.345929571E-06,-1.859350357E-05
5.436,3.528766765E-06,-1.918000645E-05
5.45,6.766728909E-07,-1.93463E-05
5.464,-2.148563741E-06,-1.909470748E-05
5.478,-4.886562555E-06,-1.843651903E-05
5.492,-7.479636495E-06,-1.739163471E-05
5.506,-9.874004548E-06,-1.598802521E-05
5.52,-1.202090535E-05,-1.426102366E-05
5.534,-1.387758864E-05,-1.225246591E-05
5.548,-1.540816414E-05,-1.000969962E-05
5.562,-1.658429094E-05,-7.584485134E-06
5.576,-1.738569382E-05,-5.031813574E-06
5.59,-1.780049727E-05,-2.408668789E-06
5.604,-1.78253718E-05,2.272388466E-07
5.618,-1.746549144E-05,2.818738691E-06
5.632,-1.673430557E-05,5.310438234E-06
5.646,-1.565313231E-05,7.649906639E-06
5.66,-1.425058446E-05,9.788777939E-06
5.674,-1.256184279E-05,1.168375046E-05
5.688,-1.062779468E-05,1.329746159E-05
5.702,-8.494058713E-06,1.459922014E-05
5.716,-6.209918541E-06,1.556558174E-05
5.73,-3.827190644E-06,1.618075656E-05
5.744,-1.399052204E-06,1.64368426E-05
5.758,1.021144389E-06,1.633388145E-05
5.772,3.38104378E-06,1.587973795E-05
5.786,5.630420692E-06,1.508980873E-05
5.8,7.722249056E-06,1.398656848E-05
5.814,9.613684265E-06,1.259896665E-05
5.828,1.126693788E-05,1.096168997E-05
5.842,1.265002683E-05,9.114309413E-06
5.856,1.373738228E-05,7.100332471E-06
5.87,1.451030663E-05,4.966183285E-06
5.884,1.495727086E-05,2.760134696E-06
5.898,1.507404814E-05,5.312168745E-07
5.912,1.486368324E-05,-1.671872637E-06
5.926,1.433630133E-05,-3.801833055E-06
5.94,1.350876295E-05,-5.813775229E-06
5.954,1.240417579E-05,-7.666165359E-06
5.968,1.105127642E-05,-9.321677615E-06
5.982,9.483698459E-06,-1.074793816E-05
5.996,7.739145391E-06,-1.191814584E-05
6.01,5.858488549E-06,-1.281155793E-05
6.024,3.88481174E-06,-1.341383244E-05
6.038,1.862425056E-06,-1.371722223E-05
6.052,-1.641294678E-07,-1.372061931E-05
6.066,-2.151057873E-06,-1.342945124E-05
6.08,-4.056258309E-06,-1.285543514E-05
6.094,-5.840208664E-06,-1.201619746E-05
6.108,-7.466779077E-06,-1.093477094E-05
6.122,-8.903952741E-06,-9.638982659E-06
6.136,-1.012444083E-05,-8.160749033E-06
6.15,-1.110618011E-05,-6.535295682E-06
6.164,-1.183270474E-05,-4.800321187E-06
6.178,-1.229338672E-05,-2.995124687E-06
6.192,-1.248354274E-05,-1.159717577E-06
6.206,-1.240440804E-05,6.660605264E-07
6.22,-1.206298106E-05,2.443401975E-06
6.234,-1.147174538E-05,4.135348903E-06
6.248,-1.064827818E-05,5.707551525E-06
6.262,-9.614756662E-06,7.128951577E-06
6.276,-8.397375802E-06,8.372377651E-06
6.29,-7.025692821E-06,9.415041499E-06
6.304,-5.531914477E-06,1.023892691E-05
6.318,-3.950144523E-06,1.083106539E-05
6.332,-2.315608895E-06,1.118369566E-05
6.346,-6.638762392E-07,1.129430643E-05
6.36,9.699090091E-07,1.116556498E-05
6.374,2.551764584E-06,1.080513597E-05
6.388,4.049564109E-06,1.022539772E-05
6.402,5.433672736E-06,9.443065003E-06
6.416,6.67751259E-06,8.478729209E-06
6.43,7.758047843E-06,7.356328223E-06
6.444,8.656181299E-06,6.102559631E-06
6.458,9.357056648E-06,4.746251491E-06
6.472,9.850262737E-06,3.317705491E-06
6.486,1.012993851E-05,1.848027387E-06
6.5,1.019477946E-05,3.684593637E-07
6.514,1.004794859E-05,-1.09027155E-06
6.528,9.696896688E-06,-2.498575761E-06
6.542,9.153098777E-06,-3.8285819E-06
6.556,8.431714821E-06,-5.054665299E-06
6.57,7.551184352E-06,-6.153914828E-06
6.584,6.532765584E-06,-7.106530408E-06
6.598,5.400030414E-06,-7.896145316E-06
6.612,4.178327157E-06,-8.510069137E-06
6.626,2.894223142E-06,-8.939449104E-06
6.64,1.574939162E-06,-9.179349291E-06
6.654,2.477875401E-07,-9.228748888E-06
6.668,-1.060375033E-06,-9.090462369E-06
6.682,-2.323669445E-06,-8.770985842E-06
6.696,-3.517681408E-06,-8.280275206E-06
6.71,-4.619905587E-06,-7.631462855E-06
6.724,-5.610139426E-06,-6.84052061E-06
6.738,-6.470820751E-06,-5.925877324E-06
6.752,-7.187304595E-06,-4.908000098E-06
6.766,-7.748076057E-06,-3.808948401E-06
6.78,-8.14489736E-06,-2.651910491E-06
6.794,-8.372888588E-06,-1.460731487E-06
6.808,-8.430542883E-06,-2.594421773E-07
6.822,-8.319678003E-06,9.282027324E-07
6.836,-8.045327292E-06,2.079168773E-06
6.85,-7.615574003E-06,3.171560784E-06
6.864,-7.041333836E-06,4.185010157E-06
6.878,-6.336091177E-06,5.101024372E-06
6.892,-5.515595182E-06,5.903293806E-06
6.906,-4.597522215E-06,6.577951751E-06
6.92,-3.601111504E-06,7.113784508E-06
6.934,-2.546781038E-06,7.502389379E-06
6.948,-1.455730785E-06,7.738279283E-06
6.962,-3.495402782E-07,7.818933663E-06
6.976,7.50232575E-07,7.744796161E-06
6.99,1.822444801E-06,7.519220384E-06
7.004,2.8467475E-06,7.148365815E-06
7.018,3.803944891E-06,6.641046627E-06
7.032,4.676327824E-06,6.008536761E-06
7.046,5.447976807E-06,5.264335224E-06
7.06,6.105030157E-06,4.423896012E-06
7.074,6.635913478E-06,3.504327526E-06
7.088,7.031527266E-06,2.52406666E-06
7.102,7.285390114E-06,1.50253307E-06
7.116,7.393735603E-06,4.597693158E-07
7.13,7.355561681E-06,-5.839272551E-07
7.144,7.172631978E-06,-1.608374935E-06
7.158,6.84942922E-06,-2.593874435E-06
7.172,6.393061559E-06,-3.521566101E-06
7.186,5.81312335E-06,-4.373771761E-06
7.2,5.12151257E-06,-5.134315614E-06
7.214,4.332207715E-06,-5.788818804E-06
7.228,3.461007687E-06,-6.324962672E-06
7.242,2.525238759E-06,-6.732716106E-06
7.256,1.543433292E-06,-7.004522851E-06
7.27,5.349854078E-07,-7.135445239E-06
7.284,-4.802107289E-07,-7.123261417E-06
7.298,-1.482133937E-06,-6.968513823E-06
7.312,-2.451013983E-06,-6.674507455E-06
7.326,-3.367707847E-06,-6.247257262E-06
7.34,-4.214067557E-06,-5.695384845E-06
7.354,-4.973292787E-06,-5.029965558E-06
7.368,-5.630261556E-06,-4.264327988E-06
7.382,-6.171832542E-06,-3.413808707E-06
7.396,-6.587112884E-06,-2.495466101E-06
7.41,-6.86768581E-06,-1.527757914E-06
7.424,-7.007793017E-06,-5.301879936E-07
7.438,-7.004467476E-06,4.770715666E-07
7.452,-6.857613127E-06,1.47357602E-06
7.466,-6.570028903E-06,2.439013897E-06
7.48,-6.147375536E-06,3.353615459E-06
7.494,-5.598084686E-06,4.198555595E-06
7.508,-4.933211122E-06,4.95634296E-06
7.522,-4.166229821E-06,5.611187218E-06
7.536,-3.312781067E-06,6.149336479E-06
7.55,-2.390367792E-06,6.559377423E-06
7.564,-1.418010501E-06,6.832491181E-06
7.578,-4.158661683E-07,6.962658823E-06
7.592,5.951815728E-07,6.946811176E-06
7.606,1.593952835E-06,6.784918793E-06
7.62,2.559413713E-06,6.480019074E-06
7.634,3.471121124E-06,6.038178805E-06
7.648,4.309660731E-06,5.468391802E-06
7.662,5.0570684E-06,4.782412719E-06
7.676,5.697225731E-06,3.994529541E-06
7.69,6.216220637E-06,3.121278701E-06
7.704,6.602664464E-06,2.181108108E-06
7.718,6.847958006E-06,1.193994677E-06
7.732,6.946499706E-06,1.810240907E-07
7.746,6.895830559E-06,-8.360584507E-07
7.76,6.696711524E-06,-1.835316924E-06
7.774,6.353130748E-06,-2.795102414E-06
7.788,5.872239438E-06,-3.694529692E-06
7.802,5.264216845E-06,-4.513941684E-06
7.816,4.542066468E-06,-5.235351167E-06
7.83,3.721347203E-06,-5.842849403E-06
7.844,2.819844745E-06,-6.322971977E-06
7.858,1.857190002E-06,-6.665013006E-06
7.872,8.54432635E-07,-6.861279908E-06
7.886,-1.664210069E-07,-6.907282229E-06
7.9,-1.182895321E-06,-6.801849466E-06
7.914,-2.172547285E-06,-6.547174436E-06
7.928,-3.11347124E-06,-6.148780421E-06
7.942,-3.984794979E-06,-5.615412151E-06
7.956,-4.767155523E-06,-4.958852412E-06
7.97,-5.443143371E-06,-4.193667922E-06
7.984,-5.997704593E-06,-3.336889791E-06
7.998,-6.418491052E-06,-2.407635493E-06
8.012,-6.696150166E-06,-1.426680764E-06
8.026,-6.824546998E-06,-4.159910898E-07
8.04,-6.800912998E-06,6.017764985E-07
8.054,-6.625917446E-06,1.603789789E-06
8.068,-6.303659441E-06,2.567563875E-06
8.082,-5.841580206E-06,3.471477473E-06
8.096,-5.250297351E-06,4.29527085E-06
8.11,-4.543364656E-06,5.020513505E-06
8.124,-3.736962743E-06,5.631030392E-06
8.138,-2.84952768E-06,6.113276434E-06
8.152,-1.901326132E-06,6.456650237E-06
8.166,-9.139869764E-07,6.653739375E-06
8.18,8.999959204E-08,6.700491217E-06
8.194,1.087803618E-06,6.596305048E-06
8.208,2.056785207E-06,6.344043135E-06
8.222,2.975019979E-06,5.949960361E-06
8.236,3.82180761E-06,5.423553972E-06
8.25,4.578151277E-06,4.777337017E-06
8.264,5.227196523E-06,4.026540814E-06
8.278,5.754619039E-06,3.188753612E-06
8.292,6.148952072E-06,2.283504092E-06
8.306,6.401845661E-06,1.331799769E-06
8.32,6.508251537E-06,3.556313968E-07
8.334,6.46652937E-06,-6.225446538E-07
8.348,6.278471936E-06,-1.580333561E-06
8.362,5.949248798E-06,-2.495926071E-06
8.376,5.487270036E-06,-3.348606751E-06
8.39,4.903973582E-06,-4.119234298E-06
8.404,4.213541502E-06,-4.790682413E-06
8.418,3.432552347E-06,-5.348230752E-06
8.432,2.579578217E-06,-5.779896743E-06
8.446,1.674736498E-06,-6.076700503E-06
8.46,7.392073226E-07,-6.232856794E-06
8.474,-2.052714263E-07,-6.245889747E-06
8.488,-1.136919225E-06,-6.11666802E-06
8.502,-2.034425634E-06,-5.849359992E-06
8.516,-2.877448245E-06,-5.451310595E-06
8.53,-3.647083907E-06,-4.932843274E-06
8.544,-4.326302015E-06,-4.306992381E-06
8.558,-4.90032964E-06,-3.589173017E-06
8.572,-5.356979571E-06,-2.796796773E-06
8.586,-5.686913756E-06,-1.948843132E-06
8.6,-5.883836333E-06,-1.065397281E-06
8.614,-5.944612174E-06,-1.671658337E-07
8.628,-5.869308767E-06,7.250176012E-07
8.642,-5.661161149E-06,1.590684919E-06
8.656,-5.326461497E-06,2.410212168E-06
8.67,-4.874376848E-06,3.165272883E-06
8.684,-4.316700109E-06,3.839255381E-06
8.698,-3.667541159E-06,4.417634297E-06
8.712,-2.9429662E-06,4.888287862E-06
8.726,-2.160594724E-06,5.241753886E-06
8.74,-1.339164379E-06,5.471418957E-06
8.754,-4.980747109E-07,5.573637124E-06
8.768,3.430788994E-07,5.547776082E-06
8.782,1.164969656E-06,5.396190715E-06
8.796,1.948990881E-06,5.124125618E-06
8.81,2.677683893E-06,4.739549974E-06
8.824,3.335132192E-06,4.252929761E-06
8.838,3.907312891E-06,3.676943744E-06
8.852,4.382397528E-06,3.026151005E-06
8.866,4.75099574E-06,2.316618809E-06
8.88,5.006336829E-06,1.565520484E-06
8.894,5.144385814E-06,7.907135495E-07
8.908,5.163892279E-06,1.030863677E-08
8.922,5.066371978E-06,-7.577601753E-07
8.936,4.856022827E-06,-1.496153239E-06
8.95,4.539578514E-06,-2.188521518E-06
8.964,4.126104407E-06,-2.819871874E-06
8.978,3.6267418E-06,-3.376893208E-06
8.992,3.054407677E-06,-3.848236314E-06
9.006,2.423458136E-06,-4.224741582E-06
9.02,1.749324345E-06,-4.499610113E-06
9.034,1.048130395E-06,-4.668515257E-06
9.048,3.363026567E-07,-4.729653137E-06
9.062,-3.698197219E-07,-4.68373225E-06
9.076,-1.054363825E-06,-4.533903737E-06
9.09,-1.702282556E-06,-4.285635314E-06
9.104,-2.29968658E-06,-3.946533215E-06
9.118,-2.834141265E-06,-3.526117628E-06
9.132,-3.294922302E-06,-3.035558156E-06
9.146,-3.673224848E-06,-2.487376626E-06
9.16,-3.962322311E-06,-1.895125224E-06
9.174,-4.157672234E-06,-1.273048291E-06
9.188,-4.256968091E-06,-6.357363529E-07
9.202,-4.260137166E-06,2.219124618E-09
9.216,-4.16928602E-06,6.265619875E-07
9.23,-3.988596273E-06,1.223690833E-06
9.244,-3.724174578E-06,1.78095446E-06
9.258,-3.383861681E-06,2.286916936E-06
9.272,-2.97700631E-06,2.731586833E-06
9.286,-2.514210329E-06,3.106606194E-06
9.3,-2.007052094E-06,3.405395949E-06
9.314,-1.467795278E-06,3.623255649E-06
9.328,-9.090905438E-07,3.757416549E-06
9.342,-3.436773796E-07,3.807048281E-06
9.356,2.159068223E-07,3.773220462E-06
9.37,7.576037908E-07,3.658821619E-06
9.384,1.270091415E-06,3.468438802E-06
9.398,1.743015405E-06,3.208202079E-06
9.412,2.167190998E-06,2.885598806E-06
9.426,2.534771025E-06,2.509263122E-06
9.44,2.839377605E-06,2.088746536E-06
9.454,3.076195732E-06,1.634275672E-06
9.468,3.242027995E-06,1.156503352E-06
9.482,3.33531065E-06,6.662590783E-07
9.496,3.356092201E-06,1.743047644E-07
9.51,3.305976467E-06,-3.088988077E-07
9.524,3.188032933E-06,-7.734098263E-07
9.538,3.006677815E-06,-1.210003193E-06
9.552,2.767529826E-06,-1.610344461E-06
9.566,2.477245071E-06,-1.967136995E-06
9.58,2.14333578E-06,-2.274240168E-06
9.594,1.77397776E-06,-2.526757192E-06
9.608,1.377811463E-06,-2.721091992E-06
9.622,9.637415048E-07,-2.85497528E-06
9.636,5.407392257E-07,-2.927460732E-06
9.65,1.176526022E-07,-2.93889281E-06
9.664,-2.969726097E-07,-2.890848383E-06
9.678,-6.950570794E-07,-2.786054782E-06
9.692,-1.069134583E-06,-2.628287342E-06
9.706,-1.412478861E-06,-2.42224979E-06
9.72,-1.719208957E-06,-2.173441028E-06
9.734,-1.984371941E-06,-1.88801198E-06
9.748,-2.204002519E-06,-1.572616154E-06
9.762,-2.375159602E-06,-1.234257497E-06
9.776,-2.495940418E-06,-8.801389273E-07
9.79,-2.565473245E-06,-5.175147133E-07
9.804,-2.583890237E-06,-1.535495131E-07
9.818,-2.552282168E-06,2.048134188E-07
9.832,-2.472637195E-06,5.509727774E-07
9.846,-2.347765918E-06,8.787768216E-07
9.86,-2.181215158E-06,1.182616799E-06
9.874,-1.977172901E-06,1.457505332E-06
9.888,-1.740366865E-06,1.699139326E-06
9.902,-1.475959043E-06,1.903947313E-06
9.916,-1.189438456E-06,2.069121502E-06
9.93,-8.865141743E-07,2.192635084E-06
9.944,-5.730104689E-07,2.273245598E-06
9.958,-2.54765695E-07,2.310485351E-06
9.972,6.246370357E-08,2.30464005E-06
9.986,3.730929485E-07,2.256716875E-06
10,6.717915563E-07,2.168403309E-06
