"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.596,2.747415265E-05,5.86784488E-06
4.61,2.779882708E-05,1.730029349E-06
4.624,2.751278366E-05,-2.375415049E-06
4.638,2.663237316E-05,-6.360152789E-06
4.652,2.518646144E-05,-1.013987763E-05
4.666,2.321561739E-05,-1.363604765E-05
4.68,2.077106595E-05,-1.677747253E-05
4.694,1.791343111E-05,-1.950172222E-05
4.708,1.471129825E-05,-2.175632969E-05
4.722,1.123962805E-05,-2.349976573E-05
4.736,7.578057409E-06,-2.470216792E-05
4.75,3.809124212E-06,-2.534581196E-05
4.764,1.645443833E-08,-2.542531842E-05
4.778,-3.717049912E-06,-2.494759385E-05
4.792,-7.310983759E-06,-2.393151067E-05
4.806,-1.068913576E-05,-2.240733558E-05
4.82,-1.378107393E-05,-2.041592155E-05
4.834,-1.652358764E-05,-1.80076831E-05
4.848,-1.886195694E-05,-1.524137905E-05
4.862,-2.075102396E-05,-1.218273081E-05
4.876,-2.215604568E-05,-8.902907402E-06
4.89,-2.305331197E-05,-5.476910953E-06
4.904,-2.343051821E-05,-1.981898468E-06
4.918,-2.328688685E-05,1.504523569E-06
4.932,-2.263303775E-05,4.90599467E-06
4.946,-2.149061274E-05,8.14904944E-06
4.96,-1.989166472E-05,1.116468504E-05
4.974,-1.787782697E-05,1.388981385E-05
4.988,-1.549928269E-05,1.626857085E-05
5.002,-1.281355923E-05,1.825344859E-05
5.016,-9.884174853E-06,1.980623672E-05
5.03,-6.779169129E-06,2.089874725E-05
5.044,-3.569550193E-06,2.151331169E-05
5.058,-3.276937655E-07,2.164304133E-05
5.072,2.87427038E-06,2.129184706E-05
5.086,5.966048774E-06,2.047422067E-05
5.1,8.880716517E-06,1.921478458E-05
5.114,1.155615807E-05,1.754762215E-05
5.128,1.393638543E-05,1.551540571E-05
5.142,1.597270562E-05,1.31683433E-05
5.156,1.762471281E-05,1.05629696E-05
5.17,1.886108472E-05,7.760809423E-06
5.184,1.966016742E-05,4.826944894E-06
5.198,2.001033733E-05,1.828519368E-06
5.212,1.991013479E-05,-1.166787661E-06
5.226,1.936816821E-05,-4.092280147E-06
5.24,1.840279351E-05,-6.883725366E-06
5.254,1.70415783E-05,-9.480761134E-06
5.268,1.532056513E-05,-1.182819933E-05
5.282,1.328335273E-05,-1.387719729E-05
5.296,1.098001782E-05,-1.558627207E-05
5.31,8.465904E-06,-1.692213607E-05
5.324,5.800306319E-06,-1.786033726E-05
5.338,3.045083041E-06,-1.838569142E-05
5.352,2.632267752E-07,-1.849249907E-05
5.366,-2.482571804E-06,-1.818454464E-05
5.38,-5.131334812E-06,-1.747488033E-05
5.394,-7.625150603E-06,-1.638540246E-05
5.408,-9.910439551E-06,-1.494623234E-05
5.422,-1.193910423E-05,-1.319491833E-05
5.436,-1.366953912E-05,-1.117547977E-05
5.45,-1.50674784E-05,-8.937316644E-06
5.464,-1.610666456E-05,-6.534011944E-06
5.478,-1.676932484E-05,-4.022055553E-06
5.492,-1.704644705E-05,-1.459520243E-06
5.506,-1.693785144E-05,1.095279132E-06
5.52,-1.645205954E-05,3.585112079E-06
5.534,-1.560596624E-05,5.955114175E-06
5.548,-1.442432535E-05,8.153995102E-06
5.562,-1.293906335E-05,1.013514624E-05
5.576,-1.118843988E-05,1.185762375E-05
5.59,-9.216076651E-06,1.328698638E-05
5.604,-7.069879315E-06,1.439597089E-05
5.618,-4.800878997E-06,1.516499213E-05
5.632,-2.462021502E-06,1.558245905E-05
5.646,-1.069331306E-07,1.564490238E-05
5.66,2.211307973E-06,1.535691422E-05
5.674,4.441366626E-06,1.473090425E-05
5.688,6.534784511E-06,1.378668127E-05
5.702,8.447028056E-06,1.255087297E-05
5.716,1.013842761E-05,1.105620025E-05
5.73,1.157498819E-05,9.340625536E-06
5.744,1.272905555E-05,7.446397095E-06
5.758,1.357982479E-05,5.419013504E-06
5.772,1.411368296E-05,3.306133627E-06
5.786,1.432438096E-05,1.156458392E-06
5.8,1.421303411E-05,-9.813893033E-07
5.814,1.378795498E-05,-3.059960691E-06
5.828,1.306432572E-05,-5.034028489E-06
5.842,1.206372077E-05,-6.861562429E-06
5.856,1.081349414E-05,-8.50461204E-06
5.87,9.346048266E-06,-9.930078428E-06
5.884,7.698003819E-06,-1.111035974E-05
5.898,5.909291613E-06,-1.202385837E-05
5.912,4.022189287E-06,-1.265534132E-05
5.926,2.080325963E-06,-1.299614895E-05
5.94,1.276783901E-07,-1.30442508E-05
5.954,-1.792418357E-06,-1.280415072E-05
5.968,-3.638223425E-06,-1.228664727E-05
5.982,-5.370485228E-06,-1.150845811E-05
5.996,-6.953260079E-06,-1.049172032E-05
6.01,-8.354637766E-06,-9.263381096E-06
6.024,-9.547359992E-06,-7.854495232E-06
6.038,-1.050932046E-05,-6.299447641E-06
6.052,-1.122393837E-05,-4.635120371E-06
6.066,-1.168040024E-05,-2.900024233E-06
6.08,-1.187376807E-05,-1.133415423E-06
6.094,-1.180495502E-05,6.255827051E-07
6.108,-1.148057263E-05,2.338833293E-06
6.122,-1.091265653E-05,3.969996738E-06
6.136,-1.011827999E-05,5.485281772E-06
6.15,-9.119066986E-06,6.854121896E-06
6.164,-7.940618282E-06,8.049764364E-06
6.178,-6.611865554E-06,9.049761231E-06
6.192,-5.164369794E-06,9.836354491E-06
6.206,-3.631580812E-06,1.039674994E-05
6.22,-2.048075081E-06,1.072327697E-05
6.234,-4.487890284E-07,1.081343424E-05
6.248,1.131735561E-06,1.066982338E-05
6.262,2.660078186E-06,1.029997558E-05
6.276,4.104623608E-06,9.716077866E-06
6.29,5.43618985E-06,8.934607813E-06
6.304,6.628588594E-06,7.975887132E-06
6.318,7.659108131E-06,6.86356601E-06
6.332,8.508911051E-06,5.624051005E-06
6.346,9.163340878E-06,4.28589015E-06
6.36,9.612133986E-06,2.87912928E-06
6.374,9.849535211E-06,1.434653756E-06
6.388,9.874317632E-06,-1.647047868E-08
6.402,9.689708909E-06,-1.443643019E-06
6.416,9.303228422E-06,-2.817349532E-06
6.43,8.726441063E-06,-4.109744919E-06
6.444,7.974635046E-06,-5.295188469E-06
6.458,7.0664323E-06,-6.350721662E-06
6.472,6.023341098E-06,-7.256480788E-06
6.486,4.869261336E-06,-7.996038008E-06
6.5,3.629953457E-06,-8.556666152E-06
6.514,2.332482351E-06,-8.929524125E-06
6.528,1.004647659E-06,-9.109761418E-06
6.542,-3.255881875E-07,-9.09654179E-06
6.556,-1.630663197E-06,-8.892987696E-06
6.57,-2.883959793E-06,-8.506048447E-06
6.584,-4.060319692E-06,-7.946296415E-06
6.598,-5.136520662E-06,-7.22765674E-06
6.612,-6.091707047E-06,-6.367077097E-06
6.626,-6.907767029E-06,-5.384144926E-06
6.64,-7.569650668E-06,-4.300660293E-06
6.654,-8.065624007E-06,-3.140173139E-06
6.668,-8.387455695E-06,-1.927494075E-06
6.682,-8.530533865E-06,-6.881881611E-07
6.696,-8.493912236E-06,5.51938799E-07
6.71,-8.280285649E-06,1.767351944E-06
6.724,-7.895896433E-06,2.933287733E-06
6.738,-7.350374175E-06,4.026234046E-06
6.752,-6.656512549E-06,5.024381487E-06
6.766,-5.829987895E-06,5.908037983E-06
6.78,-4.889025176E-06,6.659999448E-06
6.794,-3.854017799E-06,7.265870087E-06
6.808,-2.747108512E-06,7.714326819E-06
6.822,-1.591739266E-06,7.997323256E-06
6.836,-4.12178379E-07,8.110229748E-06
6.85,7.669662017E-07,8.05190707E-06
6.864,1.921238556E-06,7.824712507E-06
6.878,3.026822234E-06,7.434438248E-06
6.892,4.061014402E-06,6.890183195E-06
6.906,5.002677792E-06,6.204160461E-06
6.92,5.832661886E-06,5.391444039E-06
6.934,6.534185244E-06,4.46965918E-06
6.948,7.093171515E-06,3.458622154E-06
6.962,7.498532442E-06,2.379936016E-06
6.976,7.742392069E-06,1.256549907E-06
6.99,7.820247388E-06,1.122901968E-07
7.004,7.731061811E-06,-1.028627564E-06
7.018,7.477289047E-06,-2.142096448E-06
7.032,7.064826331E-06,-3.204615901E-06
7.046,6.502897254E-06,-4.193779524E-06
7.06,5.803865874E-06,-5.08874296E-06
7.074,4.982985159E-06,-5.870662218E-06
7.088,4.058084209E-06,-6.523093186E-06
7.102,3.049199998E-06,-7.032343703E-06
7.116,1.978160627E-06,-7.387770391E-06
7.13,8.681282151E-07,-7.582013439E-06
7.144,-2.568894829E-07,-7.611163698E-06
7.158,-1.372548801E-06,-7.474857787E-06
7.172,-2.454690673E-06,-7.176298324E-06
7.186,-3.479860957E-06,-6.722197975E-06
7.2,-4.425819402E-06,-6.122647594E-06
7.214,-5.272026145E-06,-5.390910416E-06
7.228,-6.000094894E-06,-4.54314587E-06
7.242,-6.594202535E-06,-3.598068218E-06
7.256,-7.041445638E-06,-2.57654674E-06
7.27,-7.332135402E-06,-1.501155599E-06
7.284,-7.460023789E-06,-3.956827864E-07
7.298,-7.422455014E-06,7.153913743E-07
7.312,-7.220438194E-06,1.807434852E-06
7.326,-6.858638638E-06,2.8562117E-06
7.34,-6.345287102E-06,3.838424748E-06
7.354,-5.69200822E-06,4.732240811E-06
7.368,-4.913571154E-06,5.517786304E-06
7.382,-4.027567422E-06,6.17760163E-06
7.396,-3.054022544E-06,6.697043512E-06
7.41,-2.014949853E-06,7.064625523E-06
7.424,-9.338562387E-07,7.27228837E-06
7.438,1.647891536E-07,7.315593052E-06
7.452,1.256111208E-06,7.19383174E-06
7.466,2.315397347E-06,6.9100531E-06
7.48,3.318665051E-06,6.471000821E-06
7.494,4.243215059E-06,5.886966098E-06
7.508,5.068157121E-06,5.171556958E-06
7.522,5.774895719E-06,4.341389273E-06
7.536,6.347563978E-06,3.41570628E-06
7.55,6.773395176E-06,2.41593519E-06
7.564,7.043022644E-06,1.365191066E-06
7.578,7.150700515E-06,2.877395073E-07
7.592,7.094439656E-06,-7.915692233E-07
7.606,6.876055132E-06,-1.847881221E-06
7.62,6.50112367E-06,-2.856921228E-06
7.634,5.978851798E-06,-3.795562204E-06
7.648,5.321857523E-06,-4.642368396E-06
7.662,4.545870534E-06,-5.378098746E-06
7.676,3.669357952E-06,-5.986158319E-06
7.69,2.713084515E-06,-6.452986723E-06
7.704,1.699617731E-06,-6.768373964E-06
7.718,6.527899323E-07,-6.925695928E-06
7.732,-4.028697278E-07,-6.922063683E-06
7.746,-1.442719531E-06,-6.758382872E-06
7.76,-2.44259144E-06,-6.439321712E-06
7.774,-3.379365015E-06,-5.973188376E-06
7.788,-4.231514965E-06,-5.371720783E-06
7.802,-4.97961893E-06,-4.649794008E-06
7.816,-5.606813092E-06,-3.825052584E-06
7.83,-6.099184499E-06,-2.917476838E-06
7.844,-6.446090583E-06,-1.948894032E-06
7.858,-6.640398169E-06,-9.424464946E-07
7.872,-6.678636311E-06,7.797007268E-08
7.886,-6.561059447E-06,1.088284148E-06
7.9,-6.29161963E-06,2.064827505E-06
7.914,-5.877848872E-06,2.984901574E-06
7.928,-5.330654895E-06,3.827317109E-06
7.942,-4.664035747E-06,4.572893923E-06
7.956,-3.894720763E-06,5.204908535E-06
7.97,-3.041747169E-06,5.709478908E-06
7.984,-2.125983206E-06,6.075877121E-06
7.998,-1.169609945E-06,6.296762662E-06
8.012,-1.955749278E-07,6.368331087E-06
8.026,7.729685906E-07,6.29037495E-06
8.04,1.713222753E-06,6.066256152E-06
8.054,2.603292614E-06,5.70279109E-06
8.068,3.42270654E-06,5.2100522E-06
8.082,4.152896793E-06,4.601091553E-06
8.096,4.777628686E-06,3.891594104E-06
8.11,5.283368117E-06,3.099469902E-06
8.124,5.659578935E-06,2.244396031E-06
8.138,5.898943464E-06,1.347320223E-06
8.152,5.997501504E-06,4.299389249E-07
8.166,5.954705273E-06,-4.858368702E-07
8.18,5.773389889E-06,-1.378414562E-06
8.194,5.459661153E-06,-2.227038377E-06
8.208,5.02270446E-06,-3.012280539E-06
8.222,4.474520645E-06,-3.716493275E-06
8.236,3.829596305E-06,-4.324210894E-06
8.25,3.104517755E-06,-4.822492602E-06
8.264,2.317539045E-06,-5.201198329E-06
8.278,1.488115487E-06,-5.453191683E-06
8.292,6.364148747E-07,-5.574466047E-06
8.306,-2.171810815E-07,-5.56419189E-06
8.32,-1.052572485E-06,-5.424685359E-06
8.334,-1.850421842E-06,-5.161300241E-06
8.348,-2.592607769E-06,-4.782247278E-06
8.362,-3.262640973E-06,-4.298346622E-06
8.376,-3.846032804E-06,-3.722720779E-06
8.39,-4.330608062E-06,-3.0704368E-06
8.404,-4.706755313E-06,-2.358107583E-06
8.418,-4.967609678E-06,-1.603463017E-06
8.432,-5.109164886E-06,-8.249022309E-07
8.446,-5.130313232E-06,-4.103848925E-08
8.46,-5.032813931E-06,7.29751794E-07
8.474,-4.821192199E-06,1.469764798E-06
8.488,-4.502573058E-06,2.16237929E-06
8.502,-4.08645546E-06,2.792431263E-06
8.516,-3.584433686E-06,3.346544723E-06
8.53,-3.009874181E-06,3.813411438E-06
8.544,-2.377556875E-06,4.184013938E-06
8.558,-1.703290763E-06,4.451787614E-06
8.572,-1.003513894E-06,4.612719435E-06
8.586,-2.948880452E-07,4.665382457E-06
8.6,4.06101734E-07,4.610906928E-06
8.614,1.083532991E-06,4.452890422E-06
8.628,1.722408006E-06,4.197250837E-06
8.642,2.308983953E-06,3.852027508E-06
8.656,2.831063865E-06,3.427136763E-06
8.67,3.278242392E-06,2.934089279E-06
8.684,3.642101668E-06,2.385677279E-06
8.698,3.916353989E-06,1.795640169E-06
8.712,4.096929462E-06,1.178317443E-06
8.726,4.18200822E-06,5.482977401E-07
8.74,4.171998195E-06,-7.992725944E-08
8.754,4.069460791E-06,-6.922958481E-07
8.768,3.878988011E-06,-1.275488552E-06
8.782,3.607035661E-06,-1.817212789E-06
8.796,3.261718238E-06,-2.306453999E-06
8.81,2.852571785E-06,-2.733688387E-06
8.824,2.390291614E-06,-3.091053555E-06
8.838,1.886452119E-06,-3.372474484E-06
8.852,1.353216079E-06,-3.573743562E-06
8.866,8.030407899E-07,-3.692554511E-06
8.88,2.483881558E-07,-3.728491242E-06
8.894,-2.985545439E-07,-3.682973717E-06
8.908,-8.261370494E-07,-3.55916387E-06
8.922,-1.323486202E-06,-3.361835494E-06
8.936,-1.780719038E-06,-3.097212684E-06
8.95,-2.189125098E-06,-2.77278199E-06
8.964,-2.541315087E-06,-2.397083845E-06
8.978,-2.831333985E-06,-1.979489014E-06
8.992,-3.054737649E-06,-1.52996594E-06
9.006,-3.208632903E-06,-1.058844726E-06
9.02,-3.291681958E-06,-5.765833108E-07
9.034,-3.304072851E-06,-9.354100782E-08
9.048,-3.247458257E-06,3.802358727E-07
9.062,-3.124865693E-06,8.35212153E-07
9.076,-2.940582592E-06,1.262542141E-06
9.09,-2.700020118E-06,1.654225354E-06
9.104,-2.409559852E-06,2.003237454E-06
9.118,-2.076387591E-06,2.303634968E-06
9.132,-1.708318545E-06,2.550633037E-06
9.146,-1.313618097E-06,2.740656116E-06
9.16,-9.008221216E-07,2.871362163E-06
9.174,-4.785605667E-07,2.941641399E-06
9.188,-5.538767197E-08,2.951591198E-06
9.202,3.603782153E-07,2.902469094E-06
9.216,7.608026936E-07,2.796626158E-06
9.23,1.138469159E-06,2.637423285E-06
9.244,1.486596845E-06,2.429133024E-06
9.258,1.799141911E-06,2.176829694E-06
9.272,2.070880844E-06,1.886270503E-06
9.286,2.297475889E-06,1.563770298E-06
9.3,2.475522536E-06,1.216072502E-06
9.314,2.602579456E-06,8.502185676E-07
9.328,2.677181503E-06,4.734181041E-07
9.342,2.698836653E-06,9.292162305E-08
9.356,2.668007883E-06,-2.841024133E-07
9.37,2.586081125E-06,-6.506847637E-07
9.384,2.455320509E-06,-1.000165559E-06
9.398,2.278812123E-06,-1.326296391E-06
9.412,2.060397533E-06,-1.623333499E-06
9.426,1.804598306E-06,-1.886121343E-06
9.44,1.516532702E-06,-2.110166032E-06
9.454,1.201825712E-06,-2.291698142E-06
9.468,8.665135379E-07,-2.427724567E-06
9.482,5.169435975E-07,-2.516069095E-06
9.496,1.596711197E-07,-2.555401469E-06
9.51,-1.986466302E-07,-2.545254691E-06
9.524,-5.513574252E-07,-2.4860304E-06
9.538,-8.91921364E-07,-2.378992167E-06
9.552,-1.214017234E-06,-2.22624659E-06
9.566,-1.51164676E-06,-2.030712153E-06
9.58,-1.77923547E-06,-1.796075872E-06
9.594,-2.011728864E-06,-1.526737859E-06
9.608,-2.20468247E-06,-1.227744074E-06
9.622,-2.354344358E-06,-9.047076827E-07
9.636,-2.457728609E-06,-5.637196404E-07
9.65,-2.512678252E-06,-2.112492965E-07
9.664,-2.517916192E-06,1.459639093E-07
9.678,-2.473082734E-06,5.010263839E-07
9.692,-2.378758376E-06,8.470124057E-07
9.706,-2.236470754E-06,1.177090452E-06
9.72,-2.048684787E-06,1.48465181E-06
9.734,-1.818775336E-06,1.763439236E-06
9.748,-1.550982006E-06,2.00767325E-06
9.762,-1.250346049E-06,2.212173525E-06
9.776,-9.226297083E-07,2.372472732E-06
9.79,-5.742187686E-07,2.48492018E-06
9.804,-2.12009475E-07,2.546772662E-06
9.818,1.567185606E-07,2.556269983E-06
9.832,5.244414414E-07,2.512692883E-06
9.846,8.835396238E-07,2.416401319E-06
9.86,1.226453314E-06,2.268851392E-06
9.874,1.545841509E-06,2.072589635E-06
9.888,1.83474131E-06,1.83122384E-06
9.902,2.08672396E-06,1.549370105E-06
9.916,2.296043936E-06,1.232576364E-06
9.93,2.457777458E-06,8.872232209E-07
9.944,2.567946816E-06,5.204035184E-07
9.958,2.623627137E-06,1.397826484E-07
9.972,2.62303249E-06,-2.465578294E-07
9.986,2.565578599E-06,-6.302901691E-07
10,2.451919924E-06,-1.003020475E-06
