"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.952,3.054970789E-06,4.852056957E-05
3.966,1.015120262E-05,4.707298094E-05
3.98,1.68879013E-05,4.460616665E-05
3.994,2.312141213E-05,4.119426688E-05
4.008,2.872203508E-05,3.69312565E-05
4.022,3.3576699E-05,3.192845849E-05
4.036,3.75912087E-05,2.631170749E-05
4.05,4.069202085E-05,2.021823455E-05
4.064,4.282751643E-05,1.379335013E-05
4.078,4.396874962E-05,7.187005191E-06
4.092,4.410966579E-05,5.503118511E-07
4.106,4.326679356E-05,-5.967895596E-06
4.12,4.147842806E-05,-1.222438091E-05
4.134,3.880333418E-05,-1.808463328E-05
4.148,3.5319009E-05,-2.342573366E-05
4.162,3.111955223E-05,-2.813889939E-05
4.176,2.631320166E-05,-3.213165489E-05
4.19,2.101959697E-05,-3.53295863E-05
4.204,1.536684081E-05,-3.767764831E-05
4.218,9.488428593E-06,-3.914100243E-05
4.232,3.520120753E-06,-3.970537744E-05
4.246,-2.403169665E-06,-3.937695411E-05
4.26,-8.150402767E-06,-3.818178695E-05
4.274,-1.359728338E-05,-3.616478682E-05
4.288,-1.862891592E-05,-3.338829714E-05
4.302,-2.314218657E-05,-2.99303059E-05
4.316,-2.704782424E-05,-2.588234252E-05
4.33,-3.02721006E-05,-2.134711521E-05
4.344,-3.275813853E-05,-1.643594884E-05
4.358,-3.446680836E-05,-1.126608688E-05
4.372,-3.537720108E-05,-5.957922144E-06
4.386,-3.548667805E-05,-6.322216234E-07
4.4,-3.481050621E-05,4.592591306E-06
4.414,-3.338109738E-05,9.60303647E-06
4.428,-3.124687881E-05,1.429300203E-05
4.442,-2.847082996E-05,1.856594425E-05
4.456,-2.512872729E-05,2.233681749E-05
4.47,-2.130714434E-05,2.553369753E-05
4.484,-1.710125896E-05,2.809906908E-05
4.498,-1.261252244E-05,2.999075724E-05
4.512,-7.946246916E-06,3.118249088E-05
4.526,-3.209168009E-06,3.166409526E-05
4.54,1.492961738E-06,3.144131914E-05
4.554,6.057694952E-06,3.053531037E-05
4.568,1.038807707E-05,2.89817613E-05
4.582,1.439465395E-05,2.682975223E-05
4.596,1.799725924E-05,2.414032743E-05
4.61,2.112654768E-05,2.098484292E-05
4.624,2.372524688E-05,1.744312977E-05
4.638,2.574910778E-05,1.360151895E-05
4.652,2.716754104E-05,9.550775959E-06
4.666,2.796393417E-05,5.383993896E-06
4.68,2.813565177E-05,1.194492974E-06
4.694,2.769372789E-05,-2.92622698E-06
4.708,2.666226657E-05,-6.890437232E-06
4.722,2.507757232E-05,-1.061599376E-05
4.736,2.298703784E-05,-1.40279778E-05
4.75,2.044782077E-05,-1.70601324E-05
4.764,1.752534476E-05,-1.965606955E-05
4.778,1.429166331E-05,-2.177022827E-05
4.792,1.082372603E-05,-2.336857044E-05
4.806,7.201588432E-06,-2.44290071E-05
4.82,3.506605745E-06,-2.494155419E-05
4.834,-1.803494299E-07,-2.490822286E-05
4.848,-3.780607826E-06,-2.434265477E-05
4.862,-7.219327326E-06,-2.326951834E-05
4.876,-1.042698796E-05,-2.172368631E-05
4.89,-1.334073003E-05,-1.974921917E-05
4.904,-1.590551164E-05,-1.739818227E-05
4.918,-1.807506666E-05,-1.472932715E-05
4.932,-1.981264897E-05,-1.180666932E-05
4.946,-2.109155403E-05,-8.697996041E-06
4.96,-2.189541377E-05,-5.473337718E-06
4.974,-2.221826573E-05,-2.203436313E-06
4.988,-2.206440217E-05,1.041756967E-06
5.002,-2.144800932E-05,4.194524259E-06
5.016,-2.039261074E-05,7.190735717E-06
5.03,-1.893033277E-05,9.971090912E-06
5.044,-1.710101263E-05,1.248222485E-05
5.058,-1.495117261E-05,1.467766006E-05
5.072,-1.253288563E-05,1.651859001E-05
5.086,-9.902558623E-06,1.797448311E-05
5.1,-7.119661188E-06,1.902350048E-05
5.114,-4.245426918E-06,1.965272486E-05
5.128,-1.341554559E-06,1.985820167E-05
5.142,1.531064913E-06,1.964479723E-05
5.156,4.313570494E-06,1.902588236E-05
5.17,6.950279781E-06,1.802285306E-05
5.184,9.389743311E-06,1.666450237E-05
5.198,1.158568649E-05,1.498626051E-05
5.212,1.349782376E-05,1.302932182E-05
5.226,1.509253261E-05,1.083967904E-05
5.24,1.634337815E-05,8.467086444E-06
5.254,1.723148223E-05,5.963974011E-06
5.268,1.774573398E-05,3.384335024E-06
5.282,1.788284208E-05,7.826094739E-07
5.296,1.764723174E-05,-1.787415134E-06
5.31,1.705079251E-05,-4.273664825E-06
5.324,1.611248536E-05,-6.626782642E-06
5.338,1.485782003E-05,-8.80105678E-06
5.352,1.331821574E-05,-1.075525744E-05
5.366,1.153026013E-05,-1.245336861E-05
5.38,9.534882747E-06,-1.38652032E-05
5.394,7.376460709E-06,-1.496689248E-05
5.408,5.101874765E-06,-1.574124314E-05
5.422,2.759534728E-06,-1.617795805E-05
5.436,3.983931876E-07,-1.627371914E-05
5.45,-1.933033684E-06,-1.603213347E-05
5.464,-4.187619903E-06,-1.546354611E-05
5.478,-6.32054055E-06,-1.458472555E-05
5.492,-8.290123318E-06,-1.341842971E-05
5.506,-1.005862568E-05,-1.199286276E-05
5.52,-1.159292416E-05,-1.034103449E-05
5.534,-1.286510405E-05,-8.50003567E-06
5.548,-1.385293977E-05,-6.510244452E-06
5.562,-1.454025832E-05,-4.414479382E-06
5.576,-1.491718024E-05,-2.257115889E-06
5.59,-1.498023511E-05,-8.318331001E-08
5.604,-1.473235068E-05,2.062540196E-06
5.618,-1.418271712E-05,4.136417631E-06
5.632,-1.334653008E-05,6.096811213E-06
5.646,-1.224461882E-05,7.904892414E-06
5.66,-1.090296712E-05,9.525388844E-06
5.674,-9.352137237E-06,1.092725412E-05
5.688,-7.626608648E-06,1.208424835E-05
5.702,-5.764044858E-06,1.297541859E-05
5.716,-3.804502997E-06,1.358547053E-05
5.73,-1.789601889E-06,1.39050248E-05
5.744,2.383349238E-07,1.393075337E-05
5.758,2.237144274E-06,1.366539408E-05
5.772,4.165679493E-06,1.311764335E-05
5.786,5.984640659E-06,1.230192969E-05
5.8,7.657362572E-06,1.123807298E-05
5.814,9.150544861E-06,9.950836631E-06
5.828,1.043490976E-05,8.469381808E-06
5.842,1.14857745E-05,6.826635082E-06
5.856,1.228352695E-05,5.05858234E-06
5.87,1.281399506E-05,3.203503492E-06
5.884,1.306870277E-05,1.301163639E-06
5.898,1.304500729E-05,-6.080226854E-07
5.912,1.274611524E-05,-2.483837008E-06
5.926,1.218097731E-05,-4.287094697E-06
5.94,1.136406389E-05,-5.980457707E-06
5.954,1.031502643E-05,-7.529205443E-06
5.968,9.058251779E-06,-8.901947697E-06
5.982,7.622318792E-06,-1.007126482E-05
5.996,6.03936894E-06,-1.101426171E-05
6.01,4.344404126E-06,-1.171302413E-05
6.024,2.574526726E-06,-1.215496765E-05
6.038,7.681380505E-07,-1.233307207E-05
6.052,-1.03588766E-06,-1.224599643E-05
6.066,-2.799035981E-06,-1.189807219E-05
6.08,-4.483973943E-06,-1.129917514E-05
6.094,-6.055342878E-06,-1.046447866E-05
6.108,-7.480505413E-06,-9.414094154E-06
6.122,-8.730230506E-06,-8.172606466E-06
6.136,-9.779301779E-06,-6.768514568E-06
6.15,-1.060703603E-05,-5.233590001E-06
6.164,-1.119770084E-05,-3.602167179E-06
6.178,-1.154082232E-05,-1.910381296E-06
6.192,-1.163137657E-05,-1.953707134E-07
6.206,-1.146986094E-05,1.505538526E-06
6.22,-1.106224392E-05,3.155647997E-06
6.234,-1.041979508E-05,4.719683961E-06
6.248,-9.558799372E-06,6.164558612E-06
6.262,-8.500162428E-06,7.460078692E-06
6.276,-7.268916232E-06,8.579585917E-06
6.29,-5.89363649E-06,9.500515201E-06
6.304,-4.405785189E-06,1.020485856E-05
6.318,-2.838993433E-06,1.067952477E-05
6.332,-1.228300925E-06,1.091658714E-05
6.346,3.906305399E-07,1.091341459E-05
6.36,1.982311717E-06,1.067268354E-05
6.374,3.51221071E-06,1.020227116E-05
6.388,4.947510238E-06,9.515033091E-06
6.402,6.257820403E-06,8.628471401E-06
6.416,7.415831102E-06,7.564301102E-06
6.43,8.397889688E-06,6.347925696E-06
6.444,9.184491308E-06,5.007834438E-06
6.458,9.760671405E-06,3.57493558E-06
6.472,1.011629224E-05,2.081841346E-06
6.486,1.024621777E-05,5.621213436E-07
6.5,1.015037385E-05,-9.504582568E-07
6.514,9.833693411E-06,-2.422692226E-06
6.528,9.305948952E-06,-3.822673168E-06
6.542,8.581477278E-06,-5.120491088E-06
6.556,7.678803858E-06,-6.288879986E-06
6.57,6.620176488E-06,-7.303797141E-06
6.584,5.431019931E-06,-8.144922534E-06
6.598,4.139324971E-06,-8.796067768E-06
6.612,2.774986667E-06,-9.245486137E-06
6.626,1.36910766E-06,-9.486077844E-06
6.64,-4.671698466E-08,-9.51548692E-06
6.654,-1.441116697E-06,-9.336088966E-06
6.668,-2.783647502E-06,-8.954871388E-06
6.682,-4.0454633E-06,-8.383210335E-06
6.696,-5.199941249E-06,-7.63655087E-06
6.71,-6.223247441E-06,-6.733999142E-06
6.724,-7.094830653E-06,-5.697837217E-06
6.738,-7.79783384E-06,-4.552972943E-06
6.752,-8.319415083E-06,-3.326338541E-06
6.766,-8.650971982E-06,-2.046252624E-06
6.78,-8.788265853E-06,-7.417609721E-07
6.794,-8.73144447E-06,5.580283299E-07
6.808,-8.484964543E-06,1.824599941E-06
6.822,-8.057417426E-06,3.03066151E-06
6.836,-7.461263786E-06,4.150734975E-06
6.85,-6.712484995E-06,5.161695963E-06
6.864,-5.830160846E-06,6.043249754E-06
6.878,-4.835984708E-06,6.778334014E-06
6.892,-3.753728545E-06,7.353440396E-06
6.906,-2.608671127E-06,7.75884917E-06
6.92,-1.427003361E-06,7.988773218E-06
6.934,-2.352249509E-07,8.04140992E-06
6.948,9.404535437E-07,7.918901664E-06
6.962,2.074689567E-06,7.627207854E-06
6.976,3.143555441E-06,7.175893266E-06
6.99,4.125041378E-06,6.577839528E-06
7.004,4.999504066E-06,5.84888806E-06
7.018,5.750051777E-06,5.007424299E-06
7.032,6.36285867E-06,4.073914128E-06
7.046,6.82740279E-06,3.07040429E-06
7.06,7.13662418E-06,2.019999117E-06
7.074,7.287001512E-06,9.46326139E-07
7.088,7.278547556E-06,-1.269969376E-07
7.102,7.114725712E-06,-1.176881755E-06
7.116,6.802291606E-06,-2.181263857E-06
7.13,6.351065382E-06,-3.119561698E-06
7.144,5.773641768E-06,-3.973090667E-06
7.158,5.085046245E-06,-4.725424005E-06
7.172,4.302346633E-06,-5.362693969E-06
7.186,3.444230169E-06,-5.873828188E-06
7.2,2.530556626E-06,-6.25071781E-06
7.214,1.581898257E-06,-6.488315715E-06
7.228,6.190772595E-07,-6.58466475E-06
7.242,-3.372887796E-07,-6.540857547E-06
7.256,-1.2672236E-06,-6.360930988E-06
7.27,-2.151801989E-06,-6.051699803E-06
7.284,-2.973524324E-06,-5.622534984E-06
7.298,-3.716648817E-06,-5.085093776E-06
7.312,-4.367475606E-06,-4.45300884E-06
7.326,-4.9145781E-06,-3.741544845E-06
7.34,-5.348978405E-06,-2.967231123E-06
7.354,-5.664264987E-06,-2.147479286E-06
7.368,-5.856652143E-06,-1.300194613E-06
7.382,-5.924982138E-06,-4.433898605E-07
7.396,-5.870672127E-06,4.051903094E-07
7.41,-5.697609091E-06,1.228426651E-06
7.424,-5.411997056E-06,2.010157508E-06
7.438,-5.022161681E-06,2.735479801E-06
7.452,-4.538318043E-06,3.391013745E-06
7.466,-3.972307948E-06,3.965127227E-06
7.48,-3.337313478E-06,4.448116847E-06
7.494,-2.64755365E-06,4.832343677E-06
7.508,-1.917971121E-06,5.11232287E-06
7.522,-1.163915696E-06,5.284767274E-06
7.536,-4.008311635E-07,5.348586117E-06
7.55,3.560484564E-07,5.304840774E-06
7.564,1.091987655E-06,5.156660346E-06
7.578,1.793018195E-06,4.909120483E-06
7.592,2.446183574E-06,4.56908942E-06
7.606,3.039755599E-06,4.145045653E-06
7.62,3.563420245E-06,3.646871949E-06
7.634,4.008430697E-06,3.085630614E-06
7.648,4.367726253E-06,2.473324994E-06
7.662,4.636016446E-06,1.822652155E-06
7.676,4.809830465E-06,1.146751555E-06
7.69,4.887532531E-06,4.589543211E-07
7.704,4.869304469E-06,-2.274625638E-07
7.718,4.757097214E-06,-8.995131925E-07
7.732,4.554553385E-06,-1.544727197E-06
7.746,4.26690341E-06,-2.151358589E-06
7.76,3.90083798E-06,-2.708576241E-06
7.774,3.464359773E-06,-3.206633743E-06
7.788,2.966617551E-06,-3.637016775E-06
7.802,2.417725798E-06,-3.99256659E-06
7.816,1.828573095E-06,-4.267578583E-06
7.83,1.210622412E-06,-4.457875339E-06
7.844,5.757064328E-07,-4.560853861E-06
7.858,-6.417905521E-08,-4.57550705E-06
7.872,-6.970807657E-07,-4.502419775E-06
7.886,-1.311289719E-06,-4.343740155E-06
7.9,-1.895536569E-06,-4.103126922E-06
7.914,-2.439177926E-06,-3.785673948E-06
7.928,-2.932371281E-06,-3.397813249E-06
7.942,-3.366236312E-06,-2.947197944E-06
7.956,-3.733000474E-06,-2.442566857E-06
7.97,-4.026126972E-06,-1.893592623E-06
7.984,-4.240423349E-06,-1.310715319E-06
7.998,-4.372129137E-06,-7.049638339E-07
8.012,-4.418981173E-06,-8.776733537E-08
8.026,-4.380255452E-06,5.292406216E-07
8.04,-4.25678456E-06,1.134422669E-06
8.054,-4.050950059E-06,1.71634005E-06
8.068,-3.766649433E-06,2.263953927E-06
8.082,-3.409237554E-06,2.766822539E-06
8.096,-2.985442973E-06,3.215291039E-06
8.11,-2.503259695E-06,3.600670868E-06
8.124,-1.971815524E-06,3.915405493E-06
8.138,-1.401218463E-06,4.153219395E-06
8.152,-8.023830724E-07,4.309247316E-06
8.166,-1.868391515E-07,4.380140963E-06
8.18,4.334745029E-07,4.364150575E-06
8.194,1.046428085E-06,4.261179113E-06
8.208,1.639926969E-06,4.072807186E-06
8.222,2.202142222E-06,3.802287278E-06
8.236,2.721741291E-06,3.454506369E-06
8.25,3.188114497E-06,3.035916578E-06
8.264,3.591592852E-06,2.554434092E-06
8.278,3.923652666E-06,2.019307283E-06
8.292,4.17710246E-06,1.440955589E-06
8.306,4.34624788E-06,8.307813894E-07
8.32,4.427030544E-06,2.009578064E-07
8.334,4.417137146E-06,-4.358040402E-07
8.348,4.316075618E-06,-1.06650417E-06
8.362,4.125215702E-06,-1.678114616E-06
8.376,3.847791985E-06,-2.257846908E-06
8.39,3.48886817E-06,-2.79342072E-06
8.404,3.055262174E-06,-3.273327963E-06
8.418,2.555432505E-06,-3.687086505E-06
8.432,1.999327258E-06,-4.025477735E-06
8.446,1.398197948E-06,-4.280762304E-06
8.46,7.643812898E-07,-4.446868712E-06
8.474,1.110528711E-07,-4.519549823E-06
8.488,-5.480425644E-07,-4.496502978E-06
8.502,-1.198878815E-06,-4.377450076E-06
8.516,-1.827447896E-06,-4.164174784E-06
8.53,-2.420065242E-06,-3.860514998E-06
8.544,-2.963673645E-06,-3.472309604E-06
8.558,-3.446138994E-06,-3.007299687E-06
8.572,-3.856530869E-06,-2.474985386E-06
8.586,-4.185381207E-06,-1.886440668E-06
8.6,-4.42491462E-06,-1.254089373E-06
8.614,-4.569244427E-06,-5.914468645E-07
8.628,-4.614529154E-06,8.716744259E-08
8.642,-4.559085066E-06,7.669405808E-07
8.656,-4.403451238E-06,1.432892774E-06
8.67,-4.150404746E-06,2.070213101E-06
8.684,-3.804924701E-06,2.664596367E-06
8.698,-3.374105036E-06,3.202573311E-06
8.712,-2.867017231E-06,3.67182623E-06
8.726,-2.294525351E-06,4.061482341E-06
8.74,-1.669057006E-06,4.362377567E-06
8.754,-1.004334957E-06,4.567284038E-06
8.768,-3.150751547E-07,4.671095324E-06
8.782,3.833421113E-07,4.670964388E-06
8.796,1.07522049E-06,4.566390288E-06
8.81,1.744907216E-06,4.359250837E-06
8.824,2.377155682E-06,4.053779749E-06
8.838,2.957482271E-06,3.656488075E-06
8.852,3.472508828E-06,3.17603116E-06
8.866,3.910282353E-06,2.623023654E-06
8.88,4.26056397E-06,2.009806441E-06
8.894,4.515079867E-06,1.350170596E-06
8.908,4.667727759E-06,6.590445651E-07
8.922,4.714733424E-06,-4.784822878E-08
8.936,4.65475307E-06,-7.543533522E-07
8.95,4.48891854E-06,-1.44426228E-06
8.964,4.220823778E-06,-2.10169324E-06
8.978,3.856452394E-06,-2.711466763E-06
8.992,3.404047629E-06,-3.259466778E-06
9.006,2.873927464E-06,-3.732978358E-06
9.02,2.278248991E-06,-4.120993728E-06
9.034,1.630727451E-06,-4.414478869E-06
9.048,9.463165282E-07,-4.606593985E-06
9.062,2.408574737E-07,-4.692862166E-06
9.076,-4.692945296E-07,-4.671281865E-06
9.09,-1.167657734E-06,-4.542380168E-06
9.104,-1.838015511E-06,-4.309205261E-06
9.118,-2.464802772E-06,-3.977258062E-06
9.132,-3.033477648E-06,-3.554364431E-06
9.146,-3.530869238E-06,-3.05049093E-06
9.16,-3.945492857E-06,-2.47750845E-06
9.174,-4.267824922E-06,-1.848909408E-06
9.188,-4.490530657E-06,-1.179485341E-06
9.202,-4.608638922E-06,-4.849727603E-07
9.216,-4.619659786E-06,2.183240727E-07
9.23,-4.523641898E-06,9.13924182E-07
9.244,-4.323168186E-06,1.585565108E-06
9.258,-4.023289981E-06,2.217592591E-06
9.272,-3.631401185E-06,2.795335109E-06
9.286,-3.157055605E-06,3.305454024E-06
9.3,-2.611732015E-06,3.736260721E-06
9.314,-2.008552792E-06,4.077992949E-06
9.328,-1.361963149E-06,4.323043585E-06
9.342,-6.873789655E-07,4.466136266E-06
9.356,-8.119780569E-10,4.504443654E-06
9.37,6.81518324E-07,4.437645558E-06
9.384,1.343576472E-06,4.267925635E-06
9.398,1.969896747E-06,3.999906968E-06
9.412,2.545953325E-06,3.640528316E-06
9.426,3.058505752E-06,3.19886434E-06
9.44,3.495911267E-06,2.685894502E-06
9.454,3.848396401E-06,2.114226594E-06
9.468,4.108281314E-06,1.497781975E-06
9.482,4.270151553E-06,8.514505439E-07
9.496,4.330973261E-06,1.907241503E-07
9.51,4.29014933E-06,-4.68682299E-07
9.524,4.149515459E-06,-1.111212574E-06
9.538,3.913276628E-06,-1.721844185E-06
9.552,3.587885971E-06,-2.286447515E-06
9.566,3.181869499E-06,-2.792120196E-06
9.58,2.705601427E-06,-3.227488634E-06
9.594,2.171036099E-06,-3.582969421E-06
9.608,1.591403544E-06,-3.850984496E-06
9.622,9.808765338E-07,-4.026125082E-06
9.636,3.542177204E-07,-4.105260804E-06
9.65,-2.735842158E-07,-4.087591773E-06
9.664,-8.876802147E-07,-3.974642911E-06
9.678,-1.473719171E-06,-3.770201224E-06
9.692,-2.018190107E-06,-3.4801982E-06
9.706,-2.508739823E-06,-3.112540843E-06
9.72,-2.934458408E-06,-2.676896128E-06
9.734,-3.286125832E-06,-2.18443479E-06
9.748,-3.55641397E-06,-1.647541311E-06
9.762,-3.740039533E-06,-1.07949775E-06
9.776,-3.833864738E-06,-4.941496321E-07
9.79,-3.836943862E-06,9.443754597E-08
9.804,-3.750515244E-06,6.723224841E-07
9.818,-3.577939692E-06,1.226024341E-06
9.832,-3.32458756E-06,1.742842798E-06
9.846,-2.997678078E-06,2.211154175E-06
9.86,-2.606075633E-06,2.62067655E-06
9.874,-2.160048752E-06,2.962697746E-06
9.888,-1.670998375E-06,3.230261051E-06
9.902,-1.151162709E-06,3.418304717E-06
9.916,-6.133063955E-07,3.523752499E-06
9.93,-7.040204983E-08,3.545553785E-06
9.944,4.646877659E-07,3.484673184E-06
9.958,9.795201754E-07,3.344030704E-06
9.972,1.462365642E-06,3.128394904E-06
9.986,1.90247859E-06,2.844232543E-06
10,2.290338657E-06,2.499519315E-06
