"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.19,-1.310844998E-05,-2.276217232E-05
4.204,-1.620449253E-05,-2.03775192E-05
4.218,-1.888882411E-05,-1.758399642E-05
4.232,-2.110934111E-05,-1.444999856E-05
4.246,-2.282496195E-05,-1.105026182E-05
4.26,-2.400635056E-05,-7.464131698E-06
4.274,-2.463637342E-05,-3.773756143E-06
4.288,-2.471028369E-05,-6.224474007E-08
4.302,-2.423563246E-05,3.58816575E-06
4.316,-2.323191276E-05,7.097899562E-06
4.33,-2.172994792E-05,1.03917455E-05
4.344,-1.97710411E-05,1.340043993E-05
4.358,-1.740590799E-05,1.606209633E-05
4.372,-1.469341897E-05,1.832345227E-05
4.386,-1.169918091E-05,2.014090912E-05
4.4,-8.493991869E-06,2.148134456E-05
4.414,-5.152204386E-06,2.232268336E-05
4.428,-1.750034387E-06,2.26542171E-05
4.442,1.636146308E-06,2.247666947E-05
4.456,4.931496244E-06,2.180200922E-05
4.47,8.064332577E-06,2.065301819E-05
4.484,1.096766633E-05,1.906262758E-05
4.498,1.358061216E-05,1.707304005E-05
4.512,1.58496434E-05,1.473466002E-05
4.526,1.772966676E-05,1.210485838E-05
4.54,1.918489566E-05,9.246601029E-06
4.554,2.018950559E-05,6.226973469E-06
4.568,2.072806007E-05,3.115635317E-06
4.582,2.079570102E-05,-1.676016567E-08
4.596,2.03981025E-05,-3.10014616E-06
4.61,1.955119214E-05,-6.066587114E-06
4.624,1.828064949E-05,-8.85175465E-06
4.638,1.662119558E-05,-1.139630289E-05
4.652,1.46156921E-05,-1.364711417E-05
4.666,1.231407271E-05,-1.555838928E-05
4.68,9.772132546E-06,-1.709256032E-05
4.694,7.050204483E-06,-1.82210083E-05
4.708,4.211753017E-06,-1.892457221E-05
4.722,1.321918113E-06,-1.919384112E-05
4.736,-1.553958143E-06,-1.902922574E-05
4.75,-4.351789131E-06,-1.844081077E-05
4.764,-7.010153434E-06,-1.744799431E-05
4.778,-9.47162608E-06,-1.607892503E-05
4.792,-1.168400276E-05,-1.436975238E-05
4.806,-1.360139127E-05,-1.236370893E-05
4.82,-1.518514765E-05,-1.011004738E-05
4.834,-1.640463829E-05,-7.66285782E-06
4.848,-1.723781327E-05,-5.079793057E-06
4.862,-1.767158065E-05,-2.420731603E-06
4.876,-1.770197601E-05,2.535911549E-07
4.89,-1.733412597E-05,2.882952706E-06
4.904,-1.65820093E-05,5.408983553E-06
4.918,-1.546802344E-05,7.776448248E-06
4.932,-1.402236853E-05,9.934439525E-06
4.946,-1.228226514E-05,1.183745997E-05
4.96,-1.029102514E-05,1.34463685E-05
4.974,-8.096998336E-06,1.472917223E-05
4.988,-5.752420011E-06,1.566164796E-05
5.002,-3.312186349E-06,1.622778143E-05
5.016,-8.325860325E-07,1.642001694E-05
5.03,1.629983035E-06,1.62393139E-05
5.044,4.020282929E-06,1.56950116E-05
5.058,6.285462564E-06,1.480450741E-05
5.072,8.37621519E-06,1.359275811E-05
5.086,1.024784139E-05,1.209161751E-05
5.1,1.186119483E-05,1.033902737E-05
5.114,1.318349094E-05,8.378081559E-06
5.128,1.418896199E-05,6.255986023E-06
5.142,1.485934559E-05,4.022939238E-06
5.156,1.518419774E-05,1.730959395E-06
5.17,1.51610254E-05,-5.673146578E-07
5.184,1.479523769E-05,-2.819821283E-06
5.198,1.409991918E-05,-4.976245717E-06
5.212,1.309543238E-05,-6.989135397E-06
5.226,1.180886049E-05,-8.814936373E-06
5.24,1.027330502E-05,-1.041492829E-05
5.254,8.527055881E-06,-1.175603791E-05
5.268,6.612654303E-06,-1.281151431E-05
5.282,4.575871172E-06,-1.356145183E-05
5.296,2.464625009E-06,-1.399315107E-05
5.31,3.278649314E-07,-1.410131133E-05
5.324,-1.785555565E-06,-1.388805237E-05
5.338,-3.827988213E-06,-1.336276698E-05
5.352,-5.754057879E-06,-1.254180982E-05
5.366,-7.521664907E-06,-1.144803151E-05
5.38,-9.092899792E-06,-1.011017065E-05
5.394,-1.043485036E-05,-8.562119383E-06
5.408,-1.152028433E-05,-6.842080718E-06
5.422,-1.232819308E-05,-4.991638473E-06
5.436,-1.284418608E-05,-3.054762078E-06
5.45,-1.306072856E-05,-1.076769947E-06
5.464,-1.297721914E-05,8.967242748E-07
5.478,-1.25999076E-05,2.82085817E-06
5.492,-1.194165668E-05,4.652535743E-06
5.506,-1.102155542E-05,6.351388405E-06
5.52,-9.864394987E-06,7.880660311E-06
5.534,-8.500020583E-06,9.207998664E-06
5.548,-6.962576341E-06,1.030613199E-05
5.562,-5.289661785E-06,1.115342226E-05
5.576,-3.521420662E-06,1.173427972E-05
5.59,-1.699584041E-06,1.203943287E-05
5.604,1.335095515E-07,1.206604911E-05
5.618,1.935893996E-06,1.181770547E-05
5.632,3.666932768E-06,1.130421219E-05
5.646,5.288231607E-06,1.054129518E-05
5.66,6.764486165E-06,9.550146832E-06
5.674,8.064245913E-06,8.356857463E-06
5.688,9.160577822E-06,6.991742209E-06
5.702,1.003161589E-05,5.488580636E-06
5.716,1.066098545E-05,3.883787916E-06
5.73,1.103809429E-05,2.215537849E-06
5.744,1.115828587E-05,5.228588295E-07
5.758,1.102285309E-05,-1.155275863E-06
5.772,1.063891461E-05,-2.780842207E-06
5.786,1.001915857E-05,-4.31762351E-06
5.8,9.181461898E-06,-5.732013034E-06
5.814,8.148395984E-06,-6.993743422E-06
5.828,6.946632008E-06,-8.076527154E-06
5.842,5.606261484E-06,-8.958594617E-06
5.856,4.160049119E-06,-9.623118982E-06
5.87,2.64263653E-06,-1.005851991E-05
5.884,1.089716137E-06,-1.02586411E-05
5.898,-4.628050775E-07,-1.022279968E-05
5.912,-1.979632325E-06,-9.955708619E-06
5.926,-3.426881283E-06,-9.46727603E-06
5.94,-4.772829836E-06,-8.772288373E-06
5.954,-5.988606704E-06,-7.889986884E-06
5.968,-7.048802111E-06,-6.843549047E-06
5.982,-7.931987792E-06,-5.659488848E-06
5.996,-8.62113596E-06,-4.36699123E-06
6.01,-9.103929433E-06,-2.997197393E-06
6.024,-9.372957813E-06,-1.58245841E-06
6.038,-9.425797375E-06,-1.555750369E-07
6.052,-9.264975055E-06,1.250958452E-06
6.066,-8.897819666E-06,2.60568902E-06
6.08,-8.336206002E-06,3.878901685E-06
6.094,-7.596199865E-06,5.043263084E-06
6.108,-6.697614209E-06,6.074398058E-06
6.122,-5.663488429E-06,6.951387335E-06
6.136,-4.519504333E-06,7.657176522E-06
6.15,-3.293353551E-06,8.178888846E-06
6.164,-2.014071888E-06,8.508036508E-06
6.178,-7.113565769E-07,8.640627945E-06
6.192,5.851175819E-07,8.5771708E-06
6.206,1.846367552E-06,8.322572748E-06
6.22,3.04474191E-06,7.885944707E-06
6.234,4.154517288E-06,7.280313019E-06
6.248,5.1524388E-06,6.522249193E-06
6.262,6.018193436E-06,5.631427432E-06
6.276,6.73480719E-06,4.630121617E-06
6.29,7.288958677E-06,3.542654479E-06
6.304,7.671204039E-06,2.394812504E-06
6.318,7.876110111E-06,1.21324054E-06
6.332,7.902294965E-06,2.483020223E-08
6.346,7.752377071E-06,-1.143884054E-06
6.36,7.432836335E-06,-2.267307826E-06
6.374,6.953792197E-06,-3.321336098E-06
6.388,6.328705681E-06,-4.283857521E-06
6.402,5.574013836E-06,-5.135203507E-06
6.416,4.708706276E-06,-5.858533447E-06
6.43,3.753854598E-06,-6.440149045E-06
6.444,2.732106181E-06,-6.869732512E-06
6.458,1.6671544E-06,-7.140505178E-06
6.472,5.831974495E-07,-7.249304944E-06
6.486,-4.956020562E-07,-7.19658282E-06
6.5,-1.545644927E-06,-6.986320556E-06
6.514,-2.54439945E-06,-6.625873056E-06
6.528,-3.47087126E-06,-6.12574081E-06
6.542,-4.306029652E-06,-5.499278949E-06
6.556,-5.033182148E-06,-4.762350727E-06
6.57,-5.638290471E-06,-3.932934231E-06
6.584,-6.110222503E-06,-3.030691894E-06
6.598,-6.440936363E-06,-2.076512908E-06
6.612,-6.625594227E-06,-1.092038976E-06
6.626,-6.662605133E-06,-9.918389039E-08
6.64,-6.553597481E-06,8.803426984E-07
6.654,-6.303323456E-06,1.82549732E-06
6.668,-5.91949892E-06,2.716341097E-06
6.682,-5.412583625E-06,3.534445824E-06
6.696,-4.795507689E-06,4.263259896E-06
6.71,-4.083351259E-06,4.888427323E-06
6.724,-3.292985066E-06,5.398054167E-06
6.738,-2.442680221E-06,5.782918008E-06
6.752,-1.551695986E-06,6.036617276E-06
6.766,-6.39854549E-07,6.155658615E-06
6.78,2.728881716E-07,6.13948175E-06
6.794,1.166866734E-06,5.990422597E-06
6.808,2.02311679E-06,5.713616593E-06
6.822,2.823763939E-06,5.31684539E-06
6.836,3.552383269E-06,4.810331116E-06
6.85,4.194322776E-06,4.20648338E-06
6.864,4.73698473E-06,3.519605016E-06
6.878,5.170059977E-06,2.765563296E-06
6.892,5.485711224E-06,1.961433862E-06
6.906,5.678702434E-06,1.125125071E-06
6.92,5.746472556E-06,2.749906537E-07
6.934,5.689152964E-06,-5.705612668E-07
6.948,5.509529093E-06,-1.39345485E-06
6.962,5.212947836E-06,-2.176321151E-06
6.976,4.807173325E-06,-2.902853275E-06
6.99,4.302194696E-06,-3.558135153E-06
7.004,3.709990311E-06,-4.128937641E-06
7.018,3.044253729E-06,-4.603976367E-06
7.032,2.320087399E-06,-4.974126544E-06
7.046,1.553670616E-06,-5.232590903E-06
7.06,7.619087002E-07,-5.375017811E-06
7.074,-3.792929249E-08,-5.399567711E-06
7.088,-8.285769214E-07,-5.306926976E-06
7.102,-1.59313329E-06,-5.100269389E-06
7.116,-2.315415227E-06,-4.785166439E-06
7.13,-2.980291646E-06,-4.369448653E-06
7.144,-3.5739934E-06,-3.863021135E-06
7.158,-4.084392477E-06,-3.277637381E-06
7.172,-4.501245021E-06,-2.62663624E-06
7.186,-4.816393414E-06,-1.924647618E-06
7.2,-5.023923468E-06,-1.187273135E-06
7.214,-5.120273733E-06,-4.307484023E-07
7.228,-5.104294858E-06,3.284060143E-07
7.242,-4.977257977E-06,1.073737706E-06
7.256,-4.742812136E-06,1.789212263E-06
7.27,-4.406891804E-06,2.459552596E-06
7.284,-3.977576527E-06,3.070560697E-06
7.298,-3.464905803E-06,3.609415148E-06
7.312,-2.880653122E-06,4.064938221E-06
7.326,-2.238064029E-06,4.427826994E-06
7.34,-1.551563775E-06,4.690843675E-06
7.354,-8.364407762E-07,4.848961183E-06
7.368,-1.085126328E-07,4.89946093E-06
7.382,6.162181813E-07,4.841980786E-06
7.396,1.321911604E-06,4.678512244E-06
7.41,1.993232817E-06,4.41334686E-06
7.424,2.615683257E-06,4.052973169E-06
7.438,3.175912714E-06,3.605926277E-06
7.452,3.662005751E-06,3.082593422E-06
7.466,4.063736272E-06,2.494979687E-06
7.48,4.372784708E-06,1.856438971E-06
7.494,4.582913085E-06,1.18137607E-06
7.508,4.690094156E-06,4.8492636E-07
7.522,4.692591762E-06,-2.1737989E-07
7.536,4.59099065E-06,-9.099612277E-07
7.55,4.388175092E-06,-1.577529175E-06
7.564,4.089256757E-06,-2.205425241E-06
7.578,3.701453439E-06,-2.779943341E-06
7.592,3.233921323E-06,-3.288630455E-06
7.606,2.697544506E-06,-3.72055886E-06
7.62,2.104686481E-06,-4.066563855E-06
7.634,1.468909129E-06,-4.31944168E-06
7.648,8.046655097E-07,-4.474103193E-06
7.662,1.269733645E-07,-4.527679891E-06
7.676,-5.489233327E-07,-4.479579879E-06
7.69,-1.20789714E-06,-4.331492572E-06
7.704,-1.83527649E-06,-4.087342032E-06
7.718,-2.417173928E-06,-3.75319005E-06
7.732,-2.940795826E-06,-3.337091194E-06
7.746,-3.394726553E-06,-2.848903169E-06
7.76,-3.769180656E-06,-2.300056839E-06
7.774,-4.056217357E-06,-1.703291222E-06
7.788,-4.249912516E-06,-1.072359526E-06
7.802,-4.346484194E-06,-4.217130154E-07
7.816,-4.344369009E-06,2.338300253E-07
7.83,-4.244247649E-06,8.794226189E-07
7.844,-4.049019026E-06,1.500526916E-06
7.858,-3.763723809E-06,2.083243746E-06
7.872,-3.395419196E-06,2.614626338E-06
7.886,-2.953007941E-06,3.082970992E-06
7.9,-2.447025716E-06,3.478078089E-06
7.914,-1.889391836E-06,3.791477458E-06
7.928,-1.293129234E-06,4.016613019E-06
7.942,-6.72060271E-07,4.148982542E-06
7.956,-4.048552509E-08,4.186229455E-06
7.97,5.871469238E-07,4.128184723E-06
7.984,1.196573992E-06,3.976858045E-06
7.998,1.774044131E-06,3.736378756E-06
8.012,2.30663033E-06,3.412888046E-06
8.026,2.782522353E-06,3.014385204E-06
8.04,3.191291492E-06,2.550531709E-06
8.054,3.52412179E-06,2.032417931E-06
8.068,3.774002513E-06,1.472298085E-06
8.082,3.93587757E-06,8.832998021E-07
8.096,4.006748632E-06,2.791152403E-07
8.11,3.985729794E-06,-3.263189217E-07
8.124,3.8740528E-06,-9.191450616E-07
8.138,3.675022995E-06,-1.485904154E-06
8.152,3.393927367E-06,-2.013843816E-06
8.166,3.037897134E-06,-2.491207712E-06
8.18,2.615728411E-06,-2.907499653E-06
8.194,2.137665463E-06,-3.253716378E-06
8.208,1.615151889E-06,-3.522543767E-06
8.222,1.060555824E-06,-3.708512169E-06
8.236,4.86875799E-07,-3.808107485E-06
8.25,-9.256565965E-08,-3.819835761E-06
8.264,-6.644334227E-07,-3.744240139E-06
8.278,-1.21568876E-06,-3.583870162E-06
8.292,-1.733888725E-06,-3.343204553E-06
8.306,-2.207468954E-06,-3.028529691E-06
8.32,-2.626003402E-06,-2.647777036E-06
8.334,-2.980435084E-06,-2.210323686E-06
8.348,-3.263272708E-06,-1.726761112E-06
8.362,-3.46874886E-06,-1.208637803E-06
8.376,-3.592936429E-06,-6.681821203E-07
8.39,-3.633820926E-06,-1.180120858E-07
8.404,-3.591327458E-06,4.291609538E-07
8.418,-3.467302185E-06,9.608277519E-07
8.432,-3.265449179E-06,1.464968745E-06
8.446,-2.991224646E-06,1.930327117E-06
8.46,-2.651691466E-06,2.346661099E-06
8.474,-2.255337911E-06,2.704969795E-06
8.488,-1.811865203E-06,2.997687548E-06
8.502,-1.331949267E-06,3.218842635E-06
8.516,-8.269825598E-07,3.364177003E-06
8.53,-3.088022948E-07,3.431224682E-06
8.544,2.105884239E-07,3.419347569E-06
8.558,7.19299914E-07,3.329728249E-06
8.572,1.205829131E-06,3.165320577E-06
8.586,1.659320468E-06,2.930759715E-06
8.6,2.069808187E-06,2.632234267E-06
8.614,2.428435069E-06,2.277323987E-06
8.628,2.727642471E-06,1.874807347E-06
8.642,2.961327747E-06,1.43444384E-06
8.656,3.124965814E-06,9.667364827E-07
8.67,3.215692513E-06,4.826803187E-07
8.684,3.232348383E-06,-6.496996509E-09
8.698,3.175482383E-06,-4.895963795E-07
8.712,3.047316081E-06,-9.55704154E-07
8.726,2.851669707E-06,-1.394438627E-06
8.74,2.593852384E-06,-1.796180827E-06
8.754,2.280519628E-06,-2.152284279E-06
8.768,1.919501921E-06,-2.455259281E-06
8.782,1.519608795E-06,-2.69892779E-06
8.796,1.090413359E-06,-2.878545811E-06
8.81,6.420225494E-07,-2.990890962E-06
8.824,1.848386752E-07,-3.034313765E-06
8.838,-2.706821149E-07,-3.00875206E-06
8.852,-7.142688038E-07,-2.915708843E-06
8.866,-1.136066459E-06,-2.75819462E-06
8.88,-1.526853981E-06,-2.540636235E-06
8.894,-1.878243877E-06,-2.268754823E-06
8.908,-2.182859768E-06,-1.949416233E-06
8.922,-2.434487959E-06,-1.59045783E-06
8.936,-2.628200066E-06,-1.200496053E-06
8.95,-2.760444383E-06,-7.88719483E-07
8.964,-2.829104503E-06,-3.646723963E-07
8.978,-2.833524414E-06,6.196608412E-08
8.992,-2.774500134E-06,4.816021351E-07
9.006,-2.654238691E-06,8.849416848E-07
9.02,-2.476285966E-06,1.263194411E-06
9.034,-2.245425644E-06,1.608262862E-06
9.048,-1.967552079E-06,1.912912702E-06
9.062,-1.649520452E-06,2.170920602E-06
9.076,-1.298978022E-06,2.377196867E-06
9.09,-9.241806378E-07,2.527880533E-06
9.104,-5.33798901E-07,2.620405326E-06
9.118,-1.36718532E-07,2.653535582E-06
9.132,2.58160491E-07,2.627371906E-06
9.146,6.421215167E-07,2.543327037E-06
9.16,1.006821196E-06,2.404073048E-06
9.174,1.344467781E-06,2.213461621E-06
9.188,1.647984031E-06,1.976419689E-06
9.202,1.911151434E-06,1.698823257E-06
9.216,2.128732927E-06,1.387352605E-06
9.23,2.296571861E-06,1.049332431E-06
9.244,2.411665502E-06,6.92560758E-07
9.258,2.472211979E-06,3.25130552E-07
9.272,2.477630173E-06,-4.475189372E-08
9.286,2.428552671E-06,-4.089477952E-07
9.3,2.326792466E-06,-7.595620237E-07
9.314,2.175284645E-06,-1.08911084E-06
9.328,1.97800483E-06,-1.390677759E-06
9.342,1.739866585E-06,-1.658054428E-06
9.356,1.466600404E-06,-1.885863781E-06
9.37,1.164617234E-06,-2.069663188E-06
9.384,8.408597579E-07,-2.206025771E-06
9.398,5.026448273E-07,-2.292598595E-06
9.412,1.575005727E-07,-2.328136927E-06
9.426,-1.869982614E-07,-2.312514303E-06
9.44,-5.233932459E-07,-2.246708632E-06
9.454,-8.445000603E-07,-2.132765097E-06
9.468,-1.14355793E-06,-1.97373703E-06
9.482,-1.41436773E-06,-1.773606428E-06
9.496,-1.651416071E-06,-1.537186112E-06
9.51,-1.849983028E-06,-1.2700059E-06
9.524,-2.006231557E-06,-9.781854333E-07
9.538,-2.117277058E-06,-6.682965177E-07
9.552,-2.181235967E-06,-3.472180003E-07
9.566,-2.197252722E-06,-2.198629563E-08
9.58,-2.165504895E-06,3.003552928E-07
9.594,-2.087186698E-06,6.129053434E-07
9.608,-1.96447156E-06,9.090481593E-07
9.622,-1.800454815E-06,1.182589812E-06
9.636,-1.599077965E-06,1.427883722E-06
9.65,-1.365036312E-06,1.639943351E-06
9.664,-1.103672058E-06,1.814539893E-06
9.678,-8.208552183E-07,1.94828316E-06
9.692,-5.228549325E-07,2.038684227E-06
9.706,-2.162038737E-07,2.084198781E-06
9.72,9.244140849E-08,2.084250497E-06
9.734,3.964413452E-07,2.0392342E-06
9.748,6.893125441E-07,1.950498922E-06
9.762,9.648625231E-07,1.820311415E-06
9.776,1.217317296E-06,1.651801E-06
9.79,1.441439289E-06,1.448887057E-06
9.804,1.632633279E-06,1.216190716E-06
9.818,1.787038288E-06,9.589326914E-07
9.832,1.901603672E-06,6.828193838E-07
9.846,1.974147955E-06,3.93919653E-07
9.86,2.003399301E-06,9.853480287E-08
9.874,1.989016905E-06,-1.969355439E-07
9.888,1.931592931E-06,-4.861289341E-07
9.902,1.832635059E-06,-7.628541679E-07
9.916,1.694530034E-06,-1.021221247E-06
9.93,1.520489028E-06,-1.255764535E-06
9.944,1.31447599E-06,-1.461556631E-06
9.958,1.081120454E-06,-1.63431062E-06
9.972,8.25616663E-07,-1.770468618E-06
9.986,5.536110654E-07,-1.867274796E-06
10,2.710805506E-07,-1.922831377E-06
