"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.616,-9.024823351E-06,-2.598780548E-05
3.63,-1.276877999E-05,-2.438723823E-05
3.644,-1.624517208E-05,-2.224460671E-05
3.658,-1.937449767E-05,-1.960294267E-05
3.672,-2.208401775E-05,-1.651718548E-05
3.686,-2.430958932E-05,-1.305312769E-05
3.7,-2.599733266E-05,-9.286069751E-06
3.714,-2.710508541E-05,-5.299210585E-06
3.728,-2.760360037E-05,-1.181808758E-06
3.742,-2.747744996E-05,2.972844107E-06
3.756,-2.672560703E-05,7.069589684E-06
3.77,-2.53616801E-05,1.10136563E-05
3.784,-2.341378944E-05,1.471294293E-05
3.798,-2.092408037E-05,1.808027551E-05
3.812,-1.794787921E-05,2.10355767E-05
3.826,-1.455250763E-05,2.350789156E-05
3.84,-1.081578007E-05,2.543721428E-05
3.854,-6.824218084E-06,2.677606574E-05
3.868,-2.671023653E-06,2.74907771E-05
3.882,1.546139731E-06,2.756244231E-05
3.896,5.727503198E-06,2.698751036E-05
3.91,9.77362669E-06,2.57779974E-05
3.924,1.35878491E-05,2.39613088E-05
3.938,1.707869112E-05,2.157967154E-05
3.952,2.016214807E-05,1.868918738E-05
3.966,2.276381231E-05,1.535852792E-05
3.98,2.482076869E-05,1.166730196E-05
3.994,2.62832121E-05,7.704134887E-06
4.008,2.711574303E-05,3.564507421E-06
4.022,2.729830528E-05,-6.51591704E-07
4.036,2.68267393E-05,-4.842139727E-06
4.05,2.571293439E-05,-8.90561701E-06
4.064,2.39845738E-05,-1.274354195E-05
4.078,2.168447735E-05,-1.626293795E-05
4.092,1.886955682E-05,-1.93786681E-05
4.106,1.560940991E-05,-2.201557666E-05
4.12,1.198458782E-05,-2.411038103E-05
4.134,8.084580815E-06,-2.561326459E-05
4.148,4.005573E-06,-2.648912827E-05
4.162,-1.519755171E-07,-2.671846784E-05
4.176,-4.285856798E-06,-2.629785364E-05
4.19,-8.294687991E-06,-2.523999996E-05
4.204,-1.208046226E-05,-2.357342195E-05
4.218,-1.555101153E-05,-2.134168915E-05
4.232,-1.862231717E-05,-1.860229498E-05
4.246,-2.12206087E-05,-1.542517188E-05
4.26,-2.328419639E-05,-1.189089119E-05
4.274,-2.47649905E-05,-8.088594756E-06
4.288,-2.562966839E-05,-4.113712691E-06
4.302,-2.586045999E-05,-6.552697607E-08
4.316,-2.545553228E-05,3.955355463E-06
4.33,-2.442896404E-05,7.849554248E-06
4.344,-2.281031289E-05,1.15214253E-05
4.358,-2.064378747E-05,1.488146383E-05
4.372,-1.79870478E-05,1.78485386E-05
4.386,-1.490966675E-05,2.035190015E-05
4.4,-1.149129408E-05,2.2332912E-05
4.414,-7.819572422E-06,2.374646117E-05
4.428,-3.987860498E-06,2.456201328E-05
4.442,-9.282403799E-08,2.476428663E-05
4.456,3.768042377E-06,2.435353045E-05
4.47,7.498897639E-06,2.334540221E-05
4.484,1.100797611E-05,2.177045022E-05
4.498,1.420988679E-05,1.967321751E-05
4.512,1.702773083E-05,1.711099321E-05
4.526,1.939498377E-05,1.415224637E-05
4.54,2.125709538E-05,1.087478568E-05
4.554,2.257276799E-05,7.363694903E-06
4.568,2.331488273E-05,3.709099772E-06
4.582,2.34710527E-05,3.825719351E-09
4.596,2.304379217E-05,-3.658991611E-06
4.61,2.205030087E-05,-7.18828059E-06
4.624,2.052187284E-05,-1.0497331E-05
4.638,1.850294875E-05,-1.350595564E-05
4.652,1.604984007E-05,-1.614246141E-05
4.666,1.322916168E-05,-1.834538058E-05
4.68,1.011601662E-05,-2.006491981E-05
4.694,6.791983109E-06,-2.126409244E-05
4.708,3.342958151E-06,-2.191950811E-05
4.722,-1.430844176E-07,-2.202180318E-05
4.736,-3.578362249E-06,-2.157570495E-05
4.75,-6.877519884E-06,-2.059973247E-05
4.764,-9.959773529E-06,-1.912554611E-05
4.778,-1.275091062E-05,-1.719696728E-05
4.792,-1.518509406E-05,-1.486869794E-05
4.806,-1.720642676E-05,-1.220477715E-05
4.82,-1.877023906E-05,-9.276818203E-06
4.834,-1.984406933E-05,-6.162075232E-06
4.848,-2.04083164E-05,-2.94139181E-06
4.862,-2.045655165E-05,3.029134328E-07
4.876,-1.999548737E-05,3.489168338E-06
4.89,-1.904460733E-05,6.538420639E-06
4.904,-1.763547407E-05,9.376410112E-06
4.918,-1.581073587E-05,1.193538971E-05
4.932,-1.362286379E-05,1.41557507E-05
4.946,-1.113265574E-05,1.598741252E-05
4.96,-8.407550248E-06,1.739094514E-05
4.974,-5.519796707E-06,1.833839886E-05
4.988,-2.544532098E-06,1.881382481E-05
5.002,4.421843826E-07,1.88134779E-05
5.016,3.365326941E-06,1.834570203E-05
5.03,6.152798407E-06,1.743050614E-05
5.044,8.737216861E-06,1.609884746E-05
5.058,1.105754914E-05,1.439164564E-05
5.072,1.30605515E-05,1.235855825E-05
5.086,1.470198348E-05,1.005655377E-05
5.1,1.59475676E-05,7.548322808E-06
5.114,1.677367463E-05,4.90057191E-06
5.128,1.716772181E-05,2.182246474E-06
5.142,1.712827925E-05,-5.372697339E-07
5.156,1.666488711E-05,-3.189931174E-06
5.17,1.579759439E-05,-5.710737581E-06
5.184,1.45562364E-05,-8.039328482E-06
5.198,1.297947531E-05,-1.012142602E-05
5.212,1.111363324E-05,-1.191009167E-05
5.226,9.011352728E-06,-1.336676811E-05
5.24,6.730122809E-06,-1.446208354E-05
5.254,4.330711896E-06,-1.517640272E-05
5.268,1.875550208E-06,-1.550011572E-05
5.282,-5.728951963E-07,-1.543366273E-05
5.296,-2.953710378E-06,-1.498729982E-05
5.31,-5.209048967E-06,-1.418061785E-05
5.324,-7.285533451E-06,-1.304183223E-05
5.338,-9.1355095E-06,-1.160686745E-05
5.352,-1.071812414E-05,-9.918264793E-06
5.366,-1.200020386E-05,-8.023945721E-06
5.38,-1.295691468E-05,-5.975866489E-06
5.394,-1.357219207E-05,-3.828601515E-06
5.408,-1.383893534E-05,-1.637894014E-06
5.422,-1.375896708E-05,5.407876607E-07
5.436,-1.334276461E-05,2.653650637E-06
5.45,-1.260897609E-05,4.64989981E-06
5.464,-1.158373935E-05,6.482949468E-06
5.478,-1.02998262E-05,8.11149564E-06
5.492,-8.795638984E-06,9.500424966E-06
5.506,-7.11408924E-06,1.06215408E-05
5.52,-5.301390861E-06,1.145409256E-05
5.534,-3.405801239E-06,1.198509995E-05
5.548,-1.476344571E-06,1.220946911E-05
5.562,4.384490796E-07,1.212990367E-05
5.576,2.291756686E-06,1.175661846E-05
5.59,4.039597009E-06,1.110686914E-05
5.604,5.641859999E-06,1.020431512E-05
5.618,7.063207207E-06,9.078237125E-06
5.632,8.27382362E-06,7.762633999E-06
5.646,9.250005866E-06,6.295225817E-06
5.66,9.974576428E-06,4.716391882E-06
5.674,1.043711846E-05,3.068073208E-06
5.688,1.063403061E-05,1.392669023E-06
5.702,1.056840613E-05,-2.680439129E-07
5.716,1.02497449E-05,-1.873941861E-06
5.73,9.693511172E-06,-3.387509438E-06
5.744,8.920553618E-06,-4.774697393E-06
5.758,7.956407125E-06,-6.00566381E-06
5.772,6.830498431E-06,-7.055383414E-06
5.786,5.575279417E-06,-7.904113628E-06
5.8,4.225312993E-06,-8.537710223E-06
5.814,2.816336893E-06,-8.947789572E-06
5.828,1.384330425E-06,-9.131738718E-06
5.842,-3.53917827E-08,-9.092578384E-06
5.856,-1.409036513E-06,-8.8386878E-06
5.87,-2.705118821E-06,-8.38340351E-06
5.884,-3.895161223E-06,-7.744507231E-06
5.898,-4.95429042E-06,-6.943620188E-06
5.912,-5.861720019E-06,-6.005523169E-06
5.926,-6.60111116E-06,-4.957422773E-06
5.94,-7.160806522E-06,-3.828184949E-06
5.954,-7.533936681E-06,-2.647556948E-06
5.968,-7.718401243E-06,-1.445398302E-06
5.982,-7.716730367E-06,-2.509403321E-07
5.996,-7.535835247E-06,9.079078527E-07
6.01,-7.186658697E-06,2.005190884E-06
6.024,-6.68373916E-06,3.017462558E-06
6.038,-6.0447032E-06,3.924254113E-06
6.052,-5.289702738E-06,4.708447147E-06
6.066,-4.440814089E-06,5.356545816E-06
6.08,-3.521416037E-06,5.858845917E-06
6.094,-2.555564019E-06,6.209501299E-06
6.108,-1.567376721E-06,6.406490742E-06
6.122,-5.804503405E-07,6.451490978E-06
6.136,3.826857461E-07,6.349663721E-06
6.15,1.301059937E-06,6.109366522E-06
6.164,2.155686047E-06,5.741798764E-06
6.178,2.929919895E-06,5.260595297E-06
6.192,3.609739421E-06,4.68138095E-06
6.206,4.183945229E-06,4.021299509E-06
6.22,4.644280785E-06,3.298530687E-06
6.234,4.985473692E-06,2.531808194E-06
6.248,5.205201492E-06,1.739951247E-06
6.262,5.303987318E-06,9.414207589E-07
6.276,5.285032266E-06,1.539101629E-07
6.29,5.153992684E-06,-6.060207668E-07
6.304,4.918711523E-06,-1.323262377E-06
6.318,4.588913635E-06,-1.984416958E-06
6.332,4.175875153E-06,-2.578002804E-06
6.346,3.692077222E-06,-3.09459919E-06
6.36,3.150853988E-06,-3.526932619E-06
6.374,2.566044299E-06,-3.869906338E-06
6.388,1.951655721E-06,-4.120576485E-06
6.402,1.321548542E-06,-4.278079508E-06
6.416,6.891462843E-07,-4.343516467E-06
6.43,6.717797025E-08,-4.319800615E-06
6.444,-5.325438819E-07,-4.211475165E-06
6.458,-1.099306949E-06,-4.024508398E-06
6.472,-1.623643174E-06,-3.76607334E-06
6.486,-2.097433179E-06,-3.444318967E-06
6.5,-2.513972133E-06,-3.068139562E-06
6.514,-2.867999187E-06,-2.646948218E-06
6.528,-3.155693478E-06,-2.190459776E-06
6.542,-3.374640365E-06,-1.708487659E-06
6.556,-3.523772068E-06,-1.210758144E-06
6.57,-3.603287186E-06,-7.067446783E-07
6.584,-3.614553712E-06,-2.055239044E-07
6.598,-3.560000073E-06,2.843458357E-07
6.612,-3.442998542E-06,7.549236043E-07
6.626,-3.267744991E-06,1.198963394E-06
6.64,-3.039138487E-06,1.60997153E-06
6.654,-2.762663675E-06,1.982245899E-06
6.668,-2.444278263E-06,2.31089931E-06
6.682,-2.090307293E-06,2.591869512E-06
6.696,-1.707345201E-06,2.821918457E-06
6.71,-1.302166102E-06,2.998623318E-06
6.724,-8.816421251E-07,3.12036161E-06
6.738,-4.526691692E-07,3.186292428E-06
6.752,-2.209906619E-08,3.19633546E-06
6.766,4.03323162E-07,3.151148972E-06
6.78,8.170184018E-07,3.052107489E-06
6.794,1.212630402E-06,2.901279401E-06
6.808,1.584082002E-06,2.701404249E-06
6.822,1.92563186E-06,2.455869004E-06
6.836,2.231932623E-06,2.168682305E-06
6.85,2.498091114E-06,1.844445289E-06
6.864,2.719730669E-06,1.4883175E-06
6.878,2.893055304E-06,1.105976253E-06
6.892,3.014914899E-06,7.035678596E-07
6.906,3.082870107E-06,2.876492878E-07
6.92,3.095255277E-06,-1.348809428E-07
6.934,3.051237277E-06,-5.568634404E-07
6.948,2.950867821E-06,-9.709705778E-07
6.962,2.795126688E-06,-1.369810939E-06
6.976,2.585953145E-06,-1.746044861E-06
6.99,2.326262897E-06,-2.092509758E-06
7.004,2.019948067E-06,-2.402353318E-06
7.018,1.671857976E-06,-2.669172087E-06
7.032,1.287758908E-06,-2.887152422E-06
7.046,8.742715663E-07,-3.051210375E-06
7.06,4.387855418E-07,-3.157126666E-06
7.074,-1.064920318E-08,-3.201672719E-06
7.088,-4.65453061E-07,-3.1827236E-06
7.102,-9.166681774E-07,-3.099353728E-06
7.116,-1.355128196E-06,-2.951911449E-06
7.13,-1.771643263E-06,-2.74206886E-06
7.144,-2.157196512E-06,-2.472843783E-06
7.158,-2.503147615E-06,-2.148591381E-06
7.172,-2.801438485E-06,-1.774963672E-06
7.186,-3.044795818E-06,-1.358836001E-06
7.2,-3.226924946E-06,-9.082004823E-07
7.214,-3.342689373E-06,-4.320273588E-07
7.228,-3.388270505E-06,5.990377808E-08
7.242,-3.361302311E-06,5.571999863E-07
7.256,-3.260976165E-06,1.04907435E-06
7.27,-3.08811167E-06,1.524584031E-06
7.284,-2.845190104E-06,1.972881551E-06
7.298,-2.536347985E-06,2.383473228E-06
7.312,-2.167329282E-06,2.746478254E-06
7.326,-1.745395929E-06,3.052881591E-06
7.34,-1.279197396E-06,3.294773778E-06
7.354,-7.786013087E-07,3.465570858E-06
7.368,-2.544882084E-07,3.560207926E-06
7.382,2.814853264E-07,3.575300317E-06
7.396,8.171499573E-07,3.509267138E-06
7.41,1.340107139E-06,3.36241274E-06
7.424,1.838026072E-06,3.136962735E-06
7.438,2.298946602E-06,2.837052311E-06
7.452,2.711580253E-06,2.468665865E-06
7.466,3.065601405E-06,2.039528251E-06
7.48,3.3519207E-06,1.558949315E-06
7.494,3.562933041E-06,1.037624657E-06
7.508,3.692733061E-06,4.873968701E-07
7.522,3.737291659E-06,-7.90173395E-08
7.536,3.694588122E-06,-6.483277018E-07
7.55,3.564693436E-06,-1.206991247E-06
7.564,3.349801635E-06,-1.741545438E-06
7.578,3.054207372E-06,-2.238945036E-06
7.592,2.684229331E-06,-2.686893887E-06
7.606,2.248080555E-06,-3.07416282E-06
7.62,1.755688211E-06,-3.390885041E-06
7.634,1.218466744E-06,-3.6288209E-06
7.648,6.490496658E-07,-3.781584589E-06
7.662,6.09864436E-08,-3.844826253E-06
7.676,-5.315880268E-07,-3.816364092E-06
7.69,-1.114303024E-06,-3.696262316E-06
7.704,-1.672911726E-06,-3.486852228E-06
7.718,-2.193651712E-06,-3.192695164E-06
7.732,-2.663596767E-06,-2.820487634E-06
7.746,-3.07099063E-06,-2.378910493E-06
7.76,-3.405553733E-06,-1.878425565E-06
7.774,-3.658754576E-06,-1.331024527E-06
7.788,-3.824038297E-06,-7.499362393E-07
7.802,-3.89700602E-06,-1.492998436E-07
7.816,-3.87553989E-06,4.561880434E-07
7.83,-3.759870065E-06,1.051642966E-06
7.844,-3.552581489E-06,1.622369489E-06
7.858,-3.258559876E-06,2.154235423E-06
7.872,-2.884877928E-06,2.634033547E-06
7.886,-2.440624441E-06,3.049821251E-06
7.9,-1.936680497E-06,3.391229044E-06
7.914,-1.385448358E-06,3.649729657E-06
7.928,-8.005399988E-07,3.818860503E-06
7.942,-1.964332877E-07,3.894393441E-06
7.956,4.118952325E-07,3.874447206E-06
7.97,1.009351397E-06,3.759539354E-06
7.984,1.581108316E-06,3.55257621E-06
7.998,2.112984995E-06,3.25878093E-06
8.012,2.591808722E-06,2.885561442E-06
8.026,3.005751658E-06,2.44232168E-06
8.04,3.344632749E-06,1.940220977E-06
8.054,3.600177005E-06,1.391887936E-06
8.068,3.766225301E-06,8.110962786E-07
8.082,3.838889192E-06,2.12411199E-07
8.096,3.816646701E-06,-3.891844619E-07
8.11,3.700376591E-06,-9.78674369E-07
8.124,3.493330316E-06,-1.541393062E-06
8.138,3.201042463E-06,-2.063400424E-06
8.152,2.831182176E-06,-2.53183643E-06
8.166,2.393349601E-06,-2.935246874E-06
8.18,1.898822837E-06,-3.263871594E-06
8.194,1.360262225E-06,-3.509887723E-06
8.208,7.913798704E-07,-3.667601714E-06
8.222,2.065832349E-07,-3.73358528E-06
8.236,-3.793977186E-07,-3.706751894E-06
8.25,-9.518899555E-07,-3.588372106E-06
8.264,-1.496653352E-06,-3.382027551E-06
8.278,-2.000243356E-06,-3.093505179E-06
8.292,-2.450350855E-06,-2.730634807E-06
8.306,-2.836110445E-06,-2.303074597E-06
8.32,-3.14836916E-06,-1.82205042E-06
8.334,-3.379908867E-06,-1.300056263E-06
8.348,-3.525616771E-06,-7.505238258E-07
8.362,-3.582599905E-06,-1.874702238E-07
8.376,-3.550241021E-06,3.748667653E-07
8.39,-3.43019485E-06,9.223962138E-07
8.404,-3.226325312E-06,1.441534615E-06
8.418,-2.944585837E-06,1.919550075E-06
8.432,-2.592846427E-06,2.34488121E-06
8.446,-2.180672509E-06,2.707422568E-06
8.46,-1.719061851E-06,2.99876938E-06
8.474,-1.220146881E-06,3.212415589E-06
8.488,-6.968705913E-07,3.343900393E-06
8.502,-1.626448545E-07,3.390899998E-06
8.516,3.689996699E-07,3.353262725E-06
8.53,8.847627089E-07,3.232987185E-06
8.544,1.371913441E-06,3.034144736E-06
8.558,1.81861063E-06,2.762748922E-06
8.572,2.214195613E-06,2.426575968E-06
8.586,2.549450757E-06,2.03494167E-06
8.6,2.816816991E-06,1.598441119E-06
8.614,3.010565225E-06,1.128658604E-06
8.628,3.126917734E-06,6.378557564E-07
8.642,3.164116999E-06,1.386464418E-07
8.656,3.12244091E-06,-3.563328076E-07
8.67,3.004164717E-06,-8.347480773E-07
8.684,2.813471501E-06,-1.284880535E-06
8.698,2.556314318E-06,-1.695918019E-06
8.712,2.240234384E-06,-2.058218368E-06
8.726,1.874140812E-06,-2.363537982E-06
8.74,1.468058332E-06,-2.605220131E-06
8.754,1.032850191E-06,-2.778338695E-06
8.768,5.799239788E-07,-2.879794284E-06
8.782,1.209284454E-07,-2.908361017E-06
8.796,-3.325505004E-07,-2.86468358E-06
8.81,-7.692865616E-07,-2.751225533E-06
8.824,-1.178694865E-06,-2.572171124E-06
8.838,-1.551091632E-06,-2.333284079E-06
8.852,-1.87792525E-06,-2.041727922E-06
8.866,-2.151973184E-06,-1.705853326E-06
8.88,-2.367500168E-06,-1.334958801E-06
8.894,-2.520374279E-06,-9.390315832E-07
8.908,-2.608138679E-06,-5.284760082E-07
8.922,-2.630038038E-06,-1.138368507E-07
8.936,-2.586999914E-06,2.944749322E-07
8.95,-2.481572569E-06,6.864468169E-07
8.964,-2.31782183E-06,1.052712871E-06
8.978,-2.101190667E-06,1.384779233E-06
8.992,-1.83832608E-06,1.675221433E-06
9.006,-1.536878675E-06,1.917848975E-06
9.02,-1.205280907E-06,2.10783357E-06
9.034,-8.525104209E-07,2.241798506E-06
9.048,-4.878451701E-07,2.317867722E-06
9.062,-1.206170482E-07,2.335674301E-06
9.076,2.400293548E-07,2.296329212E-06
9.09,5.853665637E-07,2.202352156E-06
9.104,9.072967615E-07,2.057567399E-06
9.118,1.198541853E-06,1.866968318E-06
9.132,1.452806586E-06,1.636555153E-06
9.146,1.664911122E-06,1.373151069E-06
9.16,1.830890384E-06,1.084202084E-06
9.174,1.948058494E-06,7.775667005E-07
9.188,2.015037601E-06,4.613011912E-07
9.202,2.031751422E-06,1.434464543E-07
9.216,1.999384762E-06,-1.681778897E-07
9.23,1.920311171E-06,-4.661668367E-07
9.244,1.79799172E-06,-7.437059671E-07
9.258,1.636848574E-06,-9.947258644E-07
9.272,1.442117633E-06,-1.214031533E-06
9.286,1.219684916E-06,-1.397404168E-06
9.3,9.75911724E-07,-1.541673472E-06
9.314,7.174536851E-07,-1.644759621E-06
9.328,4.510788524E-07,-1.705684818E-06
9.342,1.834898215E-07,-1.724555244E-06
9.356,-7.884542682E-08,-1.702515035E-06
9.37,-3.298496743E-07,-1.641674582E-06
9.384,-5.639758413E-07,-1.545016157E-06
9.398,-7.763264404E-07,-1.416280335E-06
9.412,-9.627506395E-07,-1.25983713E-06
9.426,-1.119917196E-06,-1.080546038E-06
9.44,-1.245362279E-06,-8.836093003E-07
9.454,-1.337511943E-06,-6.744227775E-07
9.468,-1.39567977E-06,-4.58428648E-07
9.482,-1.420040864E-06,-2.409739691E-07
9.496,-1.411584033E-06,-2.717876731E-08
9.51,-1.372044533E-06,1.781830967E-07
9.524,-1.303820215E-06,3.707875631E-07
9.538,-1.209874261E-06,5.468463546E-07
9.552,-1.093627969E-06,7.03173771E-07
9.566,-9.58847134E-07,8.372333981E-07
9.58,-8.095256389E-07,9.471644718E-07
9.594,-6.497697475E-07,1.031788259E-06
9.608,-4.836864003E-07,1.090595394E-06
9.622,-3.15278537E-07,1.123715643E-06
9.636,-1.483500875E-07,1.131872025E-06
9.65,1.357715558E-08,1.116321587E-06
9.664,1.673330587E-07,1.078785438E-06
9.678,3.101538584E-07,1.021370823E-06
9.692,4.397213871E-07,9.464881172E-07
9.706,5.541866723E-07,8.567656168E-07
9.72,6.521782763E-07,7.549649177E-07
9.734,7.327962166E-07,6.438994671E-07
9.748,7.955927317E-07,5.263586351E-07
9.762,8.405415165E-07,4.050393132E-07
9.776,8.679973386E-07,2.82486673E-07
9.79,8.786481576E-07,1.610452995E-07
9.804,8.734619913E-07,4.282147592E-08
9.818,8.536308155E-07,-7.03430466E-08
9.832,8.205137393E-07,-1.768858979E-07
9.846,7.755815767E-07,-2.755280686E-07
9.86,7.203647428E-07,-3.652679057E-07
9.874,6.564061467E-07,-4.45366331E-07
9.888,5.852204491E-07,-5.153247505E-07
9.902,5.08260705E-07,-5.748573203E-07
9.916,4.26893048E-07,-6.238593516E-07
9.93,3.423796914E-07,-6.623736903E-07
9.944,2.558701482E-07,-6.905568761E-07
9.958,1.684002173E-07,-7.086467875E-07
9.972,8.089795771E-08,-7.169333189E-07
9.986,-5.804406967E-09,-7.157334085E-07
10,-9.095394274E-08,-7.053714709E-07
