"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.644,-4.320388319E-05,3.17045096E-06
3.658,-4.184461378E-05,9.754659601E-06
3.672,-3.949750875E-05,1.599936668E-05
3.686,-3.623403277E-05,2.175855505E-05
3.7,-3.214692793E-05,2.690001146E-05
3.714,-2.734768138E-05,3.13083842E-05
3.728,-2.196355977E-05,3.488779139E-05
3.742,-1.613428828E-05,3.756391969E-05
3.756,-1.000846062E-05,3.928556596E-05
3.77,-3.739772117E-06,4.002558941E-05
3.784,2.516828004E-06,3.978125651E-05
3.798,8.608968227E-06,3.857397665E-05
3.812,1.439057442E-05,3.644844201E-05
3.826,1.972538566E-05,3.347119986E-05
3.84,2.44901803E-05,2.972869982E-05
3.854,2.857763481E-05,2.532487133E-05
3.868,3.189874791E-05,2.037829816E-05
3.882,3.438477438E-05,1.501906587E-05
3.896,3.598862631E-05,9.385366061E-06
3.91,3.668571305E-05,3.619946107E-06
3.924,3.647420656E-05,-2.133503899E-06
3.938,3.537473302E-05,-7.733934915E-06
3.952,3.342950657E-05,-1.30464032E-05
3.966,3.070093501E-05,-1.79453291E-05
3.98,2.726974052E-05,-2.231747095E-05
3.994,2.32326499E-05,-2.606454275E-05
4.008,1.869971969E-05,-2.910541488E-05
4.022,1.379136929E-05,-3.137784823E-05
4.036,8.635202238E-06,-3.283972514E-05
4.05,3.362699384E-06,-3.346975388E-05
4.064,-1.894129674E-06,-3.326763723E-05
4.078,-7.006051315E-06,-3.225370976E-05
4.092,-1.184978543E-05,-3.046806194E-05
4.106,-1.631097714E-05,-2.796918201E-05
4.12,-2.028689066E-05,-2.483215861E-05
4.134,-2.368876171E-05,-2.114649747E-05
4.148,-2.644375458E-05,-1.701361482E-05
4.162,-2.849648137E-05,-1.254407705E-05
4.176,-2.981005262E-05,-7.854661595E-06
4.19,-3.036664153E-05,-3.065317327E-06
4.204,-3.016755646E-05,1.703896353E-06
4.218,-2.923282952E-05,6.335813258E-06
4.232,-2.760034103E-05,1.071903165E-05
4.246,-2.532451148E-05,1.475058246E-05
4.26,-2.247460302E-05,1.833833057E-05
4.274,-1.913268162E-05,2.140305357E-05
4.288,-1.539129888E-05,2.388015156E-05
4.302,-1.135095847E-05,2.572095234E-05
4.316,-7.117436114E-06,2.689358732E-05
4.33,-2.79902475E-06,2.738342507E-05
4.344,1.496223656E-06,2.719306121E-05
4.358,5.663189172E-06,2.634187467E-05
4.372,9.602241006E-06,2.486517136E-05
4.386,1.322159864E-05,2.281294638E-05
4.4,1.643944146E-05,2.024830507E-05
4.414,1.918571919E-05,1.724559081E-05
4.428,2.140362412E-05,1.38882743E-05
4.442,2.305069592E-05,1.026666337E-05
4.456,2.409953981E-05,6.475495853E-06
4.47,2.453814936E-05,2.611479564E-06
4.484,2.436983553E-05,-1.229157199E-06
4.498,2.361277365E-05,-4.953042622E-06
4.512,2.229918945E-05,-8.47190757E-06
4.526,2.047421393E-05,-1.170464753E-05
4.54,1.819444481E-05,-1.457915292E-05
4.554,1.552625842E-05,-1.703386768E-05
4.568,1.254392133E-05,-1.901904389E-05
4.582,9.327554728E-06,-2.049766909E-05
4.596,5.961006857E-06,-2.14460517E-05
4.61,2.529689544E-06,-2.185405926E-05
4.624,-8.815657315E-07,-2.172501307E-05
4.638,-4.190578935E-06,-2.107525163E-05
4.652,-7.319769826E-06,-1.99333831E-05
4.666,-1.019793823E-05,-1.833925451E-05
4.68,-1.276183657E-05,-1.634267175E-05
4.694,-1.495750132E-05,-1.400190955E-05
4.708,-1.674131741E-05,-1.138205505E-05
4.722,-1.80807969E-05,-8.553231001E-06
4.736,-1.895506119E-05,-5.588746751E-06
4.75,-1.935502385E-05,-2.563224966E-06
4.764,-1.928327877E-05,4.492485013E-07
4.778,-1.875370543E-05,3.376906527E-06
4.792,-1.779081025E-05,6.151972438E-06
4.806,-1.642882825E-05,8.712183747E-06
4.82,-1.471061531E-05,1.100213507E-05
4.834,-1.268636465E-05,1.297441301E-05
4.848,-1.041218509E-05,1.459050194E-05
4.862,-7.948580391E-06,1.582144607E-05
4.876,-5.358870087E-06,1.664825954E-05
4.89,-2.707592466E-06,1.706208327E-05
4.904,-5.892906234E-08,1.706409301E-05
4.918,2.524811737E-06,1.666516957E-05
4.932,4.98461729E-06,1.588534725E-05
4.946,7.266068372E-06,1.475306152E-05
4.96,9.320485018E-06,1.330422125E-05
4.974,1.110589835E-05,1.158113372E-05
4.988,1.25878313E-05,9.631313647E-06
5.002,1.373987639E-05,7.506208722E-06
5.016,1.454406417E-05,5.259874989E-06
5.03,1.499102111E-05,2.947635414E-06
5.044,1.507992102E-05,6.247539499E-07
5.058,1.481823859E-05,-1.654844225E-06
5.072,1.422131827E-05,-3.839777923E-06
5.086,1.331177546E-05,-5.882315201E-06
5.1,1.211875016E-05,-7.739356648E-06
5.114,1.067703601E-05,-9.373278448E-06
5.128,9.026109611E-06,-1.075262105E-05
5.142,7.209086087E-06,-1.185261346E-05
5.156,5.271627825E-06,-1.265552735E-05
5.17,3.260832912E-06,-1.315085955E-05
5.184,1.224129337E-06,-1.333534516E-05
5.198,-7.918003091E-07,-1.321280762E-05
5.212,-2.74204066E-06,-1.279385545E-05
5.226,-4.584391149E-06,-1.209543801E-05
5.24,-6.280221137E-06,-1.114027604E-05
5.254,-7.795217248E-06,-9.9561839E-06
5.268,-9.100010637E-06,-8.575302945E-06
5.282,-1.017067508E-05,-7.033265912E-06
5.296,-1.098909E-05,-5.368313222E-06
5.31,-1.154316574E-05,-3.620382045E-06
5.324,-1.182693147E-05,-1.830188671E-06
5.338,-1.184048888E-05,-3.832400315E-08
5.352,-1.15898379E-05,1.715619204E-06
5.366,-1.108658247E-05,3.393870168E-06
5.38,-1.034752722E-05,4.961239562E-06
5.394,-9.394177032E-06,6.385801225E-06
5.408,-8.25215353E-06,7.639484816E-06
5.422,-6.950543085E-06,8.698570393E-06
5.436,-5.521192076E-06,9.544078252E-06
5.45,-3.99796536E-06,1.016204965E-05
5.464,-2.415984014E-06,1.054371641E-05
5.478,-8.108582155E-07,1.068555954E-05
5.492,7.820694116E-07,1.058925921E-05
5.506,2.328455409E-06,1.026154041E-05
5.52,3.795648487E-06,9.713920216E-06
5.534,5.153331519E-06,8.962364535E-06
5.548,6.374101501E-06,8.026863364E-06
5.562,7.433977909E-06,6.930934843E-06
5.576,8.312831505E-06,5.701069448E-06
5.59,8.994727271E-06,4.36612633E-06
5.604,9.468176862E-06,2.956694377E-06
5.618,9.72629771E-06,1.504430895E-06
5.632,9.766877607E-06,4.139087352E-08
5.646,9.592345287E-06,-1.400640291E-06
5.66,9.209649178E-06,-2.790798045E-06
5.674,8.630048075E-06,-4.09976185E-06
5.688,7.868818939E-06,-5.300338885E-06
5.702,6.944888454E-06,-6.36799775E-06
5.716,5.880396221E-06,-7.281342619E-06
5.73,4.700198591E-06,-8.02251945E-06
5.744,3.431323147E-06,-8.577547118E-06
5.758,2.102384657E-06,-8.936567716E-06
5.772,7.429739598E-07,-9.094011745E-06
5.786,-6.169682524E-07,-9.048675454E-06
5.8,-1.947780571E-06,-8.803709194E-06
5.814,-3.220700624E-06,-8.366517291E-06
5.828,-4.408463321E-06,-7.748571573E-06
5.842,-5.485865799E-06,-6.965142331E-06
5.856,-6.430287845E-06,-6.03495204E-06
5.87,-7.22215736E-06,-4.979758735E-06
5.884,-7.845351405E-06,-3.823877276E-06
5.898,-8.287524544E-06,-2.593648094E-06
5.912,-8.540357547E-06,-1.316864068E-06
5.926,-8.599721069E-06,-2.216718208E-08
5.94,-8.465750521E-06,1.261572685E-06
5.954,-8.14283016E-06,2.505883981E-06
5.968,-7.639486256E-06,3.683311565E-06
5.982,-6.968191055E-06,4.768013569E-06
5.996,-6.145081199E-06,5.736324171E-06
6.01,-5.189596075E-06,6.567270018E-06
6.024,-4.124043378E-06,7.243028833E-06
6.038,-2.973100833E-06,7.749319861E-06
6.052,-1.763264511E-06,8.075717118E-06
6.066,-5.222555178E-07,8.215878032E-06
6.08,7.216021234E-07,8.167681772E-06
6.094,1.940018743E-06,7.933273555E-06
6.108,3.105377281E-06,7.519013242E-06
6.122,4.191358161E-06,6.935328696E-06
6.136,5.173536523E-06,6.196476531E-06
6.15,6.029938032E-06,5.320215054E-06
6.164,6.741540231E-06,4.327396259E-06
6.178,7.292707553E-06,3.241485708E-06
6.192,7.671549471E-06,2.088020919E-06
6.206,7.870192985E-06,8.940204175E-07
6.22,7.884962532E-06,-3.126430587E-07
6.234,7.716462544E-06,-1.503890757E-06
6.248,7.369560139E-06,-2.652092378E-06
6.262,6.853267776E-06,-3.730711394E-06
6.276,6.180528131E-06,-4.714925884E-06
6.29,5.367905793E-06,-5.582209968E-06
6.304,4.4351927E-06,-6.312861782E-06
6.318,3.404936371E-06,-6.890465086E-06
6.332,2.301901944E-06,-7.302273139E-06
6.346,1.152480729E-06,-7.539505261E-06
6.36,-1.594060746E-08,-7.597548605E-06
6.374,-1.175635059E-06,-7.476059916E-06
6.388,-2.299198636E-06,-7.178964519E-06
6.402,-3.360205901E-06,-6.714352273E-06
6.416,-4.333841635E-06,-6.094272806E-06
6.43,-5.197493108E-06,-5.334434855E-06
6.444,-5.931288327E-06,-4.453816938E-06
6.458,-6.518566949E-06,-3.474198846E-06
6.472,-6.946272163E-06,-2.419625434E-06
6.486,-7.205253824E-06,-1.315815956E-06
6.5,-7.290475289E-06,-1.895335536E-07
6.514,-7.201118866E-06,9.320694124E-07
6.528,-6.940587287E-06,2.022113917E-06
6.542,-6.516401282E-06,3.05464817E-06
6.556,-5.939995944E-06,4.005276559E-06
6.57,-5.226421153E-06,4.851747954E-06
6.584,-4.393953747E-06,5.574488722E-06
6.598,-3.4636314E-06,6.157067231E-06
6.612,-2.458720126E-06,6.586578358E-06
6.626,-1.40412901E-06,6.853938604E-06
6.64,-3.257870959E-07,6.954084709E-06
6.654,7.500017105E-07,6.88607113E-06
6.668,1.797209346E-06,6.653064379E-06
6.682,2.790723441E-06,6.262234857E-06
6.696,3.706960189E-06,5.724549428E-06
6.71,4.524434863E-06,5.05447056E-06
6.724,5.224275785E-06,4.269570184E-06
6.738,5.790669058E-06,3.390068626E-06
6.752,6.211223255E-06,2.438310793E-06
6.766,6.477245346E-06,1.438193387E-06
6.78,6.583921531E-06,4.145580481E-07
6.794,6.530399128E-06,-6.074338399E-07
6.808,6.319768235E-06,-1.602928646E-06
6.822,5.95894452E-06,-2.547994269E-06
6.836,5.45845701E-06,-3.420204689E-06
6.85,4.832147188E-06,-4.199180665E-06
6.864,4.096787951E-06,-4.867073226E-06
6.878,3.271632972E-06,-5.408978189E-06
6.892,2.377908704E-06,-5.813271885E-06
6.906,1.438262636E-06,-6.071860363E-06
6.92,4.761823928E-07,-6.180336718E-06
6.934,-4.845991367E-07,-6.138043611E-06
6.948,-1.420697276E-06,-5.948040532E-06
6.962,-2.309652486E-06,-5.616977868E-06
6.976,-3.130476217E-06,-5.154882203E-06
6.99,-3.864152154E-06,-4.574859535E-06
7.004,-4.494080658E-06,-3.892725136E-06
7.018,-5.006455863E-06,-3.126570576E-06
7.032,-5.390566784E-06,-2.296279882E-06
7.046,-5.639015886E-06,-1.423007993E-06
7.06,-5.747850813E-06,-5.286353962E-07
7.074,-5.716607311E-06,3.647867129E-07
7.088,-5.548263695E-06,1.235586446E-06
7.102,-5.24910952E-06,2.063002435E-06
7.116,-4.828533282E-06,2.827683005E-06
7.13,-4.298736017E-06,3.512141157E-06
7.144,-3.67437942E-06,4.101154526E-06
7.158,-2.972178703E-06,4.582101179E-06
7.172,-2.210451596E-06,4.945223875E-06
7.186,-1.408635836E-06,5.183817486E-06
7.2,-5.867880592E-07,5.294336323E-06
7.214,2.349227847E-07,5.276420264E-06
7.228,1.036714509E-06,5.132840728E-06
7.242,1.799670733E-06,4.869369561E-06
7.256,2.506188185E-06,4.494575842E-06
7.27,3.140381612E-06,4.019557367E-06
7.284,3.688437022E-06,3.457615091E-06
7.298,4.138905507E-06,2.823880087E-06
7.312,4.482931626E-06,2.134903584E-06
7.326,4.714412172E-06,1.408221307E-06
7.34,4.830083023E-06,6.619037637E-07
7.354,4.829533707E-06,-8.589586852E-08
7.368,4.715151167E-06,-8.173848075E-07
7.382,4.491995985E-06,-1.515553801E-06
7.396,4.167615979E-06,-2.164570253E-06
7.41,3.751803527E-06,-2.750132312E-06
7.424,3.256304258E-06,-3.259776164E-06
7.438,2.694485736E-06,-3.683130177E-06
7.452,2.080975542E-06,-4.012111105E-06
7.466,1.431278642E-06,-4.241059174E-06
7.48,7.613841448E-07,-4.366810527E-06
7.494,8.737149832E-08,-4.388707138E-06
7.508,-5.74974143E-07,-4.30854589E-06
7.522,-1.210528198E-06,-4.130469986E-06
7.536,-1.805166187E-06,-3.860807211E-06
7.55,-2.34606907E-06,-3.507860736E-06
7.564,-2.821988085E-06,-3.081659153E-06
7.578,-3.223464001E-06,-2.593673197E-06
7.592,-3.542997054E-06,-2.056507169E-06
7.606,-3.775165173E-06,-1.483573403E-06
7.62,-3.916689501E-06,-8.887582228E-07
7.634,-3.966447538E-06,-2.860876852E-07
7.648,-3.925435522E-06,3.105988709E-07
7.662,-3.79668285E-06,8.879600263E-07
7.676,-3.585122361E-06,1.433441436E-06
7.69,-3.29742127E-06,1.93553698E-06
7.704,-2.941778228E-06,2.384016898E-06
7.718,-2.527692596E-06,2.770118889E-06
7.732,-2.065712397E-06,3.086699266E-06
7.746,-1.567167611E-06,3.328342301E-06
7.76,-1.043895535E-06,3.491427007E-06
7.774,-5.079647652E-07,3.574151626E-06
7.788,2.859591395E-08,3.576517073E-06
7.802,5.540578779E-07,3.500271466E-06
7.816,1.057236946E-06,3.348818683E-06
7.83,1.527716935E-06,3.127094529E-06
7.844,1.956048533E-06,2.841414654E-06
7.858,2.333920314E-06,2.499298772E-06
7.872,2.654299499E-06,2.109276003E-06
7.886,2.911540862E-06,1.680676298E-06
7.9,3.101462985E-06,1.223412951E-06
7.914,3.221391753E-06,7.477610723E-07
7.928,3.270171745E-06,2.641367242E-07
7.942,3.248146736E-06,-2.171188836E-07
7.956,3.157111132E-06,-6.859461044E-07
7.97,3.000234587E-06,-1.132760857E-06
7.984,2.781962471E-06,-1.548632778E-06
7.998,2.507895141E-06,-1.925444873E-06
8.012,2.184649174E-06,-2.25603252E-06
8.026,1.819703876E-06,-2.53430019E-06
8.04,1.421236421E-06,-2.755314737E-06
8.054,9.979489767E-07,-2.915374567E-06
8.068,5.588911066E-07,-3.012054466E-06
8.082,1.132806264E-07,-3.044226236E-06
8.096,-3.296740688E-07,-3.01205566E-06
8.11,-7.609473612E-07,-2.916976656E-06
8.124,-1.171862819E-06,-2.761643738E-06
8.138,-1.554250243E-06,-2.549864156E-06
8.152,-1.900591158E-06,-2.286511296E-06
8.166,-2.204150796E-06,-1.977421087E-06
8.18,-2.459094842E-06,-1.629273317E-06
8.194,-2.660589439E-06,-1.249459887E-06
8.208,-2.804883182E-06,-8.45942126E-07
8.222,-2.889370049E-06,-4.270993978E-07
8.236,-2.912632446E-06,-1.571287522E-09
8.25,-2.874463754E-06,4.219042521E-07
8.264,-2.775870032E-06,8.346543793E-07
8.278,-2.619050718E-06,1.228233993E-06
8.292,-2.407358476E-06,1.594585016E-06
8.306,-2.145238554E-06,1.926189802E-06
8.32,-1.838148325E-06,2.216216176E-06
8.334,-1.492457959E-06,2.458651597E-06
8.348,-1.115333473E-06,2.648424049E-06
8.362,-7.146037333E-07,2.781507318E-06
8.376,-2.986132802E-07,2.855008483E-06
8.39,1.239368206E-07,2.867235616E-06
8.404,5.441576106E-07,2.817743936E-06
8.418,9.531475614E-07,2.707358922E-06
8.432,1.342171544E-06,2.538175277E-06
8.446,1.702840173E-06,2.313530957E-06
8.46,2.027286081E-06,2.037955987E-06
8.474,2.308333564E-06,1.717096195E-06
8.488,2.539657979E-06,1.357612575E-06
8.502,2.715931322E-06,9.67057453E-07
8.516,2.83295049E-06,5.537292427E-07
8.53,2.887744974E-06,1.265080738E-07
8.544,2.878660964E-06,-3.053248696E-07
8.558,2.805419268E-06,-7.322809792E-07
8.572,2.669144881E-06,-1.144867047E-06
8.586,2.472366593E-06,-1.533793129E-06
8.6,2.218985654E-06,-1.890180992E-06
8.614,1.914213154E-06,-2.205768464E-06
8.628,1.564476532E-06,-2.473104924E-06
8.642,1.17729637E-06,-2.685733153E-06
8.656,7.6113535E-07,-2.83835291E-06
8.67,3.252220639E-07,-2.926961853E-06
8.684,-1.206469855E-07,-2.948969793E-06
8.698,-5.663231439E-07,-2.903282782E-06
8.712,-1.001534514E-06,-2.790354134E-06
8.726,-1.416122907E-06,-2.612200208E-06
8.74,-1.800283339E-06,-2.372379571E-06
8.754,-2.144800345E-06,-2.075935035E-06
8.768,-2.441275246E-06,-1.729298976E-06
8.782,-2.682338568E-06,-1.340163292E-06
8.796,-2.861842E-06,-9.17316282E-07
8.81,-2.975024608E-06,-4.704496589E-07
8.824,-3.018648568E-06,-9.939752655E-09
8.838,-2.991100279E-06,4.533922526E-07
8.852,-2.892453529E-06,9.085355302E-07
8.866,-2.724492263E-06,1.344554208E-06
8.88,-2.490691479E-06,1.750854883E-06
8.894,-2.19615584E-06,2.117450344E-06
8.908,-1.84751668E-06,2.435212735E-06
8.922,-1.452789175E-06,2.69610949E-06
8.936,-1.021192535E-06,2.893415681E-06
8.95,-5.629371304E-07,3.021896888E-06
8.964,-8.898337718E-08,3.077957355E-06
8.978,3.892219066E-07,3.059748985E-06
8.992,8.600252765E-07,2.967237687E-06
9.006,1.311855611E-06,2.802224636E-06
9.02,1.733514898E-06,2.568321155E-06
9.034,2.114463352E-06,2.270877141E-06
9.048,2.445091346E-06,1.916864174E-06
9.062,2.716970895E-06,1.514715694E-06
9.076,2.923079831E-06,1.074127796E-06
9.09,3.057992434E-06,6.058253134E-07
9.104,3.118031081E-06,1.212988397E-07
9.118,3.101374449E-06,-3.674807722E-07
9.132,3.00811888E-06,-8.483632244E-07
9.146,2.840290764E-06,-1.309327169E-06
9.16,2.601809034E-06,-1.738788153E-06
9.174,2.29839824E-06,-2.125897981E-06
9.188,1.937453975E-06,-2.460827522E-06
9.202,1.527863738E-06,-2.735025294E-06
9.216,1.079787546E-06,-2.94144479E-06
9.23,6.044037523E-07,-3.074734208E-06
9.244,1.136265102E-07,-3.131383255E-06
9.258,-3.801978552E-07,-3.109822766E-06
9.272,-8.646076543E-07,-3.010474134E-06
9.286,-1.327347493E-06,-2.835746873E-06
9.3,-1.756686253E-06,-2.589984012E-06
9.314,-2.141722903E-06,-2.279356457E-06
9.328,-2.472671901E-06,-1.911708822E-06
9.342,-2.741120468E-06,-1.496360565E-06
9.356,-2.940250705E-06,-1.043867535E-06
9.37,-3.065020459E-06,-5.657500851E-07
9.384,-3.112297907E-06,-7.419489947E-08
9.398,-3.080946084E-06,4.182615897E-07
9.412,-2.971854896E-06,8.990597879E-07
9.426,-2.787919612E-06,1.355944794E-06
9.44,-2.533966249E-06,1.777286736E-06
9.454,-2.216625728E-06,2.152384975E-06
9.468,-1.844160084E-06,2.471747962E-06
9.482,-1.42624532E-06,2.727341197E-06
9.496,-9.7371669E-07,2.912796578E-06
9.51,-4.982832318E-07,3.023577468E-06
9.524,-1.221922573E-08,3.057095019E-06
9.538,4.719591164E-07,3.012772618E-06
9.552,9.418230115E-07,2.892056717E-06
9.566,1.385357628E-06,2.698373801E-06
9.58,1.791276968E-06,2.437034703E-06
9.594,2.149318615E-06,2.115088925E-06
9.608,2.450510435E-06,1.741132972E-06
9.622,2.687402067E-06,1.325077997E-06
9.636,2.854255045E-06,8.778831143E-07
9.65,2.947186518E-06,4.112617087E-07
9.664,2.964262828E-06,-6.263124215E-08
9.678,2.905540587E-06,-5.315222883E-07
9.692,2.773054352E-06,-9.833442884E-07
9.706,2.57075145E-06,-1.406554042E-06
9.72,2.30437597E-06,-1.790434194E-06
9.734,1.981305313E-06,-2.125371316E-06
9.748,1.610343989E-06,-2.403102722E-06
9.762,1.201480498E-06,-2.616925533E-06
9.776,7.656141227E-07,-2.761862511E-06
9.79,3.142592294E-07,-2.834780454E-06
9.804,-1.407647185E-07,-2.834458248E-06
9.818,-5.876489251E-07,-2.761603087E-06
9.832,-1.014908168E-06,-2.618814797E-06
9.846,-1.41168236E-06,-2.410499656E-06
9.86,-1.76801866E-06,-2.142736449E-06
9.874,-2.075126609E-06,-1.823098822E-06
9.888,-2.325599599E-06,-1.460439161E-06
9.902,-2.51359694E-06,-1.06464022E-06
9.916,-2.634981959E-06,-6.463416E-07
9.93,-2.687412791E-06,-2.166487632E-07
9.944,-2.670383878E-06,2.131672922E-07
9.958,-2.58521758E-06,6.31971413E-07
9.972,-2.435006669E-06,1.02905849E-06
9.986,-2.224509842E-06,1.394432527E-06
10,-1.960003652E-06,1.719063149E-06
