"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,-1.971218648E-05,-9.582403162E-06
4.876,-2.067159954E-05,-6.463994655E-06
4.89,-2.115015869E-05,-3.277845962E-06
4.904,-2.114959064E-05,-9.622880648E-08
4.918,-2.068219113E-05,3.010661517E-06
4.932,-1.977024153E-05,5.976204019E-06
4.946,-1.844522123E-05,8.738722665E-06
4.96,-1.674684057E-05,1.124270339E-05
4.974,-1.472192221E-05,1.343983553E-05
4.988,-1.242316107E-05,1.52898606E-05
5.002,-9.907794801E-06,1.676121624E-05
5.016,-7.236217333E-06,1.783146823E-05
5.03,-4.470568179E-06,1.848752866E-05
5.044,-1.673329368E-06,1.872566297E-05
5.058,1.094039499E-06,1.855129321E-05
5.072,3.77239964E-06,1.797860917E-05
5.086,6.306139088E-06,1.70300028E-05
5.1,8.644263517E-06,1.573534436E-05
5.114,1.074135254E-05,1.413112182E-05
5.128,1.255836584E-05,1.225946672E-05
5.142,1.406328731E-05,1.016709164E-05
5.156,1.523159941E-05,7.904164872E-06
5.17,1.604658393E-05,5.52314845E-06
5.184,1.64994489E-05,3.077625378E-06
5.198,1.658928553E-05,6.211409134E-07
5.212,1.632286202E-05,-1.793918399E-06
5.226,1.571426444E-05,-4.117386098E-06
5.24,1.478439756E-05,-6.302297823E-06
5.254,1.356036083E-05,-8.305776698E-06
5.268,1.207471666E-05,-1.008980744E-05
5.282,1.036466955E-05,-1.16218874E-05
5.296,8.471175827E-06,-1.287554577E-05
5.31,6.438004094E-06,-1.383072501E-05
5.324,4.310766848E-06,-1.44740217E-05
5.338,2.135943389E-06,-1.479878667E-05
5.352,-4.00864584E-08,-1.480508727E-05
5.366,-2.171979267E-06,-1.449953683E-05
5.38,-4.216318296E-06,-1.389499914E-05
5.394,-6.132441386E-06,-1.301017733E-05
5.408,-7.883192489E-06,-1.186909894E-05
5.422,-9.435584754E-06,-1.050050986E-05
5.436,-1.076136517E-05,-8.937191588E-06
5.45,-1.18374729E-05,-7.215216818E-06
5.464,-1.264638562E-05,-5.373159123E-06
5.478,-1.317635046E-05,-3.451272775E-06
5.492,-1.342149815E-05,-1.490658809E-06
5.506,-1.338184124E-05,4.675668383E-07
5.52,-1.306315922E-05,2.383087747E-06
5.534,-1.247677526E-05,4.217169358E-06
5.548,-1.163923112E-05,5.933395558E-06
5.562,-1.057186819E-05,7.498346915E-06
5.576,-9.300324394E-06,8.882209313E-06
5.59,-7.853957636E-06,1.005930314E-05
5.604,-6.265207596E-06,1.100852474E-05
5.618,-4.568908641E-06,1.171369354E-05
5.632,-2.8015671E-06,1.216379986E-05
5.646,-1.00061664E-06,1.235315042E-05
5.66,7.963343272E-07,1.22814101E-05
5.674,2.552249321E-06,1.195354038E-05
5.688,4.231390881E-06,1.137963691E-05
5.702,5.80001487E-06,1.057466989E-05
5.716,7.227019422E-06,9.558133167E-06
5.73,8.484536862E-06,8.353609042E-06
5.744,9.548457929E-06,6.988257562E-06
5.758,1.039887889E-05,5.492240215E-06
5.772,1.102046348E-05,3.898089173E-06
5.786,1.140271323E-05,2.240034193E-06
5.8,1.154014113E-05,5.53300067E-07
5.814,1.143234583E-05,-1.126611912E-06
5.828,1.108398473E-05,-2.764644663E-06
5.842,1.050464678E-05,-4.326894305E-06
5.856,9.708627431E-06,-5.781293654E-06
5.87,8.71460994E-06,-7.098256867E-06
5.884,7.545259295E-06,-8.251272529E-06
5.898,6.226736591E-06,-9.217433358E-06
5.912,4.788143327E-06,-9.977891864E-06
5.926,3.260906587E-06,-1.051823264E-05
5.94,1.678117268E-06,-1.082875356E-05
5.954,7.383463351E-08,-1.090464983E-05
5.968,-1.517628777E-06,-1.074609686E-05
5.982,-3.0624273E-06,-1.035822978E-05
5.996,-4.527892523E-06,-9.751019709E-06
6.01,-5.883219119E-06,-8.939048754E-06
6.024,-7.100111719E-06,-7.941188111E-06
6.038,-8.15337909E-06,-6.780185516E-06
6.052,-9.021462827E-06,-5.482170343E-06
6.066,-9.686889072E-06,-4.076086452E-06
6.08,-1.013663325E-05,-2.593064549E-06
6.094,-1.036238963E-05,-1.065747207E-06
6.108,-1.036073947E-05,4.724191349E-07
6.122,-1.013321358E-05,1.987910036E-06
6.136,-9.686247671E-06,3.447851096E-06
6.15,-9.031030695E-06,4.820732283E-06
6.164,-8.183249372E-06,6.077092847E-06
6.178,-7.162733874E-06,7.190161617E-06
6.192,-5.993012231E-06,8.13643836E-06
6.206,-4.700782967E-06,8.896203084E-06
6.22,-3.315317449E-06,9.453941689E-06
6.234,-1.867805052E-06,9.79867818E-06
6.248,-3.906556889E-07,9.924205702E-06
6.262,1.083224738E-06,9.829210912E-06
6.276,2.521169655E-06,9.517288605E-06
6.29,3.89148127E-06,8.996846015E-06
6.304,5.16413757E-06,8.280898736E-06
6.318,6.311460706E-06,7.386762737E-06
6.332,7.308731424E-06,6.335649344E-06
6.346,8.134735401E-06,5.152172382E-06
6.36,8.772228867E-06,3.863778719E-06
6.374,9.208312731E-06,2.500115285E-06
6.388,9.434706556E-06,1.092347199E-06
6.402,9.447916045E-06,-3.275572285E-07
6.416,9.249290191E-06,-1.727557996E-06
6.43,8.844966845E-06,-3.076274386E-06
6.444,8.245708095E-06,-4.343698384E-06
6.458,7.466629453E-06,-5.501873898E-06
6.472,6.52682937E-06,-6.525525955E-06
6.486,5.448927985E-06,-7.392625209E-06
6.5,4.258526153E-06,-8.084874681E-06
6.514,2.983597708E-06,-8.588107489E-06
6.528,1.653829488E-06,-8.892586472E-06
6.542,2.999248929E-07,-8.993198997E-06
6.556,-1.047112437E-06,-8.889542729E-06
6.57,-2.35669777E-06,-8.585900818E-06
6.584,-3.59937021E-06,-8.091107576E-06
6.598,-4.747466728E-06,-7.418308406E-06
6.612,-5.775749463E-06,-6.584620217E-06
6.626,-6.661971625E-06,-5.610701003E-06
6.64,-7.387368886E-06,-4.520239371E-06
6.654,-7.937065047E-06,-3.33937671E-06
6.668,-8.300382858E-06,-2.096076256E-06
6.682,-8.471053263E-06,-8.194545075E-07
6.696,-8.447318833E-06,4.609087386E-07
6.71,-8.231929754E-06,1.715665048E-06
6.724,-7.832033362E-06,2.91638002E-06
6.738,-7.258960801E-06,4.036187726E-06
6.752,-6.527916858E-06,5.050401453E-06
6.766,-5.657581346E-06,5.93706653E-06
6.78,-4.669632474E-06,6.677442515E-06
6.794,-3.588204465E-06,7.256403889E-06
6.808,-2.439293162E-06,7.662750491E-06
6.822,-1.250124502E-06,7.889421226E-06
6.836,-4.850146927E-08,7.933607005E-06
6.85,1.137854486E-06,7.796761405E-06
6.864,2.281951634E-06,7.484510034E-06
6.878,3.358150285E-06,7.006462067E-06
6.892,4.342744569E-06,6.375929786E-06
6.906,5.214490218E-06,5.609564106E-06
6.92,5.95506636E-06,4.726916039E-06
6.934,6.549461153E-06,3.749935745E-06
6.948,6.986273063E-06,2.702422137E-06
6.962,7.257921818E-06,1.609437081E-06
6.976,7.360765331E-06,4.966988518E-07
6.99,7.295121304E-06,-6.100302048E-07
7.004,7.065194521E-06,-1.685546934E-06
7.018,6.678913195E-06,-2.705787184E-06
7.032,6.147679862E-06,-3.648368604E-06
7.046,5.486044348E-06,-4.493083987E-06
7.06,4.711308083E-06,-5.222334195E-06
7.074,3.843070569E-06,-5.821491353E-06
7.088,2.902730015E-06,-6.279184897E-06
7.102,1.912951046E-06,-6.587505097E-06
7.116,8.971129212E-07,-6.742120809E-06
7.13,-1.212480594E-07,-6.742310362E-06
7.144,-1.118988465E-06,-6.590906657E-06
7.158,-2.073886926E-06,-6.294159621E-06
7.172,-2.965140362E-06,-5.861521098E-06
7.186,-3.773816094E-06,-5.305359079E-06
7.2,-4.483250024E-06,-4.640609696E-06
7.214,-5.07938259E-06,-3.884376754E-06
7.228,-5.551025966E-06,-3.055489621E-06
7.242,-5.890057779E-06,-2.174031026E-06
7.256,-6.091538533E-06,-1.260846761E-06
7.27,-6.153751879E-06,-3.370494373E-07
7.284,-6.078168744E-06,5.764717655E-07
7.298,-5.869338169E-06,1.459523868E-06
7.312,-5.534709416E-06,2.293054627E-06
7.326,-5.084391404E-06,3.059559085E-06
7.34,-4.53085694E-06,3.743439582E-06
7.354,-3.888600252E-06,4.331312049E-06
7.368,-3.17375727E-06,4.81225292E-06
7.382,-2.403698662E-06,5.177982606E-06
7.396,-1.596605994E-06,5.422983138E-06
7.41,-7.710414603E-07,5.544549224E-06
7.424,5.447858388E-08,5.542773615E-06
7.438,8.618964529E-07,5.4204692E-06
7.452,1.634003186E-06,5.183031682E-06
7.466,2.354797533E-06,4.838247982E-06
7.48,3.009806616E-06,4.39605661E-06
7.494,3.586362192E-06,3.868267165E-06
7.508,4.073827718E-06,3.268246817E-06
7.522,4.463772748E-06,2.610582134E-06
7.536,4.750092609E-06,1.910724811E-06
7.55,4.929072612E-06,1.184629982E-06
7.564,4.999397434E-06,4.483955264E-07
7.578,4.962107523E-06,-2.820895096E-07
7.592,4.820505556E-06,-9.914798756E-07
7.606,4.580016974E-06,-1.665285627E-06
7.62,4.248009542E-06,-2.290154212E-06
7.634,3.833577545E-06,-2.854118099E-06
7.648,3.347296825E-06,-3.346803932E-06
7.662,2.800957211E-06,-3.759600248E-06
7.676,2.207279087E-06,-4.0857819E-06
7.69,1.57962088E-06,-4.320590346E-06
7.704,9.316841076E-07,-4.46127003E-06
7.718,2.772223285E-07,-4.507062012E-06
7.732,-3.702400574E-07,-4.459156902E-06
7.746,-9.976737614E-07,-4.320609911E-06
7.76,-1.592790526E-06,-4.096221502E-06
7.774,-2.144264926E-06,-3.792387674E-06
7.788,-2.641928693E-06,-3.416924312E-06
7.802,-3.076934995E-06,-2.97887032E-06
7.816,-3.441890842E-06,-2.488274436E-06
7.83,-3.730956576E-06,-1.955970635E-06
7.844,-3.939912103E-06,-1.393346983E-06
7.858,-4.066190207E-06,-8.121126163E-07
7.872,-4.108877915E-06,-2.240672782E-07
7.886,-4.0686874E-06,3.59122503E-07
7.9,-3.947898397E-06,9.261368745E-07
7.914,-3.750274493E-06,1.466202484E-06
7.928,-3.480955956E-06,1.969275843E-06
7.942,-3.146331982E-06,2.42620786E-06
7.956,-2.75389543E-06,2.828887665E-06
7.97,-2.312083154E-06,3.170364275E-06
7.984,-1.830105087E-06,3.444945107E-06
7.998,-1.317765195E-06,3.648270738E-06
8.012,-7.852773541E-07,3.777365695E-06
8.026,-2.430790491E-07,3.830665392E-06
8.04,2.983542792E-07,3.80801963E-06
8.054,8.28691633E-07,3.710673349E-06
8.068,1.337923124E-06,3.541225534E-06
8.082,1.816528617E-06,3.303567409E-06
8.096,2.255636238E-06,3.002801192E-06
8.11,2.647168791E-06,2.645140852E-06
8.124,2.983976306E-06,2.23779646E-06
8.138,3.259953112E-06,1.788843825E-06
8.152,3.470137965E-06,1.307081239E-06
8.166,3.610795948E-06,8.018752731E-07
8.18,3.679481015E-06,2.829976606E-07
8.194,3.675078225E-06,-2.395445552E-07
8.208,3.597824888E-06,-7.556833548E-07
8.222,3.449310082E-06,-1.255466169E-06
8.236,3.232452169E-06,-1.72923192E-06
8.25,2.951454236E-06,-2.167784116E-06
8.264,2.61173762E-06,-2.562558344E-06
8.278,2.219853999E-06,-2.905781484E-06
8.292,1.783376835E-06,-3.190619927E-06
8.306,1.310773305E-06,-3.411314109E-06
8.32,8.112582167E-07,-3.563296737E-06
8.334,2.946317748E-07,-3.643292194E-06
8.348,-2.288965612E-07,-3.649394787E-06
8.362,-7.488955233E-07,-3.581123727E-06
8.376,-1.254907826E-06,-3.439453043E-06
8.39,-1.736651023E-06,-3.226814956E-06
8.404,-2.184219883E-06,-2.947075707E-06
8.418,-2.588286478E-06,-2.605483255E-06
8.432,-2.94029406E-06,-2.208586835E-06
8.446,-3.23264068E-06,-1.764128903E-06
8.46,-3.458848515E-06,-1.280910603E-06
8.474,-3.613714953E-06,-7.686324982E-07
8.488,-3.693441681E-06,-2.377129344E-07
8.502,-3.695738301E-06,3.009130093E-07
8.516,-3.61989739E-06,8.360104572E-07
8.53,-3.466838407E-06,1.356273513E-06
8.544,-3.239118416E-06,1.850561382E-06
8.558,-2.940908269E-06,2.308136981E-06
8.572,-2.577933601E-06,2.718902895E-06
8.586,-2.157380773E-06,3.073629408E-06
8.6,-1.687768728E-06,3.364169266E-06
8.614,-1.178788542E-06,3.583653961E-06
8.628,-6.411132711E-07,3.726666525E-06
8.642,-8.618153179E-08,3.789386199E-06
8.656,4.740410537E-07,3.769700836E-06
8.67,1.027317688E-06,3.667283521E-06
8.684,1.561408101E-06,3.483630614E-06
8.698,2.064342225E-06,3.222059268E-06
8.712,2.524693634E-06,2.887663373E-06
8.726,2.931846307E-06,2.487227874E-06
8.74,3.276248292E-06,2.029102399E-06
8.754,3.549645909E-06,1.52303616E-06
8.768,3.745292491E-06,9.799771128E-07
8.782,3.858126053E-06,4.118393006E-07
8.796,3.884910947E-06,-1.687567941E-07
8.81,3.824339276E-06,-7.487652605E-07
8.824,3.677088751E-06,-1.315010845E-06
8.838,3.445834665E-06,-1.854493286E-06
8.852,3.135214756E-06,-2.354692692E-06
8.866,2.751746847E-06,-2.80386859E-06
8.88,2.303700362E-06,-3.19134522E-06
8.894,1.800923979E-06,-3.507775884E-06
8.908,1.254632819E-06,-3.745379473E-06
8.922,6.771596867E-07,-3.898142906E-06
8.936,8.1675829E-08,-3.961983911E-06
8.95,-5.181123984E-07,-3.934869488E-06
8.964,-1.108283887E-06,-3.816886411E-06
8.978,-1.675032494E-06,-3.610261296E-06
8.992,-2.204998114E-06,-3.31932897E-06
9.006,-2.68559091E-06,-2.950449177E-06
9.02,-3.105300561E-06,-2.511872969E-06
9.034,-3.453982647E-06,-2.013561416E-06
9.048,-3.723114726E-06,-1.46696055E-06
9.062,-3.906015345E-06,-8.847375847E-07
9.076,-3.998020084E-06,-2.804845474E-07
9.09,-3.996609719E-06,3.316036447E-07
9.104,-3.901486775E-06,9.370688907E-07
9.118,-3.714598008E-06,1.521539065E-06
9.132,-3.4401017E-06,2.071077967E-06
9.146,-3.084280055E-06,2.572527271E-06
9.16,-2.655398402E-06,3.013831812E-06
9.174,-2.163514274E-06,3.384339868E-06
9.188,-1.620240763E-06,3.675070664E-06
9.202,-1.038469763E-06,3.878942095E-06
9.216,-4.320617837E-07,3.990952613E-06
9.23,1.8449006E-07,4.008312383E-06
9.244,7.964135497E-07,3.930520026E-06
9.258,1.389019521E-06,3.759382696E-06
9.272,1.948063548E-06,3.49897864E-06
9.286,2.460097989E-06,3.155562898E-06
9.3,2.912805401E-06,2.737418235E-06
9.314,3.295304788E-06,2.254654861E-06
9.328,3.598422774E-06,1.718963807E-06
9.342,3.814922684E-06,1.14333005E-06
9.356,3.939685564E-06,5.41712567E-07
9.37,3.969838376E-06,-7.130065233E-08
9.384,3.904825983E-06,-6.808538922E-07
9.398,3.746424957E-06,-1.272192134E-06
9.412,3.498698746E-06,-1.831027223E-06
9.426,3.167895281E-06,-2.343892437E-06
9.44,2.762289551E-06,-2.79847638E-06
9.454,2.291975154E-06,-3.183927665E-06
9.468,1.768610126E-06,-3.491122579E-06
9.482,1.20512355E-06,-3.712888892E-06
9.496,6.153904847E-07,-3.844180095E-06
9.51,1.388354102E-08,-3.882195651E-06
9.524,-5.846899187E-07,-3.826444235E-06
9.538,-1.165755654E-06,-3.678748432E-06
9.552,-1.715236043E-06,-3.443190884E-06
9.566,-2.219899883E-06,-3.12600339E-06
9.58,-2.667689563E-06,-2.735401969E-06
9.594,-3.048017261E-06,-2.281372264E-06
9.608,-3.352022668E-06,-1.775410978E-06
9.622,-3.572785757E-06,-1.230230135E-06
9.636,-3.705489294E-06,-6.594319354E-07
9.65,-3.747527151E-06,-7.71626821E-08
9.664,-3.698555873E-06,5.022452102E-07
9.678,-3.560488465E-06,1.064633847E-06
9.692,-3.337430876E-06,1.596373827E-06
9.706,-3.035563139E-06,2.084702476E-06
9.72,-2.662968583E-06,2.518037716E-06
9.734,-2.229415837E-06,2.886259641E-06
9.748,-1.746099597E-06,3.180952752E-06
9.762,-1.225347116E-06,3.39560289E-06
9.776,-6.802982656E-07,3.525744117E-06
9.79,-1.24567641E-07,3.569052149E-06
9.804,4.281024265E-07,3.525382375E-06
9.818,9.641888929E-07,3.396751947E-06
9.832,1.470726096E-06,3.187266908E-06
9.846,1.935626259E-06,2.902996751E-06
9.86,2.347974282E-06,2.551800169E-06
9.874,2.698289451E-06,2.143106983E-06
9.888,2.978747632E-06,1.687662356E-06
9.902,3.183358618E-06,1.197240325E-06
9.916,3.308094534E-06,6.843343969E-07
9.93,3.350966533E-06,1.618335107E-07
9.944,3.312048407E-06,-3.573080776E-07
9.958,3.193447142E-06,-8.603983409E-07
9.972,2.999221849E-06,-1.335323997E-06
9.986,2.735253854E-06,-1.770847922E-06
10,2.409071945E-06,-2.156879988E-06
