"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.582,1.599074834E-05,1.730739025E-05
4.596,1.821682729E-05,1.465207143E-05
4.61,2.001479072E-05,1.172145058E-05
4.624,2.135238906E-05,8.582904677E-06
4.638,2.220776037E-05,5.307283254E-06
4.652,2.256974945E-05,1.967335622E-06
4.666,2.243799248E-05,-1.363880382E-06
4.68,2.182276906E-05,-4.614573831E-06
4.694,2.074462761E-05,-7.715746749E-06
4.708,1.923379559E-05,-1.06026387E-05
4.722,1.732938988E-05,-1.321606009E-05
4.736,1.50784473E-05,-1.550358699E-05
4.75,1.253479822E-05,-1.742059394E-05
4.764,9.757809842E-06,-1.893110446E-05
4.778,6.81102775E-06,-2.000844382E-05
4.792,3.760746387E-06,-2.063568243E-05
4.806,6.745400779E-07,-2.080586337E-05
4.82,-2.380213261E-06,-2.052201198E-05
4.834,-5.337783905E-06,-1.979693019E-05
4.848,-8.13548669E-06,-1.865278305E-05
4.862,-1.071499268E-05,-1.712048892E-05
4.876,-1.3023529E-05,-1.523892929E-05
4.89,-1.501494253E-05,-1.305399739E-05
4.904,-1.665060634E-05,-1.061750839E-05
4.918,-1.790015129E-05,-7.98599638E-06
4.932,-1.874200958E-05,-5.21942561E-06
4.946,-1.916376061E-05,-2.379844809E-06
4.96,-1.916227464E-05,4.699855571E-07
4.974,-1.874365344E-05,3.267963181E-06
4.988,-1.792297201E-05,5.953981398E-06
5.002,-1.672382942E-05,8.471205784E-06
5.016,-1.517772095E-05,1.076726306E-05
5.03,-1.332324733E-05,1.27953177E-05
5.044,-1.120518022E-05,1.451501436E-05
5.058,-8.873406142E-06,1.589326743E-05
5.072,-6.381772943E-06,1.690488253E-05
5.086,-3.786865369E-06,1.753299851E-05
5.1,-1.146736899E-06,1.776934268E-05
5.114,1.480373938E-06,1.761429598E-05
5.128,4.037314757E-06,1.707676909E-05
5.142,6.469250532E-06,1.617389434E-05
5.156,8.724828533E-06,1.493054257E-05
5.17,1.075725247E-05,1.337867748E-05
5.184,1.252524352E-05,1.155656349E-05
5.198,1.399386865E-05,9.507846182E-06
5.212,1.513521985E-05,7.280527029E-06
5.226,1.592893115E-05,4.925855863E-06
5.24,1.636252408E-05,2.497166465E-06
5.254,1.643157624E-05,4.868133019E-08
5.268,1.613971115E-05,-2.365687832E-06
5.282,1.549841202E-05,-4.693517535E-06
5.296,1.452666547E-05,-6.885002332E-06
5.31,1.325044509E-05,-8.894012807E-06
5.324,1.170204816E-05,-1.067905934E-05
5.338,9.919301887E-06,-1.220414159E-05
5.352,7.944658047E-06,-1.343946645E-05
5.366,5.824197568E-06,-1.436202011E-05
5.38,3.60656787E-06,-1.495598349E-05
5.394,1.341877342E-06,-1.521298382E-05
5.408,-9.194281414E-07,-1.513217858E-05
5.422,-3.127681606E-06,-1.472017233E-05
5.436,-5.235079647E-06,-1.399076995E-05
5.45,-7.196711761E-06,-1.296457409E-05
5.464,-8.971512204E-06,-1.16684375E-05
5.478,-1.052311422E-05,-1.013478415E-05
5.492,-1.182058889E-05,-8.400816122E-06
5.506,-1.283905367E-05,-6.507624981E-06
5.52,-1.356013869E-05,-4.499228878E-06
5.534,-1.397230224E-05,-2.421557633E-06
5.548,-1.407099043E-05,-3.214091152E-07
5.562,-1.385863939E-05,1.754599451E-06
5.576,-1.334452208E-05,3.761061777E-06
5.59,-1.254444515E-05,5.65477164E-06
5.604,-1.148030461E-05,7.395649297E-06
5.618,-1.017951218E-05,8.947585302E-06
5.632,-8.674306855E-06,1.027918397E-05
5.646,-7.000968696E-06,1.136439119E-05
5.66,-5.198953821E-06,1.218299417E-05
5.674,-3.309971067E-06,1.272098359E-05
5.688,-1.377021886E-06,1.297077213E-05
5.702,5.56574487E-07,1.293126637E-05
5.716,2.448148451E-06,1.260779264E-05
5.73,4.256618446E-06,1.201188062E-05
5.744,5.943379668E-06,1.116091159E-05
5.758,7.47312385E-06,1.00776413E-05
5.772,8.814572712E-06,8.789610119E-06
5.786,9.941109895E-06,7.328455376E-06
5.8,1.083129872E-05,5.729142935E-06
5.814,1.146927591E-05,4.029136564E-06
5.828,1.184501435E-05,2.267524782E-06
5.842,1.195445107E-05,4.841255235E-07
5.856,1.179947986E-05,-1.281410835E-06
5.87,1.138781066E-05,-2.990479871E-06
5.884,1.073270143E-05,-4.606363439E-06
5.898,9.852570373E-06,-6.095013641E-06
5.912,8.770499601E-06,-7.425763752E-06
5.926,7.513642999E-06,-8.571951335E-06
5.94,6.112553519E-06,-9.511441063E-06
5.954,4.600446374E-06,-1.022703725E-05
5.968,3.012415894E-06,-1.070677879E-05
5.982,1.384624497E-06,-1.0944112E-05
5.996,-2.465174579E-07,-1.09379397E-05
6.01,-1.845162333E-06,-1.06925478E-05
6.024,-3.376808354E-06,-1.021741329E-05
6.038,-4.809038168E-06,-9.526900212E-06
6.052,-6.112197096E-06,-8.639852653E-06
6.066,-7.259997056E-06,-7.579095844E-06
6.08,-8.230034085E-06,-6.370858397E-06
6.094,-9.004209597E-06,-5.044130188E-06
6.108,-9.569047912E-06,-3.629971556E-06
6.122,-9.915905071E-06,-2.160790263E-06
6.136,-1.004106653E-05,-6.696030212E-07
6.15,-9.945733867E-06,8.107016102E-07
6.164,-9.635903203E-06,2.24808256E-06
6.178,-9.122140259E-06,3.612032191E-06
6.192,-8.419259394E-06,4.874214327E-06
6.206,-7.545915765E-06,6.009041245E-06
6.22,-6.524121609E-06,6.994178197E-06
6.234,-5.378699026E-06,7.810965894E-06
6.248,-4.136682793E-06,8.444753488E-06
6.262,-2.826687498E-06,8.885136711E-06
6.276,-1.478253777E-06,9.126098117E-06
6.29,-1.211884848E-07,9.166048601E-06
6.304,1.215086579E-06,9.007771577E-06
6.318,2.502163318E-06,8.658273341E-06
6.332,3.713240165E-06,8.12854508E-06
6.346,4.823667028E-06,7.433243858E-06
6.36,5.811431614E-06,6.590301426E-06
6.374,6.657578036E-06,5.620471126E-06
6.388,7.346550239E-06,4.546824171E-06
6.402,7.866454698E-06,3.394207454E-06
6.416,8.209238688E-06,2.188675479E-06
6.43,8.370782395E-06,9.56909283E-07
6.444,8.350905017E-06,-2.743648809E-07
6.458,8.153286865E-06,-1.47894468E-06
6.472,7.785311228E-06,-2.631696818E-06
6.486,7.257831356E-06,-3.709067164E-06
6.5,6.584869385E-06,-4.689545953E-06
6.514,5.783255253E-06,-5.554079369E-06
6.528,4.872214732E-06,-6.286420191E-06
6.542,3.872916485E-06,-6.87341167E-06
6.556,2.807988646E-06,-7.305200379E-06
6.57,1.701015777E-06,-7.575375372E-06
6.584,5.760271152E-07,-7.681032608E-06
6.598,-5.4301305E-07,-7.622765157E-06
6.612,-1.632702434E-06,-7.404581243E-06
6.626,-2.67067533E-06,-7.033753567E-06
6.64,-3.636045527E-06,-6.520604706E-06
6.654,-4.509809312E-06,-5.878234494E-06
6.668,-5.275201315E-06,-5.12219636E-06
6.682,-5.917997124E-06,-4.270130373E-06
6.696,-6.42675781E-06,-3.341361447E-06
6.71,-6.793012803E-06,-2.356471596E-06
6.724,-7.011378886E-06,-1.336855415E-06
6.738,-7.079614371E-06,-3.042680454E-07
6.752,-6.998608839E-06,7.196251985E-07
6.766,-6.772310059E-06,1.71368865E-06
6.78,-6.407590902E-06,2.657737087E-06
6.794,-5.914060136E-06,3.532929605E-06
6.808,-5.30382198E-06,4.322129394E-06
6.822,-4.591190182E-06,5.010223051E-06
6.836,-3.792363091E-06,5.58439399E-06
6.85,-2.925066812E-06,6.034345509E-06
6.864,-2.008173975E-06,6.352470097E-06
6.878,-1.061305958E-06,6.533962698E-06
6.892,-1.04426547E-07,6.576876697E-06
6.906,8.42564972E-07,6.482122514E-06
6.92,1.760233423E-06,6.253409786E-06
6.934,2.629992478E-06,5.897135104E-06
6.948,3.434467346E-06,5.422218296E-06
6.962,4.157828742E-06,4.839891133E-06
6.976,4.786092131E-06,4.163443156E-06
6.99,5.307376944E-06,3.407930071E-06
7.004,5.712121267E-06,2.589850749E-06
7.018,5.993248417E-06,1.726799412E-06
7.032,6.146282716E-06,8.370999393E-07
7.046,6.169412746E-06,-6.057048947E-08
7.06,6.063501386E-06,-9.4756108E-07
7.074,5.832042889E-06,-1.805623092E-06
7.088,5.481068262E-06,-2.617274285E-06
7.102,5.019001164E-06,-3.366145181E-06
7.116,4.456467448E-06,-4.037300572E-06
7.13,3.806062325E-06,-4.617530187E-06
7.144,3.082079919E-06,-5.095603049E-06
7.158,2.30021066E-06,-5.462480737E-06
7.172,1.477212578E-06,-5.711485572E-06
7.186,6.305630395E-07,-5.838420611E-06
7.2,-2.219021641E-07,-5.84163925E-06
7.214,-1.062355232E-06,-5.722063197E-06
7.228,-1.873340999E-06,-5.483148602E-06
7.242,-2.638132586E-06,-5.130801094E-06
7.256,-3.34107098E-06,-4.673241509E-06
7.27,-3.967881779E-06,-4.120825041E-06
7.284,-4.505962756E-06,-3.485817476E-06
7.298,-4.944636465E-06,-2.782133038E-06
7.312,-5.275362793E-06,-2.025039133E-06
7.326,-5.491907119E-06,-1.230833998E-06
7.34,-5.59046065E-06,-4.16503778E-07
7.354,-5.569710428E-06,4.006339507E-07
7.368,-5.430857527E-06,1.20329292E-06
7.382,-5.177583003E-06,1.974579704E-06
7.396,-4.815962234E-06,2.698346576E-06
7.41,-4.354329356E-06,3.359528337E-06
7.424,-3.803094538E-06,3.944456098E-06
7.438,-3.17451783E-06,4.441141395E-06
7.452,-2.482444275E-06,4.839524641E-06
7.466,-1.742005768E-06,5.131682607E-06
7.48,-9.692959192E-07,5.311990484E-06
7.494,-1.810247578E-07,5.377235002E-06
7.508,6.058394106E-07,5.326676115E-06
7.522,1.37443338E-06,5.162055837E-06
7.536,2.108359875E-06,4.887553951E-06
7.55,2.792038088E-06,4.509691462E-06
7.564,3.411036357E-06,4.037183769E-06
7.578,3.952379762E-06,3.480746675E-06
7.592,4.40482595E-06,2.85285935E-06
7.606,4.759103146E-06,2.167489356E-06
7.62,5.008105131E-06,1.439785676E-06
7.634,5.147038869E-06,6.85746407E-07
7.648,5.173521528E-06,-7.813160648E-08
7.662,5.087624712E-06,-8.352135453E-07
7.676,4.89186491E-06,-1.569089846E-06
7.69,4.591140354E-06,-2.263933888E-06
7.704,4.192615669E-06,-2.904846234E-06
7.718,3.705556864E-06,-3.478177788E-06
7.732,3.141120356E-06,-3.971824724E-06
7.746,2.512100709E-06,-4.375488626E-06
7.76,1.832642761E-06,-4.680896066E-06
7.774,1.117924572E-06,-4.881972771E-06
7.788,3.83818328E-07,-4.974968513E-06
7.802,-3.534631928E-07,-4.958530016E-06
7.816,-1.077726627E-06,-4.833720301E-06
7.83,-1.773156423E-06,-4.603984151E-06
7.844,-2.424663562E-06,-4.275060574E-06
7.858,-3.018216778E-06,-3.854844351E-06
7.872,-3.54114885E-06,-3.353199934E-06
7.886,-3.982431127E-06,-2.781732012E-06
7.9,-4.332910164E-06,-2.153518079E-06
7.914,-4.585501265E-06,-1.482809161E-06
7.928,-4.735334672E-06,-7.84705608E-07
7.942,-4.779851293E-06,-7.481538923E-08
7.956,-4.718845993E-06,6.310972833E-07
7.97,-4.554457684E-06,1.317464983E-06
7.984,-4.2911067E-06,1.969263718E-06
7.998,-3.935381122E-06,2.572345348E-06
8.012,-3.495874912E-06,3.113748277E-06
8.026,-2.9829818E-06,3.581979468E-06
8.04,-2.408649857E-06,3.967261515E-06
8.054,-1.786102604E-06,4.26173934E-06
8.068,-1.1295332E-06,4.459642068E-06
8.082,-4.537788712E-07,4.557396652E-06
8.096,2.260168563E-07,4.553691003E-06
8.11,8.947463343E-07,4.449485517E-06
8.124,1.537676524E-06,4.247973113E-06
8.138,2.140776584E-06,3.954489085E-06
8.152,2.691026902E-06,3.57637321E-06
8.166,3.176702682E-06,3.12278764E-06
8.18,3.587625796E-06,2.604495111E-06
8.194,3.91537943E-06,2.03360287E-06
8.208,4.153480937E-06,1.423278461E-06
8.222,4.297509336E-06,7.874441278E-07
8.236,4.345184955E-06,1.404570075E-07
8.25,4.296399849E-06,-5.032174517E-07
8.264,4.153198794E-06,-1.129331321E-06
8.278,3.919711769E-06,-1.724171837E-06
8.292,3.602039965E-06,-2.274863709E-06
8.306,3.208098417E-06,-2.769649332E-06
8.32,2.747419296E-06,-3.198140764E-06
8.334,2.230920793E-06,-3.551538038E-06
8.348,1.670647231E-06,-3.822809182E-06
8.362,1.079486661E-06,-4.006828311E-06
8.376,4.708726312E-07,-4.100469122E-06
8.39,-1.415228972E-07,-4.102652179E-06
8.404,-7.440983961E-07,-4.014345499E-06
8.418,-1.323626335E-06,-3.83851897E-06
8.432,-1.867544637E-06,-3.580054227E-06
8.446,-2.364229558E-06,-3.245612599E-06
8.46,-2.803244046E-06,-2.843464654E-06
8.474,-3.17555626E-06,-2.383285722E-06
8.488,-3.473723712E-06,-1.875922476E-06
8.502,-3.69203931E-06,-1.333136239E-06
8.516,-3.826636532E-06,-7.673291579E-07
8.53,-3.875551929E-06,-1.912596547E-07
8.544,-3.838744128E-06,3.822462555E-07
8.558,-3.718069552E-06,9.405812179E-07
8.572,-3.517216005E-06,1.471633941E-06
8.586,-3.241596261E-06,1.964051633E-06
8.6,-2.898204623E-06,2.407481795E-06
8.614,-2.49544025E-06,2.792788235E-06
8.628,-2.042901699E-06,3.112236866E-06
8.642,-1.551157756E-06,3.359647559E-06
8.656,-1.031500044E-06,3.530509203E-06
8.67,-4.95683223E-07,3.62205595E-06
8.684,4.434119247E-08,3.633303576E-06
8.698,5.766913849E-07,3.565045765E-06
8.712,1.08981618E-06,3.419811064E-06
8.726,1.572744682E-06,3.201782092E-06
8.74,2.015319225E-06,2.916679426E-06
8.754,2.408406753E-06,2.571613331E-06
8.768,2.744084278E-06,2.174907153E-06
8.782,3.01579477E-06,1.735896762E-06
8.796,3.218470515E-06,1.264710903E-06
8.81,3.34862177E-06,7.720376057E-07
8.824,3.404389361E-06,2.688820755E-07
8.838,3.385560688E-06,-2.336784797E-07
8.852,3.293549414E-06,-7.247376232E-07
8.866,3.131339932E-06,-1.193794783E-06
8.88,2.903398425E-06,-1.630977642E-06
8.894,2.615553081E-06,-2.027247175E-06
8.908,2.274846612E-06,-2.374581168E-06
8.922,1.889364796E-06,-2.66613259E-06
8.936,1.468045205E-06,-2.896359814E-06
8.95,1.020470645E-06,-3.061126369E-06
8.964,5.566520499E-07,-3.157768592E-06
8.978,8.680575266E-08,-3.185130313E-06
8.992,-3.788699597E-07,-3.143564396E-06
9.006,-8.304141601E-07,-3.034901723E-06
9.02,-1.258313809E-06,-2.862388873E-06
9.034,-1.653701119E-06,-2.630596418E-06
9.048,-2.008533765E-06,-2.345300333E-06
9.062,-2.315754364E-06,-2.013339567E-06
9.076,-2.56942622E-06,-1.642453249E-06
9.09,-2.764842833E-06,-1.241101399E-06
9.104,-2.898609338E-06,-8.182732555E-07
9.118,-2.968694641E-06,-3.832875417E-07
9.132,-2.974453687E-06,5.441094728E-08
9.146,-2.91661992E-06,4.854540417E-07
9.16,-2.797268645E-06,9.007479053E-07
9.174,-2.619752605E-06,1.291661663E-06
9.188,-2.388611607E-06,1.650203131E-06
9.202,-2.109458602E-06,1.969178185E-06
9.216,-1.788845013E-06,2.242330706E-06
9.23,-1.434108519E-06,2.464460517E-06
9.244,-1.053206791E-06,2.631517239E-06
9.258,-6.54540911E-07,2.740668519E-06
9.272,-2.467723235E-07,2.790341675E-06
9.286,1.613627377E-07,2.780238343E-06
9.3,5.612374608E-07,2.711322294E-06
9.314,9.445135025E-07,2.585781149E-06
9.328,1.303311254E-06,2.406963209E-06
9.342,1.630367956E-06,2.17929115E-06
9.356,1.919180609E-06,1.908154738E-06
9.37,2.164130987E-06,1.599785126E-06
9.384,2.360590482E-06,1.261113618E-06
9.398,2.505002958E-06,8.99618056E-07
9.412,2.594944271E-06,5.231601593E-07
9.426,2.629157607E-06,1.398173021E-07
9.44,2.607564301E-06,-2.422877641E-07
9.454,2.531250286E-06,-6.151557371E-07
9.468,2.402428823E-06,-9.710747293E-07
9.482,2.224380628E-06,-1.302776116E-06
9.496,2.001372929E-06,-1.603579223E-06
9.51,1.738559406E-06,-1.867522091E-06
9.524,1.441863301E-06,-2.089475861E-06
9.538,1.117846298E-06,-2.265240704E-06
9.552,7.735659995E-07,-2.391621616E-06
9.566,4.164250316E-07,-2.466482806E-06
9.58,5.401491094E-08,-2.488779864E-06
9.594,-3.06042112E-07,-2.458569357E-06
9.608,-6.562500417E-07,-2.37699591E-06
9.622,-9.893918199E-07,-2.246257332E-06
9.636,-1.298674692E-06,-2.069548714E-06
9.65,-1.57786543E-06,-1.850986872E-06
9.664,-1.821412813E-06,-1.595516858E-06
9.678,-2.024555056E-06,-1.308802593E-06
9.692,-2.183410186E-06,-9.971039757E-07
9.706,-2.29504773E-06,-6.671430611E-07
9.72,-2.357540459E-06,-3.259620723E-07
9.734,-2.369995336E-06,1.922382922E-08
9.748,-2.332563229E-06,3.611760355E-07
9.762,-2.246427371E-06,6.927812373E-07
9.776,-2.113770975E-06,1.007196457E-06
9.79,-1.937724798E-06,1.2979875E-06
9.804,-1.72229585E-06,1.559258097E-06
9.818,-1.472278815E-06,1.785767226E-06
9.832,-1.193152051E-06,1.973032332E-06
9.846,-8.909603569E-07,2.117416474E-06
9.86,-5.721869295E-07,2.216197731E-06
9.874,-2.436171425E-07,2.267619575E-06
9.888,8.78030833E-08,2.2709213E-06
9.902,4.151114397E-07,2.226347972E-06
9.916,7.314730078E-07,2.135139811E-06
9.93,1.030320756E-06,1.999501268E-06
9.944,1.305489933E-06,1.822550532E-06
9.958,1.551343662E-06,1.608250514E-06
9.972,1.762887211E-06,1.361322795E-06
9.986,1.935868665E-06,1.0871463E-06
10,2.066863967E-06,7.916428137E-07
