"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.652,9.667618666E-06,-1.915514469E-05
4.666,6.479391423E-06,-2.029519689E-05
4.68,3.174241757E-06,-2.091170366E-05
4.694,-1.628699592E-07,-2.099646065E-05
4.708,-3.447352078E-06,-2.055490196E-05
4.722,-6.597148276E-06,-1.960577214E-05
4.736,-9.534808591E-06,-1.818045758E-05
4.75,-1.2189412E-05,-1.632199956E-05
4.764,-1.449829227E-05,-1.408381928E-05
4.778,-1.640852466E-05,-1.152819225E-05
4.792,-1.787813812E-05,-8.724515811E-06
4.806,-1.887702517E-05,-5.747418016E-06
4.82,-1.938753032E-05,-2.67475993E-06
4.834,-1.940470647E-05,4.144147851E-07
4.848,-1.89362378E-05,3.441928472E-06
4.862,-1.800203645E-05,6.332462659E-06
4.876,-1.663352874E-05,9.015444533E-06
4.89,-1.487265488E-05,1.142677906E-05
4.904,-1.277061289E-05,1.3510384E-05
4.918,-1.038638414E-05,1.521949088E-05
4.932,-7.785082798E-06,1.651768208E-05
4.946,-5.036175374E-06,1.73796412E-05
4.96,-2.211619396E-06,1.779160248E-05
4.974,6.160286816E-07,1.77514926E-05
4.988,3.375486253E-06,1.726876704E-05
5.002,5.998549345E-06,1.636395064E-05
5.016,8.421783476E-06,1.506790032E-05
5.03,1.05880585E-05,1.342081408E-05
5.044,1.244789028E-05,1.147101757E-05
5.058,1.396055795E-05,9.273563924E-06
5.072,1.509497182E-05,6.88868757E-06
5.086,1.583027443E-05,4.380155067E-06
5.1,1.615616437E-05,1.813558443E-06
5.114,1.607294012E-05,-7.454032471E-07
5.128,1.559126868E-05,-3.232608931E-06
5.142,1.473169089E-05,-5.587123744E-06
5.156,1.352388192E-05,-7.752690064E-06
5.17,1.200569177E-05,-9.679064943E-06
5.184,1.022199564E-05,-1.132317235E-05
5.198,8.223388361E-06,-1.265004423E-05
5.212,6.064760814E-06,-1.363353066E-05
5.226,3.803797937E-06,-1.425676566E-05
5.24,1.499439606E-06,-1.451238237E-05
5.254,-7.896546114E-07,-1.440247775E-05
5.268,-3.006596822E-06,-1.393833366E-05
5.282,-5.097680369E-06,-1.313990764E-05
5.296,-7.013672797E-06,-1.203511214E-05
5.31,-8.71096135E-06,-1.065890636E-05
5.324,-1.015252477E-05,-9.052229046E-06
5.338,-1.130871046E-05,-7.260804206E-06
5.352,-1.21578017E-05,-5.333854083E-06
5.366,-1.268636563E-05,-3.322755452E-06
5.38,-1.28893786E-05,-1.27967575E-06
5.394,-1.277013165E-05,7.437748308E-07
5.408,-1.233992448E-05,2.697840583E-06
5.422,-1.16175616E-05,4.535834399E-06
5.436,-1.062866942E-05,6.215239439E-06
5.45,-9.404856925E-06,7.698672758E-06
5.464,-7.982746389E-06,8.954689737E-06
5.478,-6.402902976E-06,9.958412902E-06
5.492,-4.708694152E-06,1.069197388E-05
5.506,-2.945110603E-06,1.11447625E-05
5.52,-1.157580531E-06,1.131348225E-05
5.534,6.091916302E-07,1.120201658E-05
5.548,2.312332617E-06,1.082111527E-05
5.562,3.91182672E-06,1.018791451E-05
5.576,5.371437012E-06,9.325308609E-06
5.59,6.659500814E-06,8.261194093E-06
5.604,7.749582791E-06,7.027610183E-06
5.618,8.620973339E-06,5.659801206E-06
5.632,9.259024457E-06,4.195227924E-06
5.646,9.655319809E-06,2.672555133E-06
5.66,9.807680203E-06,1.130642604E-06
5.674,9.720009982E-06,-3.924345825E-07
5.688,9.401993882E-06,-1.860311934E-06
5.702,8.868657454E-06,-3.239185595E-06
5.716,8.139807348E-06,-4.498567235E-06
5.73,7.239370294E-06,-5.611927695E-06
5.744,6.194651604E-06,-6.557216839E-06
5.758,5.035535381E-06,-7.317250768E-06
5.772,3.793649313E-06,-7.879961429E-06
5.786,2.501516968E-06,-8.238507442E-06
5.8,1.191719979E-06,-8.391248687E-06
5.814,-1.039086721E-07,-8.341590691E-06
5.828,-1.355040714E-06,-8.097708051E-06
5.842,-2.533540575E-06,-7.672158936E-06
5.856,-3.614070399E-06,-7.081405082E-06
5.87,-4.574600008E-06,-6.345253618E-06
5.884,-5.396812746E-06,-5.486238363E-06
5.898,-6.066401292E-06,-4.528959139E-06
5.912,-6.573250681E-06,-3.499397864E-06
5.926,-6.911508882E-06,-2.424230023E-06
5.94,-7.079548228E-06,-1.330149342E-06
5.954,-7.079823721E-06,-2.432223349E-07
5.968,-6.918636673E-06,8.1171217E-07
5.982,-6.605814227E-06,1.811585363E-06
5.996,-6.15431703E-06,2.735571626E-06
6.01,-5.579788576E-06,3.565483922E-06
6.024,-4.900060628E-06,4.286085263E-06
6.038,-4.134629521E-06,4.88531264E-06
6.052,-3.304118135E-06,5.354412319E-06
6.066,-2.429737928E-06,5.687987777E-06
6.08,-1.5327646E-06,5.883963815E-06
6.094,-6.340398719E-07,5.94347238E-06
6.108,2.464895715E-07,5.870667384E-06
6.122,1.090186525E-06,5.672477254E-06
6.136,1.880083461E-06,5.358305077E-06
6.15,2.601182721E-06,4.939686966E-06
6.164,3.240692924E-06,4.42991973E-06
6.178,3.788199693E-06,3.843669021E-06
6.192,4.235770695E-06,3.196568911E-06
6.206,4.577996717E-06,2.504823354E-06
6.22,4.81197205E-06,1.784819196E-06
6.234,4.937218866E-06,1.052759422E-06
6.248,4.955561358E-06,3.243241461E-07
6.262,4.870956355E-06,-3.856344261E-07
6.276,4.689287719E-06,-1.063358244E-06
6.29,4.418132243E-06,-1.696407429E-06
6.304,4.066504833E-06,-2.273840041E-06
6.318,3.644590715E-06,-2.786346911E-06
6.332,3.163471992E-06,-3.226342119E-06
6.346,2.634855424E-06,-3.588010788E-06
6.36,2.070807573E-06,-3.867316885E-06
6.374,1.483502672E-06,-4.061974469E-06
6.388,8.849876986E-07,-4.171386483E-06
6.402,2.869681625E-07,-4.196555583E-06
6.416,-2.993827936E-07,-4.139971765E-06
6.43,-8.635903391E-07,-4.005481569E-06
6.444,-1.396018161E-06,-3.798143601E-06
6.458,-1.887982952E-06,-3.524074781E-06
6.472,-2.331843877E-06,-3.190291446E-06
6.486,-2.721068317E-06,-2.804548894E-06
6.5,-3.050275596E-06,-2.375182468E-06
6.514,-3.315260748E-06,-1.910952708E-06
6.528,-3.513000521E-06,-1.420896487E-06
6.542,-3.641643902E-06,-9.141855348E-07
6.556,-3.700489348E-06,-3.999931728E-07
6.57,-3.689950789E-06,1.126303116E-07
6.584,-3.611514183E-06,6.148736594E-07
6.598,-3.467686129E-06,1.098272266E-06
6.612,-3.261935708E-06,1.554807907E-06
6.626,-2.99863036E-06,1.977001126E-06
6.64,-2.682966277E-06,2.357996825E-06
6.654,-2.320893491E-06,2.691643537E-06
6.668,-1.919035572E-06,2.972566649E-06
6.682,-1.48460367E-06,3.196235638E-06
6.696,-1.025304543E-06,3.35902509E-06
6.71,-5.492421639E-07,3.458268984E-06
6.724,-6.481259385E-08,3.492307396E-06
6.738,4.194080302E-07,3.460524519E-06
6.752,8.947823179E-07,3.363376638E-06
6.766,1.352736852E-06,3.202408498E-06
6.78,1.784893045E-06,2.980256425E-06
6.794,2.18320243E-06,2.700636516E-06
6.808,2.540084762E-06,2.368316285E-06
6.822,2.848566857E-06,1.98906835E-06
6.836,3.102419698E-06,1.569605019E-06
6.85,3.296290955E-06,1.117493009E-06
6.864,3.425829764E-06,6.410480203E-07
6.878,3.487800434E-06,1.492094214E-07
6.892,3.480181568E-06,-3.486040808E-07
6.906,3.402247185E-06,-8.426562613E-07
6.92,3.254626469E-06,-1.323070504E-06
6.934,3.039339126E-06,-1.780019386E-06
6.948,2.759803646E-06,-2.203923261E-06
6.962,2.420816351E-06,-2.585653803E-06
6.976,2.028499714E-06,-2.916738012E-06
6.99,1.590219167E-06,-3.189557799E-06
7.004,1.114468466E-06,-3.397540048E-06
7.018,6.107245065E-07,-3.535331922E-06
7.032,8.927344268E-08,-3.598956276E-06
7.046,-4.389891848E-07,-3.585942233E-06
7.06,-9.627806816E-07,-3.495426375E-06
7.074,-1.47067137E-06,-3.328220553E-06
7.088,-1.951337527E-06,-3.086843001E-06
7.102,-2.393821308E-06,-2.775510288E-06
7.116,-2.787791388E-06,-2.400088574E-06
7.13,-3.123797745E-06,-1.968003683E-06
7.144,-3.393513855E-06,-1.488110612E-06
7.158,-3.589959649E-06,-9.705242055E-07
7.172,-3.707698779E-06,-4.264138833E-07
7.186,-3.743004249E-06,1.322336241E-07
7.2,-3.693987025E-06,6.928785434E-07
7.214,-3.56068311E-06,1.24271343E-06
7.228,-3.345095504E-06,1.768962962E-06
7.242,-3.05118857E-06,2.259190869E-06
7.256,-2.684833557E-06,2.701606254E-06
7.27,-2.253705302E-06,3.085361388E-06
7.284,-1.767131442E-06,3.400832995E-06
7.298,-1.235896824E-06,3.639879319E-06
7.312,-6.720070458E-07,3.79606567E-06
7.326,-8.841630265E-08,3.86485182E-06
7.34,5.012742217E-07,3.843735487E-06
7.354,1.083140204E-06,3.732347182E-06
7.368,1.643272313E-06,3.532492898E-06
7.382,2.168120086E-06,3.248142462E-06
7.396,2.64483268E-06,2.885362761E-06
7.41,3.061587544E-06,2.452196562E-06
7.424,3.407898173E-06,1.958489089E-06
7.438,3.674892542E-06,1.415665994E-06
7.452,3.855554431E-06,8.364677271E-07
7.466,3.94492072E-06,2.346465548E-07
7.48,3.940228815E-06,-3.753663746E-07
7.494,3.841009607E-06,-9.788156464E-07
7.508,3.649122752E-06,-1.560988856E-06
7.522,3.368732605E-06,-2.107587074E-06
7.536,3.006224659E-06,-2.605088811E-06
7.55,2.570063986E-06,-3.041097836E-06
7.564,2.070598733E-06,-3.404665511E-06
7.578,1.519813237E-06,-3.686578898E-06
7.592,9.310367513E-07,-3.879606698E-06
7.606,3.186149979E-07,-3.978696142E-06
7.62,-3.024471278E-07,-3.981115184E-06
7.634,-9.168625543E-07,-3.886535798E-06
7.648,-1.50944895E-06,-3.697055692E-06
7.662,-2.06551544E-06,-3.417157397E-06
7.676,-2.57123893E-06,-3.053605372E-06
7.69,-3.014020029E-06,-2.615283414E-06
7.704,-3.382809085E-06,-2.112976318E-06
7.718,-3.668393525E-06,-1.559101209E-06
7.732,-3.863638752E-06,-9.673953929E-07
7.746,-3.963675988E-06,-3.525687533E-07
7.76,-3.966031901E-06,2.70070273E-07
7.774,-3.870696358E-06,8.850053687E-07
7.788,-3.680126297E-06,1.476909388E-06
7.802,-3.399185455E-06,2.031037316E-06
7.816,-3.035021352E-06,2.533604744E-06
7.83,-2.596882671E-06,2.972141811E-06
7.844,-2.095881761E-06,3.33581323E-06
7.858,-1.544708468E-06,3.615695883E-06
7.872,-9.573028294E-07,3.805006597E-06
7.886,-3.484952688E-07,3.899274071E-06
7.9,2.663761886E-07,3.896450386E-06
7.914,8.718615385E-07,3.796959172E-06
7.928,1.452796777E-06,3.603679203E-06
7.942,1.994693698E-06,3.321863929E-06
7.956,2.484111193E-06,2.958999162E-06
7.97,2.908998259E-06,2.524602812E-06
7.984,3.258999685E-06,2.029972106E-06
7.998,3.525716418E-06,1.487885117E-06
8.012,3.702913847E-06,9.122646616E-07
8.026,3.786672645E-06,3.178135945E-07
8.04,3.775478397E-06,-2.803687244E-07
8.054,3.670247885E-06,-8.671785427E-07
8.068,3.474291602E-06,-1.42789797E-06
8.082,3.193213807E-06,-1.94857303E-06
8.096,2.834753086E-06,-2.416369551E-06
8.11,2.408567983E-06,-2.819897556E-06
8.124,1.925973701E-06,-3.149495743E-06
8.138,1.399637178E-06,-3.397468743E-06
8.152,8.432388969E-07,-3.558271167E-06
8.166,2.711106378E-07,-3.62863392E-06
8.18,-3.021410204E-07,-3.607629837E-06
8.194,-8.620153534E-07,-3.496677377E-06
8.208,-1.394492144E-06,-3.299482745E-06
8.222,-1.88639043E-06,-3.021922494E-06
8.236,-2.325701944E-06,-2.671870256E-06
8.25,-2.701890618E-06,-2.258972678E-06
8.264,-3.006150484E-06,-1.794381021E-06
8.278,-3.231615533E-06,-1.290445971E-06
8.292,-3.373516408E-06,-7.603841517E-07
8.306,-3.429280332E-06,-2.179255062E-07
8.32,-3.398572189E-06,3.230488703E-07
8.334,-3.283276334E-06,8.488686927E-07
8.348,-3.087420276E-06,1.346426614E-06
8.362,-2.81704295E-06,1.803511254E-06
8.376,-2.480011744E-06,2.209112485E-06
8.39,-2.085793808E-06,2.553691189E-06
8.404,-1.645188295E-06,2.829406739E-06
8.418,-1.170027208E-06,3.030296704E-06
8.432,-6.728532303E-07,3.152404613E-06
8.446,-1.66583465E-07,3.193853095E-06
8.46,3.358317635E-07,3.154861211E-06
8.474,8.21745853E-07,3.037706321E-06
8.488,1.279139691E-06,2.846632324E-06
8.502,1.696923799E-06,2.587707543E-06
8.516,2.06521111E-06,2.268636818E-06
8.53,2.375553578E-06,1.898533572E-06
8.544,2.621136858E-06,1.487658583E-06
8.558,2.796928572E-06,1.047132998E-06
8.572,2.899776965E-06,5.886337132E-07
8.586,2.928458189E-06,1.240795621E-07
8.6,2.883671852E-06,-3.346831148E-07
8.614,2.767985891E-06,-7.761870952E-07
8.628,2.585733183E-06,-1.189635024E-06
8.642,2.342863579E-06,-1.565166795E-06
8.656,2.046756182E-06,-1.894096855E-06
8.67,1.705997699E-06,-2.169115645E-06
8.684,1.330133472E-06,-2.384450511E-06
8.698,9.29398454E-07,-2.535982579E-06
8.712,5.144357621E-07,-2.621317394E-06
8.726,9.601063597E-08,-2.63980839E-06
8.74,-3.152724082E-07,-2.592533608E-06
8.754,-7.092416919E-07,-2.482227302E-06
8.768,-1.076412676E-06,-2.313169313E-06
8.782,-1.408218014E-06,-2.09103615E-06
8.796,-1.697207724E-06,-1.822718693E-06
8.81,-1.937214809E-06,-1.516112233E-06
8.824,-2.123482679E-06,-1.179885186E-06
8.838,-2.252751918E-06,-8.23233256E-07
8.852,-2.323305042E-06,-4.556260581E-07
8.866,-2.33496916E-06,-8.655323963E-08
8.88,-2.28907755E-06,2.747230108E-07
8.894,-2.188392296E-06,6.194025416E-07
8.908,-2.036991159E-06,9.393628983E-07
8.922,-1.840122725E-06,1.227350744E-06
8.936,-1.604034685E-06,1.477144532E-06
8.95,-1.335780668E-06,1.683684837E-06
8.964,-1.043011534E-06,1.843169762E-06
8.978,-7.337572543E-07,1.953113862E-06
8.992,-4.162056362E-07,2.012370102E-06
9.006,-9.848400608E-08,2.0211154E-06
9.02,2.115502617E-07,1.980801309E-06
9.034,5.065049349E-07,1.894072316E-06
9.048,7.796289555E-07,1.764655068E-06
9.062,1.024965131E-06,1.59722254E-06
9.076,1.23747609E-06,1.397237745E-06
9.09,1.41314098E-06,1.170781987E-06
9.104,1.549021278E-06,9.243729625E-07
9.118,1.643295033E-06,6.64778088E-07
9.132,1.695259761E-06,3.988283976E-07
9.146,1.705305101E-06,1.332381475E-07
9.16,1.674857177E-06,-1.255650871E-07
9.174,1.606297302E-06,-3.715955081E-07
9.188,1.502858365E-06,-5.994456571E-07
9.202,1.36850269E-06,-8.044013892E-07
9.216,1.207785573E-06,-9.825329452E-07
9.23,1.025708969E-06,-1.13076059E-06
9.244,8.275698567E-07,-1.246894086E-06
9.258,6.188078297E-07,-1.329646054E-06
9.272,4.048562654E-07,-1.378620056E-06
9.286,1.910011372E-07,-1.394274908E-06
9.3,-1.774885654E-08,-1.377867395E-06
9.314,-2.167776801E-07,-1.331376098E-06
9.328,-4.019602675E-07,-1.257409459E-06
9.342,-5.697417817E-07,-1.159101576E-06
9.356,-7.171965268E-07,-1.039999404E-06
9.37,-8.420658865E-07,-9.039451074E-07
9.384,-9.427753368E-07,-7.54957322E-07
9.398,-1.018431215E-06,-5.971148763E-07
9.412,-1.068798521E-06,-4.344463116E-07
9.426,-1.09426155E-06,-2.708281618E-07
9.44,-1.095769597E-06,-1.098945367E-07
9.454,-1.074770336E-06,4.503994591E-08
9.468,-1.033133709E-06,1.910423674E-07
9.482,-9.730693392E-07,3.256079085E-07
9.496,-8.970404876E-07,4.466900604E-07
9.51,-8.076775488E-07,5.527148228E-07
9.524,-7.076938984E-07,6.425795839E-07
9.538,-5.998066714E-07,7.156378575E-07
9.552,-4.866647244E-07,7.716714607E-07
9.566,-3.707856523E-07,8.108520578E-07
9.58,-2.545032928E-07,8.33694252E-07
9.594,-1.399266945E-07,8.410025713E-07
9.608,-2.891104151E-08,8.338147737E-07
9.622,7.695943928E-08,8.133438796E-07
9.636,1.763770208E-07,7.809212353E-07
9.65,2.683053122E-07,7.379427301E-07
9.664,3.519646022E-07,6.858200316E-07
9.678,4.268092273E-07,6.259383893E-07
9.692,4.924987148E-07,5.596221947E-07
9.706,5.488646097E-07,4.881090907E-07
9.72,5.958749669E-07,4.125330135E-07
9.734,6.335984843E-07,3.339161401E-07
9.748,6.62170167E-07,2.531693156E-07
9.762,6.817602491E-07,1.711001728E-07
9.776,6.925478749E-07,8.842782906E-08
9.79,6.947007537E-07,5.802781952E-09
9.804,6.883616762E-07,-7.616958348E-08
9.818,6.736424184E-07,-1.569035916E-07
9.832,6.506251823E-07,-2.358077532E-07
9.846,6.193713437E-07,-3.122608773E-07
9.86,5.799369136E-07,-3.855914795E-07
9.874,5.323937774E-07,-4.550619809E-07
9.888,4.768554844E-07,-5.198589619E-07
9.902,4.135061093E-07,-5.790904506E-07
9.916,3.426305272E-07,-6.317908954E-07
9.93,2.646443297E-07,-6.769341109E-07
9.944,1.801215681E-07,-7.134541086E-07
9.958,8.981854705E-08,-7.402733451E-07
9.972,-5.307994937E-09,-7.563375518E-07
9.986,-1.040898008E-07,-7.606559681E-07
10,-2.05144336E-07,-7.523455032E-07
