"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.994,2.958504273E-05,1.233368918E-05
4.008,3.078166758E-05,7.774133852E-06
4.022,3.129192518E-05,3.132017923E-06
4.036,3.111736418E-05,-1.491586349E-06
4.05,3.027410834E-05,-5.997776211E-06
4.064,2.879227138E-05,-1.029187852E-05
4.078,2.67150861E-05,-1.428538863E-05
4.092,2.409777015E-05,-1.789774921E-05
4.106,2.100615574E-05,-2.105793374E-05
4.12,1.751511568E-05,-2.370580418E-05
4.134,1.370682152E-05,-2.579321731E-05
4.148,9.668873002E-06,-2.728485969E-05
4.162,5.492340139E-06,-2.815879749E-05
4.176,1.269760603E-06,-2.840673323E-05
4.19,-2.906864418E-06,-2.803396808E-05
4.204,-6.948033276E-06,-2.705907454E-05
4.218,-1.076862455E-05,-2.551329025E-05
4.232,-1.428965637E-05,-2.343964982E-05
4.246,-1.743988843E-05,-2.089187666E-05
4.26,-2.015723452E-05,-1.793306182E-05
4.274,-2.238995789E-05,-1.4634161E-05
4.288,-2.409762676E-05,-1.107234448E-05
4.302,-2.52518127E-05,-7.329237377E-06
4.316,-2.583652031E-05,-3.489089615E-06
4.33,-2.584834268E-05,3.630841043E-07
4.344,-2.529634296E-05,4.143353749E-06
4.358,-2.42016684E-05,7.770673104E-06
4.372,-2.25969088E-05,1.116859044E-05
4.386,-2.052521683E-05,1.426683492E-05
4.4,-1.803921246E-05,1.700274618E-05
4.414,-1.519969827E-05,1.932251821E-05
4.428,-1.207421608E-05,2.118223325E-05
4.442,-8.735478449E-06,2.254866614E-05
4.456,-5.259710745E-06,2.339984486E-05
4.47,-1.724941123E-06,2.372535855E-05
4.484,1.790723726E-06,2.352640982E-05
4.498,5.210799383E-06,2.281561386E-05
4.512,8.462064391E-06,2.161655221E-05
4.526,1.147610597E-05,1.996309447E-05
4.54,1.419073849E-05,1.789850591E-05
4.554,1.655126552E-05,1.54743636E-05
4.568,1.851156039E-05,1.27493072E-05
4.582,2.003494402E-05,9.787654216E-06
4.596,2.10948441E-05,6.657911651E-06
4.61,2.167522409E-05,3.431218146E-06
4.624,2.177077624E-05,1.797514593E-07
4.638,2.138687764E-05,-3.024863399E-06
4.652,2.05393137E-05,-6.113110704E-06
4.666,1.925377854E-05,-9.019071747E-06
4.68,1.756516627E-05,-1.16818123E-05
4.694,1.551667176E-05,-1.404664099E-05
4.708,1.315872316E-05,-1.60662129E-05
4.722,1.054777199E-05,-1.77014567E-05
4.736,7.74496924E-06,-1.892230743E-05
4.75,4.814757939E-06,-1.97082318E-05
4.764,1.823414272E-06,-2.004853765E-05
4.778,-1.162430301E-06,-1.994246365E-05
4.792,-4.07725331E-06,-1.939905066E-05
4.806,-6.858060174E-06,-1.843680062E-05
4.82,-9.44572738E-06,-1.708313332E-05
4.834,-1.178624171E-05,-1.537365606E-05
4.848,-1.383180991E-05,-1.335126452E-05
4.862,-1.554181642E-05,-1.106509702E-05
4.876,-1.688361035E-05,-8.569367115E-06
4.89,-1.7833107E-05,-5.92210163E-06
4.904,-1.837519323E-05,-3.183813069E-06
4.918,-1.85039308E-05,-4.161363536E-07
4.932,-1.822255577E-05,2.319539861E-06
4.946,-1.754327698E-05,4.963417297E-06
4.96,-1.648688076E-05,7.458578548E-06
4.974,-1.508215312E-05,9.752196481E-06
4.988,-1.336513456E-05,1.179663721E-05
5.002,-1.137822612E-05,1.355043394E-05
5.016,-9.169168134E-06,1.497911219E-05
5.03,-6.789915906E-06,1.605585022E-05
5.044,-4.295438119E-06,1.676196252E-05
5.058,-1.742465455E-06,1.70871981E-05
5.072,8.117825744E-07,1.702984938E-05
5.086,3.310864374E-06,1.659667198E-05
5.1,5.700348911E-06,1.580261952E-05
5.114,7.928987668E-06,1.467040161E-05
5.128,9.949800955E-06,1.32298772E-05
5.142,1.172105586E-05,1.151729845E-05
5.156,1.320711571E-05,9.574423938E-06
5.17,1.437914404E-05,7.447522146E-06
5.184,1.52156494E-05,5.186288601E-06
5.198,1.570286104E-05,2.842701606E-06
5.212,1.583492927E-05,4.698424935E-07
5.226,1.561394837E-05,-1.879293146E-06
5.24,1.50498036E-05,-4.152966939E-06
5.254,1.415984801E-05,-6.301826269E-06
5.268,1.296841815E-05,-8.279965494E-06
5.282,1.150620148E-05,-1.004589721E-05
5.296,9.809471147E-06,-1.156341318E-05
5.31,7.91920682E-06,-1.280231722E-05
5.324,5.88012235E-06,-1.373901532E-05
5.338,3.739622981E-06,-1.435695176E-05
5.352,1.546716094E-06,-1.464688324E-05
5.366,-6.490997533E-07,-1.460698703E-05
5.38,-2.798942541E-06,-1.424280265E-05
5.394,-4.855626636E-06,-1.356701046E-05
5.408,-6.774691064E-06,-1.259905398E-05
5.422,-8.515353914E-06,-1.136461628E-05
5.436,-1.004137245E-05,-9.894963878E-06
5.45,-1.132179087E-05,-8.226174433E-06
5.464,-1.233156035E-05,-6.39826681E-06
5.478,-1.305201907E-05,-4.454254278E-06
5.492,-1.34712231E-05,-2.439142909E-06
5.506,-1.358412265E-05,-3.988983199E-07
5.52,-1.339258151E-05,1.620595656E-06
5.534,-1.29052413E-05,3.574562899E-06
5.548,-1.213723529E-05,5.420322647E-06
5.562,-1.110976041E-05,7.118217103E-06
5.576,-9.849518487E-06,8.632458869E-06
5.59,-8.388041262E-06,9.931880099E-06
5.604,-6.760915713E-06,1.099056772E-05
5.618,-5.006928492E-06,1.178837183E-05
5.632,-3.167149857E-06,1.231127733E-05
5.646,-1.283978595E-06,1.255163235E-05
5.66,5.998299257E-07,1.250822987E-05
5.674,2.442130338E-06,1.21862429E-05
5.688,4.202326642E-06,1.159701644E-05
5.702,5.842263407E-06,1.075772295E-05
5.716,7.327049212E-06,9.690890953E-06
5.73,8.625794553E-06,8.423819263E-06
5.744,9.712248609E-06,6.987891692E-06
5.758,1.056532179E-05,5.417809243E-06
5.772,1.116948379E-05,3.750758419E-06
5.786,1.151502984E-05,2.02553552E-06
5.8,1.1598211E-05,2.816475084E-07
5.814,1.142122752E-05,-1.441589699E-06
5.828,1.099208741E-05,-3.105934919E-06
5.842,1.032433553E-05,-4.675067455E-06
5.856,9.436661263E-06,-6.115376198E-06
5.87,8.352395634E-06,-7.396674901E-06
5.884,7.098911118E-06,-8.492828456E-06
5.898,5.706939313E-06,-9.382277249E-06
5.912,4.209823437E-06,-1.004844924E-05
5.926,2.642723754E-06,-1.048005214E-05
5.94,1.041794892E-06,-1.067124102E-05
5.954,-5.566457034E-07,-1.062165955E-05
5.968,-2.116938986E-06,-1.033635596E-05
5.982,-3.604876625E-06,-9.825578033E-06
5.996,-4.988446797E-06,-9.10445356E-06
6.01,-6.238517218E-06,-8.192565855E-06
6.024,-7.329440921E-06,-7.113435719E-06
6.038,-8.239572335E-06,-5.893923419E-06
6.052,-8.951683494E-06,-4.563565799E-06
6.066,-9.453272728E-06,-3.153864835E-06
6.08,-9.73676079E-06,-1.697544776E-06
6.094,-9.799572073E-06,-2.277954122E-07
6.108,-9.64410127E-06,1.222481017E-06
6.122,-9.277568452E-06,2.621402197E-06
6.136,-8.71176805E-06,3.938801123E-06
6.15,-7.962719572E-06,5.146869412E-06
6.164,-7.050229952E-06,6.220734985E-06
6.178,-5.997379285E-06,7.138962311E-06
6.192,-4.829943176E-06,7.883965491E-06
6.206,-3.575766127E-06,8.442326618E-06
6.22,-2.264101176E-06,8.805014214E-06
6.234,-9.249314304E-07,8.967498936E-06
6.248,4.11710789E-07,8.929766154E-06
6.262,1.71641179E-06,8.696227375E-06
6.276,2.96101659E-06,8.275534719E-06
6.29,4.119227459E-06,7.680304801E-06
6.304,5.167148427E-06,6.926760242E-06
6.318,6.083764788E-06,6.034298714E-06
6.332,6.851348356E-06,5.025000833E-06
6.346,7.455781148E-06,3.923089294E-06
6.36,7.886792195E-06,2.754352446E-06
6.374,8.138104251E-06,1.54554597E-06
6.388,8.207489297E-06,3.237864415E-07
6.402,8.096733784E-06,-8.840495698E-07
6.416,7.811516577E-06,-2.05190775E-06
6.43,7.361204398E-06,-3.155107239E-06
6.444,6.758571299E-06,-4.170849427E-06
6.458,6.019450171E-06,-5.078674234E-06
6.472,5.16232562E-06,-5.860855187E-06
6.486,4.20787852E-06,-6.502726209E-06
6.5,3.17849339E-06,-6.99293471E-06
6.514,2.097740183E-06,-7.323617353E-06
6.528,9.898423672E-07,-7.49049663E-06
6.542,-1.208569125E-07,-7.492898174E-06
6.556,-1.210419055E-06,-7.333690451E-06
6.57,-2.255813631E-06,-7.019150075E-06
6.584,-3.235391185E-06,-6.558757525E-06
6.598,-4.129315934E-06,-5.964929374E-06
6.612,-4.919950213E-06,-5.252694316E-06
6.626,-5.592183763E-06,-4.439321259E-06
6.64,-6.133702318E-06,-3.543908534E-06
6.654,-6.535191409E-06,-2.586943798E-06
6.668,-6.790472723E-06,-1.589844589E-06
6.682,-6.896571882E-06,-5.744895473E-07
6.696,-6.853717936E-06,4.372497086E-07
6.71,-6.66527625E-06,1.423966422E-06
6.724,-6.337617808E-06,2.365157072E-06
6.738,-5.879929134E-06,3.241631756E-06
6.752,-5.303968156E-06,4.03588889E-06
6.766,-4.623772228E-06,4.732447419E-06
6.78,-3.855325369E-06,5.318130816E-06
6.794,-3.016192361E-06,5.782298222E-06
6.808,-2.125127822E-06,6.117019287E-06
6.822,-1.201668638E-06,6.317190431E-06
6.836,-2.657182776E-07,6.380591503E-06
6.85,6.628685866E-07,6.307882944E-06
6.864,1.56469289E-06,6.102544771E-06
6.878,2.42120156E-06,5.770759751E-06
6.892,3.215054078E-06,5.321244171E-06
6.906,3.930458487E-06,4.765030534E-06
6.92,4.553470788E-06,4.115207334E-06
6.934,5.072252537E-06,3.386621769E-06
6.948,5.477282325E-06,2.595551836E-06
6.962,5.761517779E-06,1.759354707E-06
6.976,5.920505713E-06,8.960986134E-07
6.99,5.95243908E-06,2.418562983E-08
7.004,5.858160379E-06,-8.38027177E-07
7.018,5.64111219E-06,-1.672600867E-06
7.032,5.307236475E-06,-2.462374854E-06
7.046,4.864825232E-06,-3.191307413E-06
7.06,4.324325944E-06,-3.844790105E-06
7.074,3.698106083E-06,-4.409930279E-06
7.088,3.000181653E-06,-4.875796521E-06
7.102,2.245915366E-06,-5.233622592E-06
7.116,1.451690577E-06,-5.476966271E-06
7.13,6.345675321E-07,-5.601820335E-06
7.144,-1.880712691E-07,-5.606673873E-06
7.158,-9.988795675E-07,-5.492523027E-06
7.172,-1.780902668E-06,-5.262831255E-06
7.186,-2.517922619E-06,-4.923440141E-06
7.2,-3.194786506E-06,-4.482432724E-06
7.214,-3.79771142E-06,-3.949952223E-06
7.228,-4.314560153E-06,-3.337979897E-06
7.242,-4.735082193E-06,-2.660076551E-06
7.256,-5.051115298E-06,-1.931092927E-06
7.27,-5.25674367E-06,-1.166854822E-06
7.284,-5.348409584E-06,-3.838292894E-07
7.298,-5.32497626E-06,4.012213325E-07
7.312,-5.187740704E-06,1.171590558E-06
7.326,-4.940396254E-06,1.910976912E-06
7.34,-4.588945545E-06,2.603823989E-06
7.354,-4.141565658E-06,3.235644419E-06
7.368,-3.608428144E-06,3.793321066E-06
7.382,-3.001477586E-06,4.265379183E-06
7.396,-2.334173225E-06,4.642223836E-06
7.41,-1.621198948E-06,4.916337572E-06
7.424,-8.781476593E-07,5.082434103E-06
7.438,-1.211865796E-07,5.137564689E-06
7.452,6.332894829E-07,5.081174833E-06
7.466,1.369009598E-06,4.915109987E-06
7.48,2.070175442E-06,4.643569984E-06
7.494,2.721799838E-06,4.273013052E-06
7.508,3.310027835E-06,3.812011304E-06
7.522,3.822433348E-06,3.271060703E-06
7.536,4.248284914E-06,2.66234945E-06
7.55,4.578774699E-06,1.999489729E-06
7.564,4.807205694E-06,1.297218512E-06
7.578,4.929132889E-06,5.710738929E-07
7.592,4.942455234E-06,-1.629460406E-07
7.606,4.847456237E-06,-8.887343439E-07
7.62,4.646792186E-06,-1.590428654E-06
7.634,4.345428144E-06,-2.252759124E-06
7.648,3.950523018E-06,-2.861383131E-06
7.662,3.471266168E-06,-3.403199301E-06
7.676,2.918669114E-06,-3.866633808E-06
7.69,2.305316906E-06,-4.24189252E-06
7.704,1.645084702E-06,-4.521173287E-06
7.718,9.528258425E-07,-4.698833569E-06
7.732,2.440384448E-07,-4.771509571E-06
7.746,-4.654820003E-07,-4.738184195E-06
7.76,-1.159996169E-06,-4.600202204E-06
7.774,-1.824172583E-06,-4.361232285E-06
7.788,-2.443429437E-06,-4.027176835E-06
7.802,-3.004258814E-06,-3.606031558E-06
7.816,-3.494525896E-06,-3.107698082E-06
7.83,-3.90373637E-06,-2.543753916E-06
7.844,-4.223265951E-06,-1.927185045E-06
7.858,-4.446546804E-06,-1.272087338E-06
7.872,-4.569206664E-06,-5.933436562E-07
7.886,-4.589157551E-06,9.371586666E-08
7.9,-4.506632135E-06,7.736625348E-07
7.914,-4.324167054E-06,1.431318737E-06
7.928,-4.046533691E-06,2.052100467E-06
7.942,-3.680618198E-06,2.622344835E-06
7.956,-3.235253662E-06,3.129615052E-06
7.97,-2.7210085E-06,3.562975923E-06
7.984,-2.149936136E-06,3.913233565E-06
7.998,-1.535291907E-06,4.173133976E-06
8.012,-8.912239385E-07,4.337516006E-06
8.026,-2.32445243E-07,4.403415418E-06
8.04,4.261052123E-07,4.370117854E-06
8.054,1.069604565E-06,4.239159759E-06
8.068,1.683683261E-06,4.014277534E-06
8.082,2.254749602E-06,3.701306397E-06
8.096,2.770294155E-06,3.30803163E-06
8.11,3.219167078E-06,2.843995981E-06
8.124,3.591822094E-06,2.32026799E-06
8.138,3.880521664E-06,1.749176929E-06
8.152,4.079498874E-06,1.144020765E-06
8.166,4.185072589E-06,5.187541533E-07
8.18,4.195713582E-06,-1.123361078E-07
8.194,4.112060486E-06,-7.349605017E-07
8.208,3.93688563E-06,-1.335153381E-06
8.222,3.675012013E-06,-1.899589138E-06
8.236,3.333183768E-06,-2.415880692E-06
8.25,2.919893594E-06,-2.872853506E-06
8.264,2.445171572E-06,-3.260789001E-06
8.278,1.920340676E-06,-3.57163199E-06
8.292,1.357745001E-06,-3.799157699E-06
8.306,7.704573056E-07,-3.939094887E-06
8.32,1.719729155E-07,-3.989202705E-06
8.334,-4.241027788E-07,-3.949299989E-06
8.348,-1.004365881E-06,-3.821246868E-06
8.362,-1.55591739E-06,-3.608879652E-06
8.376,-2.066651505E-06,-3.317901059E-06
8.39,-2.525522322E-06,-2.955728881E-06
8.404,-2.922783025E-06,-2.531307086E-06
8.418,-3.250192362E-06,-2.054884214E-06
8.432,-3.501184061E-06,-1.53776461E-06
8.446,-3.670995751E-06,-9.920385939E-07
8.46,-3.756754937E-06,-4.302980843E-07
8.474,-3.757520638E-06,1.346555688E-07
8.488,-3.674280335E-06,6.901046972E-07
8.502,-3.509902912E-06,1.22370261E-06
8.516,-3.269049304E-06,1.723748544E-06
8.53,-2.958043522E-06,2.179444118E-06
8.544,-2.584707578E-06,2.581125691E-06
8.558,-2.158164642E-06,2.920467622E-06
8.572,-1.688615417E-06,3.190652244E-06
8.586,-1.187093251E-06,3.386503137E-06
8.6,-6.652039219E-07,3.504579237E-06
8.614,-1.348562565E-07,3.54322824E-06
8.628,3.92010109E-07,3.50259872E-06
8.642,9.036935966E-07,3.38461134E-06
8.656,1.388990117E-06,3.192890477E-06
8.67,1.837437323E-06,2.932658455E-06
8.684,2.239538399E-06,2.610595393E-06
8.698,2.586960657E-06,2.234668416E-06
8.712,2.872704863E-06,1.813934611E-06
8.726,3.091241975E-06,1.358322597E-06
8.74,3.238614752E-06,8.783980287E-07
8.754,3.312502558E-06,3.851185605E-07
8.768,3.312248528E-06,-1.10416026E-07
8.782,3.23884915E-06,-5.972128409E-07
8.796,3.094907149E-06,-1.06462849E-06
8.81,2.884549363E-06,-1.50259995E-06
8.824,2.613312084E-06,-1.90185876E-06
8.838,2.287996974E-06,-2.25412406E-06
8.852,1.9165013E-06,-2.55227055E-06
8.866,1.507626725E-06,-2.790468091E-06
8.88,1.070871266E-06,-2.964290353E-06
8.894,6.162093378E-07,-3.070790683E-06
8.908,1.538649643E-07,-3.108544075E-06
8.922,-3.059167285E-07,-3.07765497E-06
8.936,-7.530946629E-07,-2.979731305E-06
8.95,-1.178048721E-06,-2.817826003E-06
8.964,-1.571783804E-06,-2.596347791E-06
8.978,-1.92611681E-06,-2.320943847E-06
8.992,-2.233842743E-06,-1.998357358E-06
9.006,-2.488876721E-06,-1.636263556E-06
9.02,-2.686369222E-06,-1.243088194E-06
9.034,-2.822792544E-06,-8.278127331E-07
9.048,-2.895997141E-06,-3.997707019E-07
9.062,-2.905237144E-06,3.156019542E-08
9.076,-2.851165081E-06,4.567656498E-07
9.09,-2.735796464E-06,8.66697524E-07
9.104,-2.562445551E-06,1.252667554E-06
9.118,-2.335634171E-06,1.606627967E-06
9.132,-2.060976057E-06,1.921335383E-06
9.146,-1.7450396E-06,2.190494768E-06
9.16,-1.395192336E-06,2.408880727E-06
9.174,-1.019430809E-06,2.572433939E-06
9.188,-6.261996934E-07,2.678331105E-06
9.202,-2.242042061E-07,2.725027392E-06
9.216,1.777800863E-07,2.712270935E-06
9.23,5.710959929E-07,2.64108957E-06
9.244,9.473879812E-07,2.513750541E-06
9.258,1.298776238E-06,2.3336945E-06
9.272,1.618017982E-06,2.105445611E-06
9.286,1.898652852E-06,1.834500036E-06
9.3,2.135129549E-06,1.527195522E-06
9.314,2.3229114E-06,1.190565118E-06
9.328,2.458558938E-06,8.321783434E-07
9.342,2.539788152E-06,4.599733406E-07
9.356,2.565503554E-06,8.208365541E-08
9.37,2.535805752E-06,-2.933366495E-07
9.384,2.451973778E-06,-6.582858746E-07
9.398,2.316422886E-06,-1.005081984E-06
9.412,2.13263909E-06,-1.326520927E-06
9.426,1.905092106E-06,-1.616022812E-06
9.44,1.639128846E-06,-1.867763082E-06
9.454,1.340849914E-06,-2.076786166E-06
9.468,1.016971929E-06,-2.239099497E-06
9.482,6.74678687E-07,-2.351746214E-06
9.496,3.21464419E-07,-2.412855329E-06
9.51,-3.502753702E-08,-2.421668606E-06
9.524,-3.871672399E-07,-2.3785439E-06
9.538,-7.274984646E-07,-2.28493518E-06
9.552,-1.048893552E-06,-2.143349927E-06
9.566,-1.34469966E-06,-1.957285068E-06
9.58,-1.608873507E-06,-1.731143003E-06
9.594,-1.836101953E-06,-1.470129693E-06
9.608,-2.021906103E-06,-1.180137099E-06
9.622,-2.162726959E-06,-8.676125799E-07
9.636,-2.255991063E-06,-5.394180484E-07
9.65,-2.300154974E-06,-2.026819189E-07
9.664,-2.294727889E-06,1.353530545E-07
9.678,-2.240272146E-06,4.67482868E-07
9.692,-2.138381818E-06,7.866931303E-07
9.706,-1.991640032E-06,1.086304613E-06
9.72,-1.803556087E-06,1.360110539E-06
9.734,-1.578483845E-06,1.602502859E-06
9.748,-1.321523221E-06,1.808585002E-06
9.762,-1.03840695E-06,1.974268898E-06
9.776,-7.353750773E-07,2.096354383E-06
9.79,-4.190398501E-07,2.172589503E-06
9.804,-9.624386566E-08,2.201710595E-06
9.818,2.260855425E-07,2.183461478E-06
9.832,5.410826555E-07,2.118591487E-06
9.846,8.420874259E-07,2.00883254E-06
9.86,1.122784278E-06,1.856855843E-06
9.874,1.377332815E-06,1.666209246E-06
9.888,1.600487768E-06,1.44123667E-06
9.902,1.787705771E-06,1.186981369E-06
9.916,1.935236814E-06,9.090751158E-07
9.93,2.040198554E-06,6.136156974E-07
9.944,2.100632027E-06,3.070353052E-07
9.958,2.115537688E-06,-4.037387213E-09
9.972,2.08489112E-06,-3.129185657E-07
9.986,2.009638169E-06,-6.130110763E-07
10,1.891669688E-06,-8.979437236E-07
