"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,2.53234428E-05,8.614036673E-06
4.526,2.611546122E-05,4.647530137E-06
4.54,2.629750598E-05,6.396668791E-07
4.554,2.587510201E-05,-3.317330001E-06
4.568,2.486749823E-05,-7.133805462E-06
4.582,2.330702934E-05,-1.072468469E-05
4.596,2.123818681E-05,-1.401135345E-05
4.61,1.871642358E-05,-1.6923365E-05
4.624,1.58067235E-05,-1.939993655E-05
4.638,1.258197112E-05,-2.139120329E-05
4.652,9.121162052E-06,-2.285920419E-05
4.666,5.507497092E-06,-2.377858004E-05
4.68,1.826405771E-06,-2.41369714E-05
4.694,-1.836454112E-06,-2.393511084E-05
4.708,-5.397174218E-06,-2.318661146E-05
4.722,-8.775505068E-06,-2.191746048E-05
4.736,-1.189665361E-05,-2.01652335E-05
4.75,-1.469292865E-05,-1.797805151E-05
4.764,-1.710519777E-05,-1.541330832E-05
4.778,-1.908412445E-05,-1.253620128E-05
4.792,-2.059115942E-05,-9.418102298E-06
4.806,-2.159926654E-05,-6.134809361E-06
4.82,-2.209336998E-05,-2.764721241E-06
4.834,-2.207051627E-05,6.130208399E-07
4.848,-2.153975135E-05,3.920380556E-06
4.862,-2.052171996E-05,7.082219688E-06
4.876,-1.904800061E-05,1.002799592E-05
4.89,-1.7160196E-05,1.269332682E-05
4.904,-1.490880365E-05,1.502138521E-05
4.918,-1.235189702E-05,1.696409592E-05
4.932,-9.553650887E-06,1.848310865E-05
4.946,-6.582748146E-06,1.955052778E-05
4.96,-3.510707559E-06,2.014938581E-05
4.974,-4.101729914E-07,2.027385337E-05
4.988,2.646794891E-06,1.992918532E-05
5.002,5.590384276E-06,1.913140854E-05
5.016,8.354616687E-06,1.790676319E-05
5.03,1.087881437E-05,1.629091476E-05
5.044,1.310891802E-05,1.432795948E-05
5.058,1.499862647E-05,1.206925027E-05
5.072,1.651033459E-05,9.572073858E-06
5.086,1.761585105E-05,6.898213168E-06
5.1,1.829688302E-05,4.112430728E-06
5.114,1.854528056E-05,1.280910389E-06
5.128,1.836303978E-05,-1.530305227E-06
5.142,1.776206888E-05,-4.2568447E-06
5.156,1.676372745E-05,-6.837469839E-06
5.17,1.539815397E-05,-9.215436714E-06
5.184,1.370340178E-05,-1.133972569E-05
5.198,1.172440728E-05,-1.31661142E-05
5.212,9.511818252E-06,-1.465807019E-05
5.226,7.12071234E-06,-1.578744902E-05
5.24,4.609238215E-06,-1.65349814E-05
5.254,2.037212657E-06,-1.689054536E-05
5.268,-5.35292615E-07,-1.685322046E-05
5.282,-3.049341156E-06,-1.64311274E-05
5.296,-5.448467083E-06,-1.564106157E-05
5.31,-7.679925502E-06,-1.450793341E-05
5.324,-9.695830784E-06,-1.306403288E-05
5.338,-1.14541587E-05,-1.134813895E-05
5.352,-1.291959213E-05,-9.404498324E-06
5.366,-1.406419429E-05,-7.281699928E-06
5.38,-1.486789766E-05,-5.031473673E-06
5.394,-1.531880162E-05,-2.707442915E-06
5.408,-1.541327623E-05,-3.638605429E-07
5.422,-1.51558743E-05,1.945641814E-06
5.436,-1.455905812E-05,4.169262968E-06
5.45,-1.364275158E-05,6.258172936E-06
5.464,-1.243373208E-05,8.167560748E-06
5.478,-1.096487981E-05,9.857567496E-06
5.492,-9.274305033E-06,1.129408608E-05
5.506,-7.404376302E-06,1.244941255E-05
5.52,-5.400673849E-06,1.330273792E-05
5.534,-3.310893945E-06,1.384047297E-05
5.548,-1.18373012E-06,1.405640292E-05
5.562,9.322428835E-07,1.395167247E-05
5.576,2.989657328E-06,1.353460581E-05
5.59,4.943389084E-06,1.282036958E-05
5.604,6.751520625E-06,1.18304903E-05
5.618,8.376210672E-06,1.059224058E-05
5.632,9.784453392E-06,9.137910994E-06
5.646,1.094871293E-05,7.503986759E-06
5.66,1.184742231E-05,5.73024975E-06
5.674,1.246533889E-05,3.858827569E-06
5.688,1.27937522E-05,1.933211988E-06
5.702,1.283054303E-05,-2.730884055E-09
5.716,1.258009618E-05,-1.90573679E-06
5.73,1.205307233E-05,-3.734084815E-06
5.744,1.126604746E-05,-5.448484476E-06
5.758,1.024103071E-05,-7.012890416E-06
5.772,9.004874182E-06,-8.395228745E-06
5.786,7.588590012E-06,-9.56802141E-06
5.8,6.0265915E-06,-1.050889753E-05
5.814,4.355876539E-06,-1.120098331E-05
5.828,2.615172095E-06,-1.163316504E-05
5.842,8.440589653E-07,-1.180022229E-05
5.856,-9.179040982E-07,-1.170283167E-05
5.87,-2.632038242E-06,-1.134744357E-05
5.884,-4.261366556E-06,-1.074603767E-05
5.898,-5.771383689E-06,-9.915764732E-06
5.912,-7.130757912E-06,-8.878484764E-06
5.926,-8.311952265E-06,-7.6602134E-06
5.94,-9.291753402E-06,-6.290490018E-06
5.954,-1.00516989E-05,-4.801682373E-06
5.968,-1.05783961E-05,-3.228243521E-06
5.982,-1.086372789E-05,-1.605937466E-06
5.996,-1.090494325E-05,2.894980517E-08
6.01,-1.070463284E-05,1.640397214E-06
6.024,-1.027059198E-05,3.193417132E-06
6.038,-9.615576045E-06,4.654789976E-06
6.052,-8.756954869E-06,5.993750207E-06
6.066,-7.716275097E-06,7.182610352E-06
6.08,-6.518740834E-06,8.197311119E-06
6.094,-5.19262456E-06,9.017887349E-06
6.108,-3.768621455E-06,9.628841422E-06
6.122,-2.279161205E-06,1.001941767E-05
6.136,-7.576920316E-07,1.018377345E-05
6.15,7.620479534E-07,1.012104465E-05
6.164,2.246756892E-06,9.835305558E-06
6.178,3.664277886E-06,9.335425047E-06
6.192,4.984275822E-06,8.634823266E-06
6.206,6.178868657E-06,7.751134788E-06
6.22,7.223200565E-06,6.705786128E-06
6.234,8.095945582E-06,5.523497121E-06
6.248,8.779731914E-06,4.231717164E-06
6.262,9.261478718E-06,2.860008531E-06
6.276,9.532638998E-06,1.439389985E-06
6.29,9.589344189E-06,1.654649939E-09
6.304,9.432448054E-06,-1.421323466E-06
6.318,9.067469528E-06,-2.798279687E-06
6.332,8.504436297E-06,-4.09923117E-06
6.346,7.757632851E-06,-5.296117635E-06
6.36,6.845258776E-06,-6.363396926E-06
6.374,5.78900488E-06,-7.278583018E-06
6.388,4.613556425E-06,-8.022715242E-06
6.402,3.346034297E-06,-8.580748982E-06
6.416,2.01538621E-06,-8.941859743E-06
6.43,6.517411004E-07,-9.099654279E-06
6.444,-7.142593253E-07,-9.052284493E-06
6.458,-2.052137465E-06,-8.802461818E-06
6.472,-3.33225046E-06,-8.357371954E-06
6.486,-4.526440074E-06,-7.728491955E-06
6.5,-5.608647704E-06,-6.931313749E-06
6.514,-6.55548113E-06,-5.984980242E-06
6.528,-7.346720653E-06,-4.911842029E-06
6.542,-7.965753518E-06,-3.736944511E-06
6.556,-8.399927118E-06,-2.487456744E-06
6.57,-8.640813177E-06,-1.192054689E-06
6.584,-8.684377095E-06,1.197274615E-07
6.598,-8.531048703E-06,1.418163442E-06
6.612,-8.185692866E-06,2.674003675E-06
6.626,-7.65748059E-06,3.859131682E-06
6.64,-6.959663549E-06,4.947193385E-06
6.654,-6.109257106E-06,5.914185151E-06
6.668,-5.126638988E-06,6.738987275E-06
6.682,-4.035072721E-06,7.403830834E-06
6.696,-2.860166653E-06,7.894687308E-06
6.71,-1.629280897E-06,8.201572099E-06
6.724,-3.708957544E-07,8.318755039E-06
6.738,8.860439038E-07,8.244873081E-06
6.752,2.112793241E-06,7.98294263E-06
6.766,3.281465729E-06,7.540271261E-06
6.78,4.365669915E-06,6.92827093E-06
6.794,5.341109952E-06,6.162177066E-06
6.808,6.186136006E-06,5.260680117E-06
6.822,6.882231792E-06,4.24547822E-06
6.836,7.414427945E-06,3.140761479E-06
6.85,7.771631679E-06,1.972639987E-06
6.864,7.946865134E-06,7.685290549E-07
6.878,7.937406967E-06,-4.434938911E-07
6.892,7.744834044E-06,-1.635345575E-06
6.906,7.374962431E-06,-2.77959084E-06
6.92,6.837689309E-06,-3.850078908E-06
6.934,6.146739755E-06,-4.822546943E-06
6.948,5.319324654E-06,-5.67517674E-06
6.962,4.375718059E-06,-6.389091456E-06
6.976,3.338764294E-06,-6.948780798E-06
6.99,2.233326722E-06,-7.342444773E-06
7.004,1.085691514E-06,-7.562248117E-06
7.018,-7.705922487E-08,-7.604479643E-06
7.032,-1.227689871E-06,-7.469613103E-06
7.046,-2.339453842E-06,-7.162268489E-06
7.06,-3.386720916E-06,-6.691075157E-06
7.074,-4.345574354E-06,-6.068440492E-06
7.088,-5.194363662E-06,-5.310230131E-06
7.102,-5.914199938E-06,-4.435367867E-06
7.116,-6.489382218E-06,-3.465365281E-06
7.13,-6.907744953E-06,-2.423792821E-06
7.144,-7.160918713E-06,-1.335705388E-06
7.158,-7.24449837E-06,-2.270365697E-07
7.172,-7.158115302E-06,8.760236836E-07
7.186,-6.905412509E-06,1.947652802E-06
7.2,-6.493923921E-06,2.963005692E-06
7.214,-5.934861504E-06,3.89879653E-06
7.228,-5.242815998E-06,4.733838411E-06
7.242,-4.435379204E-06,5.4495281E-06
7.256,-3.53269758E-06,6.03026462E-06
7.27,-2.556968544E-06,6.463792055E-06
7.284,-1.531892156E-06,6.741458939E-06
7.298,-4.820918918E-07,6.858388656E-06
7.312,5.674811921E-07,6.813557553E-06
7.326,1.592146277E-06,6.609779707E-06
7.34,2.568078068E-06,6.253599654E-06
7.354,3.472865467E-06,5.755096554E-06
7.368,4.286030344E-06,5.12760549E-06
7.382,4.989494239E-06,4.387363502E-06
7.396,5.567982206E-06,3.553089773E-06
7.41,6.009354718E-06,2.645510887E-06
7.424,6.304860352E-06,1.686843298E-06
7.438,6.449304069E-06,7.002460739E-07
7.452,6.441127981E-06,-2.907424527E-07
7.466,6.282403723E-06,-1.262770246E-06
7.48,5.978737693E-06,-2.193225603E-06
7.494,5.539092584E-06,-3.060766353E-06
7.508,4.975530603E-06,-3.845811715E-06
7.522,4.302885656E-06,-4.530985371E-06
7.536,3.538373389E-06,-5.101499676E-06
7.55,2.701149407E-06,-5.545472497E-06
7.564,1.811827091E-06,-5.854169958E-06
7.578,8.919672741E-07,-6.022170271E-06
7.592,-3.644746432E-08,-6.047445831E-06
7.606,-9.515409369E-07,-5.931362813E-06
7.62,-1.832061114E-06,-5.678599521E-06
7.634,-2.657875164E-06,-5.296986713E-06
7.648,-3.410430162E-06,-4.797274984E-06
7.662,-4.073168914E-06,-4.192835975E-06
7.676,-4.631891561E-06,-3.499305689E-06
7.69,-5.075055178E-06,-2.734179462E-06
7.704,-5.394005161E-06,-1.916369149E-06
7.718,-5.583134004E-06,-1.065733818E-06
7.732,-5.639964899E-06,-2.025956928E-07
7.746,-5.565159466E-06,6.527467705E-07
7.76,-5.362450767E-06,1.480496946E-06
7.774,-5.03850456E-06,2.261817931E-06
7.788,-4.602713427E-06,2.979259682E-06
7.802,-4.066929931E-06,3.617145735E-06
7.816,-3.445146329E-06,4.161911045E-06
7.83,-2.753129494E-06,4.602383786E-06
7.844,-2.008020612E-06,4.930005497E-06
7.858,-1.227909867E-06,5.138985523E-06
7.872,-4.31396715E-07,5.226387368E-06
7.886,3.62853518E-07,5.192146279E-06
7.9,1.136546141E-06,5.03901903E-06
7.914,1.872176501E-06,4.772468464E-06
7.928,2.55342273E-06,4.400486891E-06
7.942,3.165503123E-06,3.933363764E-06
7.956,3.69549047E-06,3.383404295E-06
7.97,4.132576865E-06,2.764606661E-06
7.984,4.468283834E-06,2.092306285E-06
7.998,4.696614057E-06,1.382796235E-06
8.012,4.814142388E-06,6.529331485E-07
8.026,4.820045418E-06,-8.026179413E-08
8.04,4.716070239E-06,-7.999974322E-07
8.054,4.506444516E-06,-1.490093649E-06
8.068,4.197731275E-06,-2.135340317E-06
8.082,3.798633045E-06,-2.721826349E-06
8.096,3.319751035E-06,-3.237231939E-06
8.11,2.773305956E-06,-3.671078105E-06
8.124,2.172827798E-06,-4.014928782E-06
8.138,1.532822418E-06,-4.262541944E-06
8.152,8.684231216E-07,-4.409967486E-06
8.166,1.950355707E-07,-4.455590914E-06
8.18,-4.720157525E-07,-4.400123114E-06
8.194,-1.117831502E-06,-4.24653775E-06
8.208,-1.728264288E-06,-3.999958957E-06
8.222,-2.290221375E-06,-3.667503082E-06
8.236,-2.791937025E-06,-3.258079152E-06
8.25,-3.223209087E-06,-2.782153561E-06
8.264,-3.57559541E-06,-2.251485143E-06
8.278,-3.842566663E-06,-1.678837255E-06
8.292,-4.019613224E-06,-1.077673885E-06
8.306,-4.104304891E-06,-4.618469088E-07
8.32,-4.096303249E-06,1.547183439E-07
8.334,-3.997327582E-06,7.583322201E-07
8.348,-3.811076222E-06,1.335837901E-06
8.362,-3.543106151E-06,1.874890351E-06
8.376,-3.200674527E-06,2.364211391E-06
8.39,-2.792546494E-06,2.793815932E-06
8.404,-2.328774312E-06,3.155205129E-06
8.418,-1.820453252E-06,3.441523095E-06
8.432,-1.279460119E-06,3.647674648E-06
8.446,-7.18180431E-07,3.77040251E-06
8.46,-1.49230381E-07,3.808323259E-06
8.474,4.148203441E-07,3.761922245E-06
8.488,9.617190109E-07,3.633508543E-06
8.502,1.479787963E-06,3.427131837E-06
8.516,1.958165243E-06,3.148463857E-06
8.53,2.387023042E-06,2.804647696E-06
8.544,2.757759883E-06,2.404118887E-06
8.558,3.063163096E-06,1.956402611E-06
8.572,3.297538848E-06,1.471891819E-06
8.586,3.456807727E-06,9.616112596E-07
8.6,3.538564617E-06,4.36972637E-07
8.614,3.542102394E-06,-9.047386732E-08
8.628,3.468399664E-06,-6.092865135E-07
8.642,3.320073553E-06,-1.108372318E-06
8.656,3.101299165E-06,-1.577215968E-06
8.67,2.817698028E-06,-2.006092887E-06
8.684,2.476198339E-06,-2.386262386E-06
8.698,2.084870408E-06,-2.710137365E-06
8.712,1.652741023E-06,-2.971427509E-06
8.726,1.189590899E-06,-3.165253553E-06
8.74,7.057395431E-07,-3.288230791E-06
8.754,2.118220908E-07,-3.338520615E-06
8.768,-2.814372847E-07,-3.31584957E-06
8.782,-7.634507878E-07,-3.221495994E-06
8.796,-1.223986738E-06,-3.058244994E-06
8.81,-1.653379309E-06,-2.830313065E-06
8.824,-2.042724202E-06,-2.543244268E-06
8.838,-2.38405651E-06,-2.203780382E-06
8.852,-2.670507439E-06,-1.819707929E-06
8.866,-2.896436975E-06,-1.399685373E-06
8.88,-3.057540107E-06,-9.530541523E-07
8.894,-3.150924725E-06,-4.896374706E-07
8.908,-3.175159911E-06,-1.95309716E-08
8.922,-3.130293885E-06,4.471104504E-07
8.936,-3.017841492E-06,9.002854153E-07
8.95,-2.840741683E-06,1.330354141E-06
8.964,-2.603286039E-06,1.728237713E-06
8.978,-2.311019932E-06,2.085604581E-06
8.992,-1.970618448E-06,2.395040623E-06
9.006,-1.589739685E-06,2.6501994E-06
9.02,-1.176858463E-06,2.845929679E-06
9.034,-7.410838701E-07,2.978377693E-06
9.048,-2.919643888E-07,3.045062164E-06
9.062,1.607154272E-07,3.044920598E-06
9.076,6.071425713E-07,2.978325981E-06
9.09,1.03768326E-06,2.847073544E-06
9.104,1.44308642E-06,2.654337903E-06
9.118,1.814678815E-06,2.404601437E-06
9.132,2.144547793E-06,2.103555388E-06
9.146,2.42570788E-06,1.757975672E-06
9.16,2.652247739E-06,1.37557596E-06
9.174,2.819454431E-06,9.648410397E-07
9.188,2.923912323E-06,5.348438662E-07
9.202,2.963574529E-06,9.505011289E-08
9.216,2.9378053E-06,-3.448857367E-07
9.23,2.847392393E-06,-7.75328483E-07
9.244,2.694529043E-06,-1.186870118E-06
9.258,2.482765819E-06,-1.570533138E-06
9.272,2.216933259E-06,-1.917964936E-06
9.286,1.903036822E-06,-2.221619074E-06
9.3,1.548126266E-06,-2.474919517E-06
9.314,1.160142155E-06,-2.672404219E-06
9.328,7.477426772E-07,-2.809844867E-06
9.342,3.201144279E-07,-2.884340083E-06
9.356,-1.132288325E-07,-2.894379928E-06
9.37,-5.426551236E-07,-2.839880149E-06
9.384,-9.586263816E-07,-2.722185269E-06
9.398,-1.351909159E-06,-2.54404028E-06
9.412,-1.713779256E-06,-2.309531372E-06
9.426,-2.03621574E-06,-2.023996864E-06
9.44,-2.312080005E-06,-1.693910093E-06
9.454,-2.535275836E-06,-1.326736738E-06
9.468,-2.700886778E-06,-9.307695671E-07
9.482,-2.805287657E-06,-5.149441914E-07
9.496,-2.846227584E-06,-8.863981257E-08
9.51,-2.822882433E-06,3.385306422E-07
9.524,-2.735875428E-06,7.56936348E-07
9.538,-2.587265212E-06,1.157145541E-06
9.552,-2.380501465E-06,1.530138711E-06
9.566,-2.120348908E-06,1.867513182E-06
9.58,-1.812781236E-06,2.161674379E-06
9.594,-1.464847245E-06,2.406009363E-06
9.608,-1.084512041E-06,2.595038569E-06
9.622,-6.804768443E-07,2.724542174E-06
9.636,-2.619814098E-07,2.79165805E-06
9.65,1.614064944E-07,2.794948918E-06
9.664,5.800097544E-07,2.734436999E-06
9.678,9.842637227E-07,2.611605205E-06
9.692,1.364936059E-06,2.429364683E-06
9.706,1.713339493E-06,2.19198931E-06
9.72,2.02153254E-06,1.905018509E-06
9.734,2.282503441E-06,1.575130518E-06
9.748,2.490332977E-06,1.209988929E-06
9.762,2.640332256E-06,8.180659908E-07
9.776,2.72915217E-06,4.084466979E-07
9.79,2.754861827E-06,-9.381793173E-09
9.804,2.716994027E-06,-4.257505429E-07
9.818,2.616556588E-06,-8.310338461E-07
9.832,2.456009141E-06,-1.215873604E-06
9.846,2.239205847E-06,-1.571397755E-06
9.86,1.97130528E-06,-1.889427585E-06
9.874,1.658649529E-06,-2.162668975E-06
9.888,1.308615293E-06,-2.384883025E-06
9.902,9.294404536E-07,-2.551031941E-06
9.916,5.300301817E-07,-2.657396673E-06
9.93,1.197471575E-07,-2.701663443E-06
9.944,-2.91809124E-07,-2.682977052E-06
9.958,-6.950287155E-07,-2.60195963E-06
9.972,-1.080517845E-06,-2.460694348E-06
9.986,-1.439320388E-06,-2.262674422E-06
10,-1.76312888E-06,-2.012718613E-06
