"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.896,3.185587078E-05,2.545620005E-05
3.91,3.494866619E-05,2.014616983E-05
3.924,3.718357077E-05,1.449351942E-05
3.938,3.852877321E-05,8.63304135E-06
3.952,3.897309276E-05,2.701236557E-06
3.966,3.852577064E-05,-3.16676227E-06
3.98,3.72158147E-05,-8.840167698E-06
3.994,3.50909223E-05,-1.419535191E-05
4.008,3.221601445E-05,-1.911844051E-05
4.022,2.867142216E-05,-2.350763411E-05
4.036,2.455077248E-05,-2.727521283E-05
4.05,1.995862708E-05,-3.034918726E-05
4.064,1.500793042E-05,-3.267456728E-05
4.078,9.817327259E-06,-3.42142296E-05
4.092,4.508410963E-06,-3.494937353E-05
4.106,-7.970360435E-07,-3.487956391E-05
4.12,-5.979749247E-06,-3.402236882E-05
4.134,-1.092557859E-05,-3.241260841E-05
4.148,-1.552792026E-05,-3.01012392E-05
4.162,-1.968993406E-05,-2.715390541E-05
4.176,-2.332650237E-05,-2.364919558E-05
4.19,-2.636589305E-05,-1.967664818E-05
4.204,-2.875109583E-05,-1.53345546E-05
4.218,-3.044080929E-05,-1.07276111E-05
4.232,-3.141006354E-05,-5.964473833E-06
4.246,-3.165047171E-05,-1.155271925E-06
4.26,-3.117011159E-05,3.590866331E-06
4.274,-2.999304665E-05,8.168220558E-06
4.288,-2.815850321E-05,1.247676728E-05
4.302,-2.571972783E-05,1.642430289E-05
4.316,-2.274255515E-05,1.992835718E-05
4.33,-1.930372259E-05,2.291785907E-05
4.344,-1.548897284E-05,2.533452225E-05
4.358,-1.139098908E-05,2.713392505E-05
4.372,-7.10721099E-06,2.828626578E-05
4.386,-2.737581194E-06,2.877678209E-05
4.4,1.617727327E-06,2.860583047E-05
4.414,5.860552584E-06,2.778862928E-05
4.428,9.89690495E-06,2.635467613E-05
4.442,1.363900215E-05,2.434685725E-05
4.456,1.70071349E-05,2.182027291E-05
4.47,1.993132442E-05,1.884080914E-05
4.484,2.235273829E-05,1.548349062E-05
4.498,2.422483658E-05,1.183065448E-05
4.512,2.55142268E-05,7.969987888E-06
4.526,2.620121243E-05,3.992474696E-06
4.54,2.628002725E-05,-9.7018277E-09
4.554,2.575875426E-05,-3.945253093E-06
4.568,2.465893529E-05,-7.725829416E-06
4.582,2.301488388E-05,-1.126796945E-05
4.596,2.087272081E-05,-1.449491247E-05
4.61,1.828915725E-05,-1.73382347E-05
4.624,1.533005608E-05,-1.973927525E-05
4.638,1.206880641E-05,-2.165032222E-05
4.652,8.584550293E-06,-2.303553534E-05
4.666,4.960303235E-06,-2.387158765E-05
4.68,1.281012359E-06,-2.414801502E-05
4.694,-2.368403203E-06,-2.386726939E-05
4.708,-5.904985097E-06,-2.304447803E-05
4.722,-9.249598214E-06,-2.170691769E-05
4.736,-1.232868138E-05,-1.989321933E-05
4.75,-1.507584779E-05,-1.765232447E-05
4.764,-1.743330052E-05,-1.504221999E-05
4.778,-1.935303301E-05,-1.212848308E-05
4.792,-2.079778972E-05,-8.982671601E-06
4.806,-2.174176767E-05,-5.680598776E-06
4.82,-2.217104611E-05,-2.300533048E-06
4.834,-2.208373756E-05,1.0786346E-06
4.848,-2.148986008E-05,4.379213343E-06
4.862,-2.041093728E-05,7.52648335E-06
4.876,-1.887933829E-05,1.045037453E-05
4.89,-1.693737647E-05,1.308701552E-05
4.904,-1.463619031E-05,1.538011871E-05
4.918,-1.203443544E-05,1.72821711E-05
4.932,-9.196820244E-06,1.875540599E-05
4.946,-6.192521148E-06,1.977253543E-05
4.96,-3.093515928E-06,2.031722955E-05
4.974,2.712506779E-08,2.038433476E-05
4.988,3.096949411E-06,1.997982912E-05
5.002,6.045794826E-06,1.912051924E-05
5.016,8.807384554E-06,1.783348927E-05
5.03,1.132080954E-05,1.615531801E-05
5.044,1.35318642E-05,1.413108577E-05
5.058,1.53942064E-05,1.181319685E-05
5.072,1.687031682E-05,9.260048062E-06
5.086,1.79322379E-05,6.534576507E-06
5.1,1.856207805E-05,3.702722579E-06
5.114,1.875227255E-05,8.31845528E-07
5.128,1.850559848E-05,-2.010870374E-06
5.142,1.783494688E-05,-4.759981332E-06
5.156,1.676286102E-05,-7.353284652E-06
5.17,1.532085523E-05,-9.733219987E-06
5.184,1.354853364E-05,-1.184813957E-05
5.198,1.149253269E-05,-1.36534194E-05
5.212,9.205315267E-06,-1.511238743E-05
5.226,6.743847229E-06,-1.619704981E-05
5.24,4.168189586E-06,-1.688860093E-05
5.254,1.540041104E-06,-1.717770887E-05
5.268,-1.078733332E-06,-1.706457295E-05
5.282,-3.627553442E-06,-1.655875588E-05
5.296,-6.04851924E-06,-1.567879821E-05
5.31,-8.28771952E-06,-1.445162797E-05
5.324,-1.029642353E-05,-1.291178294E-05
5.338,-1.203212957E-05,-1.110046738E-05
5.352,-1.345944813E-05,-9.064468537E-06
5.366,-1.455080153E-05,-6.854961083E-06
5.38,-1.528692677E-05,-4.526230076E-06
5.394,-1.565717328E-05,-2.134344154E-06
5.408,-1.565959225E-05,2.641885296E-07
5.422,-1.530081945E-05,2.613749375E-06
5.436,-1.459575819E-05,4.860892153E-06
5.45,-1.356707385E-05,6.955549979E-06
5.464,-1.22445157E-05,8.852139312E-06
5.478,-1.066408554E-05,1.05105368E-05
5.492,-8.8670759E-06,1.189690838E-05
5.506,-6.899003388E-06,1.298437403E-05
5.52,-4.808464554E-06,1.375349573E-05
5.534,-2.645942986E-06,1.419258089E-05
5.548,-4.62596949E-07,1.429779793E-05
5.562,1.69094337E-06,1.407310529E-05
5.576,3.765740796E-06,1.352999971E-05
5.59,5.715651594E-06,1.268709355E-05
5.604,7.498336892E-06,1.156953512E-05
5.618,9.076163252E-06,1.02082891E-05
5.632,1.041697374E-05,8.639297198E-06
5.646,1.149471437E-05,6.902541607E-06
5.66,1.228990451E-05,5.041035511E-06
5.674,1.278994408E-05,3.099766006E-06
5.688,1.298925406E-05,1.12461539E-06
5.702,1.288925116E-05,-8.387134625E-07
5.716,1.249816132E-05,-2.745742618E-06
5.73,1.183068025E-05,-4.554211851E-06
5.744,1.090749294E-05,-6.224996861E-06
5.758,9.754666589E-06,-7.72293348E-06
5.772,8.40293455E-06,-9.017531161E-06
5.786,6.886890422E-06,-1.008356206E-05
5.8,5.244113405E-06,-1.090151536E-05
5.814,3.514246802E-06,-1.145790989E-05
5.828,1.738052132E-06,-1.174546152E-05
5.842,-4.353880633E-08,-1.176310555E-05
5.856,-1.790352151E-06,-1.151587722E-05
5.87,-3.463859824E-06,-1.101465716E-05
5.884,-5.028007885E-06,-1.027579109E-05
5.898,-6.449968216E-06,-9.320595961E-06
5.912,-7.700798632E-06,-8.174766778E-06
5.926,-8.755999069E-06,-6.867700391E-06
5.94,-9.595954231E-06,-5.431753673E-06
5.954,-1.020625596E-05,-3.901454642E-06
5.968,-1.057790154E-05,-2.31268551E-06
5.982,-1.070736699E-05,-7.018566301E-07
5.996,-1.059655736E-05,8.949100112E-07
6.01,-1.02526386E-05,2.442569988E-06
6.024,-9.687758049E-06,3.907901677E-06
6.038,-8.918663045E-06,5.260192453E-06
6.052,-7.966228767E-06,6.471852512E-06
6.066,-6.8549083E-06,7.518945037E-06
6.08,-5.612119071E-06,8.381623608E-06
6.094,-4.267580745E-06,9.044470065E-06
6.108,-2.852620212E-06,9.49672841E-06
6.122,-1.399459505E-06,9.732432718E-06
6.136,5.949768812E-08,9.750429339E-06
6.15,1.492365742E-06,9.554295914E-06
6.164,2.868448631E-06,9.152161834E-06
6.178,4.158869965E-06,8.556436658E-06
6.192,5.337149484E-06,7.783454728E-06
6.206,6.379715479E-06,6.853045688E-06
6.22,7.266344253E-06,5.788041807E-06
6.234,7.980519513E-06,4.613733974E-06
6.248,8.509706432E-06,3.357288868E-06
6.262,8.845536995E-06,2.047140235E-06
6.276,8.983905127E-06,7.123672993E-07
6.29,8.924971931E-06,-6.179267976E-07
6.304,8.673083136E-06,-1.915223995E-06
6.318,8.236602498E-06,-3.152175853E-06
6.332,7.627666437E-06,-4.303152526E-06
6.346,6.861866577E-06,-5.344746058E-06
6.36,5.95786804E-06,-6.25621904E-06
6.374,4.936972389E-06,-7.019890928E-06
6.388,3.822634939E-06,-7.621455712E-06
6.402,2.639946786E-06,-8.050226039E-06
6.416,1.415092324E-06,-8.299300418E-06
6.43,1.747932609E-07,-8.365651605E-06
6.444,-1.054249838E-06,-8.250135808E-06
6.458,-2.245907605E-06,-7.957423783E-06
6.472,-3.375153015E-06,-7.495856349E-06
6.486,-4.418563597E-06,-6.877228174E-06
6.5,-5.354785413E-06,-6.116504944E-06
6.514,-6.164950294E-06,-5.231480209E-06
6.528,-6.833038808E-06,-4.242379174E-06
6.542,-7.346182488E-06,-3.171417644E-06
6.556,-7.694900054E-06,-2.042325056E-06
6.57,-7.873263565E-06,-8.798411159E-07
6.584,-7.878991813E-06,2.908040154E-07
6.598,-7.713469565E-06,1.444415778E-06
6.612,-7.381692685E-06,2.55635725E-06
6.626,-6.892140514E-06,3.603056978E-06
6.64,-6.256578254E-06,4.562492716E-06
6.654,-5.489793406E-06,5.41464161E-06
6.668,-4.609271573E-06,6.141888018E-06
6.682,-3.634818095E-06,6.729380905E-06
6.696,-2.588133024E-06,7.165333712E-06
6.71,-1.492347921E-06,7.441260656E-06
6.724,-3.715336935E-07,7.552144624E-06
6.738,7.498106603E-07,7.496533115E-06
6.752,1.847278072E-06,7.276560087E-06
6.766,2.897071642E-06,6.897893E-06
6.78,3.87651045E-06,6.369605838E-06
6.794,4.764512485E-06,5.703980393E-06
6.808,5.542044552E-06,4.91623956E-06
6.822,6.192529625E-06,4.02421782E-06
6.836,6.702202853E-06,3.047975447E-06
6.85,7.060408414E-06,2.009364205E-06
6.864,7.259830529E-06,9.315534056E-07
6.878,7.296653282E-06,-1.614738559E-07
6.892,7.17064531E-06,-1.245443725E-06
6.906,6.885166987E-06,-2.296322758E-06
6.92,6.447099367E-06,-3.290845823E-06
6.934,5.866695832E-06,-4.207029226E-06
6.948,5.157359075E-06,-5.02465774E-06
6.962,4.335347722E-06,-5.725734646E-06
6.976,3.41941852E-06,-6.294884553E-06
6.99,2.430411482E-06,-6.719699704E-06
7.004,1.390786798E-06,-6.991021594E-06
7.018,3.241234588E-07,-7.103151092E-06
7.032,-7.454094334E-07,-7.053981773E-06
7.046,-1.793596952E-06,-6.845052845E-06
7.06,-2.796726031E-06,-6.481519853E-06
7.074,-3.732124107E-06,-5.972043176E-06
7.088,-4.578676346E-06,-5.328596257E-06
7.102,-5.317309443E-06,-4.566197353E-06
7.116,-5.931430613E-06,-3.702570419E-06
7.13,-6.407311311E-06,-2.757742459E-06
7.144,-6.734406411E-06,-1.753586223E-06
7.158,-6.905600977E-06,-7.133185223E-07
7.172,-6.917378395E-06,3.390344295E-07
7.186,-6.769905435E-06,1.379192346E-06
7.2,-6.467031726E-06,2.383183957E-06
7.214,-6.016203161E-06,3.327904651E-06
7.228,-5.428290787E-06,4.191655464E-06
7.242,-4.717338761E-06,4.954650559E-06
7.256,-3.900236959E-06,5.599480994E-06
7.27,-2.996325639E-06,6.111523506E-06
7.284,-2.026941292E-06,6.479284328E-06
7.298,-1.014914271E-06,6.694669516E-06
7.312,1.596994013E-08,6.75317502E-06
7.326,1.041533035E-06,6.653991611E-06
7.34,2.037776296E-06,6.400021868E-06
7.354,2.981449347E-06,5.9978085E-06
7.368,3.850601487E-06,5.457375507E-06
7.382,4.625102199E-06,4.791985779E-06
7.396,5.28711816E-06,4.017820826E-06
7.41,5.821535039E-06,3.153590275E-06
7.424,6.216313751E-06,2.220080503E-06
7.438,6.462772376E-06,1.239653344E-06
7.452,6.555786781E-06,2.357070466E-07
7.466,6.493904981E-06,-7.678873601E-07
7.48,6.279372386E-06,-1.747360497E-06
7.494,5.918067328E-06,-2.679615784E-06
7.508,5.419348443E-06,-3.54278327E-06
7.522,4.795817715E-06,-4.316742554E-06
7.536,4.063005097E-06,-4.983601934E-06
7.55,3.238982539E-06,-5.528122029E-06
7.564,2.343917088E-06,-5.938073515E-06
7.578,1.399574174E-06,-6.204520247E-06
7.592,4.287834843E-07,-6.322020923E-06
7.606,-5.451192753E-07,-6.288744508E-06
7.62,-1.498860832E-06,-6.106496792E-06
7.634,-2.409794897E-06,-5.780657693E-06
7.648,-3.256448815E-06,-5.320031167E-06
7.662,-4.019038814E-06,-4.736611778E-06
7.676,-4.679941178E-06,-4.04527406E-06
7.69,-5.224107815E-06,-3.26339274E-06
7.704,-5.639416154E-06,-2.410403577E-06
7.718,-5.91694498E-06,-1.507316069E-06
7.732,-6.051169735E-06,-5.76190407E-07
7.746,-6.04007287E-06,3.60408084E-07
7.76,-5.885167017E-06,1.279963277E-06
7.774,-5.591430927E-06,2.160557468E-06
7.788,-5.167160384E-06,2.981401815E-06
7.802,-4.623738376E-06,3.723334894E-06
7.816,-3.975330869E-06,4.369277133E-06
7.83,-3.238516346E-06,4.904630121E-06
7.844,-2.431858881E-06,5.317611249E-06
7.858,-1.575435902E-06,5.599515837E-06
7.872,-6.90332824E-07,5.744900833E-06
7.886,2.018825132E-07,5.751686176E-06
7.9,1.07969227E-06,5.621172045E-06
7.914,1.922154515E-06,5.357972367E-06
7.928,2.70940952E-06,4.969867074E-06
7.942,3.423153984E-06,4.467577623E-06
7.956,4.047071647E-06,3.864472211E-06
7.97,4.567210002E-06,3.176208807E-06
7.984,4.972294271E-06,2.420325639E-06
7.998,5.253971524E-06,1.615789968E-06
8.012,5.406979641E-06,7.825169404E-07
8.026,5.429237811E-06,-5.912909709E-08
8.04,5.321857279E-06,-8.888381215E-07
8.054,5.089073082E-06,-1.68685015E-06
8.068,4.738099529E-06,-2.434430859E-06
8.082,4.278914038E-06,-3.114315482E-06
8.096,3.723975733E-06,-3.711110344E-06
8.11,3.087886736E-06,-4.211642582E-06
8.124,2.387005433E-06,-4.605250073E-06
8.138,1.639022093E-06,-4.884005213E-06
8.152,8.625079636E-07,-5.04286795E-06
8.166,7.644952526E-08,-5.079765349E-06
8.18,-7.002202675E-07,-4.995596851E-06
8.194,-1.449082025E-06,-4.794166287E-06
8.208,-2.152669926E-06,-4.482043541E-06
8.222,-2.794881068E-06,-4.068360471E-06
8.236,-3.361344502E-06,-3.56454729E-06
8.25,-3.839741476E-06,-2.98401699E-06
8.264,-4.220069793E-06,-2.341806565E-06
8.278,-4.49484672E-06,-1.654184727E-06
8.292,-4.659246555E-06,-9.382364515E-07
8.306,-4.711170637E-06,-2.114350938E-07
8.32,-4.651249381E-06,5.087870895E-07
8.334,-4.482777566E-06,1.205459356E-06
8.348,-4.211585826E-06,1.862473608E-06
8.362,-3.845852764E-06,2.464956712E-06
8.376,-3.395863564E-06,2.999605408E-06
8.39,-2.87372214E-06,3.454976315E-06
8.404,-2.293024904E-06,3.821724848E-06
8.418,-1.668504995E-06,4.092788242E-06
8.432,-1.015656357E-06,4.263509413E-06
8.446,-3.503473481E-07,4.331699917E-06
8.46,3.11566421E-07,4.297641821E-06
8.474,9.546205149E-07,4.164029846E-06
8.488,1.56410231E-06,3.935856567E-06
8.502,2.126385453E-06,3.620244809E-06
8.516,2.629230609E-06,3.226232598E-06
8.53,3.062045983E-06,2.764517035E-06
8.544,3.416102272E-06,2.247164337E-06
8.558,3.684697963E-06,1.687293928E-06
8.572,3.863272222E-06,1.098744883E-06
8.586,3.949463978E-06,4.957332612E-07
8.6,3.94311718E-06,-1.074911805E-07
8.614,3.846233515E-06,-6.969805788E-07
8.628,3.662875115E-06,-1.259409007E-06
8.642,3.399020951E-06,-1.782369699E-06
8.656,3.062381618E-06,-2.254642957E-06
8.67,2.662178091E-06,-2.666429148E-06
8.684,2.208890746E-06,-3.00954222E-06
8.698,1.71398546E-06,-3.277560242E-06
8.712,1.189623956E-06,-3.465930644E-06
8.726,6.483657138E-07,-3.572028969E-06
8.74,1.028687256E-07,-3.595171144E-06
8.754,-4.344038066E-07,-3.53658034E-06
8.768,-9.514641308E-07,-3.399310594E-06
8.782,-1.437061774E-06,-3.18813029E-06
8.796,-1.880921005E-06,-2.909369462E-06
8.81,-2.273949173E-06,-2.5707356E-06
8.824,-2.608411999E-06,-2.181103235E-06
8.838,-2.878072829E-06,-1.750282987E-06
8.852,-3.078293795E-06,-1.288776072E-06
8.866,-3.206097816E-06,-8.07520368E-07
8.88,-3.260191283E-06,-3.176341229E-07
8.894,-3.240948243E-06,1.698367823E-07
8.908,-3.150357706E-06,6.441624018E-07
8.922,-2.991936519E-06,1.095157937E-06
8.936,-2.770610934E-06,1.513393927E-06
8.95,-2.492570586E-06,1.890383371E-06
8.964,-2.165099098E-06,2.218742409E-06
8.978,-1.796385857E-06,2.492321921E-06
8.992,-1.39532378E-06,2.706308165E-06
9.006,-9.712979933E-07,2.857291335E-06
9.02,-5.339703427E-07,2.943301671E-06
9.034,-9.306455616E-08,2.963813505E-06
9.048,3.418433377E-07,2.919718282E-06
9.062,7.61525042E-07,2.81326825E-06
9.076,1.157286562E-06,2.647993057E-06
9.09,1.521137858E-06,2.428592E-06
9.104,1.845942624E-06,2.160805036E-06
9.118,2.125545794E-06,1.851266023E-06
9.132,2.354876925E-06,1.50734184E-06
9.146,2.530028203E-06,1.136961197E-06
9.16,2.648306376E-06,7.484369767E-07
9.174,2.708258488E-06,3.502859346E-07
9.188,2.709671812E-06,-4.895055751E-08
9.202,2.653548869E-06,-4.40881189E-07
9.216,2.54205889E-06,-8.174315312E-07
9.23,2.37846744E-06,-1.17100001E-06
9.244,2.167046319E-06,-1.494600373E-06
9.258,1.912966082E-06,-1.781988357E-06
9.272,1.622173793E-06,-2.027770653E-06
9.286,1.301258778E-06,-2.227494676E-06
9.3,9.573092326E-07,-2.377718022E-06
9.314,5.977626242E-07,-2.476056955E-06
9.328,2.30252806E-07,-2.521213605E-06
9.342,-1.375432846E-07,-2.512981977E-06
9.356,-4.980565611E-07,-2.452233218E-06
9.37,-8.43971709E-07,-2.340880916E-06
9.384,-1.168365615E-06,-2.18182754E-06
9.398,-1.464836026E-06,-1.978893365E-06
9.412,-1.72761837E-06,-1.736729524E-06
9.426,-1.951688947E-06,-1.46071699E-06
9.44,-2.132852909E-06,-1.156853524E-06
9.454,-2.267815777E-06,-8.316307115E-07
9.468,-2.354237482E-06,-4.919033944E-07
9.482,-2.390768226E-06,-1.447538148E-07
9.496,-2.377065757E-06,2.026471068E-07
9.51,-2.313793926E-06,5.431789533E-07
9.524,-2.202602697E-06,8.699090484E-07
9.538,-2.046090075E-06,1.176225391E-06
9.552,-1.847746677E-06,1.45596301E-06
9.566,-1.611883957E-06,1.70352155E-06
9.58,-1.343547361E-06,1.913972071E-06
9.594,-1.048415914E-06,2.083151149E-06
9.608,-7.326899726E-07,2.207740631E-06
9.622,-4.029691135E-07,2.285331536E-06
9.636,-6.612226239E-08,2.314470922E-06
9.65,2.70847634E-07,2.29469072E-06
9.664,6.009419883E-07,2.226517918E-06
9.678,9.173054998E-07,2.111465701E-06
9.692,1.213363071E-06,1.952005541E-06
9.706,1.482952148E-06,1.751520542E-06
9.72,1.720447934E-06,1.514240674E-06
9.734,1.920879028E-06,1.245160899E-06
9.748,2.080031122E-06,9.499435217E-07
9.762,2.194536606E-06,6.348063969E-07
9.776,2.261948102E-06,3.063989812E-07
9.79,2.280794238E-06,-2.833154812E-08
9.804,2.250616261E-06,-3.622816077E-07
9.818,2.171984441E-06,-6.883372569E-07
9.832,2.046493579E-06,-9.995221186E-07
9.846,1.876737357E-06,-1.289144197E-06
9.86,1.666261658E-06,-1.55093856E-06
9.874,1.419497471E-06,-1.779202875E-06
9.888,1.141674382E-06,-1.968922826E-06
9.902,8.387161195E-07,-2.115884621E-06
9.916,5.171200394E-07,-2.216771957E-06
9.93,1.838228014E-07,-2.269245106E-06
9.944,-1.539451244E-07,-2.272000087E-06
9.958,-4.888132004E-07,-2.224806304E-06
9.972,-8.134296255E-07,-2.128521413E-06
9.986,-1.120621829E-06,-1.985082704E-06
10,-1.40355516E-06,-1.797474754E-06
