"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.568,1.287440894E-05,2.905524325E-05
4.582,1.68283403E-05,2.663487634E-05
4.596,2.035780952E-05,2.369029813E-05
4.61,2.339540993E-05,2.029242534E-05
4.624,2.588514824E-05,1.652052341E-05
4.638,2.778342961E-05,1.246042603E-05
4.652,2.90597724E-05,8.202645852E-06
4.666,2.969724197E-05,3.840416799E-06
4.68,2.969259842E-05,-5.322915468E-07
4.694,2.905615916E-05,-4.822746295E-06
4.708,2.781138287E-05,-8.941370324E-06
4.722,2.599418684E-05,-1.28035694E-05
4.736,2.365201519E-05,-1.633143103E-05
4.75,2.084268005E-05,-1.945526171E-05
4.764,1.763300242E-05,-2.211493284E-05
4.778,1.409728296E-05,-2.426100983E-05
4.792,1.031563647E-05,-2.585564358E-05
4.806,6.372225898E-06,-2.687320853E-05
4.82,2.353433808E-06,-2.73006769E-05
4.834,-1.653990083E-06,-2.713772425E-05
4.848,-5.564766413E-06,-2.639656706E-05
4.862,-9.296870538E-06,-2.510153852E-05
4.876,-1.277322696E-05,-2.328841421E-05
4.89,-1.592327923E-05,-2.10035044E-05
4.904,-1.868440365E-05,-1.830253437E-05
4.918,-2.100313849E-05,-1.524933853E-05
4.932,-2.283620474E-05,-1.191439779E-05
4.946,-2.415129886E-05,-8.373252519E-06
4.96,-2.49276429E-05,-4.70482618E-06
4.974,-2.515628275E-05,-9.896959118E-07
4.988,-2.484013065E-05,2.691652469E-06
5.002,-2.399375351E-05,6.260547755E-06
5.016,-2.264291399E-05,9.641798257E-06
5.03,-2.082387667E-05,1.276526327E-05
5.044,-1.858249639E-05,1.556729824E-05
5.058,-1.597311054E-05,1.799204381E-05
5.072,-1.305726103E-05,1.999253246E-05
5.086,-9.902275269E-06,2.153159064E-05
5.1,-6.579738199E-06,2.258251886E-05
5.114,-3.16388957E-06,2.312953727E-05
5.128,2.700179435E-07,2.316798923E-05
5.142,3.647363699E-06,2.270430108E-05
5.156,6.895771219E-06,2.175570119E-05
5.17,9.94665262E-06,2.03497072E-05
5.184,1.273665227E-05,1.852339472E-05
5.198,1.520895905E-05,1.632246608E-05
5.212,1.731445989E-05,1.380014153E-05
5.226,1.90127108E-05,1.10158992E-05
5.24,2.027270608E-05,8.034093146E-06
5.254,2.107343097E-05,4.922481477E-06
5.268,2.140418782E-05,1.750697818E-06
5.282,2.126469137E-05,-1.411299249E-06
5.296,2.066493337E-05,-4.494764274E-06
5.31,1.96248225E-05,-7.433656561E-06
5.324,1.817361012E-05,-1.016605277E-05
5.338,1.634911719E-05,-1.263545004E-05
5.352,1.419678202E-05,-1.479193199E-05
5.366,1.176855229E-05,-1.659317325E-05
5.38,9.121648051E-06,-1.800526233E-05
5.394,6.317224953E-06,-1.900332655E-05
5.408,3.418968842E-06,-1.957194787E-05
5.422,4.916541685E-07,-1.970536302E-05
5.436,-2.400301101E-06,-1.94074463E-05
5.45,-5.194251626E-06,-1.86914786E-05
5.464,-7.830680528E-06,-1.757971063E-05
5.478,-1.025446539E-05,-1.610273325E-05
5.492,-1.241602727E-05,-1.429867177E-05
5.506,-1.427233867E-05,-1.221222484E-05
5.52,-1.578776994E-05,-9.893572135E-06
5.534,-1.693475748E-05,-7.397177016E-06
5.548,-1.769428165E-05,-4.780513113E-06
5.562,-1.805614644E-05,-2.102744428E-06
5.576,-1.801905798E-05,5.766104519E-07
5.59,-1.759050333E-05,3.198999751E-06
5.604,-1.678643562E-05,5.708115972E-06
5.618,-1.563077594E-05,8.051101433E-06
5.632,-1.415474641E-05,1.017965595E-05
5.646,-1.239605223E-05,1.205102344E-05
5.66,-1.039793407E-05,1.362883743E-05
5.674,-8.208114307E-06,1.48838089E-05
5.688,-5.877662876E-06,1.579424401E-05
5.702,-3.459809688E-06,1.634638318E-05
5.716,-1.008731449E-06,1.653455724E-05
5.73,1.421659428E-06,1.636116084E-05
5.744,3.778896605E-06,1.583644717E-05
5.758,6.01308634E-06,1.497815222E-05
5.772,8.077954583E-06,1.381096049E-05
5.786,9.931792783E-06,1.23658274E-05
5.8,1.153828334E-05,1.067917651E-05
5.814,1.286718877E-05,8.791992313E-06
5.828,1.389489206E-05,6.748831086E-06
5.842,1.460477944E-05,4.596773646E-06
5.856,1.498746055E-05,2.384344788E-06
5.87,1.504082456E-05,1.604241842E-07
5.884,1.476993504E-05,-2.026826778E-06
5.898,1.418676935E-05,-4.130998725E-06
5.912,1.330981222E-05,-6.108406549E-06
5.926,1.216351576E-05,-7.918980085E-06
5.94,1.077764137E-05,-9.527055451E-06
5.954,9.186500636E-06,-1.090205198E-05
5.968,7.428114765E-06,-1.201902266E-05
5.982,5.543312873E-06,-1.285906904E-05
5.996,3.574790619E-06,-1.340961502E-05
6.01,1.566150803E-06,-1.366453707E-05
6.024,-4.390526208E-07,-1.36241517E-05
6.038,-2.398246322E-06,-1.329506434E-05
6.052,-4.270725519E-06,-1.268988636E-05
6.066,-6.018479943E-06,-1.182683015E-05
6.08,-7.606941611E-06,-1.072919409E-05
6.094,-9.005640409E-06,-9.424751752E-06
6.108,-1.018875588E-05,-7.945060888E-06
6.122,-1.113555626E-05,-6.324709501E-06
6.136,-1.183071856E-05,-4.600516707E-06
6.15,-1.226452613E-05,-2.810706802E-06
6.164,-1.243294309E-05,-9.940748245E-07
6.178,-1.233756753E-05,8.108384892E-07
6.192,-1.198546794E-05,2.566545202E-06
6.206,-1.138890971E-05,4.237366131E-06
6.22,-1.056498061E-05,5.790129682E-06
6.234,-9.535126039E-06,7.194800658E-06
6.248,-8.324606301E-06,8.425028069E-06
6.262,-6.961889378E-06,9.458603E-06
6.276,-5.477993663E-06,1.027781979E-05
6.29,-3.905795525E-06,1.086973596E-05
6.304,-2.279316834E-06,1.122632865E-05
6.318,-6.330074966E-07,1.134454739E-05
6.332,9.989624276E-07,1.12262652E-05
6.346,2.583387103E-06,1.087813205E-05
6.36,4.088672858E-06,1.031133641E-05
6.374,5.485437892E-06,9.541282252E-06
6.388,6.747053351E-06,8.587190407E-06
6.402,7.850116827E-06,7.471634206E-06
6.416,8.774851015E-06,6.220020296E-06
6.43,9.505421883E-06,4.860026267E-06
6.444,1.003017249E-05,3.421007075E-06
6.458,1.034177028E-05,1.933382493E-06
6.472,1.043726734E-05,4.28017728E-07
6.486,1.031807488E-05,-1.064390899E-06
6.5,9.989854497E-06,-2.513913809E-06
6.514,9.462330446E-06,-3.891958791E-06
6.528,8.749028312E-06,-5.17180449E-06
6.542,7.866946658E-06,-6.329087765E-06
6.556,6.836169242E-06,-7.34223705E-06
6.57,5.679426192E-06,-8.192844988E-06
6.584,4.421613226E-06,-8.865974861E-06
6.598,3.089278474E-06,-9.350396632E-06
6.612,1.710086775E-06,-9.638749704E-06
6.626,3.122715019E-07,-9.727630839E-06
6.64,-1.075916081E-06,-9.61760697E-06
6.654,-2.426750043E-06,-9.313153898E-06
6.668,-3.713556064E-06,-8.822523108E-06
6.682,-4.911211633E-06,-8.157540066E-06
6.696,-5.996611656E-06,-7.333338478E-06
6.71,-6.949091623E-06,-6.368035962E-06
6.724,-7.750801287E-06,-5.28235749E-06
6.738,-8.387022694E-06,-4.099213764E-06
6.752,-8.846427396E-06,-2.843242374E-06
6.766,-9.121268681E-06,-1.540320114E-06
6.78,-9.207505781E-06,-2.170553307E-07
6.794,-9.10485816E-06,1.099730587E-06
6.808,-8.816789128E-06,2.383523245E-06
6.822,-8.350419252E-06,3.608627479E-06
6.836,-7.716371189E-06,4.750662568E-06
6.85,-6.928548757E-06,5.78703146E-06
6.864,-6.003854196E-06,6.697355444E-06
6.878,-4.961848672E-06,7.463866267E-06
6.892,-3.824362087E-06,8.071748343E-06
6.906,-2.615059224E-06,8.509424536E-06
6.92,-1.358970105E-06,8.768779944E-06
6.934,-8.199313876E-08,8.845319139E-06
6.948,1.189619722E-06,8.738253482E-06
6.962,2.429786179E-06,8.450516383E-06
6.976,3.613115215E-06,7.988705641E-06
6.99,4.715417074E-06,7.362953412E-06
7.004,5.71419165E-06,6.586725651E-06
7.018,6.589085519E-06,5.676554323E-06
7.032,7.322308365E-06,4.651706982E-06
7.046,7.89900014E-06,3.533799621E-06
7.06,8.30754113E-06,2.346359917E-06
7.074,8.539798119E-06,1.114349102E-06
7.088,8.59130097E-06,-1.363483412E-07
7.102,8.461345269E-06,-1.379457164E-06
7.116,8.153018098E-06,-2.588855359E-06
7.13,7.673145527E-06,-3.739118643E-06
7.144,7.032162025E-06,-4.806054146E-06
7.158,6.243903589E-06,-5.76721207E-06
7.172,5.325328061E-06,-6.602364333E-06
7.186,4.296167682E-06,-7.293939753E-06
7.2,3.178520449E-06,-7.827406039E-06
7.214,1.996388306E-06,-8.191589846E-06
7.228,7.75171434E-07,-8.378927352E-06
7.242,-4.588709639E-07,-8.385639172E-06
7.256,-1.679182087E-06,-8.211825001E-06
7.27,-2.859479221E-06,-7.861475051E-06
7.284,-3.974323308E-06,-7.342397145E-06
7.298,-4.9996739E-06,-6.666060174E-06
7.312,-5.913417114E-06,-5.847356515E-06
7.326,-6.695854655E-06,-4.904287839E-06
7.34,-7.330142667E-06,-3.857580543E-06
7.354,-7.802670149E-06,-2.73023869E-06
7.368,-8.103367919E-06,-1.547043906E-06
7.382,-8.225940561E-06,-3.340129524E-07
7.396,-8.168015467E-06,8.821751479E-07
7.41,-7.931204907E-06,2.074769752E-06
7.424,-7.521079021E-06,3.217543747E-06
7.438,-6.947049665E-06,4.285379715E-06
7.452,-6.222167084E-06,5.254833663E-06
7.466,-5.362833467E-06,6.104663272E-06
7.48,-4.388439387E-06,6.816308293E-06
7.494,-3.320930998E-06,7.374311752E-06
7.508,-2.184317559E-06,7.766671868E-06
7.522,-1.004130324E-06,7.985116181E-06
7.536,1.931549068E-07,8.025291096E-06
7.55,1.380718349E-06,7.886862043E-06
7.564,2.532006031E-06,7.5735215E-06
7.578,3.621334633E-06,7.092904305E-06
7.592,4.624477218E-06,6.456411883E-06
7.606,5.519216058E-06,5.678949188E-06
7.62,6.285849483E-06,4.778580266E-06
7.634,6.907640709E-06,3.776110317E-06
7.648,7.371197946E-06,2.694603919E-06
7.662,7.666776672E-06,1.558850676E-06
7.676,7.788496817E-06,3.947908121E-07
7.69,7.73446961E-06,-7.710857201E-07
7.704,7.506831016E-06,-1.912352412E-06
7.718,7.11168093E-06,-3.003257088E-06
7.732,6.558929563E-06,-4.019316002E-06
7.746,5.862054723E-06,-4.937877E-06
7.76,5.037775837E-06,-5.738638351E-06
7.774,4.105652577E-06,-6.404110921E-06
7.788,3.087617817E-06,-6.920012741E-06
7.802,2.007456195E-06,-7.275586652E-06
7.816,8.902408976E-07,-7.463833606E-06
7.83,-2.382577198E-07,-7.481656271E-06
7.844,-1.352177407E-06,-7.329909759E-06
7.858,-2.426168608E-06,-7.013358589E-06
7.872,-3.435983837E-06,-6.540541295E-06
7.886,-4.35903773E-06,-5.923546312E-06
7.9,-5.174924431E-06,-5.177704969E-06
7.914,-5.865880071E-06,-4.321209398E-06
7.928,-6.417179483E-06,-3.374664975E-06
7.942,-6.81745798E-06,-2.360588486E-06
7.956,-7.05895089E-06,-1.302864466E-06
7.97,-7.137645627E-06,-2.261731165E-07
7.984,-7.053343221E-06,8.445961639E-07
7.998,-6.809628525E-06,1.884931353E-06
8.012,-6.413750508E-06,2.871270293E-06
8.026,-5.876416305E-06,3.781545352E-06
8.04,-5.211504747E-06,4.595687314E-06
8.054,-4.435707044E-06,5.29607667E-06
8.068,-3.568104016E-06,5.867931863E-06
8.082,-2.62969077E-06,6.299625713E-06
8.096,-1.642860856E-06,6.582923097E-06
8.11,-6.308628837E-07,6.713134943E-06
8.124,3.827569403E-07,6.689185773E-06
8.138,1.374712649E-06,6.513594118E-06
8.152,2.322523191E-06,6.192367366E-06
8.166,3.205030894E-06,5.734814616E-06
8.18,4.002881459E-06,5.15328318E-06
8.194,4.698954357E-06,4.462826093E-06
8.208,5.278733851E-06,3.680809695E-06
8.222,5.730612481E-06,2.826471613E-06
8.236,6.046120626E-06,1.920440637E-06
8.25,6.220077692E-06,9.842306702E-07
8.264,6.250662441E-06,3.9721482E-08
8.278,6.139402072E-06,-8.913609695E-07
8.292,5.89108162E-06,-1.787952002E-06
8.306,5.513577218E-06,-2.630131366E-06
8.32,5.017618579E-06,-3.399570801E-06
8.334,4.416487705E-06,-4.079935763E-06
8.348,3.725662279E-06,-4.657232414E-06
8.362,2.962413421E-06,-5.120092506E-06
8.376,2.14536841E-06,-5.459990421E-06
8.39,1.294049639E-06,-5.671388456E-06
8.404,4.284014561E-07,-5.751808269E-06
8.418,-4.316834439E-07,-5.701828268E-06
8.432,-1.266826603E-06,-5.525008582E-06
8.446,-2.058604427E-06,-5.227746951E-06
8.46,-2.789956701E-06,-4.819070564E-06
8.474,-3.445553863E-06,-4.310370292E-06
8.488,-4.012115133E-06,-3.715085047E-06
8.502,-4.478670978E-06,-3.048345051E-06
8.516,-4.836764959E-06,-2.326583584E-06
8.53,-5.080591574E-06,-1.567127322E-06
8.544,-5.207068404E-06,-7.877756339E-07
8.558,-5.215842517E-06,-6.379240921E-09
8.572,-5.109232696E-06,7.595716781E-07
8.586,-4.892110592E-06,1.4933403E-06
8.6,-4.571725317E-06,2.179308031E-06
8.614,-4.157477242E-06,2.803303499E-06
8.628,-3.660647836E-06,3.35288885E-06
8.642,-3.094093275E-06,3.817597757E-06
8.656,-2.471910163E-06,4.18912093E-06
8.67,-1.809082158E-06,4.461436302E-06
8.684,-1.121116462E-06,4.630882528E-06
8.698,-4.236790997E-07,4.696175827E-06
8.712,2.677623695E-07,4.658371613E-06
8.726,9.382805287E-07,4.520773617E-06
8.74,1.573806656E-06,4.288794406E-06
8.754,2.161419472E-06,3.969772219E-06
8.768,2.689598366E-06,3.572749945E-06
8.782,3.148436445E-06,3.108222727E-06
8.796,3.529809903E-06,2.587861229E-06
8.81,3.827501405E-06,2.024217872E-06
8.824,4.03727634E-06,1.430423487E-06
8.838,4.156912022E-06,8.198817501E-07
8.852,4.186180992E-06,2.059685159E-07
8.866,4.126790645E-06,-3.982572633E-07
8.88,3.982282344E-06,-9.803249046E-07
8.894,3.757893984E-06,-1.528600216E-06
8.908,3.460390679E-06,-2.032505938E-06
8.922,3.097868749E-06,-2.48271063E-06
8.936,2.679538587E-06,-2.871283171E-06
8.95,2.215492178E-06,-3.191810953E-06
8.964,1.716461142E-06,-3.439480819E-06
8.978,1.19357107E-06,-3.61112269E-06
8.992,6.580977037E-07,-3.705216692E-06
9.006,1.212301744E-07,-3.721865392E-06
9.02,-4.061539268E-07,-3.662733463E-06
9.034,-9.136974293E-07,-3.530957689E-06
9.048,-1.391752789E-06,-3.331030736E-06
9.062,-1.83154866E-06,-3.068662503E-06
9.076,-2.225331543E-06,-2.750623107E-06
9.09,-2.566480931E-06,-2.384571732E-06
9.104,-2.84959704E-06,-1.978875605E-06
9.118,-3.070560855E-06,-1.542423279E-06
9.132,-3.226566869E-06,-1.084436261E-06
9.146,-3.31612939E-06,-6.142827757E-07
9.16,-3.339063825E-06,-1.412971285E-07
9.174,-3.296444735E-06,3.253922173E-07
9.188,-3.190542793E-06,7.770231509E-07
9.202,-3.024743051E-06,1.205346746E-06
9.216,-2.80344706E-06,1.602758585E-06
9.23,-2.531961528E-06,1.962413192E-06
9.244,-2.216376207E-06,2.278320609E-06
9.258,-1.863433673E-06,2.545424553E-06
9.272,-1.480393591E-06,2.759661954E-06
9.286,-1.074893895E-06,2.918004007E-06
9.3,-6.548112072E-07,3.018479141E-06
9.314,-2.281225627E-07,3.060178565E-06
9.328,1.972296362E-07,3.043245221E-06
9.342,6.134677492E-07,2.968847133E-06
9.356,1.01310262E-06,2.83913626E-06
9.37,1.389049593E-06,2.657194018E-06
9.384,1.73473571E-06,2.426964678E-06
9.398,2.044197126E-06,2.153177904E-06
9.412,2.312165936E-06,1.84126165E-06
9.426,2.534145724E-06,1.49724668E-06
9.44,2.70647523E-06,1.127663935E-06
9.454,2.826379649E-06,7.394359883E-07
9.468,2.892009132E-06,3.397638285E-07
9.482,2.90246412E-06,-6.39897856E-08
9.496,2.857807227E-06,-4.644191169E-07
9.51,2.75906144E-06,-8.541950793E-07
9.524,2.608194496E-06,-1.226184346E-06
9.538,2.408089371E-06,-1.573566524E-06
9.552,2.162500939E-06,-1.889947921E-06
9.566,1.875998987E-06,-2.169470384E-06
9.58,1.553897919E-06,-2.406913623E-06
9.594,1.202173671E-06,-2.597789414E-06
9.608,8.273685484E-07,-2.738426043E-06
9.622,4.364849216E-07,-2.826041384E-06
9.636,3.686895884E-08,-2.858803024E-06
9.65,-3.639141931E-07,-2.835873959E-06
9.664,-7.582121076E-07,-2.757442475E-06
9.678,-1.138421746E-06,-2.624735044E-06
9.692,-1.497128955E-06,-2.440011245E-06
9.706,-1.827248438E-06,-2.206540002E-06
9.72,-2.122161687E-06,-1.928556742E-06
9.734,-2.375850216E-06,-1.611201425E-06
9.748,-2.583021366E-06,-1.260437775E-06
9.762,-2.73922392E-06,-8.829544545E-07
9.776,-2.840950822E-06,-4.86049354E-07
9.79,-2.885726396E-06,-7.749859376E-08
9.804,-2.872175662E-06,3.345877423E-07
9.818,-2.800073576E-06,7.41920712E-07
9.832,-2.670372377E-06,1.136195662E-06
9.846,-2.48520562E-06,1.509260294E-06
9.86,-2.247867896E-06,1.853284257E-06
9.874,-1.962769793E-06,2.160926678E-06
9.888,-1.635368173E-06,2.42549791E-06
9.902,-1.272072405E-06,2.64111177E-06
9.916,-8.801278245E-07,2.802824561E-06
9.93,-4.6747822E-07,2.906757365E-06
9.944,-4.260976729E-08,2.950198315E-06
9.958,3.856206762E-07,2.93168192E-06
9.972,8.081694977E-07,2.851042947E-06
9.986,1.215998653E-06,2.709442867E-06
10,1.60027223E-06,2.509367487E-06
