"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.686,1.452560731E-06,-6.734710985E-05
3.7,-8.137530948E-06,-6.607436257E-05
3.714,-1.733601466E-05,-6.347366768E-05
3.728,-2.596459609E-05,-5.96296444E-05
3.742,-3.386082555E-05,-5.465000536E-05
3.756,-4.088095859E-05,-4.866282732E-05
3.77,-4.69023733E-05,-4.181348814E-05
3.784,-5.18255089E-05,-3.42613389E-05
3.798,-5.557530015E-05,-2.617618287E-05
3.812,-5.810209278E-05,-1.773463487E-05
3.826,-5.938203528E-05,-9.116435074E-06
3.84,-5.941695254E-05,-5.007899341E-07
3.854,-5.823371666E-05,7.937189375E-06
3.868,-5.58831394E-05,1.602988424E-05
3.882,-5.243841918E-05,2.362033975E-05
3.896,-4.799318328E-05,3.056515359E-05
3.91,-4.265917248E-05,3.673703336E-05
3.924,-3.656362123E-05,4.202698041E-05
3.938,-2.984639066E-05,4.634606635E-05
3.952,-2.265691546E-05,4.962677694E-05
3.966,-1.515102754E-05,5.182390665E-05
3.98,-7.487720567E-06,5.291499628E-05
3.994,1.740809693E-07,5.29003146E-05
4.008,7.678685772E-06,5.180239383E-05
4.022,1.487667303E-05,4.966513666E-05
4.036,2.162774675E-05,4.655252072E-05
4.05,2.780335545E-05,4.254693317E-05
4.064,3.328903093E-05,3.77471746E-05
4.078,3.798640597E-05,3.226617707E-05
4.092,4.181487762E-05,2.622848561E-05
4.106,4.471289024E-05,1.976755623E-05
4.12,4.663881962E-05,1.302292614E-05
4.134,4.757144808E-05,6.137313289E-06
4.148,4.751002777E-05,-7.462971329E-07
4.162,4.647393782E-05,-7.487522164E-06
4.176,4.450194829E-05,-1.395135127E-05
4.19,4.165111151E-05,-2.001076463E-05
4.204,3.799530809E-05,-2.554915045E-05
4.218,3.362348133E-05,-3.046247706E-05
4.232,2.863759913E-05,-3.466118043E-05
4.246,2.315038751E-05,-3.807173421E-05
4.26,1.728288361E-05,-4.063787565E-05
4.274,1.116185893E-05,-4.232146781E-05
4.288,4.917165674E-06,-4.310298608E-05
4.302,-1.320940228E-06,-4.298162404E-05
4.316,-7.424445762E-06,-4.197502171E-05
4.33,-1.327014489E-05,-4.011862624E-05
4.344,-1.874206978E-05,-3.746470252E-05
4.358,-2.37337422E-05,-3.408101779E-05
4.372,-2.81502021E-05,-3.004923054E-05
4.386,-3.19097752E-05,-2.546301983E-05
4.4,-3.49455472E-05,-2.042599555E-05
4.414,-3.720651802E-05,-1.504943462E-05
4.428,-3.865841673E-05,-9.449890809E-06
4.442,-3.928416416E-05,-3.746728296E-06
4.456,-3.908397818E-05,1.940370153E-06
4.47,-3.807512318E-05,7.493869207E-06
4.484,-3.629131312E-05,1.280077112E-05
4.498,-3.378178417E-05,1.775488193E-05
4.512,-3.061005961E-05,2.225890855E-05
4.526,-2.685243588E-05,2.622634552E-05
4.54,-2.259622406E-05,2.958311485E-05
4.554,-1.79377858E-05,3.226892779E-05
4.568,-1.298040671E-05,3.423834352E-05
4.582,-7.832053047E-06,3.546150603E-05
4.596,-2.60305973E-06,3.592454757E-05
4.61,2.596201498E-06,3.562965395E-05
4.624,7.657624756E-06,3.45947942E-05
4.638,1.247759582E-05,3.285312388E-05
4.652,1.695909522E-05,3.045207849E-05
4.666,2.101363596E-05,2.745217937E-05
4.68,2.456299695E-05,2.392558059E-05
4.694,2.754071812E-05,1.995439049E-05
4.708,2.989332834E-05,1.562880594E-05
4.722,3.158128356E-05,1.104510088E-05
4.736,3.25795986E-05,6.303513549E-06
4.75,3.287816307E-05,1.506078519E-06
4.764,3.248173854E-05,-3.245550012E-06
4.778,3.140964088E-05,-7.85223702E-06
4.792,2.969511881E-05,-1.221942264E-05
4.806,2.738444538E-05,-1.625905251E-05
4.82,2.453574582E-05,-1.98913429E-05
4.834,2.121759009E-05,-2.304634506E-05
4.848,1.750738346E-05,-2.566527802E-05
4.862,1.348959221E-05,-2.770160437E-05
4.876,9.25384491E-06,-2.912182952E-05
4.89,4.892951593E-06,-2.990601103E-05
4.904,5.0088463E-07,-3.004797127E-05
4.918,-3.829234769E-06,-2.9555213E-05
4.932,-8.007101175E-06,-2.844854402E-05
4.946,-1.194709911E-05,-2.676142317E-05
4.96,-1.557004769E-05,-2.453904613E-05
4.974,-1.880478021E-05,-2.183719441E-05
4.988,-2.158952689E-05,-1.872087625E-05
5.002,-2.387307434E-05,-1.526279184E-05
5.016,-2.561567996E-05,-1.154165885E-05
5.03,-2.678972559E-05,-7.640436692E-06
5.044,-2.738010057E-05,-3.644489523E-06
5.058,-2.738431034E-05,3.602713068E-07
5.072,-2.681231288E-05,4.289224848E-06
5.086,-2.568609115E-05,8.060818814E-06
5.1,-2.403897537E-05,1.159825108E-05
5.114,-2.191473418E-05,1.483101978E-05
5.128,-1.936645831E-05,1.769631081E-05
5.142,-1.645526492E-05,2.014019574E-05
5.156,-1.324885354E-05,2.211861757E-05
5.17,-9.819947822E-06,2.359814722E-05
5.184,-6.244658782E-06,2.455649845E-05
5.198,-2.600806392E-06,2.498279491E-05
5.212,1.033763467E-06,2.487758822E-05
5.226,4.582830313E-06,2.425263161E-05
5.24,7.973383654E-06,2.313041886E-05
5.254,1.11371081E-05,2.15435031E-05
5.268,1.401173903E-05,1.953361472E-05
5.282,1.654226236E-05,1.715060133E-05
5.296,1.868193585E-05,1.445121641E-05
5.31,2.039311382E-05,1.149778574E-05
5.324,2.164786173E-05,8.356782758E-06
5.338,2.242835211E-05,5.097345465E-06
5.352,2.27270379E-05,1.789767697E-06
5.366,2.254660474E-05,-1.496002315E-06
5.38,2.189970774E-05,-4.691824302E-06
5.394,2.080850356E-05,-7.732758933E-06
5.408,1.930399211E-05,-1.055836336E-05
5.422,1.742518637E-05,-1.311386408E-05
5.436,1.521813185E-05,-1.535118502E-05
5.45,1.27347999E-05,-1.722981255E-05
5.464,1.003188133E-05,-1.871748296E-05
5.478,7.169508046E-06,-1.979068203E-05
5.492,4.209931255E-06,-2.043495088E-05
5.506,1.216185245E-06,-2.064499607E-05
5.52,-1.749235132E-06,-2.042460666E-05
5.534,-4.625655854E-06,-1.978638445E-05
5.548,-7.355438315E-06,-1.875129777E-05
5.562,-9.885103489E-06,-1.73480724E-05
5.576,-1.216634459E-05,-1.561243628E-05
5.59,-1.415691004E-05,-1.358623728E-05
5.604,-1.58213418E-05,-1.131645557E-05
5.618,-1.71315575E-05,-8.854133295E-06
5.632,-1.806726827E-05,-6.253245902E-06
5.646,-1.861622803E-05,-3.569539456E-06
5.66,-1.877431332E-05,-8.593586888E-07
5.674,-1.854543633E-05,1.821510227E-06
5.688,-1.794129726E-05,4.418959063E-06
5.702,-1.698098491E-05,6.881617414E-06
5.716,-1.569043753E-05,9.161833228E-06
5.73,-1.410177826E-05,1.121655632E-05
5.744,-1.225254165E-05,1.300810964E-05
5.758,-1.018480933E-05,1.450483569E-05
5.772,-7.94427446E-06,1.56816085E-05
5.786,-5.579255091E-06,1.652020426E-05
5.8,-3.139677287E-06,1.700952685E-05
5.814,-6.760487048E-07,1.714568741E-05
5.828,1.761557016E-06,1.693194E-05
5.842,4.124485494E-06,1.637847803E-05
5.856,6.366438034E-06,1.550209879E-05
5.87,8.444342264E-06,1.432574574E-05
5.884,1.031914169E-05,1.287794021E-05
5.898,1.195649087E-05,1.119211611E-05
5.912,1.332734501E-05,9.3058724E-06
5.926,1.440843504E-05,7.260159782E-06
5.94,1.518262174E-05,5.098418211E-06
5.954,1.563912471E-05,2.865682912E-06
5.968,1.577362446E-05,6.076763757E-07
5.982,1.558823845E-05,-1.630096207E-06
5.996,1.509137394E-05,-3.803231119E-06
6.01,1.429746288E-05,-5.869273694E-06
6.024,1.322658604E-05,-7.788514144E-06
6.038,1.190399543E-05,-9.524717696E-06
6.052,1.03595458E-05,-1.104577663E-05
6.066,8.627047283E-06,-1.232427343E-05
6.08,6.743552532E-06,-1.333794602E-05
6.094,4.748592684E-06,-1.407004814E-05
6.108,2.683377004E-06,-1.450959963E-05
6.122,5.899716084E-07,-1.465152377E-05
6.136,-1.489527285E-06,-1.449667053E-05
6.15,-3.513810206E-06,-1.405172706E-05
6.164,-5.443146411E-06,-1.33290182E-05
6.178,-7.240136672E-06,-1.234620226E-05
6.192,-8.87041335E-06,-1.112586873E-05
6.206,-1.03032754E-05,-9.695046363E-06
6.22,-1.151224716E-05,-8.084631777E-06
6.234,-1.247555124E-05,-6.328749692E-06
6.248,-1.317648747E-05,-4.464057408E-06
6.262,-1.360371162E-05,-2.529006818E-06
6.276,-1.375140932E-05,-5.630780339E-07
6.29,-1.361936266E-05,1.394000883E-06
6.304,-1.321290888E-05,3.303033391E-06
6.318,-1.254279239E-05,5.126118517E-06
6.332,-1.162491349E-05,6.827385155E-06
6.346,-1.047997884E-05,8.373682878E-06
6.36,-9.133060838E-06,9.73521633E-06
6.374,-7.613074263E-06,1.088611129E-05
6.388,-5.952180671E-06,1.180490179E-05
6.402,-4.185131875E-06,1.247492909E-05
6.416,-2.348565316E-06,1.288464508E-05
6.43,-4.80264946E-07,1.302781413E-05
6.444,1.381598025E-06,1.290360987E-05
6.458,3.199229766E-06,1.251660478E-05
6.472,4.935968895E-06,1.187665291E-05
6.486,6.557017201E-06,1.099866806E-05
6.5,8.030131598E-06,9.902301562E-06
6.514,9.326263613E-06,8.611526113E-06
6.528,1.042013366E-05,7.154133701E-06
6.542,1.129072858E-05,5.561157594E-06
6.556,1.192171233E-05,3.866229807E-06
6.57,1.230174154E-05,2.104886877E-06
6.584,1.242467926E-05,3.138378502E-07
6.598,1.22897025E-05,-1.469790756E-06
6.612,1.190130113E-05,-3.209217702E-06
6.626,1.126916796E-05,-4.868761935E-06
6.64,1.040798195E-05,-6.414574164E-06
6.654,9.337088991E-06,-7.815330016E-06
6.668,8.080086413E-06,-9.04287036E-06
6.682,6.664319796E-06,-1.007277545E-05
6.696,5.120302321E-06,-1.088486081E-05
6.71,3.481068641E-06,-1.146358431E-05
6.724,1.781476688E-06,-1.179835588E-05
6.738,5.747199175E-08,-1.188374302E-05
6.752,-1.654670026E-06,-1.171956773E-05
6.766,-3.319107802E-06,-1.131089262E-05
6.78,-4.901187237E-06,-1.066789626E-05
6.794,-6.368169085E-06,-9.805640485E-06
6.808,-7.68991461E-06,-8.74373427E-06
6.822,-8.839514771E-06,-7.505901481E-06
6.836,-9.793849418E-06,-6.119461594E-06
6.85,-1.053406442E-05,-4.614734568E-06
6.864,-1.104595641E-05,-3.024382673E-06
6.878,-1.132025686E-05,-1.382703511E-06
6.892,-1.135280924E-05,2.751104375E-07
6.906,-1.114463566E-05,1.913729637E-06
6.92,-1.070189131E-05,3.498446171E-06
6.934,-1.003570818E-05,4.995916715E-06
6.948,-9.161931193E-06,6.374873563E-06
6.962,-8.100753069E-06,7.606788183E-06
6.976,-6.876255823E-06,8.666472809E-06
6.99,-5.515869341E-06,9.53260694E-06
7.004,-4.049759072E-06,1.018817734E-05
7.018,-2.510156576E-06,1.062082203E-05
7.032,-9.30647862E-07,1.082307092E-05
7.046,6.545645557E-07,1.07924781E-05
7.06,2.211409449E-06,1.053164324E-05
7.074,3.706687851E-06,1.004812196E-05
7.088,5.108790761E-06,9.354227766E-06
7.102,6.388377696E-06,8.466730216E-06
7.116,7.519001134E-06,7.406456768E-06
7.13,8.477663177E-06,6.197807497E-06
7.144,9.24529235E-06,4.868194103E-06
7.158,9.807130303E-06,3.447416133E-06
7.172,1.015302032E-05,1.966988794E-06
7.186,1.027759172E-05,4.594377236E-07
7.2,1.018033682E-05,-1.04242324E-06
7.214,9.865579305E-06,-2.506214934E-06
7.228,9.342335666E-06,-3.900700154E-06
7.242,8.624073556E-06,-5.19645954E-06
7.256,7.728373337E-06,-6.366521107E-06
7.27,6.676501248E-06,-7.386929626E-06
7.284,5.492904585E-06,-8.237243538E-06
7.298,4.204640956E-06,-8.900948849E-06
7.312,2.840755125E-06,-9.365781447E-06
7.326,1.431617991E-06,-9.62395145E-06
7.34,8.243021298E-09,-9.672265506E-06
7.354,-1.398404199E-06,-9.512145329E-06
7.368,-2.758087639E-06,-9.149543183E-06
7.382,-4.0419584E-06,-8.594757347E-06
7.396,-5.223173626E-06,-7.862152882E-06
7.41,-6.277463226E-06,-6.969795123E-06
7.424,-7.183632209E-06,-5.939005224E-06
7.438,-7.923988122E-06,-4.793848793E-06
7.452,-8.484684858E-06,-3.560570006E-06
7.466,-8.855976199E-06,-2.266984719E-06
7.48,-9.032374575E-06,-9.418468284E-07
7.494,-9.012712771E-06,3.857974255E-07
7.508,-8.800108584E-06,1.687252482E-06
7.522,-8.401834641E-06,2.934799325E-06
7.536,-7.829097724E-06,4.102290327E-06
7.55,-7.096733988E-06,5.165700157E-06
7.564,-6.222828238E-06,6.103620991E-06
7.578,-5.228267083E-06,6.897691802E-06
7.592,-4.136237083E-06,7.532953122E-06
7.606,-2.971680129E-06,7.998120561E-06
7.62,-1.760719017E-06,8.28577232E-06
7.634,-5.300666362E-07,8.392447994E-06
7.648,6.935676653E-07,8.318658036E-06
7.662,1.884061184E-06,8.068805289E-06
7.676,3.016437564E-06,7.65102199E-06
7.69,4.067391024E-06,7.076927479E-06
7.704,5.015764063E-06,6.361313579E-06
7.718,5.842968912E-06,5.521766081E-06
7.732,6.533344442E-06,4.57823205E-06
7.746,7.07444191E-06,3.552543717E-06
7.76,7.457234655E-06,2.467910413E-06
7.774,7.676248695E-06,1.348390528E-06
7.788,7.729613025E-06,2.183556298E-07
7.802,7.61903026E-06,-8.980412364E-07
7.816,7.349670027E-06,-1.97738139E-06
7.83,6.929989205E-06,-2.997469484E-06
7.844,6.371484643E-06,-3.937785441E-06
7.858,5.688385366E-06,-4.779890281E-06
7.872,4.897292434E-06,-5.507778028E-06
7.886,4.016775604E-06,-6.108167265E-06
7.9,3.066936647E-06,-6.570727455E-06
7.914,2.068949665E-06,-6.888236669E-06
7.928,1.044588971E-06,-7.056669015E-06
7.942,1.575509224E-08,-7.075211653E-06
7.956,-9.959907936E-07,-6.946212803E-06
7.97,-1.969874165E-06,-6.675063676E-06
7.984,-2.886327055E-06,-6.270018589E-06
7.998,-3.727372248E-06,-5.741958764E-06
8.012,-4.47696452E-06,-5.10410638E-06
8.026,-5.121282796E-06,-4.371696312E-06
8.04,-5.648968361E-06,-3.561613717E-06
8.054,-6.05130556E-06,-2.692006069E-06
8.068,-6.322342781E-06,-1.781878573E-06
8.082,-6.458952851E-06,-8.506819268E-07
8.096,-6.460833302E-06,8.209869554E-08
8.11,-6.330448216E-06,9.973448962E-07
8.124,-6.072914557E-06,1.876688465E-06
8.138,-5.695836948E-06,2.702869525E-06
8.152,-5.209095809E-06,3.460062761E-06
8.166,-4.624594595E-06,4.134165958E-06
8.18,-3.955972495E-06,4.713046072E-06
8.194,-3.218289482E-06,5.186739073E-06
8.208,-2.427690918E-06,5.547600893E-06
8.222,-1.601059085E-06,5.790407892E-06
8.236,-7.556590312E-07,5.912406346E-06
8.25,9.121402976E-08,5.913311489E-06
8.264,9.225788067E-07,5.795257649E-06
8.278,1.722096971E-06,5.562701926E-06
8.292,2.474381136E-06,5.222284702E-06
8.306,3.16527638E-06,4.782650985E-06
8.32,3.782110659E-06,4.254237238E-06
8.334,4.313910159E-06,3.649028819E-06
8.348,4.75157653E-06,2.980293551E-06
8.362,5.088023705E-06,2.262297219E-06
8.376,5.318272889E-06,1.510006877E-06
8.39,5.439505141E-06,7.387879459E-07
8.404,5.451071744E-06,-3.589909059E-08
8.418,5.354463365E-06,-7.987967091E-07
8.432,5.153239704E-06,-1.535137737E-06
8.446,4.852921987E-06,-2.230917115E-06
8.46,4.46085126E-06,-2.873143475E-06
8.474,3.986015931E-06,-3.450066496E-06
8.488,3.438852466E-06,-3.951376552E-06
8.502,2.831023449E-06,-4.36837373E-06
8.516,2.175177541E-06,-4.694103965E-06
8.53,1.484695985E-06,-4.923460605E-06
8.544,7.734304498E-07,-5.053250407E-06
8.558,5.543699987E-08,-5.082223556E-06
8.572,-6.552890771E-07,-5.011067918E-06
8.586,-1.345072983E-06,-4.842368336E-06
8.6,-2.000810258E-06,-4.580532318E-06
8.614,-2.610202615E-06,-4.231684001E-06
8.628,-3.161975934E-06,-3.803528733E-06
8.642,-3.64607693E-06,-3.305191067E-06
8.656,-4.05384544E-06,-2.747029323E-06
8.67,-4.378159683E-06,-2.140430215E-06
8.684,-4.613552355E-06,-1.497587287E-06
8.698,-4.756295866E-06,-8.312671529E-07
8.712,-4.804455588E-06,-1.545676321E-07
8.726,-4.757910467E-06,5.193279753E-07
8.74,-4.618340901E-06,1.17739625E-06
8.754,-4.389184292E-06,1.807014431E-06
8.768,-4.075559238E-06,2.39619248E-06
8.782,-3.684159772E-06,2.933792483E-06
8.796,-3.223121612E-06,3.409731603E-06
8.81,-2.701862793E-06,3.815165116E-06
8.824,-2.130901492E-06,4.142646342E-06
8.838,-1.521654256E-06,4.386260688E-06
8.852,-8.862181775E-07,4.541731414E-06
8.866,-2.371408323E-07,4.606495214E-06
8.88,4.128179321E-07,4.5797462E-06
8.894,1.050928134E-06,4.462447389E-06
8.908,1.664731375E-06,4.257309386E-06
8.922,2.24227775E-06,3.968736476E-06
8.936,2.772353633E-06,3.602740955E-06
8.95,3.244696082E-06,3.166827084E-06
8.964,3.650189857E-06,2.669846608E-06
8.978,3.981043255E-06,2.121828339E-06
8.992,4.230939341E-06,1.533784784E-06
9.006,4.395159544E-06,9.174992794E-07
9.02,4.470677064E-06,2.852975013E-07
9.034,4.456218056E-06,-3.501924416E-07
9.048,4.352289161E-06,-9.762868396E-07
9.062,4.161170542E-06,-1.580495453E-06
9.076,3.886874257E-06,-2.150768022E-06
9.09,3.535068466E-06,-2.675733402E-06
9.104,3.112968628E-06,-3.144926569E-06
9.118,2.629197523E-06,-3.54899893E-06
9.132,2.093616581E-06,-3.879907602E-06
9.146,1.517131582E-06,-4.131079724E-06
9.16,9.114763839E-07,-4.297548265E-06
9.174,2.889788013E-07,-4.376056339E-06
9.188,-3.37686812E-07,-4.365127631E-06
9.202,-9.557553788E-07,-4.265101191E-06
9.216,-1.552630194E-06,-4.078129554E-06
9.23,-2.116140032E-06,-3.808139897E-06
9.244,-2.634788967E-06,-3.4607587E-06
9.258,-3.097993708E-06,-3.04320113E-06
9.272,-3.496303421E-06,-2.564127146E-06
9.286,-3.821597328E-06,-2.033467014E-06
9.3,-4.067255795E-06,-1.462219621E-06
9.314,-4.228301097E-06,-8.622275898E-07
9.328,-4.301504696E-06,-2.45933707E-07
9.342,-4.285458492E-06,3.738763293E-07
9.356,-4.180608297E-06,9.843395356E-07
9.37,-3.989248547E-06,1.572784072E-06
9.384,-3.715478088E-06,2.1269948E-06
9.398,-3.365117723E-06,2.635470299E-06
9.412,-2.945591043E-06,3.087665812E-06
9.426,-2.465770847E-06,3.474216817E-06
9.44,-1.935794248E-06,3.787138353E-06
9.454,-1.366850274E-06,4.019995649E-06
9.468,-7.709443651E-07,4.168042254E-06
9.482,-1.606447584E-07,4.22832251E-06
9.496,4.511838686E-07,4.199736E-06
9.51,1.051653767E-06,4.083062381E-06
9.524,1.628128608E-06,3.880945933E-06
9.538,2.168493131E-06,3.597839965E-06
9.552,2.661412071E-06,3.239912178E-06
9.566,3.096572668E-06,2.814912897E-06
9.58,3.464905443E-06,2.332008944E-06
9.594,3.758778333E-06,1.801586696E-06
9.608,3.972159876E-06,1.235028553E-06
9.622,4.100747822E-06,6.444676663E-07
9.636,4.142060258E-06,4.252626718E-08
9.65,4.095487213E-06,-5.579566846E-07
9.664,3.962301539E-06,-1.144202557E-06
9.678,3.745628813E-06,-1.70376871E-06
9.692,3.450376869E-06,-2.224816703E-06
9.706,3.083126523E-06,-2.69636712E-06
9.72,2.651985884E-06,-3.108535396E-06
9.734,2.166411484E-06,-3.452743436E-06
9.748,1.637000185E-06,-3.721902369E-06
9.762,1.075256503E-06,-3.910562411E-06
9.776,4.933405092E-07,-4.015026562E-06
9.79,-9.619808501E-08,-4.033425665E-06
9.804,-6.806937339E-07,-3.965753231E-06
9.818,-1.247640689E-06,-3.813859323E-06
9.832,-1.78496433E-06,-3.581403745E-06
9.846,-2.281282196E-06,-3.273769644E-06
9.86,-2.726148951E-06,-2.897939581E-06
9.874,-3.110279895E-06,-2.462336899E-06
9.888,-3.425748125E-06,-1.976636051E-06
9.902,-3.666151077E-06,-1.45154619E-06
9.916,-3.826742844E-06,-8.985729305E-07
9.93,-3.904529484E-06,-3.297636641E-07
9.944,-3.898325351E-06,2.425578456E-07
9.958,-3.808769385E-06,8.060616461E-07
9.972,-3.638301171E-06,1.34868053E-06
9.986,-3.391097528E-06,1.858871752E-06
10,-3.072971218E-06,2.32586575E-06
