"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.602,5.729264711E-05,-4.718715927E-05
3.616,4.925459073E-05,-5.433009483E-05
3.63,4.037739164E-05,-6.016321566E-05
3.644,3.08670165E-05,-6.459663912E-05
3.658,2.093749834E-05,-6.757189188E-05
3.672,1.080627927E-05,-6.906232634E-05
3.686,6.896040535E-07,-6.907286504E-05
3.7,-9.201941241E-06,-6.76390963E-05
3.714,-1.86676566E-05,-6.482575744E-05
3.728,-2.752064034E-05,-6.072465354E-05
3.742,-3.559131354E-05,-5.545207004E-05
3.756,-4.273049441E-05,-4.914574639E-05
3.77,-4.881197106E-05,-4.196148511E-05
3.784,-5.373453309E-05,-3.406947615E-05
3.798,-5.742343487E-05,-2.565041996E-05
3.812,-5.983127557E-05,-1.689153454E-05
3.826,-6.09382937E-05,-7.982531703E-06
3.84,-6.07520857E-05,8.88354004E-07
3.854,-5.930677005E-05,9.538203649E-06
3.868,-5.666162878E-05,1.779304457E-05
3.882,-5.289926821E-05,2.549120462E-05
3.896,-4.812334934E-05,3.248632886E-05
3.91,-4.245594565E-05,3.86500063E-05
3.924,-3.60345921E-05,4.387396352E-05
3.938,-2.900909338E-05,4.807179203E-05
3.952,-2.153816265E-05,5.118018673E-05
3.966,-1.37859634E-05,5.315968327E-05
3.98,-5.918626831E-06,5.399489234E-05
3.994,1.899184072E-06,5.36942396E-05
4.008,9.507595862E-06,5.228922907E-05
4.022,1.675466726E-05,4.983325731E-05
4.036,2.349929457E-05,4.640001376E-05
4.05,2.961382755E-05,4.208150985E-05
4.064,3.49863507E-05,3.698578594E-05
4.078,3.952259267E-05,3.123435001E-05
4.092,4.314743498E-05,2.495940608E-05
4.106,4.580599984E-05,1.830093287E-05
4.12,4.746430576E-05,1.140367461E-05
4.134,4.810948851E-05,4.414106025E-06
4.148,4.774959337E-05,-2.522567566E-06
4.162,4.641295327E-05,-9.265316269E-06
4.176,4.414717479E-05,-1.568004247E-05
4.19,4.101776132E-05,-2.164213734E-05
4.204,3.710640904E-05,-2.703879121E-05
4.218,3.250901684E-05,-3.177101758E-05
4.232,2.733345588E-05,-3.575535755E-05
4.246,2.169714819E-05,-3.892523803E-05
4.26,1.572450611E-05,-4.123196469E-05
4.274,9.54428601E-06,-4.264533793E-05
4.288,3.286910242E-06,-4.315388791E-05
4.302,-2.918189582E-06,-4.276473203E-05
4.316,-8.945156069E-06,-4.150306547E-05
4.33,-1.467416716E-05,-3.941130217E-05
4.344,-1.999372903E-05,-3.654789035E-05
4.358,-2.480275916E-05,-3.2985832E-05
4.372,-2.901242267E-05,-2.881094118E-05
4.386,-3.25476908E-05,-2.41198803E-05
4.4,-3.534859603E-05,-1.901801695E-05
4.414,-3.737116478E-05,-1.361714665E-05
4.428,-3.858801533E-05,-8.033128528E-06
4.442,-3.898861503E-05,-2.383481933E-06
4.456,-3.857919762E-05,3.215008282E-06
4.47,-3.738234815E-05,8.648630853E-06
4.484,-3.543626904E-05,1.380898659E-05
4.498,-3.279374705E-05,1.859508388E-05
4.512,-2.952084605E-05,2.29152522E-05
4.526,-2.569535583E-05,2.668883892E-05
4.54,-2.140503099E-05,2.98476591E-05
4.554,-1.674565811E-05,3.23371735E-05
4.568,-1.181899155E-05,3.41173754E-05
4.582,-6.730600953E-06,3.516337298E-05
4.596,-1.587673966E-06,3.546565983E-05
4.61,3.503181316E-06,3.503007267E-05
4.624,8.438090721E-06,3.387744126E-05
4.638,1.311798281E-05,3.204294144E-05
4.652,1.745053204E-05,2.957516823E-05
4.666,2.135193904E-05,2.653495084E-05
4.68,2.474851445E-05,2.299393658E-05
4.694,2.757803702E-05,1.903297488E-05
4.708,2.979086138E-05,1.474033619E-05
4.722,3.13507561E-05,1.02098036E-05
4.736,3.223545844E-05,5.538676967E-06
4.75,3.243693759E-05,8.257310316E-07
4.764,3.196136461E-05,-3.830830863E-06
4.778,3.082879267E-05,-8.335385755E-06
4.792,2.907255744E-05,-1.259682245E-05
4.806,2.673841273E-05,-1.653035679E-05
4.82,2.388342194E-05,-2.005919507E-05
4.834,2.057463046E-05,-2.311601308E-05
4.848,1.688754853E-05,-2.564422264E-05
4.862,1.290447773E-05,-2.75990015E-05
4.876,8.712717089E-06,-2.894806825E-05
4.89,4.402686938E-06,-2.967218851E-05
4.904,6.601030705E-08,-2.976540495E-05
4.918,-4.206408182E-06,-2.923498903E-05
4.932,-8.326265951E-06,-2.810111837E-05
4.946,-1.220966987E-05,-2.63962892E-05
4.96,-1.577883059E-05,-2.416447877E-05
4.974,-1.896360951E-05,-2.146007785E-05
4.988,-2.170288762E-05,-1.834661783E-05
5.002,-2.39457293E-05,-1.489532132E-05
5.016,-2.56523187E-05,-1.118350842E-05
5.03,-2.679465144E-05,-7.292893625E-06
5.044,-2.735696946E-05,-3.307810557E-06
5.058,-2.733593269E-05,6.865974742E-07
5.072,-2.674052643E-05,4.606182246E-06
5.086,-2.559170946E-05,8.369552653E-06
5.1,-2.392181295E-05,1.1899757E-05
5.114,-2.177370566E-05,1.512585069E-05
5.128,-1.919974591E-05,1.798431707E-05
5.142,-1.626054479E-05,2.042031294E-05
5.156,-1.30235694E-05,2.238871384E-05
5.17,-9.561617601E-06,2.38549392E-05
5.184,-5.95119865E-06,2.479554208E-05
5.198,-2.270855366E-06,2.519855371E-05
5.212,1.400535282E-06,2.506357818E-05
5.226,4.985446394E-06,2.440163828E-05
5.24,8.409334046E-06,2.323477897E-05
5.254,1.160218431E-05,2.15954398E-05
5.268,1.4499942E-05,1.952561294E-05
5.282,1.704579184E-05,1.707580756E-05
5.296,1.919126612E-05,1.430384577E-05
5.31,2.089715722E-05,1.127351803E-05
5.324,2.213421777E-05,8.053129552E-06
5.338,2.288363613E-05,4.713970246E-06
5.352,2.313727995E-05,1.328742934E-06
5.366,2.289770587E-05,-2.030015661E-06
5.38,2.217793834E-05,-5.291486571E-06
5.394,2.100102584E-05,-8.388059498E-06
5.408,1.939938744E-05,-1.125673141E-05
5.422,1.741396716E-05,-1.384038368E-05
5.436,1.509321732E-05,-1.608891177E-05
5.45,1.249193605E-05,-1.796018509E-05
5.464,9.669986377E-06,-1.942081879E-05
5.478,6.690926951E-06,-2.044674349E-05
5.492,3.620585709E-06,-2.102356412E-05
5.506,5.256086395E-07,-2.114670311E-05
5.52,-2.527984194E-06,-2.082132886E-05
5.534,-5.476203931E-06,-2.006207448E-05
5.548,-8.258429423E-06,-1.889255667E-05
5.562,-1.081864695E-05,-1.734470895E-05
5.576,-1.310656781E-05,-1.545794699E-05
5.59,-1.507860153E-05,-1.327818748E-05
5.604,-1.66986662E-05,-1.085674483E-05
5.618,-1.793882114E-05,-8.249131845E-06
5.632,-1.877971178E-05,-5.51379277E-06
5.646,-1.921082034E-05,-2.710797501E-06
5.66,-1.923052102E-05,9.947369466E-08
5.674,-1.88459423E-05,2.857626022E-06
5.688,-1.807264328E-05,5.506498729E-06
5.702,-1.693411507E-05,7.992340149E-06
5.716,-1.546112178E-05,1.026588518E-05
5.73,-1.369089879E-05,1.228331384E-05
5.744,-1.166622905E-05,1.400707262E-05
5.758,-9.434419945E-06,1.540654386E-05
5.772,-7.046205318E-06,1.645855196E-05
5.786,-4.554598126E-06,1.714769926E-05
5.8,-2.013719667E-06,1.746652813E-05
5.814,5.223686982E-07,1.741550989E-05
5.828,3.000806191E-06,1.700286488E-05
5.842,5.371021667E-06,1.624422167E-05
5.856,7.585748903E-06,1.516212657E-05
5.87,9.601948083E-06,1.378541773E-05
5.884,1.138161608E-05,1.214848062E-05
5.898,1.289247097E-05,1.02904039E-05
5.912,1.410849937E-05,8.254056158E-06
5.926,1.501035847E-05,6.085105348E-06
5.94,1.5585628E-05,3.831003291E-06
5.954,1.582891081E-05,1.539957695E-06
5.968,1.574178391E-05,-7.400861574E-07
5.982,1.53326051E-05,-2.962432819E-06
5.996,1.46161832E-05,-5.082573202E-06
6.01,1.361332264E-05,-7.059051958E-06
6.024,1.235025537E-05,-8.854249452E-06
6.038,1.085797515E-05,-1.043506441E-05
6.052,9.17149097E-06,-1.177348586E-05
6.066,7.329017254E-06,-1.284704561E-05
6.08,5.371119538E-06,-1.363914545E-05
6.094,3.33983448E-06,-1.413925594E-05
6.108,1.277783034E-06,-1.434298638E-05
6.122,-7.727048772E-07,-1.425202854E-05
6.136,-2.770436699E-06,-1.387397883E-05
6.15,-4.676158299E-06,-1.322204627E-05
6.164,-6.453294912E-06,-1.231465559E-05
6.178,-8.068618902E-06,-1.117495647E-05
6.192,-9.49283318E-06,-9.830251744E-06
6.206,-1.070106123E-05,-8.311358312E-06
6.22,-1.167323687E-05,-6.651915433E-06
6.234,-1.239438908E-05,-4.88765571E-06
6.248,-1.285481954E-05,-3.055654136E-06
6.262,-1.305017268E-05,-1.193570516E-06
6.276,-1.298140001E-05,6.610998389E-07
6.29,-1.265462284E-05,2.471752968E-06
6.304,-1.208089879E-05,4.203367402E-06
6.318,-1.127589961E-05,5.823147492E-06
6.332,-1.025950897E-05,7.301108177E-06
6.346,-9.055350067E-06,8.610591879E-06
6.36,-7.690254032E-06,9.728709863E-06
6.374,-6.193680598E-06,1.0636702E-05
6.388,-4.597103132E-06,1.132021062E-05
6.402,-2.933370282E-06,1.176946577E-05
6.416,-1.236056498E-06,1.197938101E-05
6.43,4.611865039E-07,1.194956027E-05
6.444,2.125265697E-06,1.168421808E-05
6.458,3.724259065E-06,1.119201674E-05
6.472,5.227993977E-06,1.048582535E-05
6.486,6.608582226E-06,9.582406889E-06
6.5,7.840903301E-06,8.502040455E-06
6.514,8.903028612E-06,7.268086706E-06
6.528,9.776580522E-06,5.906505276E-06
6.542,1.04470213E-05,4.445333489E-06
6.556,1.090386836E-05,2.91413609E-06
6.57,1.114083339E-05,1.343435985E-06
6.584,1.115588433E-05,-2.358639664E-07
6.598,1.09512303E-05,-1.793058078E-06
6.612,1.053323094E-05,-3.298204074E-06
6.626,9.912232589E-06,-4.722668966E-06
6.64,9.102335148E-06,-6.039645524E-06
6.654,8.121094163E-06,-7.224630927E-06
6.668,6.989163925E-06,-8.255859795E-06
6.682,5.729888111E-06,-9.114684657E-06
6.696,4.368845293E-06,-9.785897741E-06
6.71,2.933357341E-06,-1.025798894E-05
6.724,1.451969297E-06,-1.052333588E-05
6.738,-4.609027812E-08,-1.057832295E-05
6.752,-1.531459135E-06,-1.04233876E-05
6.766,-2.975191845E-06,-1.006299296E-05
6.78,-4.349301417E-06,-9.505527426E-06
6.794,-5.627282554E-06,-8.763132785E-06
6.808,-6.78460734E-06,-7.851463803E-06
6.822,-7.799184494E-06,-6.789383254E-06
6.836,-8.651773899E-06,-5.598597579E-06
6.85,-9.326348761E-06,-4.303239393E-06
6.864,-9.810398568E-06,-2.929404045E-06
6.878,-1.009516698E-05,-1.504648329E-06
6.892,-1.017581982E-05,-5.746024317E-08
6.906,-1.005153952E-05,1.383290698E-06
6.92,-9.725543622E-06,2.788912571E-06
6.934,-9.20502639E-06,4.131449216E-06
6.948,-8.501023739E-06,5.384226976E-06
6.962,-7.628203407E-06,6.522379538E-06
6.976,-6.60458352E-06,7.523340621E-06
6.99,-5.451184207E-06,8.367294711E-06
7.004,-4.191618268E-06,9.037576648E-06
7.018,-2.85162817E-06,9.521011711E-06
7.032,-1.458577852E-06,9.808188829E-06
7.046,-4.09088336E-08,9.893660755E-06
7.06,1.372428966E-06,9.776066357E-06
7.074,2.752560621E-06,9.458171653E-06
7.088,4.071272218E-06,8.9468278E-06
7.102,5.301587672E-06,8.252845898E-06
7.116,6.418324466E-06,7.390790167E-06
7.13,7.398616678E-06,6.378692778E-06
7.144,8.222394137E-06,5.237695283E-06
7.158,8.872807258E-06,3.991623227E-06
7.172,9.336588096E-06,2.666502027E-06
7.186,9.604339317E-06,1.290023597E-06
7.2,9.670744217E-06,-1.090256325E-07
7.214,9.534692473E-06,-1.501363604E-06
7.228,9.199318049E-06,-2.857826037E-06
7.242,8.671947521E-06,-4.149981391E-06
7.256,7.963959009E-06,-5.350734244E-06
7.27,7.090553846E-06,-6.434903991E-06
7.284,6.070445065E-06,-7.379766126E-06
7.298,4.92546867E-06,-8.165544011E-06
7.312,3.680125426E-06,-8.775839998E-06
7.326,2.361062572E-06,-9.197995927E-06
7.34,9.965062785E-07,-9.423374515E-06
7.354,-3.843430674E-07,-9.447554795E-06
7.368,-1.751939726E-06,-9.270436609E-06
7.382,-3.077031879E-06,-8.896251156E-06
7.396,-4.331297217E-06,-8.333476679E-06
7.41,-5.487960677E-06,-7.594660521E-06
7.424,-6.522380432E-06,-6.69615089E-06
7.438,-7.412588829E-06,-5.657743783E-06
7.452,-8.139775898E-06,-4.502252494E-06
7.466,-8.688704231E-06,-3.255008939E-06
7.48,-9.048045561E-06,-1.943307707E-06
7.494,-9.21063105E-06,-5.958050984E-07
7.508,-9.173609261E-06,7.581134358E-07
7.522,-8.938507862E-06,2.088983249E-06
7.536,-8.511197311E-06,3.36791314E-06
7.55,-7.901757037E-06,4.567225834E-06
7.564,-7.124246893E-06,5.661071673E-06
7.578,-6.196388857E-06,6.626001422E-06
7.592,-5.139166096E-06,7.441485008E-06
7.606,-3.976348424E-06,8.090364211E-06
7.62,-2.733954966E-06,8.559228829E-06
7.634,-1.439666309E-06,8.838707601E-06
7.648,-1.221996504E-07,8.923667148E-06
7.662,1.189338649E-06,8.813314326E-06
7.676,2.466108173E-06,8.511199669E-06
7.69,3.680182064E-06,8.025121883E-06
7.704,4.805172162E-06,7.366935722E-06
7.718,5.816817239E-06,6.552267826E-06
7.732,6.693520722E-06,5.600147276E-06
7.746,7.416825563E-06,4.532559637E-06
7.76,7.971815369E-06,3.373935038E-06
7.774,8.347432676E-06,2.15058241E-06
7.788,8.536707256E-06,8.900832286E-07
7.802,8.53688945E-06,-3.793409702E-07
7.816,8.349485841E-06,-1.629472418E-06
7.83,7.980196853E-06,-2.832737228E-06
7.844,7.438758236E-06,-3.962826855E-06
7.858,6.738690652E-06,-4.995286469E-06
7.872,5.89696374E-06,-5.908056682E-06
7.886,4.933583054E-06,-6.681956233E-06
7.9,3.871110042E-06,-7.3010947E-06
7.914,2.734126792E-06,-7.753206079E-06
7.928,1.54865847E-06,-8.029895968E-06
7.942,3.41567354E-07,-8.12679723E-06
7.956,-8.600671133E-07,-8.043631238E-06
7.97,-2.029567568E-06,-7.784174054E-06
7.984,-3.141262738E-06,-7.356129186E-06
7.998,-4.171062168E-06,-6.770910796E-06
8.012,-5.096988456E-06,-6.043343306E-06
8.026,-5.899654905E-06,-5.191285316E-06
8.04,-6.562677945E-06,-4.235187476E-06
8.054,-7.073015338E-06,-3.197595427E-06
8.068,-7.421223059E-06,-2.102610116E-06
8.082,-7.601625764E-06,-9.753186978E-07
8.096,-7.612397884E-06,1.587902542E-07
8.11,-7.45555457E-06,1.274413255E-06
8.124,-7.136853864E-06,2.347006325E-06
8.138,-6.665613598E-06,3.353333962E-06
8.152,-6.054448496E-06,4.271980103E-06
8.166,-5.318934815E-06,5.083809606E-06
8.18,-4.477211463E-06,5.772370117E-06
8.194,-3.549527943E-06,6.324225771E-06
8.208,-2.557750572E-06,6.729215951E-06
8.222,-1.52483926E-06,6.980634202E-06
8.236,-4.743076108E-07,7.075324412E-06
8.25,5.703206682E-07,7.013693403E-06
8.264,1.586046229E-06,6.79964106E-06
8.278,2.550907025E-06,6.440411115E-06
8.292,3.444458084E-06,5.946367526E-06
8.306,4.248207473E-06,5.330703085E-06
8.32,4.945999067E-06,4.609088374E-06
8.334,5.524334187E-06,3.799270472E-06
8.348,5.972625797E-06,2.920631813E-06
8.362,6.283380687E-06,1.993720338E-06
8.376,6.452306887E-06,1.039762542E-06
8.39,6.478345399E-06,8.01711637E-08
8.404,6.363627167E-06,-8.639408687E-07
8.418,6.113357952E-06,-1.772229009E-06
8.432,5.735635465E-06,-2.62555767E-06
8.446,5.241204579E-06,-3.406403178E-06
8.46,4.643157812E-06,-4.099210629E-06
8.474,3.956589383E-06,-4.690697455E-06
8.488,3.198212029E-06,-5.170097992E-06
8.502,2.385946422E-06,-5.529344846E-06
8.516,1.538493426E-06,-5.763184511E-06
8.53,6.748995417E-07,-5.869226292E-06
8.544,-1.858742207E-07,-5.847925201E-06
8.558,-1.025370178E-06,-5.702501037E-06
8.572,-1.826029264E-06,-5.438797318E-06
8.586,-2.571555307E-06,-5.065085027E-06
8.6,-3.247240836E-06,-4.591817297E-06
8.614,-3.840248078E-06,-4.031342129E-06
8.628,-4.339840076E-06,-3.397580995E-06
8.642,-4.737558182E-06,-2.705681734E-06
8.656,-5.027343569E-06,-1.971654472E-06
8.67,-5.205601796E-06,-1.211999391E-06
8.684,-5.27121083E-06,-4.433350951E-07
8.698,-5.225474224E-06,3.179640521E-07
8.712,-5.07202238E-06,1.056113702E-06
8.726,-4.816665926E-06,1.756241207E-06
8.74,-4.467206192E-06,2.404676836E-06
8.754,-4.033208583E-06,2.989209078E-06
8.768,-3.525745265E-06,3.499299654E-06
8.782,-2.957114059E-06,3.926254946E-06
8.796,-2.340540668E-06,4.263351692E-06
8.81,-1.689871493E-06,4.505915949E-06
8.824,-1.019264149E-06,4.651355407E-06
8.838,-3.428825962E-07,4.699146242E-06
8.852,3.253966682E-07,4.650776628E-06
8.866,9.72261412E-07,4.509649964E-06
8.88,1.5852182E-06,4.28095159E-06
8.894,2.152820133E-06,3.971483458E-06
8.908,2.664864095E-06,3.589471688E-06
8.922,3.112554666E-06,3.144352308E-06
8.936,3.488632749E-06,2.646540722E-06
8.95,3.787467829E-06,2.107190467E-06
8.964,4.005113651E-06,1.537946822E-06
8.978,4.139327893E-06,9.507005954E-07
8.992,4.189557181E-06,3.573471426E-07
9.006,4.156889447E-06,-2.304447305E-07
9.02,4.043976209E-06,-8.014498188E-07
9.034,3.854927853E-06,-1.345085892E-06
9.048,3.59518536E-06,-1.851592359E-06
9.062,3.271372201E-06,-2.3121858E-06
9.076,2.891130303E-06,-2.719190582E-06
9.09,2.462944046E-06,-3.066143382E-06
9.104,1.99595624E-06,-3.347871046E-06
9.118,1.49977992E-06,-3.560541785E-06
9.132,9.843096109E-07,-3.701690212E-06
9.146,4.595354652E-07,-3.770217195E-06
9.16,-6.463660362E-08,-3.766365905E-06
9.174,-5.785560304E-07,-3.691675761E-06
9.188,-1.072987532E-06,-3.548916261E-06
9.202,-1.539257826E-06,-3.342002867E-06
9.216,-1.969387487E-06,-3.07589727E-06
9.23,-2.356206624E-06,-2.756494419E-06
9.244,-2.693453478E-06,-2.390498738E-06
9.258,-2.975855298E-06,-1.985291916E-06
9.272,-3.199191213E-06,-1.548794606E-06
9.286,-3.360337045E-06,-1.089324267E-06
9.3,-3.457292277E-06,-6.154512643E-07
9.314,-3.489189552E-06,-1.358552154E-07
9.328,-3.456287288E-06,3.408165692E-07
9.342,-3.359946099E-06,8.06086853E-07
9.356,-3.202589847E-06,1.25178088E-06
9.37,-2.987652219E-06,1.670151991E-06
9.384,-2.719509825E-06,2.053999135E-06
9.398,-2.403402856E-06,2.396775084E-06
9.412,-2.045344389E-06,2.692684245E-06
9.426,-1.652019521E-06,2.93676907E-06
9.44,-1.230675521E-06,3.124984134E-06
9.454,-7.890042881E-07,3.254257054E-06
9.468,-3.350184557E-07,3.322535466E-06
9.482,1.230774404E-07,3.328819427E-06
9.496,5.770192261E-07,3.273178628E-06
9.51,1.018617197E-06,3.156753986E-06
9.524,1.439890394E-06,2.981743267E-06
9.538,1.833199274E-06,2.751370557E-06
9.552,2.191374947E-06,2.469839584E-06
9.566,2.507843058E-06,2.142271052E-06
9.58,2.776740356E-06,1.77462442E-06
9.594,2.993021996E-06,1.373604758E-06
9.608,3.15255758E-06,9.465555988E-07
9.622,3.252214041E-06,5.013389616E-07
9.636,3.289923538E-06,4.620402472E-08
9.65,3.264734671E-06,-4.103538096E-07
9.664,3.176845515E-06,-8.597414264E-07
9.678,3.027617189E-06,-1.293421799E-06
9.692,2.819566994E-06,-1.703070555E-06
9.706,2.556340426E-06,-2.080732584E-06
9.72,2.242661801E-06,-2.418975808E-06
9.734,1.884263584E-06,-2.711039118E-06
9.748,1.487794975E-06,-2.950971453E-06
9.762,1.060710742E-06,-3.133759012E-06
9.776,6.111417604E-07,-3.255437661E-06
9.79,1.477491572E-07,-3.313187787E-06
9.804,-3.204355881E-07,-3.305409087E-06
9.818,-7.841818329E-07,-3.231773059E-06
9.832,-1.234239131E-06,-3.09325139E-06
9.846,-1.661521327E-06,-2.892118844E-06
9.86,-2.057291697E-06,-2.631929772E-06
9.874,-2.413345288E-06,-2.317467895E-06
9.888,-2.722184498E-06,-1.954669625E-06
9.902,-2.977183967E-06,-1.550521737E-06
9.916,-3.172740904E-06,-1.112934864E-06
9.93,-3.304407224E-06,-6.505948566E-07
9.944,-3.3690001E-06,-1.727946191E-07
9.958,-3.364687949E-06,3.107504237E-07
9.972,-3.291049327E-06,7.900996014E-07
9.986,-3.149102761E-06,1.255292992E-06
10,-2.941306136E-06,1.696561785E-06
