"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.316,-2.737434359E-05,-2.616552915E-05
4.33,-3.064194335E-05,-2.156773256E-05
4.344,-3.315952637E-05,-1.658761259E-05
4.358,-3.488707141E-05,-1.134459552E-05
4.372,-3.580317677E-05,-5.961371172E-06
4.386,-3.590512227E-05,-5.610457698E-07
4.4,-3.520850403E-05,4.735648536E-06
4.414,-3.374646059E-05,9.813024502E-06
4.428,-3.156851808E-05,1.456293249E-05
4.442,-2.873909028E-05,1.888702209E-05
4.456,-2.533567658E-05,2.269872634E-05
4.47,-2.144680668E-05,2.592493008E-05
4.484,-1.716978558E-05,2.850729195E-05
4.498,-1.260829565E-05,3.040319878E-05
4.512,-7.869914275E-06,3.158633979E-05
4.526,-3.063606067E-06,3.204689752E-05
4.54,1.702752356E-06,3.179136109E-05
4.554,6.324759486E-06,3.084197617E-05
4.568,1.070373582E-05,2.923585382E-05
4.582,1.474878325E-05,2.702376778E-05
4.596,1.83786151E-05,2.426867611E-05
4.61,2.152312185E-05,2.104400825E-05
4.624,2.412464401E-05,1.743176294E-05
4.638,2.613893198E-05,1.352046537E-05
4.652,2.753577963E-05,9.403033706E-06
4.666,2.829932701E-05,5.174605809E-06
4.68,2.842803461E-05,9.303762425E-07
4.694,2.793433945E-05,-3.23650806E-06
4.708,2.684401006E-05,-7.236947891E-06
4.722,2.519522362E-05,-1.098774588E-05
4.736,2.303739428E-05,-1.441327745E-05
4.75,2.042978629E-05,-1.744694679E-05
4.764,1.743994934E-05,-2.003240195E-05
4.778,1.414201639E-05,-2.212448922E-05
4.792,1.061490595E-05,-2.368993383E-05
4.806,6.94047166E-06,-2.470774009E-05
4.82,3.201641632E-06,-2.516931114E-05
4.834,-5.194110372E-07,-2.507829425E-05
4.848,-4.143027362E-06,-2.445016377E-05
4.862,-7.5937148E-06,-2.331155935E-05
4.876,-1.080166008E-05,-2.169940152E-05
4.89,-1.370407395E-05,-1.965981123E-05
4.904,-1.624634413E-05,-1.724686307E-05
4.918,-1.838297747E-05,-1.45212048E-05
4.932,-2.007831797E-05,-1.154857715E-05
4.946,-2.130703253E-05,-8.398269397E-06
4.96,-2.20543614E-05,-5.141545699E-06
4.974,-2.231613601E-05,-1.850077191E-06
4.988,-2.209857132E-05,1.405587093E-06
5.002,-2.14178446E-05,4.557479088E-06
5.016,-2.029947684E-05,7.5415718E-06
5.03,-1.877753617E-05,1.029901517E-05
5.044,-1.689368633E-05,1.277722584E-05
5.058,-1.469610506E-05,1.493081284E-05
5.072,-1.223829949E-05,1.672232539E-05
5.086,-9.577846639E-06,1.812281308E-05
5.1,-6.775087565E-06,1.911219327E-05
5.114,-3.891803681E-06,1.967942444E-05
5.128,-9.899030692E-07,1.982248841E-05
5.142,1.86985669E-06,1.95481882E-05
5.156,4.629084366E-06,1.887177168E-05
5.17,7.232886952E-06,1.781639448E-05
5.184,9.630897496E-06,1.641243824E-05
5.198,1.17781816E-05,1.469670254E-05
5.212,1.363600842E-05,1.271149094E-05
5.226,1.517247514E-05,1.050361261E-05
5.24,1.636297728E-05,8.123322037E-06
5.254,1.719052036E-05,5.623219744E-06
5.268,1.764587181E-05,3.057136764E-06
5.282,1.772755511E-05,4.790251713E-07
5.296,1.744169096E-05,-2.058123905E-06
5.31,1.680169338E-05,-4.503314697E-06
5.324,1.582783065E-05,-6.808515102E-06
5.338,1.454666354E-05,-8.929542216E-06
5.352,1.299037518E-05,-1.082685055E-05
5.366,1.119600806E-05,-1.246621068E-05
5.38,9.204625436E-06,-1.381926836E-05
5.394,7.060414884E-06,-1.486397696E-05
5.408,4.809752246E-06,-1.558489817E-05
5.422,2.50024469E-06,-1.597336876E-05
5.436,1.79771139E-07,-1.602753369E-05
5.45,-2.10446197E-06,-1.575224789E-05
5.464,-4.306832425E-06,-1.515885185E-05
5.478,-6.384165329E-06,-1.426482778E-05
5.492,-8.296532639E-06,-1.309334526E-05
5.506,-1.000797572E-05,-1.167270716E-05
5.52,-1.148713912E-05,-1.00357079E-05
5.534,-1.270780565E-05,-8.218917443E-06
5.548,-1.364932453E-05,-6.261905664E-06
5.562,-1.429692688E-05,-4.206422192E-06
5.576,-1.464192422E-05,-2.095547591E-06
5.59,-1.468178837E-05,2.716811616E-08
5.604,-1.442011291E-05,2.118563596E-06
5.618,-1.386645847E-05,4.136705263E-06
5.632,-1.303608617E-05,6.041692047E-06
5.646,-1.194958548E-05,7.79641143E-06
5.66,-1.063240446E-05,9.3672333E-06
5.674,-9.114292093E-06,1.072462939E-05
5.688,-7.428663858E-06,1.184370749E-05
5.702,-5.611903026E-06,1.270465114E-05
5.716,-3.702611198E-06,1.329305745E-05
5.73,-1.740822517E-06,1.360016714E-05
5.744,2.328034547E-07,1.362298349E-05
5.758,2.177794805E-06,1.336427819E-05
5.772,4.054670842E-06,1.283248481E-05
5.786,5.825720885E-06,1.204148223E-05
5.8,7.455743455E-06,1.101027262E-05
5.814,8.912731774E-06,9.762560491E-06
5.828,1.016849246E-05,8.326241169E-06
5.842,1.119918557E-05,6.732808848E-06
5.856,1.198577551E-05,5.016695856E-06
5.87,1.251438418E-05,3.214556196E-06
5.884,1.277653942E-05,1.364507505E-06
5.898,1.276931386E-05,-4.946535435E-07
5.912,1.249535154E-05,-2.324246781E-06
5.926,1.196278154E-05,-4.086499127E-06
5.94,1.118502067E-05,-5.745314335E-06
5.954,1.018046872E-05,-7.267006355E-06
5.968,8.972102678E-06,-8.620981414E-06
5.982,7.586978022E-06,-9.780354858E-06
5.996,6.05564708E-06,-1.072249009E-05
6.01,4.411506487E-06,-1.142944839E-05
6.024,2.690087042E-06,-1.188834028E-05
6.038,9.283006621E-07,-1.209157095E-05
6.052,-8.363399407E-07,-1.203697458E-05
6.066,-2.566512552E-06,-1.172783453E-05
6.08,-4.225871105E-06,-1.117278888E-05
6.094,-5.779809107E-06,-1.03856232E-05
6.108,-7.196184641E-06,-9.384954747E-06
6.122,-8.445991484E-06,-8.193814746E-06
6.136,-9.503961978E-06,-6.839137589E-06
6.15,-1.034908866E-05,-5.351167765E-06
6.164,-1.096505343E-05,-3.762797272E-06
6.178,-1.134055484E-05,-2.108847734E-06
6.192,-1.146952661E-05,-4.253127684E-07
6.206,-1.135124224E-05,1.251422966E-06
6.22,-1.09903039E-05,2.88537102E-06
6.234,-1.039651541E-05,4.441715501E-06
6.248,-9.584642483E-06,5.887561505E-06
6.262,-8.574065434E-06,7.192639201E-06
6.276,-7.388332047E-06,8.329948089E-06
6.29,-6.054620736E-06,9.276327259E-06
6.304,-4.603125908E-06,1.001293912E-05
6.318,-3.066379346E-06,1.0525656E-05
6.332,-1.478522849E-06,1.080534115E-05
6.346,1.254515589E-07,1.084801821E-05
6.36,1.71047674E-06,1.065492549E-05
6.374,3.242183496E-06,1.023245423E-05
6.388,4.687654172E-06,9.591972651E-06
6.402,6.016139933E-06,8.749539914E-06
6.416,7.199725662E-06,7.725517113E-06
6.43,8.213927655E-06,6.544084278E-06
6.444,9.038210882E-06,5.232674821E-06
6.458,9.656414443E-06,3.821340605E-06
6.472,1.0057076E-05,2.342062378E-06
6.486,1.023364834E-05,8.280215615E-07
6.5,1.018460374E-05,-6.871498242E-07
6.514,9.913424316E-06,-2.170123838E-06
6.528,9.428479502E-06,-3.588618645E-06
6.542,8.742793909E-06,-4.912110991E-06
6.556,7.873711858E-06,-6.112503012E-06
6.57,6.842466933E-06,-7.164728411E-06
6.584,5.673667151E-06,-8.047284552E-06
6.598,4.394708278E-06,-8.742678815E-06
6.612,3.035129364E-06,-9.237779657E-06
6.626,1.62592584E-06,-9.524065112E-06
6.64,1.988364002E-07,-9.597763924E-06
6.654,-1.214379643E-06,-9.459887054E-06
6.668,-2.582657747E-06,-9.116149897E-06
6.682,-3.876319805E-06,-8.576788115E-06
6.696,-5.06772636E-06,-7.856272436E-06
6.71,-6.131874673E-06,-6.972930129E-06
6.724,-7.046929428E-06,-5.948482954E-06
6.738,-7.794674537E-06,-4.807513256E-06
6.752,-8.360876528E-06,-3.576871438E-06
6.766,-8.735552161E-06,-2.285039284E-06
6.78,-8.913135295E-06,-9.614644534E-07
6.794,-8.892540437E-06,3.641180265E-07
6.808,-8.677122905E-06,1.662361332E-06
6.822,-8.274537949E-06,2.90496384E-06
6.836,-7.696503551E-06,4.065292551E-06
6.85,-6.958473833E-06,5.118958941E-06
6.864,-6.079231998E-06,6.044334581E-06
6.878,-5.080413517E-06,6.822995478E-06
6.892,-3.985971746E-06,7.440085936E-06
6.906,-2.821599332E-06,7.884594791E-06
6.92,-1.614119594E-06,8.149539077E-06
6.934,-3.908625266E-07,8.232052422E-06
6.948,8.209597921E-07,8.133377811E-06
6.962,1.994863891E-06,7.858766589E-06
6.976,3.105677755E-06,7.417287778E-06
6.99,4.130082827E-06,6.821553833E-06
7.004,5.047103391E-06,6.087370792E-06
7.018,5.838532997E-06,5.233322441E-06
7.032,6.489289338E-06,4.28029946E-06
7.046,6.987690806E-06,3.250985582E-06
7.06,7.325649997E-06,2.169313589E-06
7.074,7.498781455E-06,1.05990436E-06
7.088,7.50642306E-06,-5.249766926E-08
7.102,7.351572497E-06,-1.143579526E-06
7.116,7.040742232E-06,-2.189992593E-06
7.13,6.583738225E-06,-3.169851607E-06
7.144,5.993369322E-06,-4.063189091E-06
7.158,5.285095684E-06,-4.852355818E-06
7.172,4.476625861E-06,-5.522359483E-06
7.186,3.587473059E-06,-6.061135335E-06
7.2,2.638481827E-06,-6.45974436E-06
7.214,1.651336776E-06,-6.712496364E-06
7.228,6.480650575E-07,-6.816997175E-06
7.242,-3.494559028E-07,-6.774120964E-06
7.256,-1.319974316E-06,-6.587910405E-06
7.27,-2.243313255E-06,-6.265408996E-06
7.284,-3.100783765E-06,-5.816431329E-06
7.298,-3.875553562E-06,-5.253278321E-06
7.312,-4.552964347E-06,-4.590405522E-06
7.326,-5.120792132E-06,-3.844053398E-06
7.34,-5.569446521E-06,-3.0318491E-06
7.354,-5.892106412E-06,-2.172389558E-06
7.368,-6.084791139E-06,-1.284815819E-06
7.382,-6.146367593E-06,-3.883884286E-07
7.396,-6.078495324E-06,4.979267606E-07
7.41,-5.885512934E-06,1.35585351E-06
7.424,-5.574270326E-06,2.168172811E-06
7.438,-5.1539124E-06,2.91905606E-06
7.452,-4.635620689E-06,3.594357734E-06
7.466,-4.032320101E-06,4.181862658E-06
7.48,-3.358358429E-06,4.671484176E-06
7.494,-2.629166611E-06,5.055410785E-06
7.508,-1.860907757E-06,5.328200068E-06
7.522,-1.070122919E-06,5.486819944E-06
7.536,-2.733812604E-07,5.530638465E-06
7.55,5.130581414E-07,5.461364414E-06
7.564,1.273566224E-06,5.282941978E-06
7.578,1.993439668E-06,5.001403584E-06
7.592,2.659167307E-06,4.624685697E-06
7.606,3.258662966E-06,4.162412954E-06
7.62,3.781461432E-06,3.625656401E-06
7.634,4.21887517E-06,3.026671846E-06
7.648,4.56411038E-06,2.378624467E-06
7.662,4.812341879E-06,1.695305758E-06
7.676,4.96074719E-06,9.908487185E-07
7.69,5.008501012E-06,2.794469239E-07
7.704,4.95673198E-06,-4.249172959E-07
7.718,4.808444265E-06,-1.10873082E-06
7.732,4.568407103E-06,-1.759189627E-06
7.746,4.24301577E-06,-2.364417011E-06
7.76,3.840127872E-06,-2.913657129E-06
7.774,3.36887901E-06,-3.397441534E-06
7.788,2.839482054E-06,-3.807726995E-06
7.802,2.263014237E-06,-4.138003492E-06
7.816,1.651196284E-06,-4.383371906E-06
7.83,1.016167625E-06,-4.540591421E-06
7.844,3.702615768E-07,-4.6080972E-06
7.858,-2.742158898E-07,-4.585989311E-06
7.872,-9.052004187E-07,-4.475994264E-06
7.886,-1.51107355E-06,-4.281400866E-06
7.9,-2.080854282E-06,-4.006972354E-06
7.914,-2.60437554E-06,-3.658836984E-06
7.928,-3.072443485E-06,-3.244359416E-06
7.942,-3.476977957E-06,-2.771995355E-06
7.956,-3.811132625E-06,-2.251131987E-06
7.97,-4.06939374E-06,-1.691916796E-06
7.984,-4.247656668E-06,-1.105077362E-06
7.998,-4.343279617E-06,-5.017347424E-07
8.012,-4.355114262E-06,1.067869657E-07
8.026,-4.283513169E-06,7.09152331E-07
8.04,-4.130314168E-06,1.294205028E-06
8.054,-3.898802014E-06,1.851154526E-06
8.068,-3.593647932E-06,2.369756575E-06
8.082,-3.220827797E-06,2.840485114E-06
8.096,-2.787519969E-06,3.254693247E-06
8.11,-2.301983999E-06,3.604761038E-06
8.124,-1.773421642E-06,3.884227946E-06
8.138,-1.21182189E-06,4.087907825E-06
8.152,-6.277919348E-07,4.211984555E-06
8.166,-3.237623315E-08,4.254086516E-06
8.18,5.631338859E-07,4.213338341E-06
8.194,1.147397436E-06,4.090388569E-06
8.208,1.70922492E-06,3.887412158E-06
8.222,2.237780324E-06,3.608087068E-06
8.236,2.722780712E-06,3.257544538E-06
8.25,3.154690022E-06,2.842293045E-06
8.264,3.524903597E-06,2.370116387E-06
8.278,3.825919955E-06,1.849946785E-06
8.292,4.051496316E-06,1.291714403E-06
8.306,4.196784552E-06,7.061751649E-07
8.32,4.258444375E-06,1.047192694E-07
8.334,4.23473086E-06,-5.008367118E-07
8.348,4.12555375E-06,-1.098470806E-06
8.362,3.932506401E-06,-1.676185897E-06
8.376,3.65886275E-06,-2.222245106E-06
8.39,3.309541239E-06,-2.725407849E-06
8.404,2.891035271E-06,-3.175161848E-06
8.418,2.411310463E-06,-3.561946295E-06
8.432,1.879669663E-06,-3.877361292E-06
8.446,1.306587438E-06,-4.114358771E-06
8.46,7.035164875E-07,-4.267410318E-06
8.474,8.266913708E-08,-4.332647602E-06
8.488,-5.432222396E-07,-4.30797155E-06
8.502,-1.161161399E-06,-4.193126955E-06
8.516,-1.758155991E-06,-3.989739828E-06
8.53,-2.321491435E-06,-3.701315567E-06
8.544,-2.839005094E-06,-3.33319682E-06
8.558,-3.299354717E-06,-2.892480789E-06
8.572,-3.692275033E-06,-2.387896675E-06
8.586,-4.008816456E-06,-1.829644873E-06
8.6,-4.241560045E-06,-1.229200492E-06
8.614,-4.384803281E-06,-5.990846804E-07
8.628,-4.434711668E-06,4.739190112E-08
8.642,-4.389431869E-06,6.964083332E-07
8.656,-4.249162833E-06,1.333929592E-06
8.67,-4.016182296E-06,1.946013224E-06
8.684,-3.694826969E-06,2.519119732E-06
8.698,-3.291425857E-06,3.04041957E-06
8.712,-2.814187182E-06,3.498089583E-06
8.726,-2.273040564E-06,3.881591741E-06
8.74,-1.679437191E-06,4.181927311E-06
8.754,-1.04611181E-06,4.391860012E-06
8.768,-3.86811355E-07,4.506102315E-06
8.782,2.84004029E-07,4.52145977E-06
8.796,9.514810372E-07,4.436929209E-06
8.81,1.600707141E-06,4.25374764E-06
8.824,2.217050737E-06,3.975389827E-06
8.838,2.786499537E-06,3.607513727E-06
8.852,3.295989112E-06,3.157854254E-06
8.866,3.733713597E-06,2.636067038E-06
8.88,4.089410864E-06,2.053525195E-06
8.894,4.354614944E-06,1.423073234E-06
8.908,4.522869188E-06,7.58743412E-07
8.922,4.589894488E-06,7.544082399E-08
8.936,4.553707927E-06,-6.113956097E-07
8.95,4.414688344E-06,-1.286148398E-06
8.964,4.175586588E-06,-1.933384603E-06
8.978,3.841479555E-06,-2.538218144E-06
8.992,3.419668467E-06,-3.086662512E-06
9.006,2.919523267E-06,-3.565965231E-06
9.02,2.352276328E-06,-3.964915769E-06
9.034,1.730769985E-06,-4.274119141E-06
9.048,1.069163584E-06,-4.486228226E-06
9.062,3.826068292E-07,-4.596128766E-06
9.076,-3.13112924E-07,-4.601072118E-06
9.09,-1.001941018E-06,-4.500752104E-06
9.104,-1.667934587E-06,-4.297323617E-06
9.118,-2.295641179E-06,-3.995362138E-06
9.132,-2.870467654E-06,-3.6017647E-06
9.146,-3.379030229E-06,-3.125594376E-06
9.16,-3.809477009E-06,-2.577871741E-06
9.174,-4.151774888E-06,-1.971318125E-06
9.188,-4.397953629E-06,-1.320056706E-06
9.202,-4.542300876E-06,-6.392785907E-07
9.216,-4.581503103E-06,5.511807658E-08
9.23,-4.514728799E-06,7.469071884E-07
9.244,-4.343651622E-06,1.419922671E-06
9.258,-4.072412763E-06,2.058445868E-06
9.272,-3.70752325E-06,2.647582747E-06
9.286,-3.257708467E-06,3.1736216E-06
9.3,-2.733698597E-06,3.624362355E-06
9.314,-2.147970061E-06,3.989409315E-06
9.328,-1.514444291E-06,4.260420016E-06
9.342,-8.481512324E-07,4.431304027E-06
9.356,-1.648658956E-07,4.498366708E-06
9.37,5.19273064E-07,4.460394366E-06
9.384,1.18815327E-06,4.318678689E-06
9.398,1.826077389E-06,4.076979893E-06
9.412,2.418141085E-06,3.741429514E-06
9.426,2.9505908E-06,3.320375368E-06
9.44,3.411152499E-06,2.824172571E-06
9.454,3.789323272E-06,2.264925947E-06
9.468,4.076618621E-06,1.656190312E-06
9.482,4.266769396E-06,1.012636206E-06
9.496,4.355863636E-06,3.496894827E-07
9.51,4.342429945E-06,-3.168461758E-07
9.524,4.227460563E-06,-9.71174373E-07
9.538,4.014373774E-06,-1.597889104E-06
9.552,3.708916868E-06,-2.182346322E-06
9.566,3.319012334E-06,-2.711014752E-06
9.58,2.854551429E-06,-3.171797311E-06
9.594,2.327140537E-06,-3.554315263E-06
9.608,1.749806917E-06,-3.850148246E-06
9.622,1.136671455E-06,-4.053024424E-06
9.636,5.025967822E-07,-4.15895636E-06
9.65,-1.371802764E-07,-4.166319548E-06
9.664,-7.674226121E-07,-4.07587209E-06
9.678,-1.373263721E-06,-3.890715422E-06
9.692,-1.940566306E-06,-3.616197569E-06
9.706,-2.456259729E-06,-3.259761788E-06
9.72,-2.908648038E-06,-2.830744874E-06
9.734,-3.287681122E-06,-2.34013061E-06
9.748,-3.585182544E-06,-1.800264957E-06
9.762,-3.795028752E-06,-1.224540482E-06
9.776,-3.913275663E-06,-6.270582416E-07
9.79,-3.938229986E-06,-2.227581673E-08
9.804,-3.870464081E-06,5.753495058E-07
9.818,-3.712774599E-06,1.151713422E-06
9.832,-3.470086586E-06,1.693404351E-06
9.846,-3.149306089E-06,2.188021863E-06
9.86,-2.759125582E-06,2.624466043E-06
9.874,-2.309787703E-06,2.993190893E-06
9.888,-1.81281375E-06,3.28641586E-06
9.902,-1.280704235E-06,3.498290731E-06
9.916,-7.266194082E-07,3.625010369E-06
9.93,-1.640480465E-07,3.664877117E-06
9.944,3.935269722E-07,3.61831003E-06
9.958,9.329578612E-07,3.487801499E-06
9.972,1.441747668E-06,3.277823133E-06
9.986,1.908344827E-06,2.994684067E-06
10,2.322409435E-06,2.646346011E-06
