"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.68,-7.136252333E-06,-1.924763766E-05
4.694,-9.942646355E-06,-1.771090904E-05
4.708,-1.24468406E-05,-1.577574127E-05
4.722,-1.459414116E-05,-1.34983261E-05
4.736,-1.633990222E-05,-1.094202371E-05
4.75,-1.765040145E-05,-8.175618601E-06
4.764,-1.850341994E-05,-5.271481376E-06
4.778,-1.888851933E-05,-2.30368537E-06
4.792,-1.880701666E-05,6.538729265E-07
4.806,-1.827166532E-05,3.52930212E-06
4.82,-1.730605776E-05,6.254447878E-06
4.834,-1.594377231E-05,8.766487259E-06
4.848,-1.422729241E-05,1.100934875E-05
4.862,-1.220673167E-05,1.293492676E-05
4.876,-9.93840215E-06,1.450406552E-05
4.89,-7.483266306E-06,1.568729381E-05
4.904,-4.905314684E-06,1.646529891E-05
4.918,-2.269912405E-06,1.682913523E-05
4.932,3.578432066E-07,1.678016965E-05
4.946,2.914712896E-06,1.632977274E-05
4.96,5.340815285E-06,1.549877072E-05
4.974,7.581001283E-06,1.431667903E-05
4.988,9.586072428E-06,1.282074302E-05
5.002,1.131381738E-05,1.105481557E-05
5.016,1.272984617E-05,9.068104514E-06
5.03,1.380820768E-05,6.913825107E-06
5.044,1.453178152E-05,4.647793881E-06
5.058,1.489244176E-05,2.327000744E-06
5.072,1.489099556E-05,8.195358076E-09
5.086,1.453690541E-05,-2.25347764E-06
5.1,1.384780871E-05,-4.405762435E-06
5.114,1.284885334E-05,-6.400465799E-06
5.128,1.157187132E-05,-8.194495535E-06
5.142,1.005441656E-05,-9.750742582E-06
5.156,8.338694484E-06,-1.103879037E-05
5.17,6.47041378E-06,-1.203543993E-05
5.184,4.49759059E-06,-1.272504418E-05
5.198,2.469336167E-06,-1.309964989E-05
5.212,4.346579319E-07,-1.315895052E-05
5.226,-1.558697472E-06,-1.291005778E-05
5.24,-3.46533262E-06,-1.23671037E-05
5.254,-5.243195469E-06,-1.155068918E-05
5.268,-6.854462609E-06,-1.048719746E-05
5.282,-8.266292556E-06,-9.207994162E-06
5.296,-9.451435834E-06,-7.748537077E-06
5.31,-1.038869265E-05,-6.147420278E-06
5.324,-1.106321294E-05,-4.445377697E-06
5.338,-1.146663769E-05,-2.684271302E-06
5.352,-1.159708419E-05,-9.060883002E-07
5.366,-1.145898148E-05,8.480294115E-07
5.38,-1.106276573E-05,2.538702069E-06
5.394,-1.042444802E-05,4.129155861E-06
5.408,-9.565069533E-06,5.585977E-06
5.422,-8.510061207E-06,6.879762157E-06
5.436,-7.288526349E-06,7.985654372E-06
5.45,-5.932465706E-06,8.883756752E-06
5.464,-4.475964946E-06,9.559419382E-06
5.478,-2.954364496E-06,1.000339807E-05
5.492,-1.403431161E-06,1.02118865E-05
5.506,1.414499551E-07,1.018642615E-05
5.52,1.646046035E-06,9.933701091E-06
5.534,3.077994076E-06,9.465226693E-06
5.548,4.407451705E-06,8.796943627E-06
5.562,5.607669753E-06,7.948729788E-06
5.576,6.655477328E-06,6.943844166E-06
5.59,7.531672459E-06,5.808317451E-06
5.604,8.221313783E-06,4.570304615E-06
5.618,8.713911072E-06,3.259414821E-06
5.632,9.003514657E-06,1.906033746E-06
5.646,9.088705947E-06,5.406528588E-07
5.66,8.972493192E-06,-8.067806609E-07
5.674,8.662118396E-06,-2.107480727E-06
5.688,8.16878285E-06,-3.33439455E-06
5.702,7.507300005E-06,-4.462720321E-06
5.716,6.695685501E-06,-5.470362029E-06
5.73,5.754694905E-06,-6.338314699E-06
5.744,4.707320288E-06,-7.050974972E-06
5.758,3.578257042E-06,-7.596373663E-06
5.772,2.393352394E-06,-7.966328524E-06
5.786,1.179046933E-06,-8.156517044E-06
5.8,-3.817990355E-08,-8.166470596E-06
5.814,-1.232349941E-06,-7.999492619E-06
5.828,-2.378502241E-06,-7.662504811E-06
5.842,-3.453175989E-06,-7.165826397E-06
5.856,-4.434852274E-06,-6.522892576E-06
5.87,-5.304347721E-06,-5.749919046E-06
5.884,-6.045154045E-06,-4.865520224E-06
5.898,-6.643718649E-06,-3.890289323E-06
5.912,-7.089662558E-06,-2.846348837E-06
5.926,-7.375933134E-06,-1.756880253E-06
5.94,-7.498890149E-06,-6.456419217E-07
5.954,-7.458324915E-06,4.635159782E-07
5.968,-7.257413303E-06,1.547130594E-06
5.982,-6.902604528E-06,2.582591134E-06
5.996,-6.403448597E-06,3.548581008E-06
6.01,-5.7723663E-06,4.425489676E-06
6.024,-5.024366504E-06,5.195787094E-06
6.038,-4.176716366E-06,5.844354289E-06
6.052,-3.248570804E-06,6.358764404E-06
6.066,-2.26056824E-06,6.729509334E-06
6.08,-1.234400197E-06,6.950168064E-06
6.094,-1.923627696E-07,7.017513743E-06
6.108,8.431016546E-07,6.931557608E-06
6.122,1.849863848E-06,6.695528954E-06
6.136,2.806559694E-06,6.315791449E-06
6.15,3.69302604E-06,5.801697247E-06
6.164,4.490712027E-06,5.165381494E-06
6.178,5.183057856E-06,4.421500931E-06
6.192,5.755833427E-06,3.586921395E-06
6.206,6.197429938E-06,2.680360042E-06
6.22,6.499098348E-06,1.721989084E-06
6.234,6.655129502E-06,7.330086589E-07
6.248,6.662971815E-06,-2.64802795E-07
6.262,6.523283554E-06,-1.249551701E-06
6.276,6.239918026E-06,-2.199696666E-06
6.29,5.819841329E-06,-3.094510322E-06
6.304,5.272983689E-06,-3.914525978E-06
6.318,4.612026819E-06,-4.641959532E-06
6.332,3.85213113E-06,-5.26109741E-06
6.346,3.010607958E-06,-5.758641874E-06
6.36,2.106543278E-06,-6.124005775E-06
6.374,1.160380527E-06,-6.349549798E-06
6.388,1.934711897E-07,-6.430756358E-06
6.402,-7.723973093E-07,-6.36633562E-06
6.416,-1.715486202E-06,-6.158260522E-06
6.43,-2.614591798E-06,-5.81172924E-06
6.444,-3.449522825E-06,-5.335055133E-06
6.458,-4.201557827E-06,-4.739485867E-06
6.472,-4.853872005E-06,-4.038955067E-06
6.486,-5.391923445E-06,-3.249771444E-06
6.5,-5.803789449E-06,-2.3902519E-06
6.514,-6.080444696E-06,-1.480306505E-06
6.528,-6.215974218E-06,-5.409844877E-07
6.542,-6.207715609E-06,4.060085579E-07
6.556,-6.056326466E-06,1.338811217E-06
6.57,-5.765774817E-06,2.235912954E-06
6.584,-5.343252084E-06,3.07665506E-06
6.598,-4.799009981E-06,3.841713934E-06
6.612,-4.146124641E-06,4.51355506E-06
6.626,-3.400192999E-06,5.076846622E-06
6.64,-2.578968241E-06,5.518822534E-06
6.654,-1.70194262E-06,5.829585825E-06
6.668,-7.898873709E-07,6.002344648E-06
6.682,1.356394327E-07,6.033574779E-06
6.696,1.052805326E-06,5.923104237E-06
6.71,1.940023848E-06,5.67411751E-06
6.724,2.776470234E-06,5.293078887E-06
6.738,3.542579759E-06,4.789576367E-06
6.752,4.220516443E-06,4.176089615E-06
6.766,4.794600469E-06,3.467687378E-06
6.78,5.251683623E-06,2.681661538E-06
6.794,5.581463329E-06,1.837106641E-06
6.808,5.776727311E-06,9.544551511E-07
6.822,5.833522645E-06,5.497983554E-08
6.836,5.751244844E-06,-8.397244136E-07
6.85,5.532644613E-06,-1.708266463E-06
6.864,5.183751989E-06,-2.529979415E-06
6.878,4.713719697E-06,-3.285422675E-06
6.892,4.134589585E-06,-3.956853021E-06
6.906,3.460987982E-06,-4.528652876E-06
6.92,2.709757645E-06,-4.987705027E-06
6.934,1.899535583E-06,-5.323704404E-06
6.948,1.050287456E-06,-5.529399141E-06
6.962,1.828103317E-07,-5.600754919E-06
6.976,-6.817835816E-07,-5.537038601E-06
6.99,-1.522589126E-06,-5.340819204E-06
7.004,-2.31942309E-06,-5.017886398E-06
7.018,-3.053318778E-06,-4.577088847E-06
7.032,-3.706987773E-06,-4.030096754E-06
7.046,-4.265237292E-06,-3.39109493E-06
7.06,-4.71533271E-06,-2.676414461E-06
7.074,-5.047296268E-06,-1.904112641E-06
7.088,-5.254134681E-06,-1.093512112E-06
7.102,-5.331990208E-06,-2.647111704E-07
7.116,-5.280211777E-06,5.619220897E-07
7.13,-5.101344817E-06,1.366258794E-06
7.144,-4.801040605E-06,2.128908435E-06
7.158,-4.387887971E-06,2.831695446E-06
7.172,-3.873172254E-06,3.458101182E-06
7.186,-3.270568216E-06,3.993660242E-06
7.2,-2.595775325E-06,4.426301346E-06
7.214,-1.866105239E-06,4.746624499E-06
7.228,-1.100032488E-06,4.948107888E-06
7.242,-3.167202415E-07,5.027239841E-06
7.256,4.644664438E-07,4.983573188E-06
7.27,1.224447242E-06,4.819701399E-06
7.284,1.94490055E-06,4.541157918E-06
7.298,2.608712794E-06,4.156242115E-06
7.312,3.200391764E-06,3.675777148E-06
7.326,3.706433765E-06,3.112806765E-06
7.34,4.115635675E-06,2.482239568E-06
7.354,4.419344558E-06,1.800450561E-06
7.368,4.611639199E-06,1.084850791E-06
7.382,4.689439791E-06,3.534365884E-07
7.396,4.652543903E-06,-3.756696992E-07
7.41,4.503588852E-06,-1.084675511E-06
7.424,4.247942503E-06,-1.756558725E-06
7.438,3.893526375E-06,-2.375482009E-06
7.452,3.450576651E-06,-2.927170593E-06
7.466,2.931350222E-06,-3.399244281E-06
7.48,2.349784246E-06,-3.781495887E-06
7.494,1.721118764E-06,-4.066109784E-06
7.508,1.061492734E-06,-4.247815955E-06
7.522,3.875243771E-07,-4.323976682E-06
7.536,-2.841130616E-07,-4.294604849E-06
7.55,-9.371091127E-07,-4.162314629E-06
7.564,-1.55591678E-06,-3.932207096E-06
7.578,-2.12612613E-06,-3.611694959E-06
7.592,-2.63480167E-06,-3.21027214E-06
7.606,-3.070775543E-06,-2.739235236E-06
7.62,-3.424889887E-06,-2.211365048E-06
7.634,-3.690183184E-06,-1.64057722E-06
7.648,-3.862017E-06,-1.041551652E-06
7.662,-3.938141156E-06,-4.293507167E-07
7.676,-3.918697053E-06,1.809636497E-07
7.69,-3.80616047E-06,7.74704089E-07
7.704,-3.60522674E-06,1.337913773E-06
7.718,-3.322642642E-06,1.857695446E-06
7.732,-2.966990631E-06,2.32250575E-06
7.746,-2.548432168E-06,2.722408151E-06
7.76,-2.078417759E-06,3.049279006E-06
7.774,-1.569372057E-06,3.29696273E-06
7.788,-1.034362746E-06,3.461373425E-06
7.802,-4.867621526E-07,3.540541819E-06
7.816,6.00895404E-08,3.534607863E-06
7.83,5.932108951E-07,3.445760688E-06
7.844,1.100287581E-06,3.278129006E-06
7.858,1.569955147E-06,3.03762623E-06
7.872,1.992049758E-06,2.731755627E-06
7.886,2.357821484E-06,2.369381722E-06
7.9,2.660105887E-06,1.960474844E-06
7.914,2.893450881E-06,1.515836187E-06
7.928,3.054197107E-06,1.046811025E-06
7.942,3.140511338E-06,5.649977513E-07
7.956,3.152373691E-06,8.196029494E-08
7.97,3.091520576E-06,-3.910489397E-07
7.984,2.96134641E-06,-8.433489625E-07
7.998,2.766768102E-06,-1.265066981E-06
8.012,2.514057095E-06,-1.647346965E-06
8.026,2.210644449E-06,-1.982525827E-06
8.04,1.864904907E-06,-2.26427403E-06
8.054,1.485926198E-06,-2.487698541E-06
8.068,1.083269953E-06,-2.649407061E-06
8.082,6.667305591E-07,-2.747533554E-06
8.096,2.460980302E-07,-2.781726073E-06
8.11,-1.690693634E-07,-2.753098839E-06
8.124,-5.696575286E-07,-2.66415133E-06
8.138,-9.471894632E-07,-2.518657899E-06
8.152,-1.293994813E-06,-2.321531996E-06
8.166,-1.60335302E-06,-2.078669547E-06
8.18,-1.869607849E-06,-1.796776318E-06
8.194,-2.088251928E-06,-1.483184292E-06
8.208,-2.255980785E-06,-1.145662046E-06
8.222,-2.370716674E-06,-7.922240428E-07
8.236,-2.431603227E-06,-4.309434637E-07
8.25,-2.438972668E-06,-6.977286024E-08
8.264,-2.39428791E-06,2.836235479E-07
8.278,-2.300062344E-06,6.220226475E-07
8.292,-2.159760522E-06,9.387775777E-07
8.306,-1.977683206E-06,1.227933172E-06
8.32,-1.75884039E-06,1.484320255E-06
8.334,-1.508815986E-06,1.703627991E-06
8.348,-1.23362777E-06,1.882454072E-06
8.362,-9.395860377E-07,2.018333119E-06
8.376,-6.331541944E-07,2.109744155E-06
8.39,-3.208141816E-07,2.156098478E-06
8.404,-8.939280335E-09,2.157709595E-06
8.418,2.963235636E-07,2.115747201E-06
8.432,5.891601752E-07,2.032177364E-06
8.446,8.64183059E-07,1.909691201E-06
8.46,1.116511915E-06,1.751624381E-06
8.474,1.341840296E-06,1.561869769E-06
8.488,1.536488304E-06,1.34478539E-06
8.502,1.697441555E-06,1.105099812E-06
8.516,1.82237691E-06,8.478167819E-07
8.53,1.909675682E-06,5.78120795E-07
8.544,1.958425211E-06,3.012849937E-07
8.558,1.968409798E-06,2.258257117E-08
8.572,1.94009203E-06,-2.527973914E-07
8.586,1.874585561E-06,-5.198289456E-07
8.6,1.773620369E-06,-7.737226489E-07
8.614,1.639501433E-06,-1.00999295E-06
8.628,1.475061706E-06,-1.224519384E-06
8.642,1.283610139E-06,-1.413601464E-06
8.656,1.068875415E-06,-1.574007231E-06
8.67,8.349459367E-07,-1.703015422E-06
8.684,5.862065493E-07,-1.798451223E-06
8.698,3.272723684E-07,-1.858715553E-06
8.712,6.292009057E-08,-1.88280772E-06
8.726,-2.019828847E-07,-1.870341285E-06
8.74,-4.625511516E-07,-1.821552848E-06
8.754,-7.139553965E-07,-1.737303453E-06
8.768,-9.514973984E-07,-1.619072201E-06
8.782,-1.170685317E-06,-1.468941709E-06
8.796,-1.36730853E-06,-1.289574984E-06
8.81,-1.537511131E-06,-1.084183362E-06
8.824,-1.677863066E-06,-8.564852441E-07
8.838,-1.785427718E-06,-6.10655435E-07
8.852,-1.857824652E-06,-3.512651122E-07
8.866,-1.893286118E-06,-8.321259722E-08
8.88,-1.890705821E-06,1.883546339E-07
8.894,-1.849678485E-06,4.581260186E-07
8.908,-1.770528706E-06,7.207210884E-07
8.922,-1.654327729E-06,9.707885086E-07
8.936,-1.502896848E-06,1.203109436E-06
8.95,-1.318796405E-06,1.412703385E-06
8.964,-1.105299538E-06,1.59493453E-06
8.978,-8.663501924E-07,1.74561619E-06
8.992,-6.065052538E-07,1.861111047E-06
9.006,-3.308610272E-07,1.93842457E-06
9.02,-4.496475964E-08,1.975289079E-06
9.034,2.452876906E-07,1.970235927E-06
9.048,5.337664702E-07,1.922653389E-06
9.062,8.142326376E-07,1.832828057E-06
9.076,1.080470954E-06,1.701967836E-06
9.09,1.326427789E-06,1.532204969E-06
9.104,1.546351054E-06,1.326577973E-06
9.118,1.734928858E-06,1.088991861E-06
9.132,1.887423385E-06,8.241565358E-07
9.146,1.999796472E-06,5.375038644E-07
9.16,2.068823353E-06,2.350844962E-07
9.174,2.092191215E-06,-7.655389152E-08
9.188,2.068579405E-06,-3.905046661E-07
9.202,1.997718515E-06,-6.996538275E-07
9.216,1.880425967E-06,-9.968418186E-07
9.23,1.718616287E-06,-1.275031845E-06
9.244,1.515284821E-06,-1.527480653E-06
9.258,1.274464342E-06,-1.747907491E-06
9.272,1.001154687E-06,-1.930656845E-06
9.286,7.012262837E-07,-2.070850542E-06
9.3,3.812992037E-07,-2.16452495E-06
9.314,4.860004611E-08,-2.208749222E-06
9.328,-2.892003272E-07,-2.201720934E-06
9.342,-6.241645839E-07,-2.142835934E-06
9.356,-9.482780757E-07,-2.032729816E-06
9.37,-1.253644756E-06,-1.873289124E-06
9.384,-1.532684932E-06,-1.667631144E-06
9.398,-1.778329739E-06,-1.420051957E-06
9.412,-1.984207147E-06,-1.135943283E-06
9.426,-2.144814421E-06,-8.216795048E-07
9.44,-2.255672169E-06,-4.84477085E-07
9.454,-2.313455483E-06,-1.322294231E-07
9.468,-2.316098196E-06,2.266790794E-07
9.482,-2.262866912E-06,5.835753164E-07
9.496,-2.154402177E-06,9.297111602E-07
9.51,-1.992725035E-06,1.256483133E-06
9.524,-1.781208075E-06,1.55565239E-06
9.538,-1.524511025E-06,1.819559195E-06
9.552,-1.228481935E-06,2.041326131E-06
9.566,-9.000259058E-07,2.215044431E-06
9.58,-5.469442729E-07,2.335938208E-06
9.594,-1.777479908E-07,2.400501837E-06
9.608,1.985502678E-07,2.406606401E-06
9.622,5.726601195E-07,2.353571863E-06
9.636,9.352478917E-07,2.242202516E-06
9.65,1.277175382E-06,2.074784215E-06
9.664,1.589736676E-06,1.8550429E-06
9.678,1.864886684E-06,1.588064968E-06
9.692,2.09545522E-06,1.280181102E-06
9.706,2.275340709E-06,9.388161621E-07
9.72,2.399678132E-06,5.723087153E-07
9.734,2.46497639E-06,1.897046499E-07
9.748,2.469221096E-06,-1.994699347E-07
9.762,2.411939646E-06,-5.854507275E-07
9.776,2.294226438E-06,-9.584858026E-07
9.79,2.11872715E-06,-1.309088208E-06
9.804,1.889582093E-06,-1.628283825E-06
9.818,1.612329776E-06,-1.907847827E-06
9.832,1.293772886E-06,-2.140523324E-06
9.846,9.41809956E-07,-2.320216188E-06
9.86,5.652369356E-07,-2.442160658E-06
9.874,1.735237381E-07,-2.503051076E-06
9.888,-2.234284403E-07,-2.501135962E-06
9.902,-6.155426703E-07,-2.43627167E-06
9.916,-9.928279527E-07,-2.309933907E-06
9.93,-1.345640026E-06,-2.125186553E-06
9.944,-1.664934329E-06,-1.886608362E-06
9.958,-1.942504301E-06,-1.600179291E-06
9.972,-2.17119856E-06,-1.27312928E-06
9.986,-2.345111037E-06,-9.137533777E-07
10,-2.459738856E-06,-5.311980081E-07
