"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.626,2.064910369E-06,4.120617426E-06
6.64,2.662377112E-06,3.763556783E-06
6.654,3.200407623E-06,3.319953577E-06
6.668,3.666403275E-06,2.799411579E-06
6.682,4.049281279E-06,2.213392359E-06
6.696,4.339754709E-06,1.574980172E-06
6.71,4.530576438E-06,8.986033214E-07
6.724,4.61673997E-06,1.997175328E-07
6.738,4.595631016E-06,-5.055419506E-07
6.752,4.467124706E-06,-1.200731817E-06
6.766,4.233624584E-06,-1.869487064E-06
6.78,3.900040926E-06,-2.495913038E-06
6.794,3.473707407E-06,-3.06497343E-06
6.808,2.964236772E-06,-3.562864354E-06
6.822,2.383317736E-06,-3.977364715E-06
6.836,1.744456988E-06,-4.298153426E-06
6.85,1.062671704E-06,-4.517084698E-06
6.864,3.541394169E-07,-4.628413466E-06
6.878,-3.641865995E-07,-4.628964199E-06
6.892,-1.074987194E-06,-4.518237659E-06
6.906,-1.761002312E-06,-4.298451733E-06
6.92,-2.405460343E-06,-3.974514104E-06
6.934,-2.992500776E-06,-3.553926364E-06
6.948,-3.507579042E-06,-3.046620921E-06
6.962,-3.937842726E-06,-2.46473396E-06
6.976,-4.272468885E-06,-1.822319433E-06
6.99,-4.502953108E-06,-1.135010741E-06
7.004,-4.623342069E-06,-4.196383043E-07
7.018,-4.630402767E-06,3.061875076E-07
7.032,-4.523723216E-06,1.02451751E-06
7.046,-4.305741161E-06,1.71751755E-06
7.06,-3.981699265E-06,2.367923213E-06
7.074,-3.559527216E-06,2.959483383E-06
7.088,-3.049653168E-06,3.477380782E-06
7.102,-2.464748868E-06,3.908618153E-06
7.116,-1.819414682E-06,4.242359522E-06
7.13,-1.129812418E-06,4.470217125E-06
7.144,-4.132553151E-07,4.586475955E-06
7.158,3.122341517E-07,4.588249526E-06
7.172,1.028387077E-06,4.475562269E-06
7.186,1.717159305E-06,4.251355929E-06
7.2,2.361198433E-06,3.921419402E-06
7.214,2.94429415E-06,3.49424352E-06
7.228,3.451799771E-06,2.980804342E-06
7.242,3.871013582E-06,2.39428051E-06
7.256,4.191509642E-06,1.749712E-06
7.27,4.405409028E-06,1.063609273E-06
7.284,4.507584116E-06,3.535232043E-07
7.298,4.49579028E-06,-3.624127473E-07
7.312,4.370721372E-06,-1.065955857E-06
7.326,4.135987433E-06,-1.739230231E-06
7.34,3.798015187E-06,-2.365192877E-06
7.354,3.365874011E-06,-2.928077209E-06
7.368,2.851032074E-06,-3.41380205E-06
7.382,2.267049316E-06,-3.810335158E-06
7.396,1.62921558E-06,-4.108001516E-06
7.41,9.541437899E-07,-4.299728204E-06
7.424,2.593292126E-07,-4.381219358E-06
7.438,-4.373131912E-07,-4.351056701E-06
7.452,-1.11792079E-06,-4.210723143E-06
7.466,-1.765151893E-06,-3.964549097E-06
7.48,-2.362638313E-06,-3.619583241E-06
7.494,-2.895409722E-06,-3.185391561E-06
7.508,-3.350278464E-06,-2.673790436E-06
7.522,-3.716174632E-06,-2.09852131E-06
7.536,-3.984422617E-06,-1.474876087E-06
7.55,-4.148952014E-06,-8.192836516E-07
7.564,-4.206437577E-06,-1.488689645E-07
7.578,-4.15636494E-06,5.190031723E-07
7.592,-4.001020834E-06,1.167187215E-06
7.606,-3.745408652E-06,1.7792064E-06
7.62,-3.397092237E-06,2.339680609E-06
7.634,-2.965972717E-06,2.834721156E-06
7.648,-2.464005023E-06,3.252282124E-06
7.662,-1.904862301E-06,3.582459119E-06
7.676,-1.303557828E-06,3.817727864E-06
7.69,-6.76035063E-07,3.95311677E-06
7.704,-3.873728665E-08,3.986309497E-06
7.718,5.918313118E-07,3.91767547E-06
7.732,1.199541112E-06,3.750228349E-06
7.746,1.769057353E-06,3.48951438E-06
7.76,2.286234041E-06,3.143434521E-06
7.774,2.738471124E-06,2.722005945E-06
7.788,3.115025746E-06,2.237070185E-06
7.802,3.407269734E-06,1.701956493E-06
7.816,3.608887102E-06,1.131110164E-06
7.83,3.716007042E-06,5.396963525E-07
7.844,3.727269739E-06,-5.680951965E-08
7.858,3.64382422E-06,-6.430334926E-07
7.872,3.469259329E-06,-1.204105754E-06
7.886,3.20947074E-06,-1.726043524E-06
7.9,2.87246863E-06,-2.196104095E-06
7.914,2.468132197E-06,-2.603098977E-06
7.928,2.007918552E-06,-2.937661284E-06
7.942,1.50453466E-06,-3.192459969E-06
7.956,9.715818412E-07,-3.362356036E-06
7.97,4.231829515E-07,-3.444497564E-06
7.984,-1.263973621E-07,-3.43835212E-06
7.998,-6.631289391E-07,-3.345676878E-06
8.012,-1.17357882E-06,-3.170428451E-06
8.026,-1.645250868E-06,-2.918616092E-06
8.04,-2.066893613E-06,-2.598103372E-06
8.054,-2.42876865E-06,-2.218364763E-06
8.068,-2.722873218E-06,-1.790204659E-06
8.082,-2.943111939E-06,-1.325447226E-06
8.096,-3.085414218E-06,-8.366060964E-07
8.11,-3.147795392E-06,-3.365432694E-07
8.124,-3.130361272E-06,1.61873353E-07
8.138,-3.035257312E-06,6.461045285E-07
8.152,-2.866565106E-06,1.104257533E-06
8.166,-2.630150315E-06,1.525379176E-06
8.18,-2.333467326E-06,1.899716717E-06
8.194,-1.985327016E-06,2.218940519E-06
8.208,-1.595634832E-06,2.476323443E-06
8.222,-1.17510701E-06,2.666873357E-06
8.236,-7.349731487E-07,2.787416475E-06
8.25,-2.866734851E-07,2.836630684E-06
8.264,1.584408592E-07,2.815029387E-06
8.278,5.893967328E-07,2.724897746E-06
8.292,9.958695084E-07,2.570184443E-06
8.306,1.368428662E-06,2.356353211E-06
8.32,1.698752601E-06,2.090199341E-06
8.334,1.979807977E-06,1.779637168E-06
8.348,2.205989868E-06,1.43346515E-06
8.362,2.373220375E-06,1.061115511E-06
8.376,2.479004423E-06,6.723956442E-07
8.39,2.522442757E-06,2.772284183E-07
8.404,2.504203279E-06,-1.146016833E-07
8.418,2.426453002E-06,-4.936900766E-07
8.432,2.292753836E-06,-8.512353032E-07
8.446,2.107926343E-06,-1.179238756E-06
8.46,1.877886246E-06,-1.470676537E-06
8.474,1.609459093E-06,-1.719639997E-06
8.488,1.310178796E-06,-1.921442531E-06
8.502,9.880760066E-07,-2.072691178E-06
8.516,6.514622821E-07,-2.171322632E-06
8.53,3.087158773E-07,-2.216604232E-06
8.544,-3.192533104E-08,-2.209101431E-06
8.558,-3.625587102E-07,-2.150614081E-06
8.572,-6.757950244E-07,-2.04408461E-06
8.586,-9.649160416E-07,-1.893481785E-06
8.6,-1.224008503E-06,-1.703664212E-06
8.614,-1.448072161E-06,-1.480228097E-06
8.628,-1.633100408E-06,-1.22934394E-06
8.642,-1.776132841E-06,-9.575869247E-07
8.656,-1.875279892E-06,-6.717656414E-07
8.67,-1.929720402E-06,-3.787535912E-07
8.684,-1.939673693E-06,-8.532756457E-08
8.698,-1.906348286E-06,2.019834223E-07
8.712,-1.831869892E-06,4.770354709E-07
8.726,-1.719191717E-06,7.341908216E-07
8.74,-1.571990366E-06,9.684205581E-07
8.754,-1.394550818E-06,1.175387623E-06
8.768,-1.19164398E-06,1.35150939E-06
8.782,-9.68400263E-07,1.493999631E-06
8.796,-7.301825087E-07,1.600890288E-06
8.81,-4.824613007E-07,1.671033927E-06
8.824,-2.306954395E-07,1.704088236E-06
8.838,1.978003707E-08,1.700484235E-06
8.852,2.638562965E-07,1.661380192E-06
8.866,4.967420555E-07,1.58860339E-06
8.88,7.140426969E-07,1.484582031E-06
8.894,9.11826455E-07,1.352269583E-06
8.908,1.086677367E-06,1.195063811E-06
8.922,1.235735054E-06,1.016722674E-06
8.936,1.356721726E-06,8.21279031E-07
8.95,1.447957054E-06,6.129559737E-07
8.964,1.508361795E-06,3.960842892E-07
8.978,1.53745119E-06,1.75023351E-07
8.992,1.535319252E-06,-4.591355352E-08
9.006,1.502615112E-06,-2.625286988E-07
9.02,1.440512567E-06,-4.708036811E-07
9.034,1.350673929E-06,-6.669571571E-07
9.048,1.235209194E-06,-8.474964396E-07
9.062,1.096631395E-06,-1.009262967E-06
9.076,9.378089348E-07,-1.149471768E-06
9.09,7.619154988E-07,-1.265745109E-06
9.104,5.7237806E-07,-1.356140519E-06
9.118,3.728233456E-07,-1.419173388E-06
9.132,1.670230498E-07,-1.453834281E-06
9.146,-4.116199314E-08,-1.459601039E-06
9.16,-2.478385008E-07,-1.436445666E-06
9.174,-4.491381233E-07,-1.384835908E-06
9.188,-6.412753085E-07,-1.305731324E-06
9.202,-8.206053773E-07,-1.200573618E-06
9.216,-9.836824455E-07,-1.071270902E-06
9.23,-1.127316706E-06,-9.201755618E-07
9.244,-1.248630454E-06,-7.500554023E-07
9.258,-1.345112098E-06,-5.640577809E-07
9.272,-1.414667253E-06,-3.656665445E-07
9.286,-1.455665885E-06,-1.586516958E-07
9.3,-1.46698438E-06,5.29881114E-08
9.314,-1.448041309E-06,2.650899516E-07
9.328,-1.398825641E-06,4.733973561E-07
9.342,-1.319916169E-06,6.736366189E-07
9.356,-1.212490932E-06,8.615976472E-07
9.37,-1.07832559E-06,1.033218068E-06
9.384,-9.197798195E-07,1.184669051E-06
9.398,-7.397710511E-07,1.312441092E-06
9.412,-5.417351487E-07,1.413427799E-06
9.426,-3.295739202E-07,1.485005595E-06
9.44,-1.075897363E-07,1.525107151E-06
9.454,1.19592105E-07,1.532286344E-06
9.468,3.471122247E-07,1.505772591E-06
9.482,5.699757819E-07,1.4455125E-06
9.496,7.831590423E-07,1.352197015E-06
9.51,9.817217167E-07,1.227272462E-06
9.524,1.160922573E-06,1.072934282E-06
9.538,1.316335568E-06,8.921025877E-07
9.552,1.443963544E-06,6.883791967E-07
9.566,1.54034644E-06,4.659862363E-07
9.58,1.602660916E-06,2.296869733E-07
9.594,1.62880837E-06,-1.530995583E-08
9.608,1.617488491E-06,-2.634612062E-07
9.622,1.568255729E-06,-5.090120587E-07
9.636,1.481556435E-06,-7.461297429E-07
9.65,1.358744836E-06,-9.690436511E-07
9.664,1.202076541E-06,-1.172189007E-06
9.678,1.01467883E-06,-1.350350304E-06
9.692,8.004976046E-07,-1.498800663E-06
9.706,5.642215404E-07,-1.613433234E-06
9.72,3.11184623E-07,-1.69088081E-06
9.734,4.724893072E-08,-1.728620007E-06
9.748,-2.213298666E-07,-1.725056688E-06
9.762,-4.880512368E-07,-1.679589676E-06
9.776,-7.463291803E-07,-1.592650332E-06
9.79,-9.896583059E-07,-1.465716168E-06
9.804,-1.211782284E-06,-1.301297336E-06
9.818,-1.406860166E-06,-1.10289555E-06
9.832,-1.569625991E-06,-8.749357843E-07
9.846,-1.695537126E-06,-6.226718361E-07
9.86,-1.780907011E-06,-3.520676449E-07
9.874,-1.823018262E-06,-6.965696506E-08
9.888,-1.82021255E-06,2.176153116E-07
9.902,-1.771954228E-06,5.025662914E-07
9.916,-1.678865339E-06,7.779582718E-07
9.93,-1.542730388E-06,1.036687201E-06
9.944,-1.366470078E-06,1.27197135E-06
9.958,-1.154084065E-06,1.47753502E-06
9.972,-9.105636442E-07,1.647782136E-06
9.986,-6.417761826E-07,1.77795474E-06
10,-3.543239114E-07,1.864271749E-06
