"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.344,-1.129039554E-05,2.506922337E-05
4.358,-7.305400893E-06,2.626051026E-05
4.372,-3.220772261E-06,2.683111192E-05
4.386,8.685865993E-07,2.677821702E-05
4.4,4.86916957E-06,2.611328018E-05
4.414,8.690979128E-06,2.486154535E-05
4.428,1.22495274E-05,2.306126134E-05
4.442,1.546768301E-05,2.076261137E-05
4.456,1.827732341E-05,1.802638493E-05
4.47,2.06207574E-05,1.492242568E-05
4.484,2.245188811E-05,1.152789406E-05
4.498,2.373709334E-05,7.925387003E-06
4.512,2.44558065E-05,4.200959925E-06
4.526,2.46007891E-05,4.420978886E-07
4.54,2.417809244E-05,-3.2643165E-06
4.554,2.320671386E-05,-6.833991515E-06
4.568,2.17179595E-05,-1.018712568E-05
4.582,1.975453274E-05,-1.325017533E-05
4.596,1.736937293E-05,-1.595745131E-05
4.61,1.462427529E-05,-1.825251023E-05
4.624,1.158832676E-05,-2.008931082E-05
4.638,8.33619723E-06,-2.143311222E-05
4.652,4.94632756E-06,-2.226109675E-05
4.666,1.499058427E-06,-2.256270708E-05
4.68,-1.925255811E-06,-2.233969409E-05
4.694,-5.248103984E-06,-2.160587871E-05
4.708,-8.394602938E-06,-2.038663761E-05
4.722,-1.129516985E-05,-1.871812918E-05
4.736,-1.388704476E-05,-1.664628166E-05
4.75,-1.611563031E-05,-1.422557093E-05
4.764,-1.793562012E-05,-1.151761982E-05
4.778,-1.931189322E-05,-8.589654373E-06
4.792,-2.022015711E-05,-5.512855533E-06
4.806,-2.064732888E-05,-2.360646383E-06
4.82,-2.05916497E-05,7.930440466E-07
4.834,-2.006253448E-05,3.875499473E-06
4.848,-1.908016473E-05,6.816877771E-06
4.862,-1.767483849E-05,9.55177732E-06
4.876,-1.588609668E-05,1.20206734E-05
4.89,-1.376165013E-05,1.417119341E-05
4.904,-1.13561358E-05,1.5959204E-05
4.918,-8.729734178E-06,1.734968813E-05
4.932,-5.946682549E-06,1.831739541E-05
4.946,-3.073720644E-06,1.884725458E-05
4.96,-1.785060068E-07,1.893454295E-05
4.974,2.671963472E-06,1.858481322E-05
4.988,5.412883352E-06,1.781358389E-05
5.002,7.983097937E-06,1.664580483E-05
5.016,1.032644479E-05,1.511511467E-05
5.03,1.239295931E-05,1.326291094E-05
5.044,1.413991422E-05,1.113725841E-05
5.058,1.55326729E-05,8.791663567E-06
5.072,1.654534048E-05,6.283746493E-06
5.086,1.716120154E-05,3.673842602E-06
5.1,1.737293842E-05,1.023567949E-06
5.114,1.718262929E-05,-1.605618091E-06
5.128,1.660153051E-05,-4.153819622E-06
5.142,1.564965232E-05,-6.564048712E-06
5.156,1.43551418E-05,-8.783477888E-06
5.17,1.275349104E-05,-1.07645737E-05
5.184,1.08865921E-05,-1.246608767E-05
5.198,8.80166349E-06,-1.385388486E-05
5.212,6.550075335E-06,-1.490159415E-05
5.226,4.18610193E-06,-1.559106912E-05
5.24,1.765631757E-06,-1.591265265E-05
5.254,-6.551348688E-07,-1.586524318E-05
5.268,-3.02097063E-06,-1.545616503E-05
5.282,-5.278859647E-06,-1.470084978E-05
5.296,-7.379162358E-06,-1.362233947E-05
5.31,-9.276681897E-06,-1.225062669E-05
5.324,-1.09316098E-05,-1.062184949E-05
5.338,-1.231033205E-05,-8.777362392E-06
5.352,-1.338608004E-05,-6.762706844E-06
5.366,-1.413941487E-05,-4.626506219E-06
5.38,-1.45585373E-05,-2.419311859E-06
5.394,-1.463941987E-05,-1.924269556E-07
5.408,-1.438576161E-05,2.003264877E-06
5.422,-1.380876993E-05,4.118440176E-06
5.436,-1.292677776E-05,6.106420428E-06
5.45,-1.176470769E-05,7.92417791E-06
5.464,-1.035339812E-05,9.533241632E-06
5.478,-8.72880876E-06,1.090048508E-05
5.492,-6.931125782E-06,1.199878042E-05
5.506,-5.003788063E-06,1.280750713E-05
5.52,-2.992457805E-06,1.331290642E-05
5.534,-9.439592832E-07,1.350827643E-05
5.548,1.094790164E-06,1.339400664E-05
5.562,3.077833108E-06,1.297745385E-05
5.576,4.961185974E-06,1.227266488E-05
5.59,6.703792239E-06,1.129995527E-05
5.604,8.268394896E-06,1.008535525E-05
5.618,9.622310323E-06,8.659937886E-06
5.632,1.073808815E-05,7.059045898E-06
5.646,1.159404451E-05,5.321435932E-06
5.66,1.217465892E-05,3.488360491E-06
5.674,1.247082839E-05,1.602608654E-06
5.688,1.24799753E-05,-2.924726664E-07
5.702,1.220600894E-05,-2.153955118E-06
5.716,1.165914391E-05,-3.940281569E-06
5.73,1.085558137E-05,-5.612174454E-06
5.744,9.81706221E-06,-7.13348054E-06
5.758,8.570303828E-06,-8.471934467E-06
5.772,7.146334423E-06,-9.599825481E-06
5.786,5.579740933E-06,-1.049455404E-05
5.8,3.907848249E-06,-1.113906757E-05
5.814,2.169848643E-06,-1.152216751E-05
5.828,4.059012022E-07,-1.163868234E-05
5.842,-1.343778593E-06,-1.148950484E-05
5.856,-3.039818982E-06,-1.108149413E-05
5.87,-4.644562077E-06,-1.042724654E-05
5.884,-6.12288526E-06,-9.544741806E-06
5.898,-7.4429563E-06,-8.456873811E-06
5.912,-8.576906316E-06,-7.190877687E-06
5.926,-9.501406651E-06,-5.777666917E-06
5.94,-1.0198138E-05,-4.25109615E-06
5.954,-1.065414253E-05,-2.647166795E-06
5.968,-1.08620525E-05,-1.003193567E-06
5.982,-1.082019156E-05,6.430491478E-07
5.996,-1.053254769E-05,2.254181976E-06
6.01,-1.00086198E-05,3.794057316E-06
6.024,-9.263142507E-06,5.228559728E-06
6.038,-8.315696393E-06,6.526352504E-06
6.052,-7.190213514E-06,7.659554269E-06
6.066,-5.914390161E-06,8.604331155E-06
6.08,-4.519020801E-06,9.341392073E-06
6.094,-3.037268829E-06,9.856376852E-06
6.108,-1.503891007E-06,1.014012948E-05
6.122,4.556657934E-08,1.01888513E-05
6.136,1.57558276E-06,1.000413169E-05
6.15,3.051467263E-06,9.59285666E-06
6.164,4.440140353E-06,8.966998307E-06
6.178,5.710868727E-06,8.14329093E-06
6.192,6.835941359E-06,7.142802042E-06
6.206,7.791270476E-06,5.990408824E-06
6.22,8.556904614E-06,4.714192653E-06
6.234,9.117442786E-06,3.34476613E-06
6.248,9.462341112E-06,1.914548439E-06
6.262,9.586105757E-06,4.570059848E-07
6.276,9.488368669E-06,-9.941241005E-07
6.29,9.173845289E-06,-2.405609668E-06
6.304,8.652176122E-06,-3.74548073E-06
6.318,7.937656725E-06,-4.983750879E-06
6.332,7.048863163E-06,-6.093086651E-06
6.346,6.008182402E-06,-7.049409835E-06
6.36,4.841259181E-06,-7.832419401E-06
6.374,3.576372804E-06,-8.426021615E-06
6.388,2.243758813E-06,-8.818659156E-06
6.402,8.748916607E-07,-9.003532426E-06
6.416,-4.982546637E-07,-8.978708802E-06
6.43,-1.843950732E-06,-8.747118207E-06
6.444,-3.131443181E-06,-8.316436054E-06
6.458,-4.331656712E-06,-7.69885722E-06
6.472,-5.417850496E-06,-6.910767222E-06
6.486,-6.366214073E-06,-5.972319168E-06
6.5,-7.15638937E-06,-4.906927133E-06
6.514,-7.771907282E-06,-3.740688557E-06
6.528,-8.200529387E-06,-2.501749783E-06
6.542,-8.434487624E-06,-1.219630114E-06
6.556,-8.470617287E-06,7.54794175E-08
6.57,-8.310381174E-06,1.353425865E-06
6.584,-7.959785372E-06,2.584796047E-06
6.598,-7.429189687E-06,3.741593681E-06
6.612,-6.733018194E-06,4.797876284E-06
6.626,-5.889377707E-06,5.730337273E-06
6.64,-4.919594077E-06,6.51882009E-06
6.654,-3.847678066E-06,7.146752949E-06
6.668,-2.699734131E-06,7.601494777E-06
6.682,-1.50332665E-06,7.87458511E-06
6.696,-2.868190067E-07,7.961893092E-06
6.71,9.212985704E-07,7.863663149E-06
6.724,2.093076417E-06,7.584457387E-06
6.738,3.201752371E-06,7.132997257E-06
6.752,4.222363183E-06,6.521909346E-06
6.766,5.13230635E-06,5.767382448E-06
6.78,5.91183968E-06,4.888745034E-06
6.794,6.544507493E-06,3.907974094E-06
6.808,7.01748429E-06,2.849147782E-06
6.822,7.321828748E-06,1.737855527E-06
6.836,7.452643168E-06,6.005800811E-07
6.85,7.409135803E-06,-5.359334995E-07
6.864,7.19458582E-06,-1.645306847E-06
6.878,6.81621303E-06,-2.702140387E-06
6.892,6.284956702E-06,-3.6825943E-06
6.906,5.61516993E-06,-4.564925003E-06
6.92,4.824237932E-06,-5.329965083E-06
6.934,3.932130361E-06,-5.961536096E-06
6.948,2.960899129E-06,-6.446785426E-06
6.962,1.934134405E-06,-6.776440312E-06
6.976,8.763922202E-07,-6.944974236E-06
6.99,-1.8739237E-07,-6.950683017E-06
7.004,-1.232492502E-06,-6.795670152E-06
7.018,-2.234963245E-06,-6.485743097E-06
7.032,-3.172188522E-06,-6.030224292E-06
7.046,-4.023388754E-06,-5.441682676E-06
7.06,-4.770077849E-06,-4.735593263E-06
7.074,-5.396459586E-06,-3.929933912E-06
7.088,-5.889755034E-06,-3.044729763E-06
7.102,-6.240454396E-06,-2.10155691E-06
7.116,-6.442488593E-06,-1.1230176E-06
7.13,-6.493317875E-06,-1.3219977E-07
7.144,-6.393936745E-06,8.478661703E-07
7.158,-6.148796481E-06,1.794740518E-06
7.172,-5.765648441E-06,2.687085114E-06
7.186,-5.255313184E-06,3.505140276E-06
7.2,-4.631382048E-06,4.231157252E-06
7.214,-3.90985933E-06,4.849776885E-06
7.228,-3.108754431E-06,5.348346587E-06
7.242,-2.247634356E-06,5.717169332E-06
7.256,-1.347147667E-06,5.949680073E-06
7.27,-4.285314467E-07,6.042546779E-06
7.284,4.868869555E-07,5.995695102E-06
7.298,1.37818179E-06,5.812257471E-06
7.312,2.225303099E-06,5.498449179E-06
7.326,3.009522602E-06,5.063375638E-06
7.34,3.713841517E-06,4.518776535E-06
7.354,4.323351603E-06,3.878713931E-06
7.368,4.825542006E-06,3.159212527E-06
7.382,5.210545846E-06,2.377861257E-06
7.396,5.471322031E-06,1.553386055E-06
7.41,5.60376934E-06,7.052041347E-07
7.424,5.606771444E-06,-1.470296736E-07
7.438,5.482173141E-06,-9.838740417E-07
7.452,5.234689641E-06,-1.786539461E-06
7.466,4.871752248E-06,-2.537304043E-06
7.48,4.403295127E-06,-3.219897771E-06
7.494,3.841489149E-06,-3.819847105E-06
7.508,3.200429798E-06,-4.32477287E-06
7.522,2.495787111E-06,-4.72463561E-06
7.536,1.744426242E-06,-5.01192384E-06
7.55,9.640077592E-07,-5.181782071E-06
7.564,1.725770538E-07,-5.232076854E-06
7.578,-6.118477352E-07,-5.163400536E-06
7.592,-1.371680008E-06,-4.979013823E-06
7.606,-2.090152321E-06,-4.684729597E-06
7.62,-2.751678989E-06,-4.288741658E-06
7.634,-3.342186066E-06,-3.801403259E-06
7.648,-3.849401974E-06,-3.234961284E-06
7.662,-4.263103058E-06,-2.603252789E-06
7.676,-4.575309456E-06,-1.921371328E-06
7.69,-4.780427856E-06,-1.205310986E-06
7.704,-4.87533897E-06,-4.715964089E-07
7.718,-4.859428773E-06,2.630928035E-07
7.732,-4.734563846E-06,9.822949349E-07
7.746,-4.505012339E-06,1.670128111E-06
7.76,-4.177313266E-06,2.311633617E-06
7.774,-3.760097863E-06,2.893093394E-06
7.788,-3.263867768E-06,3.402315215E-06
7.802,-2.700735576E-06,3.828879861E-06
7.816,-2.08413407E-06,4.164345575E-06
7.83,-1.428500962E-06,4.402406025E-06
7.844,-7.489464041E-07,4.538999132E-06
7.858,-6.091075335E-08,4.572365183E-06
7.872,6.201798421E-07,4.503053783E-06
7.886,1.279252542E-06,4.333880292E-06
7.9,1.901914359E-06,4.069833474E-06
7.914,2.474759292E-06,3.717937087E-06
7.928,2.985649712E-06,3.287069079E-06
7.942,3.423966317E-06,2.787742913E-06
7.956,3.78082173E-06,2.231856257E-06
7.97,4.049233654E-06,1.632412911E-06
7.984,4.224254427E-06,1.003224301E-06
7.998,4.30305477E-06,3.585972284E-07
8.012,4.284960547E-06,-2.869852498E-07
8.026,4.171442341E-06,-9.191828776E-07
8.04,3.966058658E-06,-1.524110362E-06
8.054,3.674354554E-06,-2.088636034E-06
8.068,3.303718366E-06,-2.600660777E-06
8.082,2.863200112E-06,-3.049371474E-06
8.096,2.363295875E-06,-3.425463846E-06
8.11,1.815703146E-06,-3.72133023E-06
8.124,1.233052689E-06,-3.931208664E-06
8.138,6.286228853E-07,-4.051290477E-06
8.152,1.604287019E-08,-4.079784492E-06
8.166,-5.910090926E-07,-4.01693689E-06
8.18,-1.17910548E-06,-3.865006716E-06
8.194,-1.735361219E-06,-3.628197963E-06
8.208,-2.247711045E-06,-3.31255004E-06
8.222,-2.705166689E-06,-2.925789365E-06
8.236,-3.098048525E-06,-2.477145536E-06
8.25,-3.418186904E-06,-1.97713634E-06
8.264,-3.659089074E-06,-1.437326443E-06
8.278,-3.816068338E-06,-8.700651316E-07
8.292,-3.886332929E-06,-2.882089264E-07
8.306,-3.869032954E-06,2.951648798E-07
8.32,-3.765264665E-06,8.670474993E-07
8.334,-3.578032214E-06,1.414784484E-06
8.348,-3.312167978E-06,1.926351948E-06
8.362,-2.974213405E-06,2.390617262E-06
8.376,-2.572263179E-06,2.797578625E-06
8.39,-2.115776274E-06,3.138578451E-06
8.404,-1.61535817E-06,3.406486033E-06
8.418,-1.082519099E-06,3.595845665E-06
8.432,-5.294137091E-07,3.702987139E-06
8.446,3.143209534E-08,3.726096377E-06
8.46,5.87401115E-07,3.665244793E-06
8.474,1.126065456E-06,3.522376932E-06
8.488,1.635461615E-06,3.301256782E-06
8.502,2.104354031E-06,3.007374107E-06
8.516,2.522481335E-06,2.647812983E-06
8.53,2.880779937E-06,2.231085561E-06
8.544,3.171580083E-06,1.766934831E-06
8.558,3.388770126E-06,1.266110843E-06
8.572,3.527925469E-06,7.40125396E-07
8.586,3.586399416E-06,2.009907221E-07
8.6,3.563374006E-06,-3.390520185E-07
8.614,3.459869802E-06,-8.678083488E-07
8.628,3.278714527E-06,-1.37340405E-06
8.642,3.02447131E-06,-1.844550594E-06
8.656,2.70332828E-06,-2.27079653E-06
8.67,2.322952016E-06,-2.64275921E-06
8.684,1.892308254E-06,-2.952331717E-06
8.698,1.421453915E-06,-3.192860385E-06
8.712,9.213052113E-07,-3.359288987E-06
8.726,4.033870791E-07,-3.448266397E-06
8.74,-1.204303553E-07,-3.458215373E-06
8.754,-6.382023074E-07,-3.389360979E-06
8.768,-1.138180724E-06,-3.243718073E-06
8.782,-1.609080384E-06,-3.025038221E-06
8.796,-2.040333669E-06,-2.738717317E-06
8.81,-2.422328248E-06,-2.391666081E-06
8.824,-2.746622281E-06,-1.992146439E-06
8.838,-3.006132289E-06,-1.549577597E-06
8.852,-3.195289439E-06,-1.074316267E-06
8.866,-3.310160745E-06,-5.774161347E-07
8.88,-3.348532452E-06,-7.037210957E-08
8.894,-3.309953788E-06,4.351447586E-07
8.908,-3.195740139E-06,9.275555852E-07
8.922,-3.008935659E-06,1.39563901E-06
8.936,-2.754236247E-06,1.82878751E-06
8.95,-2.437874766E-06,2.217248767E-06
8.964,-2.067471211E-06,2.552346576E-06
8.978,-1.651851365E-06,2.826676201E-06
8.992,-1.200838219E-06,3.034269749E-06
9.006,-7.250210368E-07,3.170727775E-06
9.02,-2.355074654E-07,3.23331416E-06
9.034,2.563354993E-07,3.221012136E-06
9.048,7.391456581E-07,3.134540267E-06
9.062,1.201828703E-06,2.976328095E-06
9.076,1.633814133E-06,2.750452139E-06
9.09,2.025298054E-06,2.462533843E-06
9.104,2.367467218E-06,2.119601955E-06
9.118,2.652699133E-06,1.729922656E-06
9.132,2.874733635E-06,1.302801513E-06
9.146,3.028811983E-06,8.483619725E-07
9.16,3.111780328E-06,3.773056546E-07
9.174,3.122155247E-06,-9.933985728E-08
9.188,3.060149924E-06,-5.704797825E-07
9.202,2.9276605E-06,-1.025211354E-06
9.216,2.728213072E-06,-1.453077379E-06
9.23,2.466872703E-06,-1.844308201E-06
9.244,2.150116763E-06,-2.190046406E-06
9.258,1.785675708E-06,-2.482549049E-06
9.272,1.38234519E-06,-2.715362713E-06
9.286,9.497740586E-07,-2.883467377E-06
9.3,4.982333678E-07,-2.983385843E-06
9.314,3.837192889E-08,-3.013256271E-06
9.328,-4.190357369E-07,-2.972866275E-06
9.342,-8.633430437E-07,-2.863647964E-06
9.356,-1.284280565E-06,-2.688634227E-06
9.37,-1.672194946E-06,-2.452377487E-06
9.384,-2.018271895E-06,-2.160833052E-06
9.398,-2.314738026E-06,-1.821210021E-06
9.412,-2.555036892E-06,-1.441793448E-06
9.426,-2.733975154E-06,-1.031742174E-06
9.44,-2.847835582E-06,-6.008672497E-07
9.454,-2.894454395E-06,-1.593963571E-07
9.468,-2.87326131E-06,2.822700874E-07
9.482,-2.785281582E-06,7.138052866E-07
9.496,-2.63310022E-06,1.125198982E-06
9.51,-2.420789484E-06,1.506991174E-06
9.524,-2.153801629E-06,1.850491119E-06
9.538,-1.838829703E-06,2.1479765E-06
9.552,-1.483639939E-06,2.392868121E-06
9.566,-1.096879943E-06,2.579876166E-06
9.58,-6.878674501E-07,2.705114703E-06
9.594,-2.663648304E-07,2.766181967E-06
9.608,1.576551529E-07,2.762204738E-06
9.622,5.742466606E-07,2.693846058E-06
9.636,9.737254738E-07,2.563276376E-06
9.65,1.346895477E-06,2.374109136E-06
9.664,1.685261578E-06,2.131302627E-06
9.678,1.981224088E-06,1.841030739E-06
9.692,2.228250075E-06,1.510526005E-06
9.706,2.42101779E-06,1.147898906E-06
9.72,2.555530969E-06,7.619380092E-07
9.734,2.629200541E-06,3.618958783E-07
9.748,2.640892109E-06,-4.273396477E-08
9.762,2.590938399E-06,-4.424436169E-07
9.776,2.481116727E-06,-8.279354434E-07
9.79,2.314592369E-06,-1.190339448E-06
9.804,2.09582956E-06,-1.521418235E-06
9.818,1.830472573E-06,-1.813754792E-06
9.832,1.525200055E-06,-2.060918791E-06
9.846,1.187556395E-06,-2.257607653E-06
9.86,8.257644091E-07,-2.399759301E-06
9.874,4.485240289E-07,-2.484634213E-06
9.888,6.480197474E-08,-2.510865187E-06
9.902,-3.163824646E-07,-2.478473982E-06
9.916,-6.86170381E-07,-2.388854869E-06
9.93,-1.036069859E-06,-2.244725857E-06
9.944,-1.358151395E-06,-2.050049174E-06
9.958,-1.64522762E-06,-1.809923287E-06
9.972,-1.891013219E-06,-1.530449391E-06
9.986,-2.09026152E-06,-1.218575889E-06
10,-2.238874799E-06,-8.819248478E-07
