"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.128,-5.179235265E-06,-1.054423052E-05
5.142,-6.814847285E-06,-9.497648853E-06
5.156,-8.247508318E-06,-8.201081668E-06
5.17,-9.439697542E-06,-6.692763586E-06
5.184,-1.036094277E-05,-5.016430878E-06
5.198,-1.098860194E-05,-3.220044179E-06
5.212,-1.130841636E-05,-1.354405248E-06
5.226,-1.131482263E-05,5.282919867E-07
5.24,-1.101101658E-05,2.375934409E-06
5.254,-1.040877035E-05,4.137944768E-06
5.268,-9.52801029E-06,5.766677832E-06
5.282,-8.396170239E-06,7.21871879E-06
5.296,-7.047341057E-06,8.456048256E-06
5.31,-5.521242676E-06,9.447042446E-06
5.324,-3.862049827E-06,1.016728213E-05
5.338,-2.117106317E-06,1.06001497E-05
5.352,-3.355655303E-07,1.073720002E-05
5.366,1.433003547E-06,1.057829726E-05
5.38,3.140004965E-06,1.013151667E-05
5.394,4.739159939E-06,9.412816993E-06
5.408,6.187769063E-06,8.445495657E-06
5.422,7.447857976E-06,7.259444842E-06
5.436,8.487175635E-06,5.890232E-06
5.45,9.280018906E-06,4.378033086E-06
5.464,9.807862478E-06,2.766450547E-06
5.478,1.005977892E-05,1.101250979E-06
5.492,1.003263985E-05,-5.709408184E-07
5.506,9.73109549E-06,-2.203953958E-06
5.52,9.167336343E-06,-3.753352607E-06
5.534,8.360646637E-06,-5.177650449E-06
5.548,7.336765186E-06,-6.439425142E-06
5.562,6.127074413E-06,-7.506302749E-06
5.576,4.767642903E-06,-8.351786264E-06
5.59,3.298150653E-06,-8.955907134E-06
5.604,1.760729057E-06,-9.305684029E-06
5.618,1.987496389E-07,-9.395378793E-06
5.632,-1.344403553E-06,-9.226545448E-06
5.646,-2.826543001E-06,-8.807874016E-06
5.66,-4.207834424E-06,-8.154836741E-06
5.674,-5.451869345E-06,-7.289149785E-06
5.688,-6.52662459E-06,-6.238068475E-06
5.702,-7.405283493E-06,-5.033538636E-06
5.716,-8.066897865E-06,-3.711230245E-06
5.73,-8.496874679E-06,-2.309482582E-06
5.744,-8.68727662E-06,-8.681920437E-07
5.758,-8.636931131E-06,5.723250536E-07
5.772,-8.351348093E-06,1.972462227E-06
5.786,-7.842451705E-06,3.29441341E-06
5.8,-7.128137293E-06,4.503194303E-06
5.814,-6.23166858E-06,5.567566909E-06
5.828,-5.180935171E-06,6.460842871E-06
5.842,-4.00759365E-06,7.161545132E-06
5.856,-2.746118566E-06,7.653911771E-06
5.87,-1.432791666E-06,7.928230669E-06
5.884,-1.046589716E-07,7.980998622E-06
5.898,1.201514303E-06,7.81490365E-06
5.912,2.450261529E-06,7.438634253E-06
5.926,3.608376942E-06,6.866524217E-06
5.94,4.645796366E-06,6.11804609E-06
5.954,5.536373104E-06,5.217170446E-06
5.968,6.258529145E-06,4.191611597E-06
5.982,6.795765746E-06,3.071983182E-06
5.996,7.137021751E-06,1.890889205E-06
6.01,7.276872537E-06,6.819773985E-07
6.024,7.215567166E-06,-5.210176595E-07
6.038,6.958905921E-06,-1.685214492E-06
6.052,6.517964931E-06,-2.779481599E-06
6.066,5.908678753E-06,-3.775266851E-06
6.08,5.151295604E-06,-4.647337426E-06
6.094,4.269723262E-06,-5.37441128E-06
6.108,3.290786352E-06,-5.939664643E-06
6.122,2.243417837E-06,-6.331103835E-06
6.136,1.157808915E-06,-6.541793848E-06
6.15,6.454218043E-08,-6.569940307E-06
6.164,-1.006267136E-06,-6.418825706E-06
6.178,-2.02579782E-06,-6.096604909E-06
6.192,-2.967294608E-06,-5.615968794E-06
6.206,-3.806764866E-06,-4.993688477E-06
6.22,-4.523582043E-06,-4.250055661E-06
6.234,-5.100981009E-06,-3.408237256E-06
6.248,-5.52643378E-06,-2.493564447E-06
6.262,-5.79189779E-06,-1.532777783E-06
6.276,-5.893932692E-06,-5.532506218E-07
6.29,-5.833685477E-06,4.177866494E-07
6.304,-5.61674748E-06,1.353999739E-06
6.318,-5.252890357E-06,2.2306602E-06
6.332,-4.755691446E-06,3.025292815E-06
6.346,-4.142061769E-06,3.718243872E-06
6.36,-3.431692418E-06,4.293156204E-06
6.374,-2.646436992E-06,4.73733993E-06
6.388,-1.809649136E-06,5.042031007E-06
6.402,-9.454950293E-07,5.202533148E-06
6.416,-7.826091922E-08,5.218242074E-06
6.43,7.68324626E-07,5.092554442E-06
6.444,1.571734945E-06,4.832667044E-06
6.458,2.311238662E-06,4.449274816E-06
6.472,2.968426779E-06,3.956178902E-06
6.486,3.527660341E-06,3.369818272E-06
6.5,3.976428154E-06,2.708740196E-06
6.514,4.305606883E-06,1.993026259E-06
6.528,4.50961885E-06,1.243691371E-06
6.542,4.586485915E-06,4.820735646E-07
6.556,4.537780821E-06,-2.707678831E-07
6.57,4.368480302E-06,-9.946291818E-07
6.584,4.086726911E-06,-1.670697975E-06
6.598,3.703508988E-06,-2.28203449E-06
6.612,3.232270205E-06,-2.813985829E-06
6.626,2.688461879E-06,-3.25452363E-06
6.64,2.089052437E-06,-3.594497776E-06
6.654,1.452009277E-06,-3.827801481E-06
6.668,7.957685736E-07,-3.951445752E-06
6.682,1.387084796E-07,-3.965543893E-06
6.696,-5.01359412E-07,-3.873209276E-06
6.71,-1.107666434E-06,-3.680372008E-06
6.724,-1.664918505E-06,-3.395522281E-06
6.738,-2.159672221E-06,-3.029390066E-06
6.752,-2.580646441E-06,-2.594572317E-06
6.766,-2.918962619E-06,-2.105120057E-06
6.78,-3.168309348E-06,-1.576098428E-06
6.794,-3.325028971E-06,-1.023133185E-06
6.808,-3.388126405E-06,-4.619570335E-07
6.822,-3.359202588E-06,9.203121021E-08
6.836,-3.242317046E-06,6.241824691E-07
6.85,-3.043785999E-06,1.120977235E-06
6.864,-2.771924057E-06,1.570359768E-06
6.878,-2.436738931E-06,1.962018717E-06
6.892,-2.049589617E-06,2.287608042E-06
6.906,-1.6228192E-06,2.540904074E-06
6.92,-1.169373785E-06,2.717896579E-06
6.934,-7.024190204E-07,2.816813643E-06
6.948,-2.349653648E-07,2.838082214E-06
6.962,2.204874397E-07,2.784227872E-06
6.976,6.522771751E-07,2.659719099E-06
6.99,1.04986892E-06,2.470762737E-06
7.004,1.404100881E-06,2.225058485E-06
7.018,1.707380938E-06,1.931521212E-06
7.032,1.953830215E-06,1.599980454E-06
7.046,2.139371712E-06,1.240866765E-06
7.06,2.261763721E-06,8.648946148E-07
7.074,2.320579402E-06,4.82751194E-07
7.088,2.317135464E-06,1.047999808E-07
7.102,2.254374232E-06,-2.591929338E-07
7.116,2.136704661E-06,-6.003027471E-07
7.13,1.969808786E-06,-9.106542623E-07
7.144,1.760420899E-06,-1.183590126E-06
7.158,1.516087218E-06,-1.413795889E-06
7.172,1.244914072E-06,-1.597380237E-06
7.186,9.553125984E-07,-1.731910162E-06
7.2,6.557477073E-07,-1.81640222E-06
7.214,3.544985709E-07,-1.851272311E-06
7.228,5.943720291E-08,-1.838247563E-06
7.242,-2.221691631E-07,-1.780244895E-06
7.256,-4.838272E-07,-1.681221627E-06
7.27,-7.199545253E-07,-1.546004129E-06
7.284,-9.25982232E-07,-1.380100866E-06
7.298,-1.098421685E-06,-1.189506366E-06
7.312,-1.234895537E-06,-9.805025983E-07
7.326,-1.334134043E-06,-7.59463988E-07
7.34,-1.395938785E-06,-5.326718646E-07
7.354,-1.421116861E-06,-3.061435183E-07
7.368,-1.411389337E-06,-8.548031154E-08
7.382,-1.369278415E-06,1.242615708E-07
7.396,-1.297978188E-06,3.186750752E-07
7.41,-1.201214125E-06,4.940792516E-07
7.424,-1.0830965E-06,6.475685392E-07
7.438,-9.479728923E-07,7.770346139E-07
7.452,-8.002845858E-07,8.811619446E-07
7.466,-6.444313259E-07,9.593990212E-07
7.48,-4.846482956E-07,1.011907922E-06
7.494,-3.248985518E-07,1.039495466E-06
7.508,-1.687834168E-07,1.043529643E-06
7.522,-1.947254042E-08,1.025845272E-06
7.536,1.203454516E-07,9.886430142E-07
7.55,2.484916049E-07,9.343858007E-07
7.564,3.63305214E-07,8.65696595E-07
7.578,4.636336645E-07,7.85261104E-07
7.592,5.488054818E-07,6.957386316E-07
7.606,6.185890393E-07,5.996837552E-07
7.62,6.731397669E-07,4.994809188E-07
7.634,7.129389704E-07,3.972933961E-07
7.648,7.387274973E-07,2.950274139E-07
7.662,7.51437493E-07,1.943115639E-07
7.676,7.521253608E-07,9.649099697E-08
7.69,7.419087982E-07,2.635306204E-09
7.704,7.21910434E-07,-8.644151356E-08
7.718,6.93210158E-07,-1.701510682E-07
7.732,6.568077319E-07,-2.480928997E-07
7.746,6.135967231E-07,-3.200117408E-07
7.76,5.643502326E-07,-3.857523814E-07
7.774,5.097183152E-07,-4.452148216E-07
7.788,4.502364447E-07,-4.983122623E-07
7.802,3.86343868E-07,-5.449342502E-07
7.816,3.184102528E-07,-5.849169712E-07
7.83,2.467686672E-07,-6.180222779E-07
7.844,1.717526614E-07,-6.439265763E-07
7.858,9.373504916E-08,-6.622201858E-07
7.872,1.316592708E-08,-6.724172634E-07
7.886,-6.939248727E-08,-6.739758547E-07
7.9,-1.532364642E-07,-6.663271315E-07
7.914,-2.374988354E-07,-6.489124163E-07
7.928,-3.211362123E-07,-6.212261907E-07
7.942,-4.029266172E-07,-5.828629631E-07
7.956,-4.814783293E-07,-5.335656377E-07
7.97,-5.552502366E-07,-4.732728885E-07
7.984,-6.225834626E-07,-4.021630141E-07
7.998,-6.817435116E-07,-3.206918235E-07
8.012,-7.309716758E-07,-2.296222812E-07
8.026,-7.685439907E-07,-1.300439186E-07
8.04,-7.928356281E-07,-2.338038097E-08
8.054,-8.023882969E-07,8.861608E-08
8.068,-7.959779932E-07,2.038838641E-07
8.082,-7.72680312E-07,3.200851878E-07
8.096,-7.319305116E-07,4.346527575E-07
8.11,-6.735756084E-07,5.448489988E-07
8.124,-5.979159741E-07,6.478363496E-07
8.138,-5.057342041E-07,7.407566412E-07
8.152,-3.983094163E-07,8.208171533E-07
8.166,-2.77415606E-07,8.853805809E-07
8.18,-1.453032191E-07,9.320558901E-07
8.194,-4.663683149E-09,9.587868812E-07
8.208,1.414227581E-07,9.63935235E-07
8.222,2.895549488E-07,9.463548844E-07
8.236,4.360929168E-07,9.054547418E-07
8.25,5.772520527E-07,8.412471035E-07
8.264,7.092067738E-07,7.543794512E-07
8.278,8.282006494E-07,6.461478584E-07
8.292,9.306596383E-07,5.184907715E-07
8.306,1.013304873E-06,3.739625548E-07
8.32,1.073261311E-06,2.156868467E-07
8.334,1.108158606E-06,4.729044644E-08
8.348,1.116220668E-06,-1.271808825E-07
8.362,1.096340675E-06,-3.033626733E-07
8.376,1.048138638E-06,-4.766854729E-07
8.39,9.719991387E-07,-6.424988995E-07
8.404,8.690873977E-07,-7.962024976E-07
8.418,7.413424896E-07,-9.333795373E-07
8.432,5.914472225E-07,-1.049929699E-06
8.446,4.227749121E-07,-1.142196522E-06
8.46,2.393140278E-07,-1.207085547E-06
8.474,4.557240206E-08,-1.242169285E-06
8.488,-1.535366212E-07,-1.245775445E-06
8.502,-3.528231089E-07,-1.217055322E-06
8.516,-5.469610017E-07,-1.15602976E-06
8.53,-7.306361553E-07,-1.063610764E-06
8.544,-8.986976775E-07,-9.415975391E-07
8.558,-1.04630809E-06,-7.926464928E-07
8.572,-1.169087787E-06,-6.202155252E-07
8.586,-1.263249358E-06,-4.284837329E-07
8.6,-1.32571755E-06,-2.222484117E-07
8.614,-1.354231023E-06,-6.801973429E-09
8.628,-1.347422528E-06,2.122079526E-07
8.642,-1.304874721E-06,4.289313995E-07
8.656,-1.227149541E-06,6.374776349E-07
8.67,-1.115789816E-06,8.320808044E-07
8.684,-9.732925938E-07,1.007264834E-06
8.698,-8.030545149E-07,1.158002724E-06
8.712,-6.092904151E-07,1.279865472E-06
8.726,-3.969271283E-07,1.369156101E-06
8.74,-1.7147525E-07,1.423024643E-06
8.754,6.111769767E-08,1.439560463E-06
8.768,2.946286593E-07,1.417858918E-06
8.782,5.227304778E-07,1.358060067E-06
8.796,7.39168495E-07,1.261357969E-06
8.81,9.379372427E-07,1.129979941E-06
8.824,1.11345209E-06,9.67136039E-07
8.838,1.26071081E-06,7.769398909E-07
8.852,1.375440264E-06,5.643028898E-07
8.866,1.454223823E-06,3.348045327E-07
8.88,1.494605621E-06,9.454243149E-08
8.894,1.495168447E-06,-1.500338541E-07
8.908,1.455582758E-06,-3.923005057E-07
8.922,1.376625182E-06,-6.256436231E-07
8.936,1.260165714E-06,-8.43644631E-07
8.95,1.109123749E-06,-1.040261579E-06
8.964,9.273939797E-07,-1.210001088E-06
8.978,7.197440944E-07,-1.348075929E-06
8.992,4.916870301E-07,-1.450543609E-06
9.006,2.493312939E-07,-1.514421871E-06
9.02,-7.864731744E-10,-1.537777654E-06
9.034,-2.518819829E-07,-1.519786821E-06
9.048,-4.971117275E-07,-1.460762793E-06
9.062,-7.297639857E-07,-1.362153121E-06
9.076,-9.434469483E-07,-1.226503957E-06
9.09,-1.132268568E-06,-1.057393318E-06
9.104,-1.291002956E-06,-8.593349179E-07
9.118,-1.415238528E-06,-6.376552435E-07
9.132,-1.501503605E-06,-3.983472828E-07
9.146,-1.547365824E-06,-1.479050358E-07
9.16,-1.55150246E-06,1.06856524E-07
9.174,-1.513739586E-06,3.589909262E-07
9.188,-1.43505891E-06,6.016137347E-07
9.202,-1.317572028E-06,8.280946215E-07
9.216,-1.164462815E-06,1.032242509E-06
9.23,-9.798995354E-07,1.208478506E-06
9.244,-7.689191844E-07,1.3519917E-06
9.258,-5.372873266E-07,1.458873375E-06
9.272,-2.913374244E-07,1.526225837E-06
9.286,-3.779422959E-08,1.552242754E-06
9.3,2.164137351E-07,1.536258751E-06
9.314,4.643472665E-07,1.478766872E-06
9.328,6.992496543E-07,1.381403454E-06
9.342,9.147344539E-07,1.24690088E-06
9.356,1.104962538E-06,1.079009618E-06
9.37,1.264803424E-06,8.823918039E-07
9.384,1.389976345E-06,6.624894622E-07
9.398,1.477167095E-06,4.253711508E-07
9.412,1.524117438E-06,1.775614474E-07
9.426,1.529684586E-06,-7.41418477E-08
9.44,1.493869204E-06,-3.228575711E-07
9.454,1.417811227E-06,-5.618127179E-07
9.468,1.303753749E-06,-7.845301984E-07
9.482,1.154976123E-06,-9.850075298E-07
9.496,9.75698309E-07,-1.157881449E-06
9.51,7.709593003E-07,-1.298573853E-06
9.524,5.464731878E-07,-1.40341503E-06
9.538,3.084670538E-07,-1.469740821E-06
9.552,6.350536587E-08,-1.495961083E-06
9.566,-1.816940888E-07,-1.481597713E-06
9.58,-4.204474797E-07,-1.427291304E-06
9.594,-6.462901132E-07,-1.334776454E-06
9.608,-8.531542994E-07,-1.206826626E-06
9.622,-1.035534934E-06,-1.047170294E-06
9.636,-1.188638208E-06,-8.603809708E-07
9.65,-1.308509362E-06,-6.517443743E-07
9.664,-1.392136045E-06,-4.271066668E-07
9.678,-1.437524539E-06,-1.927081816E-07
9.692,-1.443746914E-06,4.49925574E-08
9.706,-1.410958024E-06,2.794994852E-07
9.72,-1.340382102E-06,5.044591831E-07
9.734,-1.234269617E-06,7.138355305E-07
9.748,-1.095825835E-06,9.020739489E-07
9.762,-9.291133907E-07,1.064250705E-06
9.776,-7.389318217E-07,1.196203208E-06
9.79,-5.306777039E-07,1.294637814E-06
9.804,-3.101894983E-07,1.357212317E-06
9.818,-8.358163857E-08,1.382591068E-06
9.832,1.429273631E-07,1.370471449E-06
9.846,3.631878913E-07,1.321581249E-06
9.86,5.712884056E-07,1.237647348E-06
9.874,7.617161052E-07,1.121336888E-06
9.888,9.295046567E-07,9.761729137E-07
9.902,1.07036498E-06,8.064271333E-07
9.916,1.180795618E-06,6.169930955E-07
9.93,1.258169824E-06,4.13243579E-07
9.944,1.30079722E-06,2.008763987E-07
9.958,1.307958601E-06,-1.424689403E-08
9.972,1.279913251E-06,-2.262647925E-07
9.986,1.217878935E-06,-4.294774642E-07
10,1.123985479E-06,-6.185017171E-07
