"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.722,-2.544603804E-06,1.148572851E-05
4.736,-5.912136544E-07,1.170025984E-05
4.75,1.362577826E-06,1.158523067E-05
4.764,3.261589197E-06,1.114655218E-05
4.778,5.052638316E-06,1.03993055E-05
4.792,6.686054011E-06,9.367235921E-06
4.806,8.117074E-06,8.08200004E-06
4.82,9.307089107E-06,6.582190043E-06
4.834,1.022469874E-05,4.912165319E-06
4.848,1.084654842E-05,3.120727266E-06
4.862,1.11579268E-05,1.259677365E-06
4.876,1.115310702E-05,-6.176983388E-07
4.89,1.083542473E-05,-2.458173421E-06
4.904,1.021709303E-05,-4.210108583E-06
4.918,9.318762386E-06,-5.824918087E-06
4.932,8.16884086E-06,-7.25843295E-06
4.946,6.802596908E-06,-8.472122202E-06
4.96,5.261073271E-06,-9.43413808E-06
4.974,3.589845599E-06,-1.012015658E-05
4.988,1.837663719E-06,-1.051399112E-05
5.002,5.501644051E-08,-1.060796394E-05
5.016,-1.707337387E-06,-1.040302716E-05
5.03,-3.39982838E-06,-9.908632998E-06
5.044,-4.975484294E-06,-9.142359744E-06
5.058,-6.391245471E-06,-8.129307428E-06
5.072,-7.609150898E-06,-6.9012836E-06
5.086,-8.597361965E-06,-5.495805555E-06
5.1,-9.330996164E-06,-3.954950374E-06
5.114,-9.792748943E-06,-2.324088246E-06
5.128,-9.973288392E-06,-6.505374681E-07
5.142,-9.87141432E-06,1.017818686E-06
5.156,-9.493980298E-06,2.633912465E-06
5.17,-8.855584211E-06,4.152829371E-06
5.184,-7.978039567E-06,5.533064825E-06
5.198,-6.889646067E-06,6.737664348E-06
5.212,-5.624283546E-06,7.735215793E-06
5.226,-4.220358233E-06,8.500666952E-06
5.24,-2.719634151E-06,9.015947346E-06
5.254,-1.165985389E-06,9.270379095E-06
5.268,3.958933026E-07,9.26086814E-06
5.282,1.921779441E-06,8.991873677E-06
5.296,3.369181653E-06,8.475160179E-06
5.31,4.698528383E-06,7.729342673E-06
5.324,5.874253061E-06,6.779241832E-06
5.338,6.865745908E-06,5.655070732E-06
5.352,7.648146932E-06,4.391479684E-06
5.366,8.202959743E-06,3.02648928E-06
5.38,8.518471431E-06,1.600344527E-06
5.394,8.589969627E-06,1.543247252E-07
5.408,8.419753997E-06,-1.270455597E-06
5.422,8.016945465E-06,-2.634219708E-06
5.436,7.397102311E-06,-3.89964207E-06
5.45,6.58165779E-06,-5.032870868E-06
5.464,5.597198857E-06,-6.004431654E-06
5.478,4.474609876E-06,-6.789988078E-06
5.492,3.248108708E-06,-7.370940307E-06
5.506,1.954205162E-06,-7.734846848E-06
5.52,6.306135493E-07,-7.875660922E-06
5.534,-6.848482327E-07,-7.793778132E-06
5.548,-1.955340885E-06,-7.495897737E-06
5.562,-3.146036131E-06,-6.994705266E-06
5.576,-4.225070442E-06,-6.308389268E-06
5.59,-5.164393987E-06,-5.460009569E-06
5.604,-5.940492358E-06,-4.476738417E-06
5.618,-6.53496276E-06,-3.38899916E-06
5.632,-6.934931035E-06,-2.229529575E-06
5.646,-7.133300782E-06,-1.032398618E-06
5.66,-7.128830987E-06,1.679939083E-07
5.674,-6.926043603E-06,1.337905395E-06
5.688,-6.534967502E-06,2.445197803E-06
5.702,-5.970729854E-06,3.46021782E-06
5.716,-5.253010189E-06,4.35658579E-06
5.73,-4.405376077E-06,5.111872622E-06
5.744,-3.454522393E-06,5.708147626E-06
5.758,-2.429438445E-06,6.132384391E-06
5.772,-1.360528777E-06,6.37671627E-06
5.786,-2.787142333E-07,6.438537619E-06
5.8,7.854602198E-07,6.320451559E-06
5.814,1.802685213E-06,6.030069478E-06
5.828,2.745690134E-06,5.579671704E-06
5.842,3.589967862E-06,4.985742608E-06
5.856,4.314402032E-06,4.268396745E-06
5.87,4.90178114E-06,3.450715389E-06
5.884,5.339187465E-06,2.558014985E-06
5.898,5.618252795E-06,1.617070438E-06
5.912,5.735277018E-06,6.55316918E-07
5.926,5.691209744E-06,-2.999461313E-07
5.94,5.491499168E-06,-1.22232581E-06
5.954,5.145816104E-06,-2.087059751E-06
5.968,4.667664589E-06,-2.871673599E-06
5.982,4.073893453E-06,-3.556554782E-06
5.996,3.384125751E-06,-4.125428287E-06
6.01,2.620124892E-06,-4.565723439E-06
6.024,1.805117602E-06,-4.868824151E-06
6.038,9.630945756E-07,-5.030198775E-06
6.052,1.18109701E-07,-5.049409292E-06
6.066,-7.064018188E-07,-4.930003122E-06
6.08,-1.488267274E-06,-4.679294197E-06
6.094,-2.207164696E-06,-4.30804295E-06
6.108,-2.845140229E-06,-3.830047573E-06
6.122,-3.387041811E-06,-3.261661106E-06
6.136,-3.820859254E-06,-2.621250639E-06
6.15,-4.137963813E-06,-1.928616106E-06
6.164,-4.333243537E-06,-1.204386784E-06
6.178,-4.405133828E-06,-4.694136665E-07
6.192,-4.355545788E-06,2.558245556E-07
6.206,-4.189697763E-06,9.517851782E-07
6.22,-3.915858244E-06,1.600379537E-06
6.234,-3.545010541E-06,2.185431988E-06
6.248,-3.090451628E-06,2.693068558E-06
6.262,-2.567339055E-06,3.112026474E-06
6.276,-1.992200869E-06,3.433878396E-06
6.29,-1.382424024E-06,3.653167901E-06
6.304,-7.557368927E-07,3.767455517E-06
6.318,-1.29701032E-07,3.777277239E-06
6.332,4.787734065E-07,3.686019969E-06
6.346,1.053875502E-06,3.499720623E-06
6.36,1.581293065E-06,3.226797602E-06
6.374,2.048554113E-06,2.877725028E-06
6.388,2.445302725E-06,2.464661405E-06
6.402,2.763503872E-06,2.00104526E-06
6.416,2.997574189E-06,1.501170802E-06
6.43,3.144437896E-06,9.79756687E-07
6.444,3.203509377E-06,4.515206707E-07
6.458,3.176605991E-06,-6.922780062E-08
6.472,3.067796631E-06,-5.689660213E-07
6.486,2.883193193E-06,-1.035297787E-06
6.5,2.63069351E-06,-1.457246346E-06
6.514,2.319685374E-06,-1.825494158E-06
6.528,1.960721974E-06,-2.132564926E-06
6.542,1.565179491E-06,-2.372945305E-06
6.556,1.144907587E-06,-2.543145596E-06
6.57,7.118832763E-07,-2.641700571E-06
6.584,2.778780277E-07,-2.669113341E-06
6.598,-1.458528922E-07,-2.627746679E-06
6.612,-5.488509589E-07,-2.521667633E-06
6.626,-9.216982163E-07,-2.356452307E-06
6.64,-1.256219238E-06,-2.13895856E-06
6.654,-1.545637595E-06,-1.877074946E-06
6.668,-1.784684758E-06,-1.579454445E-06
6.682,-1.969660908E-06,-1.255241594E-06
6.696,-2.098448621E-06,-9.138012886E-07
6.71,-2.170481732E-06,-5.644570585E-07
6.724,-2.186672957E-06,-2.162458644E-07
6.738,-2.149304839E-06,1.223044506E-07
6.752,-2.061889483E-06,4.433699716E-07
6.766,-1.929003129E-06,7.399938651E-07
6.78,-1.756102003E-06,1.006215167E-06
6.794,-1.549326087E-06,1.237161728E-06
6.808,-1.315297332E-06,1.429107042E-06
6.822,-1.060918621E-06,1.579491824E-06
6.836,-7.931793057E-07,1.686912228E-06
6.85,-5.189725233E-07,1.75107752E-06
6.864,-2.449287654E-07,1.772740776E-06
6.878,2.273068641E-08,1.753606732E-06
6.892,2.783177475E-07,1.696221375E-06
6.906,5.167771697E-07,1.603848031E-06
6.92,7.337609871E-07,1.480334797E-06
6.934,9.25677817E-07,1.329978003E-06
6.948,1.089717883E-06,1.157386152E-06
6.962,1.223855357E-06,9.673483343E-07
6.976,1.326830223E-06,7.647106103E-07
6.99,1.398112363E-06,5.54263251E-07
7.004,1.437850891E-06,3.406410494E-07
7.018,1.446811978E-06,1.282382364E-07
7.032,1.426308463E-06,-7.886115787E-08
7.046,1.378124475E-06,-2.769373128E-07
7.06,1.304438096E-06,-4.626734226E-07
7.074,1.207744789E-06,-6.331802543E-07
7.088,1.090783952E-06,-7.860078588E-07
7.102,9.564704642E-07,-9.191461763E-07
7.116,8.078326578E-07,-1.031016505E-06
7.13,6.479575913E-07,-1.120455918E-06
7.144,4.799440365E-07,-1.186696724E-06
7.158,3.068631032E-07,-1.229342961E-06
7.172,1.317260134E-07,-1.24834572E-06
7.186,-4.25418193E-08,-1.243978843E-06
7.2,-2.131215214E-07,-1.216816181E-06
7.214,-3.773176058E-07,-1.167711239E-06
7.228,-5.325723237E-07,-1.097779652E-06
7.242,-6.764789117E-07,-1.008384515E-06
7.256,-8.067950259E-07,-9.011242321E-07
7.27,-9.214574781E-07,-7.778222249E-07
7.284,-1.018599136E-06,-6.405175277E-07
7.298,-1.096568544E-06,-4.914551266E-07
7.312,-1.15395247E-06,-3.330747412E-07
7.326,-1.189601212E-06,-1.679967199E-07
7.34,-1.202656135E-06,9.962388451E-10
7.354,-1.192578535E-06,1.709826908E-07
7.368,-1.159178624E-06,3.389323101E-07
7.382,-1.102643168E-06,5.017426588E-07
7.396,-1.023560081E-06,6.562831568E-07
7.41,-9.229382121E-07,7.99446154E-07
7.424,-8.02220483E-07,9.282045837E-07
7.438,-6.632886415E-07,1.039675253E-06
7.452,-5.084580291E-07,1.131186403E-06
7.466,-3.404610277E-07,1.200347804E-06
7.48,-1.624181803E-07,1.245121299E-06
7.494,2.220361122E-08,1.263889471E-06
7.508,2.096459404E-07,1.255519914E-06
7.522,3.95926429E-07,1.219422508E-06
7.536,5.769180341E-07,1.155597132E-06
7.55,7.484387019E-07,1.064669355E-06
7.564,9.063494308E-07,9.479118906E-07
7.578,1.04665835E-06,8.072499474E-07
7.592,1.165628012E-06,6.452490152E-07
7.606,1.259882793E-06,4.650841566E-07
7.62,1.32651306E-06,2.704904439E-07
7.634,1.363172665E-06,6.569480378E-08
7.648,1.368166334E-06,-1.446698207E-07
7.662,1.340523645E-06,-3.55666432E-07
7.676,1.280056562E-06,-5.621698807E-07
7.69,1.18739784E-06,-7.58993944E-07
7.704,1.064018139E-06,-9.41026305E-07
7.718,9.122202309E-07,-1.103367736E-06
7.732,7.351093832E-07,-1.241471478E-06
7.746,5.365396889E-07,-1.351278601E-06
7.76,3.210369089E-07,-1.429345108E-06
7.774,9.369913687E-08,-1.47295658E-06
7.788,-1.39922633E-07,-1.480226418E-06
7.802,-3.739612424E-07,-1.450174095E-06
7.816,-6.023839671E-07,-1.382780304E-06
7.83,-8.191529739E-07,-1.279016524E-06
7.844,-1.018391186E-06,-1.140847224E-06
7.858,-1.194548789E-06,-9.712037225E-07
7.872,-1.342565431E-06,-7.73929556E-07
7.886,-1.458023157E-06,-5.536981104E-07
7.9,-1.537285247E-06,-3.159041259E-07
7.914,-1.577616419E-06,-6.653154966E-08
7.928,-1.577280318E-06,1.879989955E-07
7.942,-1.535610786E-06,4.409991465E-07
7.956,-1.453054118E-06,6.856935516E-07
7.97,-1.331180339E-06,9.154073761E-07
7.984,-1.172662422E-06,1.123755171E-06
7.998,-9.812233279E-07,1.304825547E-06
8.012,-7.615517038E-07,1.453356095E-06
8.026,-5.191880852E-07,1.564893181E-06
8.04,-2.603843343E-07,1.635931575E-06
8.054,8.060055627E-09,1.664029398E-06
8.068,2.789804017E-07,1.647894509E-06
8.082,5.450429842E-07,1.587439283E-06
8.096,7.989493665E-07,1.483801575E-06
8.11,1.033643001E-06,1.339330701E-06
8.124,1.24251207E-06,1.15753826E-06
8.138,1.419582529E-06,9.430147035E-07
8.152,1.55969552E-06,7.013135798E-07
8.166,1.658663706E-06,4.38806398E-07
8.18,1.713401636E-06,1.62511969E-07
8.194,1.722025954E-06,-1.200950971E-07
8.208,1.683922123E-06,-4.012913757E-07
8.222,1.599775288E-06,-6.733211978E-07
8.236,1.471563954E-06,-9.286165559E-07
8.25,1.302516245E-06,-1.16001392E-06
8.264,1.097029619E-06,-1.360961566E-06
8.278,8.605560418E-07,-1.525711226E-06
8.292,5.994556293E-07,-1.649488285E-06
8.306,3.208227835E-07,-1.728635328E-06
8.32,3.228966592E-08,-1.760724586E-06
8.334,-2.581874066E-07,-1.74463573E-06
8.348,-5.425525163E-07,-1.680596443E-06
8.362,-8.128791438E-07,-1.570184313E-06
8.376,-1.061596929E-06,-1.416289715E-06
8.39,-1.281709526E-06,-1.223040497E-06
8.404,-1.466997123E-06,-9.956904666E-07
8.418,-1.612197574E-06,-7.404747101E-07
8.432,-1.713160751E-06,-4.644358145E-07
8.446,-1.766971434E-06,-1.752259401E-07
8.46,-1.772036995E-06,1.191095746E-07
8.474,-1.728137164E-06,4.103608124E-07
8.488,-1.636434267E-06,6.903874336E-07
8.502,-1.499443484E-06,9.513515483E-07
8.516,-1.320963892E-06,1.185942482E-06
8.53,-1.105972181E-06,1.387586825E-06
8.544,-8.604820717E-07,1.550637585E-06
8.558,-5.913734798E-07,1.670536849E-06
8.572,-3.06196368E-07,1.743947151E-06
8.586,-1.295499637E-08,1.768847653E-06
8.6,2.801211375E-07,1.744592282E-06
8.614,5.648129711E-07,1.671928086E-06
8.628,8.331472685E-07,1.552973261E-06
8.642,1.077624838E-06,1.391155478E-06
8.656,1.291434901E-06,1.191112327E-06
8.67,1.468649334E-06,9.585568061E-07
8.684,1.604391128E-06,7.001118202E-07
8.698,1.69497215E-06,4.231185721E-07
8.712,1.737996223E-06,1.354244843E-07
8.726,1.732424567E-06,-1.548431023E-07
8.74,1.678601756E-06,-4.395108019E-07
8.754,1.57824153E-06,-7.105937672E-07
8.768,1.434372968E-06,-9.605241137E-07
8.782,1.251248727E-06,-1.182366518E-06
8.796,1.034218144E-06,-1.370014717E-06
8.81,7.895690373E-07,-1.518363232E-06
8.824,5.243429556E-07,-1.623449363E-06
8.838,2.461293966E-07,-1.682561447E-06
8.852,-3.715490109E-08,-1.694310325E-06
8.866,-3.174950546E-07,-1.658662118E-06
8.88,-5.870087773E-07,-1.57693153E-06
8.894,-8.381719983E-07,-1.451736078E-06
8.908,-1.064032783E-06,-1.286912808E-06
8.922,-1.258407358E-06,-1.087400138E-06
8.936,-1.416052605E-06,-8.59088512E-07
8.95,-1.532810121E-06,-6.086444178E-07
8.964,-1.605717814E-06,-3.433131094E-07
8.978,-1.63308598E-06,-7.070595019E-08
8.992,-1.614535886E-06,2.014212828E-07
9.006,-1.551000011E-06,4.653925727E-07
9.02,-1.444684217E-06,7.138317273E-07
9.034,-1.298993272E-06,9.398719191E-07
9.048,-1.118422197E-06,1.137348646E-06
9.062,-9.084169075E-07,1.300970594E-06
9.076,-6.752085171E-07,1.426463595E-06
9.09,-4.256263741E-07,1.510683681E-06
9.104,-1.668955276E-07,1.551696232E-06
9.118,9.357530041E-08,1.548819192E-06
9.132,3.484089203E-07,1.502629455E-06
9.146,5.90471716E-07,1.414932595E-06
9.16,8.130763321E-07,1.288697204E-06
9.174,1.010169159E-06,1.127956147E-06
9.188,1.176497276E-06,9.376779814E-07
9.202,1.307750187E-06,7.236126539E-07
9.216,1.400672463E-06,4.921162905E-07
9.23,1.453144337E-06,2.499604763E-07
9.244,1.464228247E-06,4.131806384E-09
9.258,1.434180399E-06,-2.383722827E-07
9.272,1.364427424E-06,-4.707453555E-07
9.286,1.257509276E-06,-6.865655914E-07
9.3,1.116990475E-06,-8.79975584E-07
9.314,9.473427437E-07,-1.045843224E-06
9.328,7.538028627E-07,-1.179899188E-06
9.342,5.422102747E-07,-1.278847315E-06
9.356,3.188295077E-07,-1.340445003E-06
9.37,9.016285882E-08,-1.36355169E-06
9.384,-1.372410007E-07,-1.348144469E-06
9.398,-3.569767992E-07,-1.295300857E-06
9.412,-5.629652505E-07,-1.20714974E-06
9.426,-7.496231824E-07,-1.086792424E-06
9.44,-9.120163872E-07,-9.381966073E-07
9.454,-1.045990966E-06,-7.660668236E-07
9.468,-1.148279645E-06,-5.756955818E-07
9.482,-1.21658034E-06,-3.727999077E-07
9.496,-1.249605132E-06,-1.633483706E-07
9.51,-1.247098708E-06,4.661613145E-08
9.524,-1.209826273E-06,2.511525147E-07
9.538,-1.139531826E-06,4.445913917E-07
9.552,-1.038868592E-06,6.216937804E-07
9.566,-9.113041733E-07,7.777941506E-07
9.58,-7.610037138E-07,9.089238686E-07
9.594,-5.926949613E-07,1.011911758E-06
9.608,-4.115195787E-07,1.084459242E-06
9.622,-2.228753903E-07,1.125188352E-06
9.636,-3.225442883E-08,1.133661713E-06
9.65,1.549183217E-07,1.110374497E-06
9.664,3.334407102E-07,1.056719171E-06
9.678,4.984792132E-07,9.749246595E-07
9.692,6.45700617E-07,8.679722888E-07
9.706,7.71385978E-07,7.394915202E-07
9.72,8.725238575E-07,5.936390369E-07
9.734,9.46880524E-07,4.349651616E-07
9.748,9.930455546E-07,2.682718863E-07
9.762,1.010452052E-06,9.846694867E-08
9.776,9.993714752E-07,-6.958158629E-08
9.79,9.608838515E-07,-2.311859031E-07
9.804,8.968248671E-07,-3.819700781E-07
9.818,8.097119985E-07,-5.179890654E-07
9.832,7.026524322E-07,-6.358317759E-07
9.846,5.792360087E-07,-7.327055639E-07
9.86,4.434167995E-07,-8.065000659E-07
9.874,2.993871868E-07,-8.558290203E-07
9.888,1.51448441E-07,-8.800494012E-07
9.902,3.881799492E-09,-8.792579121E-07
9.916,-1.391760738E-07,-8.542655765E-07
9.93,-2.738496025E-07,-8.06551815E-07
9.944,-3.966294891E-07,-7.381999907E-07
9.958,-5.044637205E-07,-6.518169209E-07
9.972,-5.948320466E-07,-5.504392765E-07
9.986,-6.658021639E-07,-4.374301153E-07
10,-7.160664515E-07,-3.163690055E-07
