"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.452,-8.87876136E-06,4.15819561E-07
7.466,-8.667551718E-06,1.709644083E-06
7.48,-8.269733337E-06,2.950338219E-06
7.494,-7.696363482E-06,4.111268091E-06
7.508,-6.962258677E-06,5.167903698E-06
7.522,-6.085614577E-06,6.098342974E-06
7.536,-5.087553861E-06,6.883769386E-06
7.55,-3.991613493E-06,7.508833371E-06
7.564,-2.823183999E-06,7.961949827E-06
7.578,-1.608914359E-06,8.235505932E-06
7.592,-3.760967174E-07,8.325975754E-06
7.606,8.47954584E-07,8.23394038E-06
7.62,2.03651527E-06,7.96401447E-06
7.634,3.16404069E-06,7.524682396E-06
7.648,4.206719458E-06,6.92804913E-06
7.662,5.14297899E-06,6.189513006E-06
7.676,5.953932099E-06,5.327369178E-06
7.69,6.623755368E-06,4.362354049E-06
7.704,7.139991793E-06,3.317142202E-06
7.718,7.493772061E-06,2.215808189E-06
7.732,7.679950884E-06,1.083266213E-06
7.746,7.69715682E-06,-5.529906442E-08
7.76,7.547756087E-06,-1.174997365E-06
7.774,7.237732859E-06,-2.251780433E-06
7.788,6.776490441E-06,-3.262960295E-06
7.802,6.176579456E-06,-4.187686889E-06
7.816,5.453360761E-06,-5.007374997E-06
7.83,4.624612144E-06,-5.706071825E-06
7.844,3.710088952E-06,-6.270758125E-06
7.858,2.731049671E-06,-6.691577484E-06
7.872,1.709757975E-06,-6.961990159E-06
7.886,6.689730894E-07,-7.078849702E-06
7.9,-3.685597395E-07,-7.042402418E-06
7.914,-1.380607164E-06,-6.856211489E-06
7.928,-2.345923091E-06,-6.527009287E-06
7.942,-3.244691333E-06,-6.064482938E-06
7.956,-4.058926418E-06,-5.480999631E-06
7.97,-4.772824635E-06,-4.791279333E-06
7.984,-5.373058748E-06,-4.012023579E-06
7.998,-5.849011258E-06,-3.161509782E-06
8.012,-6.192942664E-06,-2.259160986E-06
8.026,-6.400092727E-06,-1.325101285E-06
8.04,-6.468714333E-06,-3.797071489E-07
8.054,-6.400041066E-06,5.568353327E-07
8.068,-6.198191089E-06,1.464957702E-06
8.082,-5.870011236E-06,2.326111939E-06
8.096,-5.424866475E-06,3.123140726E-06
8.11,-4.874380941E-06,3.840608034E-06
8.124,-4.232137579E-06,4.465084042E-06
8.138,-3.513344184E-06,4.985379575E-06
8.152,-2.734474036E-06,5.39272656E-06
8.166,-1.912889658E-06,5.680902267E-06
8.18,-1.066458262E-06,5.846296442E-06
8.194,-2.13167353E-07,5.887921697E-06
8.208,6.292513693E-07,5.80736874E-06
8.222,1.44368213E-06,5.608709173E-06
8.236,2.213962167E-06,5.298349597E-06
8.25,2.925189496E-06,4.884841669E-06
8.264,3.563995924E-06,4.378653529E-06
8.278,4.1187808E-06,3.791908586E-06
8.292,4.579902033E-06,3.138098163E-06
8.306,4.939821895E-06,2.431774723E-06
8.32,5.193206173E-06,1.688232603E-06
8.334,5.336976272E-06,9.231831013E-07
8.348,5.3703148E-06,1.524306518E-07
8.362,5.294626146E-06,-6.084435126E-07
8.376,5.113454339E-06,-1.344384194E-06
8.39,4.832361296E-06,-2.041146076E-06
8.404,4.458769156E-06,-2.685553697E-06
8.418,4.001771002E-06,-3.265733332E-06
8.432,3.471914661E-06,-3.771313281E-06
8.446,2.880964614E-06,-4.193589823E-06
8.46,2.241647252E-06,-4.525656841E-06
8.474,1.567384787E-06,-4.762497908E-06
8.488,8.720231546E-07,-4.901040344E-06
8.502,1.695590833E-07,-4.940171485E-06
8.516,-5.261286326E-07,-4.880718073E-06
8.53,-1.20153895E-06,-4.725390294E-06
8.544,-1.843795084E-06,-4.478692537E-06
8.558,-2.440873731E-06,-4.146803478E-06
8.572,-2.981813461E-06,-3.737428475E-06
8.586,-3.456899234E-06,-3.259627635E-06
8.6,-3.857820488E-06,-2.723623211E-06
8.614,-4.177800778E-06,-2.140590159E-06
8.628,-4.411697455E-06,-1.522433865E-06
8.642,-4.556070431E-06,-8.815591071E-07
8.656,-4.609219551E-06,-2.306343352E-07
8.67,-4.571190624E-06,4.176446844E-07
8.684,-4.44375064E-06,1.050787922E-06
8.698,-4.230333127E-06,1.65673704E-06
8.712,-3.935955085E-06,2.224080635E-06
8.726,-3.567107269E-06,2.742255415E-06
8.74,-3.131619996E-06,3.201730182E-06
8.754,-2.638506975E-06,3.59416984E-06
8.768,-2.097789931E-06,3.912576935E-06
8.782,-1.520307082E-06,4.151408626E-06
8.796,-9.175087075E-07,4.306667335E-06
8.81,-3.012432475E-07,4.375963741E-06
8.824,3.164625027E-07,4.358551196E-06
8.838,9.236254575E-07,4.255331047E-06
8.852,1.508526867E-06,4.068828823E-06
8.866,2.059927815E-06,3.803141662E-06
8.88,2.567275961E-06,3.463857801E-06
8.894,3.020899987E-06,3.057949411E-06
8.908,3.412188375E-06,2.593640478E-06
8.922,3.733749372E-06,2.080251861E-06
8.936,3.979549199E-06,1.528026053E-06
8.95,4.145025966E-06,9.479345458E-07
8.964,4.227177015E-06,3.514710516E-07
8.978,4.224617918E-06,-2.49565895E-07
8.992,4.137611748E-06,-8.432971499E-07
9.006,3.96806775E-06,-1.417990009E-06
9.02,3.719509092E-06,-1.962283976E-06
9.034,3.397009868E-06,-2.465411066E-06
9.048,3.007102157E-06,-2.917406475E-06
9.062,2.557654446E-06,-3.309305526E-06
9.076,2.057723341E-06,-3.633322971E-06
9.09,1.517381012E-06,-3.883010967E-06
9.104,9.475213396E-07,-4.05339239E-06
9.118,3.596482258E-07,-4.141066512E-06
9.132,-2.343500657E-07,-4.144284588E-06
9.146,-8.224362864E-07,-4.062993394E-06
9.16,-1.392664773E-06,-3.898845384E-06
9.174,-1.933422474E-06,-3.655174763E-06
9.188,-2.433665579E-06,-3.336939444E-06
9.202,-2.883146894E-06,-2.950629573E-06
9.216,-3.272629187E-06,-2.504143984E-06
9.23,-3.594079906E-06,-2.006636664E-06
9.244,-3.840843005E-06,-1.468335972E-06
9.258,-4.007783957E-06,-9.003399628E-07
9.272,-4.091404577E-06,-3.14391786E-07
9.286,-4.089924816E-06,2.773604248E-07
9.3,-4.00332937E-06,8.626142981E-07
9.314,-3.833377643E-06,1.429169438E-06
9.328,-3.583576401E-06,1.96518372E-06
9.342,-3.259115211E-06,2.459424184E-06
9.356,-2.866765629E-06,2.901507084E-06
9.37,-2.414745857E-06,3.282121779E-06
9.384,-1.912553418E-06,3.593233447E-06
9.398,-1.370769123E-06,3.828259977E-06
9.412,-8.008362884E-07,3.982218922E-06
9.426,-2.148197893E-07,4.051840974E-06
9.44,3.748499888E-07,4.035647156E-06
9.454,9.556427969E-07,3.933987682E-06
9.468,1.515198007E-06,3.749041268E-06
9.482,2.041592009E-06,3.484774587E-06
9.496,2.523597568E-06,3.146862399E-06
9.51,2.95092933E-06,2.742569859E-06
9.524,3.314469888E-06,2.280599294E-06
9.538,3.606471237E-06,1.770904659E-06
9.552,3.820726943E-06,1.224477567E-06
9.566,3.95271098E-06,6.531095284E-07
9.58,3.999679924E-06,6.913559249E-08
9.594,3.960736011E-06,-5.148349548E-07
9.608,3.836849425E-06,-1.086194829E-06
9.622,3.630839134E-06,-1.632615726E-06
9.636,3.347312526E-06,-2.142319793E-06
9.65,2.99256504E-06,-2.604339418E-06
9.664,2.57444195E-06,-3.008759427E-06
9.678,2.10216529E-06,-3.346936132E-06
9.692,1.586129777E-06,-3.611688204E-06
9.706,1.037672288E-06,-3.797454959E-06
9.72,4.688200931E-07,-3.900418406E-06
9.734,-1.079764706E-07,-3.918586214E-06
9.748,-6.801207911E-07,-3.851833676E-06
9.762,-1.235149949E-06,-3.701903671E-06
9.776,-1.761011469E-06,-3.47236462E-06
9.79,-2.246330533E-06,-3.168527397E-06
9.804,-2.68066156E-06,-2.797323103E-06
9.818,-3.054718412E-06,-2.367144548E-06
9.832,-3.360577985E-06,-1.88765508E-06
9.846,-3.591852579E-06,-1.36956922E-06
9.86,-3.743827143E-06,-8.244101453E-07
9.874,-3.813558361E-06,-2.642496496E-07
9.888,-3.799933389E-06,2.985634294E-07
9.902,-3.703687032E-06,8.516800601E-07
9.916,-3.527377109E-06,1.383026783E-06
9.93,-3.275318719E-06,1.881074081E-06
9.944,-2.953479094E-06,2.335091236E-06
9.958,-2.569335617E-06,2.735381898E-06
9.972,-2.131700434E-06,3.073495051E-06
9.986,-1.650515855E-06,3.34240669E-06
10,-1.136625383E-06,3.536668189E-06
