"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.212,1.719687016E-05,1.403479789E-05
5.226,1.891389023E-05,1.125441338E-05
5.24,2.019137614E-05,8.277225901E-06
5.254,2.100916164E-05,5.171398393E-06
5.268,2.135747357E-05,2.006697211E-06
5.282,2.12369585E-05,-1.147068247E-06
5.296,2.06584786E-05,-4.221577947E-06
5.31,1.964268546E-05,-7.151472036E-06
5.324,1.821938593E-05,-9.875728431E-06
5.338,1.642671786E-05,-1.233891829E-05
5.352,1.431015813E-05,-1.449231381E-05
5.366,1.192138829E-05,-1.629482668E-05
5.38,9.317045928E-06,-1.771375965E-05
5.394,6.557391988E-06,-1.872535859E-05
5.408,3.704925244E-06,-1.931515665E-05
5.422,8.229758832E-07,-1.947810754E-05
5.436,-2.025690244E-06,-1.921850931E-05
5.45,-4.780226023E-06,-1.8549725E-05
5.464,-7.382987105E-06,-1.749371064E-05
5.478,-9.780718784E-06,-1.608036544E-05
5.492,-1.192562173E-05,-1.434672236E-05
5.506,-1.377627588E-05,-1.233600056E-05
5.52,-1.529840545E-05,-1.009654372E-05
5.534,-1.64654719E-05,-7.680670111E-06
5.548,-1.725908599E-05,-5.143461736E-06
5.562,-1.766923413E-05,-2.541520361E-06
5.576,-1.769431851E-05,6.828155072E-08
5.59,-1.734101465E-05,2.630027744E-06
5.604,-1.662395386E-05,5.089936779E-06
5.618,-1.556524184E-05,7.39746798E-06
5.632,-1.419382774E-05,9.506332587E-06
5.646,-1.25447412E-05,1.137539067E-05
5.66,-1.065821688E-05,1.296941734E-05
5.674,-8.578728269E-06,1.425972512E-05
5.688,-6.353953663E-06,1.522463275E-05
5.702,-4.033698152E-06,1.584977441E-05
5.716,-1.668795667E-06,1.612824679E-05
5.73,6.899850817E-07,1.606059501E-05
5.744,2.993007739E-06,1.565464203E-05
5.758,5.192786686E-06,1.492516895E-05
5.772,7.244936534E-06,1.389345696E-05
5.786,9.109034616E-06,1.25867041E-05
5.8,1.074938073E-05,1.103733221E-05
5.814,1.2135641E-05,9.282201397E-06
5.828,1.324336549E-05,7.361750715E-06
5.842,1.405437221E-05,5.31908469E-06
5.856,1.455699302E-05,3.199025953E-06
5.87,1.474617995E-05,1.047154231E-06
5.884,1.462347343E-05,-1.09114828E-06
5.898,1.419683653E-05,-3.171625924E-06
5.912,1.348036203E-05,-5.152034776E-06
5.926,1.24938614E-05,-6.992967263E-06
5.94,1.126234701E-05,-8.658601144E-06
5.954,9.815420446E-06,-1.011735972E-05
5.968,8.186581599E-06,-1.13424723E-05
5.982,6.412474072E-06,-1.231242615E-05
5.996,4.532083405E-06,-1.301130371E-05
6.01,2.585905026E-06,-1.342900089E-05
6.024,6.15098999E-07,-1.356132524E-05
6.038,-1.339351628E-06,-1.340997451E-05
6.052,-3.237462518E-06,-1.298239886E-05
6.066,-5.041034271E-06,-1.229155189E-05
6.08,-6.714388708E-06,-1.135553763E-05
6.094,-8.225042057E-06,-1.019716263E-05
6.108,-9.544303349E-06,-8.843403416E-06
6.122,-1.064778804E-05,-7.324801415E-06
6.136,-1.151583859E-05,-5.674798211E-06
6.15,-1.213384579E-05,-3.929024878E-06
6.164,-1.249246634E-05,-2.124559764E-06
6.178,-1.258773436E-05,-2.991693417E-07
6.192,-1.242106651E-05,1.509453204E-06
6.206,-1.199916215E-05,3.264437214E-06
6.22,-1.133380201E-05,4.930457625E-06
6.234,-1.044155064E-05,6.474418582E-06
6.248,-9.343369468E-06,7.866085219E-06
6.262,-8.064148896E-06,9.078652311E-06
6.276,-6.632169145E-06,1.008923981E-05
6.29,-5.078500894E-06,1.087930672E-05
6.304,-3.436357547E-06,1.143497622E-05
6.318,-1.740411851E-06,1.174726687E-05
6.332,-2.609010156E-08,1.181222609E-05
6.346,1.671142516E-06,1.163096435E-05
6.36,3.316491814E-06,1.120958993E-05
6.374,4.876526225E-06,1.055904616E-05
6.388,6.319837063E-06,9.69485479E-06
6.402,7.617654923E-06,8.636770801E-06
6.416,8.744410564E-06,7.408355635E-06
6.43,9.678229646E-06,6.036477346E-06
6.444,1.040135194E-05,4.550747505E-06
6.458,1.0900467E-05,2.982905915E-06
6.472,1.116695995E-05,1.366165188E-06
6.486,1.119706252E-05,-2.654719641E-07
6.5,1.099190656E-05,-1.877909322E-06
6.514,1.055747878E-05,-3.437653897E-06
6.528,9.904477721E-06,-4.912499017E-06
6.542,9.048075496E-06,-6.272180158E-06
6.556,8.007589117E-06,-7.488990371E-06
6.57,6.806067673E-06,-8.538342875E-06
6.584,5.469803573E-06,-9.399269344E-06
6.598,4.027777544E-06,-1.005484363E-05
6.612,2.511048489E-06,-1.049252209E-05
6.626,9.521005284E-07,-1.070439326E-05
6.64,-6.158395281E-07,-1.068733153E-05
6.654,-2.159500262E-06,-1.044305118E-05
6.668,-3.646264882E-06,-9.978059448E-06
6.682,-5.044857043E-06,-9.303509057E-06
6.696,-6.325998844E-06,-8.434953055E-06
6.71,-7.463027072E-06,-7.392006611E-06
6.724,-8.432454506E-06,-6.197922597E-06
6.738,-9.214464161E-06,-4.879089584E-06
6.752,-9.793325688E-06,-3.464462622E-06
6.766,-1.015772469E-05,-1.984938713E-06
6.78,-1.030099757E-05,-4.726901527E-07
6.794,-1.022126647E-05,1.039530056E-06
6.808,-9.921470927E-06,2.519095805E-06
6.822,-9.409295361E-06,3.934213176E-06
6.836,-8.696993339E-06,5.254608051E-06
6.85,-7.801112318E-06,6.452180947E-06
6.864,-6.742124449E-06,7.501614582E-06
6.878,-5.543971337E-06,8.38092065E-06
6.892,-4.233532514E-06,9.071913544E-06
6.906,-2.840029225E-06,9.560600318E-06
6.92,-1.394376597E-06,9.83747801E-06
6.934,7.150148328E-08,9.897731467E-06
6.948,1.525379538E-06,9.741327035E-06
6.962,2.9354439E-06,9.372999833E-06
6.976,4.270996308E-06,8.80213469E-06
6.99,5.503131833E-06,8.042543308E-06
7.004,6.605375769E-06,7.112142564E-06
7.018,7.554265023E-06,6.032541148E-06
7.032,8.329860786E-06,4.828543888E-06
7.046,8.916180772E-06,3.52758501E-06
7.06,9.301541178E-06,2.159103278E-06
7.074,9.478800585E-06,7.538733153E-07
7.088,9.445500256E-06,-6.566915565E-07
7.102,9.203897735E-06,-2.041248907E-06
7.116,8.760893086E-06,-3.369232904E-06
7.13,8.127849674E-06,-4.611539865E-06
7.144,7.320313799E-06,-5.741177885E-06
7.158,6.357639928E-06,-6.733865602E-06
7.172,5.262530422E-06,-7.568566352E-06
7.186,4.060500714E-06,-8.227945554E-06
7.2,2.779282576E-06,-8.698740915E-06
7.214,1.448179619E-06,-8.972037206E-06
7.228,9.739018769E-08,-9.043439564E-06
7.242,-1.242686384E-06,-8.913141747E-06
7.256,-2.542143905E-06,-8.585888237E-06
7.27,-3.77224761E-06,-8.070831618E-06
7.284,-4.90608081E-06,-7.381289163E-06
7.298,-5.919144961E-06,-6.534404885E-06
7.312,-6.789899355E-06,-5.550725608E-06
7.326,-7.50022819E-06,-4.453701536E-06
7.34,-8.035824537E-06,-3.269123607E-06
7.354,-8.386482813E-06,-2.024511306E-06
7.368,-8.546293571E-06,-7.484657226E-07
7.382,-8.513736831E-06,5.299966263E-07
7.396,-8.291672617E-06,1.782113364E-06
7.41,-7.887229834E-06,2.9800334E-06
7.424,-7.311597066E-06,4.097446268E-06
7.438,-6.579721166E-06,5.110169098E-06
7.452,-5.709921697E-06,5.996677774E-06
7.466,-4.723431202E-06,6.738570343E-06
7.48,-3.643872979E-06,7.320952464E-06
7.494,-2.49668939E-06,7.732736671E-06
7.508,-1.308534806E-06,7.966849395E-06
7.522,-1.066479504E-07,8.020341959E-06
7.536,1.081781259E-06,7.894404149E-06
7.55,2.230235336E-06,7.594281272E-06
7.564,3.313468709E-06,7.129097973E-06
7.578,4.308069219E-06,6.511594251E-06
7.592,5.192968914E-06,5.757781158E-06
7.606,5.949892795E-06,4.886525489E-06
7.62,6.56373586E-06,3.919074347E-06
7.634,7.022860636E-06,2.878531731E-06
7.648,7.319309446E-06,1.789300283E-06
7.662,7.448927793E-06,6.76501916E-07
7.676,7.411397425E-06,-4.346086301E-07
7.69,7.210179867E-06,-1.519223375E-06
7.704,6.852373318E-06,-2.553540278E-06
7.718,6.348487855E-06,-3.515289209E-06
7.732,5.712145735E-06,-4.384212944E-06
7.746,4.95971527E-06,-5.142492734E-06
7.76,4.109888165E-06,-5.775109496E-06
7.774,3.183211369E-06,-6.27013344E-06
7.788,2.201585328E-06,-6.618936789E-06
7.802,1.187741122E-06,-6.816326175E-06
7.816,1.647091516E-07,-6.860593347E-06
7.83,-8.447080015E-07,-6.753484743E-06
7.844,-1.81844633E-06,-6.500092446E-06
7.858,-2.735663216E-06,-6.108670839E-06
7.872,-3.577181716E-06,-5.590384933E-06
7.886,-4.325886864E-06,-4.958997835E-06
7.9,-4.967065958E-06,-4.230506072E-06
7.914,-5.488686297E-06,-3.422732498E-06
7.928,-5.881605495E-06,-2.554887269E-06
7.942,-6.139711225E-06,-1.647107837E-06
7.956,-6.259989002E-06,-7.199891208E-07
7.97,-6.242518324E-06,2.058850879E-07
7.984,-6.090399192E-06,1.110398731E-06
7.998,-5.809612592E-06,1.974337985E-06
8.012,-5.408819959E-06,2.779794331E-06
8.026,-4.899107922E-06,3.510527888E-06
8.04,-4.293685707E-06,4.152283881E-06
8.054,-3.607543454E-06,4.693056452E-06
8.068,-2.857080322E-06,5.12329539E-06
8.082,-2.059711695E-06,5.436052854E-06
8.096,-1.233464955E-06,5.627068632E-06
8.11,-3.965732271E-07,5.694793926E-06
8.124,4.32923759E-07,5.640355097E-06
8.138,1.237563048E-06,5.46746008E-06
8.152,2.000818096E-06,5.182251429E-06
8.166,2.707427511E-06,4.793110983E-06
8.18,3.343686714E-06,4.310422067E-06
8.194,3.897697385E-06,3.74629588E-06
8.208,4.359570733E-06,3.114269242E-06
8.222,4.721581772E-06,2.428981251E-06
8.236,4.978273018E-06,1.705836568E-06
8.25,5.126507173E-06,9.606630126E-07
8.264,5.165469517E-06,2.093709746E-07
8.278,5.096621777E-06,-5.323781991E-07
8.292,4.923610232E-06,-1.249488203E-06
8.306,4.652131668E-06,-1.927722112E-06
8.32,4.289761532E-06,-2.55396977E-06
8.334,3.845749261E-06,-3.116483699E-06
8.348,3.330786216E-06,-3.605079923E-06
8.362,2.756751961E-06,-4.011300927E-06
8.376,2.136444845E-06,-4.32853894E-06
8.39,1.483302858E-06,-4.552118577E-06
8.404,8.111206617E-07,-4.679338773E-06
8.418,1.337684943E-07,-4.709474742E-06
8.432,-5.350816595E-07,-4.643741452E-06
8.446,-1.182217644E-06,-4.485220793E-06
8.46,-1.79513194E-06,-4.238755191E-06
8.474,-2.362245713E-06,-3.910810952E-06
8.488,-2.873108723E-06,-3.509315004E-06
8.502,-3.318572277E-06,-3.043469031E-06
8.516,-3.690933072E-06,-2.523545208E-06
8.53,-3.984046373E-06,-1.960667873E-06
8.544,-4.193407585E-06,-1.366585523E-06
8.558,-4.316201859E-06,-7.534374586E-07
8.572,-4.351321948E-06,-1.335193379E-07
8.586,-4.299355008E-06,4.809483213E-07
8.6,-4.162539542E-06,1.078044832E-06
8.614,-3.944694098E-06,1.646363658E-06
8.628,-3.651119694E-06,2.175213088E-06
8.642,-3.288478286E-06,2.654800337E-06
8.656,-2.864649856E-06,3.076396472E-06
8.67,-2.38857093E-06,3.432479972E-06
8.684,-1.870057501E-06,3.716857054E-06
8.698,-1.319615494E-06,3.924757318E-06
8.712,-7.482419851E-07,4.05290362E-06
8.726,-1.672204447E-07,4.099555476E-06
8.74,4.120866889E-07,4.064525656E-06
8.754,9.784448267E-07,3.949170005E-06
8.768,1.520950195E-06,3.756350903E-06
8.782,2.029225783E-06,3.490375085E-06
8.796,2.493607223E-06,3.156906943E-06
8.81,2.905315671E-06,2.762858729E-06
8.824,3.256614946E-06,2.316259399E-06
8.838,3.540950387E-06,1.826104194E-06
8.852,3.753067094E-06,1.302187279E-06
8.866,3.889105527E-06,7.549200988E-07
8.88,3.946672711E-06,1.951383304E-07
8.894,3.924887639E-06,-3.660994656E-07
8.908,3.824399838E-06,-9.177181835E-07
8.922,3.647380451E-06,-1.44883405E-06
8.936,3.397485621E-06,-1.948960479E-06
8.95,3.079792417E-06,-2.408208275E-06
8.964,2.700707992E-06,-2.817476561E-06
8.978,2.267853166E-06,-3.168630865E-06
8.992,1.789922083E-06,-3.4546649E-06
9.006,1.276520084E-06,-3.669842789E-06
9.02,7.379824054E-07,-3.809818708E-06
9.034,1.851767111E-07,-3.871731282E-06
9.048,-3.707070817E-07,-3.854270428E-06
9.062,-9.183759227E-07,-3.757714798E-06
9.076,-1.446657612E-06,-3.583938519E-06
9.09,-1.944725356E-06,-3.336386443E-06
9.104,-2.402318451E-06,-3.020017755E-06
9.118,-2.809954611E-06,-2.641218412E-06
9.132,-3.15912946E-06,-2.207683541E-06
9.146,-3.442498877E-06,-1.728271558E-06
9.16,-3.654040082E-06,-1.212832446E-06
9.174,-3.7891877E-06,-6.720132126E-07
9.188,-3.844941464E-06,-1.17044127E-07
9.202,-3.819942719E-06,4.40490132E-07
9.216,-3.714517502E-06,9.888898831E-07
9.23,-3.530684645E-06,1.516585493E-06
9.244,-3.272128046E-06,2.012382919E-06
9.258,-2.944133069E-06,2.46570446E-06
9.272,-2.553487788E-06,2.866819386E-06
9.286,-2.108350604E-06,3.207059249E-06
9.3,-1.618086577E-06,3.479012875E-06
9.314,-1.09307554E-06,3.676696398E-06
9.328,-5.444957874E-07,3.795694153E-06
9.342,1.591223379E-08,3.833266841E-06
9.356,5.7609726E-07,3.788424023E-06
9.37,1.123958162E-06,3.661958801E-06
9.384,1.647608765E-06,3.456443339E-06
9.398,2.13564062E-06,3.176184783E-06
9.412,2.577377714E-06,2.827142048E-06
9.426,2.963117239E-06,2.416804838E-06
9.44,3.284350742E-06,1.954037215E-06
9.454,3.533960341E-06,1.448888836E-06
9.468,3.70638524E-06,9.123778478E-07
9.482,3.797754351E-06,3.562501074E-07
9.496,3.805981634E-06,-2.072799623E-07
9.51,3.730821547E-06,-7.658010697E-07
9.524,3.573882952E-06,-1.306983128E-06
9.538,3.338600777E-06,-1.818855303E-06
9.552,3.030165726E-06,-2.290077559E-06
9.566,2.65541333E-06,-2.710199322E-06
9.58,2.22267464E-06,-3.069899109E-06
9.594,1.741591755E-06,-3.361199395E-06
9.608,1.222902308E-06,-3.577651494E-06
9.622,6.781977475E-07,-3.714485947E-06
9.636,1.19660963E-07,-3.76872468E-06
9.65,-4.402106725E-07,-3.739252079E-06
9.664,-9.888903974E-07,-3.626843138E-06
9.678,-1.514108592E-06,-3.434147798E-06
9.692,-2.004133982E-06,-3.165631709E-06
9.706,-2.448042851E-06,-2.827474654E-06
9.72,-2.835969853E-06,-2.42742892E-06
9.734,-3.159334433E-06,-1.974640875E-06
9.748,-3.411037445E-06,-1.479439904E-06
9.762,-3.585623261E-06,-9.530996659E-07
9.776,-3.679403463E-06,-4.075773163E-07
9.79,-3.690539179E-06,1.447631393E-07
9.804,-3.619080087E-06,6.914367704E-07
9.818,-3.466959158E-06,1.220126131E-06
9.832,-3.237943317E-06,1.718965283E-06
9.846,-2.937541225E-06,2.176812686E-06
9.86,-2.572870451E-06,2.583506454E-06
9.874,-2.15248728E-06,2.930095952E-06
9.888,-1.686183303E-06,3.209044255E-06
9.902,-1.184753727E-06,3.414396735E-06
9.916,-6.597430178E-07,3.541911864E-06
9.93,-1.231740351E-07,3.589151243E-06
9.944,4.127328303E-07,3.555526894E-06
9.958,9.358437619E-07,3.442304864E-06
9.972,1.434392082E-06,3.252565275E-06
9.986,1.8972486E-06,2.991119999E-06
10,2.314175361E-06,2.664390175E-06
