"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.45,-6.956286767E-06,1.062966755E-05
5.464,-5.215732248E-06,1.14842947E-05
5.478,-3.378235255E-06,1.205949551E-05
5.492,-1.487862322E-06,1.234577711E-05
5.506,4.106938793E-07,1.234048187E-05
5.52,2.273158122E-06,1.204775794E-05
5.534,4.056693069E-06,1.147837278E-05
5.548,5.720873371E-06,1.064937612E-05
5.562,7.228591519E-06,9.583621941E-06
5.576,8.546875403E-06,8.3091621E-06
5.59,9.647599763E-06,6.858527321E-06
5.604,1.050807638E-05,5.267913415E-06
5.618,1.111151079E-05,3.576292715E-06
5.632,1.144731662E-05,1.824472165E-06
5.646,1.151128179E-05,5.412052438E-08
5.66,1.130558471E-05,-1.693212419E-06
5.674,1.083866157E-05,-3.377061773E-06
5.688,1.01249298E-05,-4.95897635E-06
5.702,9.184375632E-06,-6.403389207E-06
5.716,8.042017001E-06,-7.678410342E-06
5.73,6.727255706E-06,-8.756523998E-06
5.744,5.273135206E-06,-9.615175416E-06
5.758,3.715522452E-06,-1.023723463E-05
5.772,2.092233719E-06,-1.061132788E-05
5.786,4.421255145E-07,-1.073203046E-05
5.8,-1.195827783E-06,-1.059991797E-05
5.814,-2.783447808E-06,-1.022147658E-05
5.828,-4.284236295E-06,-9.608875842E-06
5.842,-5.664208996E-06,-8.77961107E-06
5.856,-6.892660405E-06,-7.756025167E-06
5.87,-7.942842156E-06,-6.564722503E-06
5.884,-8.79254012E-06,-5.235889903E-06
5.898,-9.424537809E-06,-3.80254179E-06
5.912,-9.826956506E-06,-2.299708155E-06
5.926,-9.993465534E-06,-7.6358517E-07
5.94,-9.923359258E-06,7.693310796E-07
5.954,-9.621500564E-06,2.263107087E-06
5.968,-9.098133755E-06,3.683210309E-06
5.982,-8.368572857E-06,4.997303898E-06
5.996,-7.452774216E-06,6.175979515E-06
6.01,-6.374804915E-06,7.193411612E-06
6.024,-5.162220899E-06,8.02791865E-06
6.038,-3.845370656E-06,8.662419088E-06
6.052,-2.456641923E-06,9.08477265E-06
6.066,-1.029670004E-06,9.288000192E-06
6.08,4.014729929E-07,9.270378502E-06
6.094,1.803088489E-06,9.035409374E-06
6.108,3.14264207E-06,8.591665326E-06
6.122,4.389515871E-06,7.95251723E-06
6.136,5.515705305E-06,7.135751908E-06
6.15,6.496444275E-06,6.163090263E-06
6.164,7.310744963E-06,5.059618753E-06
6.178,7.941840451E-06,3.853148956E-06
6.192,8.377521008E-06,2.573521456E-06
6.206,8.610357454E-06,1.251871442E-06
6.22,8.637807888E-06,-8.01259338E-08
6.234,8.46220688E-06,-1.391012152E-06
6.248,8.090639065E-06,-2.650285789E-06
6.262,7.534701837E-06,-3.82910942E-06
6.276,6.810164432E-06,-4.900966574E-06
6.29,5.936533066E-06,-5.842253811E-06
6.304,4.93653392E-06,-6.632794761E-06
6.318,3.835527544E-06,-7.256265035E-06
6.332,2.660869723E-06,-7.700519238E-06
6.346,1.441234857E-06,-7.957813799E-06
6.36,2.059186014E-07,-8.024921923E-06
6.374,-1.015863273E-06,-7.903139642E-06
6.388,-2.195663035E-06,-7.598184552E-06
6.402,-3.306459959E-06,-7.119991386E-06
6.416,-4.323274872E-06,-6.48241098E-06
6.43,-5.223726396E-06,-5.702821402E-06
6.444,-5.988516587E-06,-4.801661948E-06
6.458,-6.601835629E-06,-3.801902417E-06
6.472,-7.051677314E-06,-2.728461376E-06
6.486,-7.330059355E-06,-1.607588114E-06
6.5,-7.43314494E-06,-4.662236159E-07
6.514,-7.361264372E-06,6.686439222E-07
6.528,-7.11883806E-06,1.770613643E-06
6.542,-6.714204422E-06,2.814481779E-06
6.556,-6.159358516E-06,3.776812607E-06
6.57,-5.469609186E-06,4.636457799E-06
6.584,-4.66316433E-06,5.37501284E-06
6.598,-3.760655417E-06,5.977200882E-06
6.612,-2.784613603E-06,6.431176336E-06
6.626,-1.758910699E-06,6.728742551E-06
6.64,-7.081788362E-07,6.865480072E-06
6.654,3.427771348E-07,6.84078418E-06
6.668,1.369560548E-06,6.657812547E-06
6.682,2.348743639E-06,6.323346002E-06
6.696,3.258395327E-06,5.847567334E-06
6.71,4.07856434E-06,5.243764932E-06
6.724,4.791707295E-06,4.527969664E-06
6.738,5.383052807E-06,3.71853478E-06
6.752,5.84089443E-06,2.835669786E-06
6.766,6.156807036E-06,1.900940036E-06
6.78,6.325783137E-06,9.36744373E-07
6.794,6.346287607E-06,-3.421663598E-08
6.808,6.220231193E-06,-9.894693458E-07
6.822,5.952865075E-06,-1.907280418E-06
6.836,5.552600521E-06,-2.767143394E-06
6.85,5.030759323E-06,-3.550227807E-06
6.864,4.401262176E-06,-4.239781252E-06
6.878,3.680263427E-06,-4.821476169E-06
6.892,2.885741664E-06,-5.28369452E-06
6.906,2.037056422E-06,-5.617745127E-06
6.92,1.154481824E-06,-5.818010096E-06
6.934,2.587282546E-07,-5.882018462E-06
6.948,-6.295368123E-07,-5.810446858E-06
6.962,-1.490157933E-06,-5.607048713E-06
6.976,-2.303940351E-06,-5.278515042E-06
6.99,-3.053068465E-06,-4.834271372E-06
7.004,-3.721485288E-06,-4.286216694E-06
7.018,-4.295225146E-06,-3.648411495E-06
7.032,-4.762693105E-06,-2.936722915E-06
7.046,-5.114885914E-06,-2.168435836E-06
7.06,-5.345550724E-06,-1.361839306E-06
7.074,-5.451279259E-06,-5.357980019E-07
7.088,-5.431536639E-06,2.906814051E-07
7.102,-5.288625482E-06,1.09887926E-06
7.116,-5.027587372E-06,1.870777871E-06
7.13,-4.656045056E-06,2.589453478E-06
7.144,-4.183990027E-06,3.239437031E-06
7.158,-3.623521179E-06,3.807036403E-06
7.172,-2.988541244E-06,4.280613681E-06
7.186,-2.294418426E-06,4.65081227E-06
7.2,-1.557621313E-06,4.910729743E-06
7.214,-7.953355409E-07,5.056033658E-06
7.228,-2.507088952E-08,5.085018796E-06
7.242,7.357324236E-07,4.998605622E-06
7.256,1.470089684E-06,4.800281012E-06
7.27,2.161841588E-06,4.495983509E-06
7.284,2.796000353E-06,4.093936522E-06
7.298,3.359064914E-06,3.604433948E-06
7.312,3.839298892E-06,3.039583604E-06
7.326,4.226965874E-06,2.413014689E-06
7.34,4.514517618E-06,1.739556145E-06
7.354,4.696731797E-06,1.034893283E-06
7.368,4.770797055E-06,3.152104129E-07
7.382,4.736344313E-06,-4.031726492E-07
7.396,4.595424366E-06,-1.104162271E-06
7.41,4.352433007E-06,-1.772243146E-06
7.424,4.013985951E-06,-2.392813439E-06
7.438,3.588746898E-06,-2.952495953E-06
7.452,3.087213004E-06,-3.43941892E-06
7.466,2.52146287E-06,-3.843460768E-06
7.48,1.904872893E-06,-4.156453992E-06
7.494,1.251808434E-06,-4.372344239E-06
7.508,5.772966817E-07,-4.487301642E-06
7.522,-1.033115436E-07,-4.499782525E-06
7.536,-7.746836849E-07,-4.410540634E-06
7.55,-1.421843651E-06,-4.22258814E-06
7.564,-2.030499085E-06,-3.941107703E-06
7.578,-2.58735074E-06,-3.573317936E-06
7.592,-3.080377466E-06,-3.128295539E-06
7.606,-3.499090828E-06,-2.616758304E-06
7.62,-3.834754122E-06,-2.050813959E-06
7.634,-4.080561288E-06,-1.443680543E-06
7.648,-4.231772143E-06,-8.093845397E-07
7.662,-4.285801286E-06,-1.624434815E-07
7.676,-4.242259031E-06,4.82460016E-07
7.69,-4.102943778E-06,1.110805644E-06
7.704,-3.871786235E-06,1.708557084E-06
7.718,-3.554746992E-06,2.262471014E-06
7.732,-3.159669883E-06,2.760386742E-06
7.746,-2.696094585E-06,3.191490236E-06
7.76,-2.175032705E-06,3.546546874E-06
7.774,-1.608712453E-06,3.818097945E-06
7.788,-1.010297609E-06,4.000616717E-06
7.802,-3.935870963E-07,4.090620781E-06
7.816,2.27298176E-07,4.086738359E-06
7.83,8.382342005E-07,3.989727232E-06
7.844,1.425411435E-06,3.802446048E-06
7.858,1.975643984E-06,3.529778743E-06
7.872,2.476663543E-06,3.178513916E-06
7.886,2.917391602E-06,2.757181936E-06
7.9,3.28818387E-06,2.275853526E-06
7.914,3.581041518E-06,1.745904416E-06
7.928,3.789784574E-06,1.179751411E-06
7.942,3.910183635E-06,5.905658519E-07
7.956,3.940047027E-06,-8.029019413E-09
7.97,3.879261508E-06,-6.022699598E-07
7.984,3.729785672E-06,-1.178567805E-06
7.998,3.495596284E-06,-1.723816623E-06
8.012,3.182588827E-06,-2.225690927E-06
8.026,2.798434591E-06,-2.672924211E-06
8.04,2.35239762E-06,-3.055562485E-06
8.054,1.855115747E-06,-3.365187051E-06
8.068,1.318350772E-06,-3.595101473E-06
8.082,7.547135542E-07,-3.740478505E-06
8.096,1.773703496E-07,-3.798463633E-06
8.11,-4.002628185E-07,-3.768232937E-06
8.124,-9.648307042E-07,-3.651003971E-06
8.138,-1.503347123E-06,-3.449999481E-06
8.152,-2.003493847E-06,-3.170364861E-06
8.166,-2.453903211E-06,-2.819041317E-06
8.18,-2.844417874E-06,-2.404597745E-06
8.194,-3.16632176E-06,-1.937025281E-06
8.208,-3.412536811E-06,-1.427499368E-06
8.222,-3.577781047E-06,-8.881149305E-07
8.236,-3.658684275E-06,-3.316008753E-07
8.25,-3.653858828E-06,2.289793535E-07
8.264,-3.56392374E-06,7.805341454E-07
8.278,-3.391481876E-06,1.310249813E-06
8.292,-3.141050647E-06,1.80588921E-06
8.306,-2.818948009E-06,2.256075874E-06
8.32,-2.433136543E-06,2.650557018E-06
8.334,-1.993029367E-06,2.980439223E-06
8.348,-1.509262549E-06,3.238391316E-06
8.362,-9.934394906E-07,3.418809716E-06
8.376,-4.578533848E-07,3.517942413E-06
8.39,8.480560408E-08,3.533968763E-06
8.404,6.217514541E-07,3.467033293E-06
8.418,1.140404513E-06,3.319232867E-06
8.432,1.628687646E-06,3.094557621E-06
8.446,2.075309269E-06,2.798787242E-06
8.46,2.470026554E-06,2.439345177E-06
8.474,2.803882603E-06,2.025114399E-06
8.488,3.06941199E-06,1.56621926E-06
8.502,3.26080988E-06,1.073778759E-06
8.516,3.374060812E-06,5.596372516E-07
8.53,3.407024191E-06,3.607911584E-08
8.544,3.359474634E-06,-4.844657008E-07
8.558,3.233096363E-06,-9.897181578E-07
8.572,3.031431984E-06,-1.467841487E-06
8.586,2.759787077E-06,-1.907720467E-06
8.6,2.425093095E-06,-2.299221931E-06
8.614,2.035732059E-06,-2.633430335E-06
8.628,1.601327472E-06,-2.902852822E-06
8.642,1.132506647E-06,-3.10158898E-06
8.656,6.406403371E-07,-3.225461391E-06
8.67,1.375660862E-07,-3.272104019E-06
8.684,-3.646979468E-07,-3.24100653E-06
8.698,-8.542416965E-07,-3.133513714E-06
8.712,-1.319547442E-06,-2.952780297E-06
8.726,-1.749762745E-06,-2.703682484E-06
8.74,-2.134955523E-06,-2.392688659E-06
8.754,-2.466345207E-06,-2.027692612E-06
8.768,-2.736504509E-06,-1.617813598E-06
8.782,-2.939527115E-06,-1.173168287E-06
8.796,-3.071157467E-06,-7.04620341E-07
8.81,-3.128879734E-06,-2.235138423E-07
8.824,-3.111964117E-06,2.58602822E-07
8.838,-3.021469672E-06,7.302558461E-07
8.852,-2.860203904E-06,1.18032086E-06
8.866,-2.63264046E-06,1.5982871E-06
8.88,-2.344797253E-06,1.97450455E-06
8.894,-2.004078289E-06,2.300408187E-06
8.908,-1.61908337E-06,2.568714046E-06
8.922,-1.199390562E-06,2.773582595E-06
8.936,-7.553169692E-07,2.910745699E-06
8.95,-2.976638322E-07,2.97759442E-06
8.964,1.625476991E-07,2.973225874E-06
8.978,6.14343594E-07,2.898448363E-06
8.992,1.047060237E-06,2.75574508E-06
9.006,1.450597612E-06,2.549197642E-06
9.02,1.815656309E-06,2.284371744E-06
9.034,2.133952727E-06,1.968168072E-06
9.048,2.398407479E-06,1.608642492E-06
9.062,2.603302657E-06,1.214800198E-06
9.076,2.744404486E-06,7.963691329E-07
9.09,2.819048746E-06,3.635584167E-07
9.104,2.826187285E-06,-7.319216227E-08
9.118,2.766394958E-06,-5.034653853E-07
9.132,2.641837254E-06,-9.171163755E-07
9.146,2.456199875E-06,-1.304512862E-06
9.16,2.214582447E-06,-1.656760199E-06
9.174,1.923359364E-06,-1.965905856E-06
9.188,1.590011589E-06,-2.225118648E-06
9.202,1.222933849E-06,-2.428838677E-06
9.216,8.312222359E-07,-2.572894716E-06
9.23,4.244476378E-07,-2.654586599E-06
9.244,1.242068718E-08,-2.672731094E-06
9.258,-3.950459499E-07,-2.627670641E-06
9.272,-7.883721371E-07,-2.521245241E-06
9.286,-1.158436038E-06,-2.356728711E-06
9.3,-1.496785748E-06,-2.138731352E-06
9.314,-1.79583186E-06,-1.873071868E-06
9.328,-2.049016593E-06,-1.5666221E-06
9.342,-2.250955731E-06,-1.227128732E-06
9.356,-2.397550356E-06,-8.630166196E-07
9.37,-2.48606615E-06,-4.831787978E-07
9.384,-2.51517885E-06,-9.675841521E-08
9.398,-2.484985296E-06,2.870719968E-07
9.412,-2.39698037E-06,6.593285715E-07
9.426,-2.25400092E-06,1.011426264E-06
9.44,-2.06013859E-06,1.335376197E-06
9.454,-1.820624136E-06,1.623965671E-06
9.468,-1.541686521E-06,1.870916816E-06
9.482,-1.230390576E-06,2.071020456E-06
9.496,-8.944574978E-07,2.220242404E-06
9.51,-5.420727693E-07,2.315800152E-06
9.524,-1.816863141E-07,2.356208644E-06
9.538,1.781902123E-07,2.341294599E-06
9.552,5.29184121E-07,2.272179636E-06
9.566,8.63255646E-07,2.151233158E-06
9.58,1.172880685E-06,1.981996697E-06
9.594,1.451218214E-06,1.769082046E-06
9.608,1.6922587E-06,1.518046087E-06
9.622,1.890950405E-06,1.235245718E-06
9.636,2.043301001E-06,9.276766917E-07
9.65,2.146452634E-06,6.028004602E-07
9.664,2.198729177E-06,2.683633352E-07
9.678,2.19965514E-06,-6.778765376E-08
9.692,2.149946363E-06,-3.978878353E-07
9.706,2.051473289E-06,-7.144326607E-07
9.72,1.907198235E-06,-1.010346134E-06
9.734,1.721088653E-06,-1.279136197E-06
9.748,1.498008887E-06,-1.515033741E-06
9.762,1.243593384E-06,-1.713112387E-06
9.776,9.641046592E-07,-1.86938668E-06
9.79,6.662796042E-07,-1.980886905E-06
9.804,3.571679058E-07,-2.045709302E-06
9.818,4.396642967E-08,-2.063041071E-06
9.832,-2.661465724E-07,-2.033160131E-06
9.846,-5.661736668E-07,-1.957410191E-06
9.86,-8.494532614E-07,-1.838152212E-06
9.874,-1.109804106E-06,-1.678693889E-06
9.888,-1.34165625E-06,-1.483199192E-06
9.902,-1.540165814E-06,-1.256580432E-06
9.916,-1.701311362E-06,-1.004375646E-06
9.93,-1.82197012E-06,-7.326143295E-07
9.944,-1.899972797E-06,-4.476747632E-07
9.958,-1.934136232E-06,-1.561362563E-07
9.972,-1.92427364E-06,1.353703283E-07
9.986,-1.871182691E-06,4.203104473E-07
10,-1.776612154E-06,6.923889509E-07
