"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.882,3.089114805E-06,5.708502835E-07
3.896,3.308896622E-06,6.048719041E-08
3.91,3.436365012E-06,-5.075074266E-07
3.924,3.458695998E-06,-1.115202387E-06
3.938,3.366690663E-06,-1.742092789E-06
3.952,3.155251681E-06,-2.365842057E-06
3.966,2.82370879E-06,-2.963105869E-06
3.98,2.375980246E-06,-3.510407659E-06
3.994,1.820563253E-06,-3.9850336E-06
4.008,1.170352538E-06,-4.365914229E-06
4.022,4.422923852E-07,-4.634460383E-06
4.036,-3.431265822E-07,-4.775322692E-06
4.05,-1.162509062E-06,-4.777046535E-06
4.064,-1.990313421E-06,-4.632598025E-06
4.078,-2.799700815E-06,-4.339741034E-06
4.092,-3.563445898E-06,-3.901250463E-06
4.106,-4.254877691E-06,-3.32495258E-06
4.12,-4.848818E-06,-2.623589268E-06
4.134,-5.322484751E-06,-1.81450904E-06
4.148,-5.656328631E-06,-9.191937053E-07
4.162,-5.834773584E-06,3.736480339E-08
4.176,-5.846834855E-06,1.027417732E-06
4.19,-5.686592256E-06,2.021318712E-06
4.204,-5.353501158E-06,2.988460959E-06
4.218,-4.852529025E-06,3.898261755E-06
4.232,-4.194111124E-06,4.721161791E-06
4.246,-3.39392503E-06,5.42960623E-06
4.26,-2.472489537E-06,5.998974834E-06
4.274,-1.454599477E-06,6.408429951E-06
4.288,-3.686133662E-07,6.641653721E-06
4.302,7.543842459E-07,6.687449361E-06
4.316,1.881519643E-06,6.540185646E-06
4.33,2.979136575E-06,6.200068755E-06
4.344,4.013840789E-06,5.673231144E-06
4.358,4.953549183E-06,4.971632988E-06
4.372,5.768510026E-06,4.112777736E-06
4.386,6.432261413E-06,3.119249337E-06
4.4,6.922496963E-06,2.018084416E-06
4.414,7.221810601E-06,8.399980254E-07
4.428,7.31829595E-06,-3.815136658E-07
4.442,7.205980401E-06,-1.61116635E-06
4.456,6.885079065E-06,-2.812945725E-06
4.47,6.362059426E-06,-3.951198082E-06
4.484,5.649513452E-06,-4.991719498E-06
4.498,4.765839957E-06,-5.902809687E-06
4.512,3.734745937E-06,-6.656257566E-06
4.526,2.584581301E-06,-7.228227607E-06
4.54,1.347526675E-06,-7.600019024E-06
4.554,5.865853938E-08,-7.758673751E-06
4.568,-1.24508012E-06,-7.697413744E-06
4.582,-2.525972502E-06,-7.415893391E-06
4.596,-3.746650815E-06,-6.920258504E-06
4.61,-4.871215053E-06,-6.22300927E-06
4.624,-5.866313571E-06,-5.342670598E-06
4.638,-6.70215242E-06,-4.303279196E-06
4.652,-7.353402538E-06,-3.133702349E-06
4.666,-7.79997696E-06,-1.866808536E-06
4.68,-8.027654132E-06,-5.385145761E-07
4.694,-8.0285281E-06,8.132622193E-07
4.708,-7.801271566E-06,2.149715496E-06
4.722,-7.351203494E-06,3.432291558E-06
4.736,-6.690158854E-06,4.623827026E-06
4.75,-5.836164091E-06,5.689648296E-06
4.764,-4.812927783E-06,6.598599754E-06
4.778,-3.649161499E-06,7.32396987E-06
4.792,-2.377751027E-06,7.844287382E-06
4.806,-1.034802596E-06,8.143963693E-06
4.82,3.414075095E-07,8.213762237E-06
4.834,1.711548697E-06,8.051080774E-06
4.848,3.036383965E-06,7.660038214E-06
4.862,4.277915851E-06,7.0513634E-06
4.876,5.400496399E-06,6.242089233E-06
4.89,6.371868264E-06,5.255061303E-06
4.904,7.164106165E-06,4.118275735E-06
4.918,7.75443093E-06,2.864066005E-06
4.932,8.125872217E-06,1.528162922E-06
4.946,8.267760556E-06,1.486557416E-07
4.96,8.176034458E-06,-1.235114828E-06
4.974,7.853353879E-06,-2.583698947E-06
4.988,7.309017054E-06,-3.858681603E-06
5.002,6.558683607E-06,-5.023794554E-06
5.016,5.623912492E-06,-6.045963635E-06
5.03,4.531528832E-06,-6.896260842E-06
5.044,3.312838686E-06,-7.550733506E-06
5.058,2.002715212E-06,-7.99108661E-06
5.072,6.385833983E-07,-8.205198701E-06
5.086,-7.406665786E-07,-8.187456836E-06
5.1,-2.095805348E-06,-7.938901392E-06
5.114,-3.38839661E-06,-7.467177183E-06
5.128,-4.58190259E-06,-6.786293048E-06
5.142,-5.642730496E-06,-5.91619769E-06
5.156,-6.541189705E-06,-4.882184895E-06
5.17,-7.252332141E-06,-3.714146208E-06
5.184,-7.756651892E-06,-2.445693515E-06
5.198,-8.040624325E-06,-1.113177696E-06
5.212,-8.097069784E-06,2.453676024E-07
5.226,-7.92533217E-06,1.591325978E-06
5.24,-7.531268131E-06,2.886609863E-06
5.254,-6.927048194E-06,4.094751333E-06
5.268,-6.130776631E-06,5.18194058E-06
5.282,-5.165942085E-06,6.117982188E-06
5.296,-4.060715883E-06,6.877141935E-06
5.31,-2.847119269E-06,7.438860233E-06
5.324,-1.560084479E-06,7.788312305E-06
5.338,-2.36437523E-07,7.91679983E-06
5.352,1.086167386E-06,7.821963791E-06
5.366,2.370330589E-06,7.507813495E-06
5.38,3.579975503E-06,6.984572174E-06
5.394,4.681372081E-06,6.268344843E-06
5.408,5.644085952E-06,5.380619263E-06
5.422,6.441826336E-06,4.347615592E-06
5.436,7.053168961E-06,3.199504606E-06
5.45,7.462134027E-06,1.969518016E-06
5.464,7.658603625E-06,6.929773754E-07
5.478,7.638567768E-06,-5.937297957E-07
5.492,7.404193289E-06,-1.854196717E-06
5.506,6.963714984E-06,-3.053036535E-06
5.52,6.331153586E-06,-4.15688409E-06
5.534,5.525870089E-06,-5.135331706E-06
5.548,4.571970618E-06,-5.96177259E-06
5.562,3.497580248E-06,-6.614128331E-06
5.576,2.334007778E-06,-7.075440541E-06
5.59,1.114826457E-06,-7.334310784E-06
5.604,-1.251021495E-07,-7.385177485E-06
5.618,-1.350632576E-06,-7.228423276E-06
5.632,-2.527339005E-06,-6.87031126E-06
5.646,-3.622489112E-06,-6.322753576E-06
5.66,-4.60596048E-06,-5.602920473E-06
5.674,-5.451073803E-06,-4.732702645E-06
5.688,-6.135319729E-06,-3.738043664E-06
5.702,-6.640959489E-06,-2.648162949E-06
5.716,-6.955483312E-06,-1.494692651E-06
5.73,-7.071914864E-06,-3.107540923E-07
5.744,-6.988954525E-06,8.699991136E-07
5.758,-6.710959026E-06,2.014343477E-06
5.772,-6.247759722E-06,3.090425895E-06
5.786,-5.614326381E-06,4.068655025E-06
5.8,-4.830287768E-06,4.922518708E-06
5.814,-3.919324301E-06,5.629304804E-06
5.828,-2.908451563E-06,6.170705781E-06
5.842,-1.827216408E-06,6.533291023E-06
5.856,-7.068296591E-07,6.708834744E-06
5.87,4.207390298E-07,6.69449174E-06
5.884,1.523677789E-06,6.492817641E-06
5.898,2.571234228E-06,6.111634848E-06
5.912,3.534576556E-06,5.563749779E-06
5.926,4.387589917E-06,4.866531236E-06
5.94,5.1075859E-06,4.041363604E-06
5.954,5.675905935E-06,3.112992019E-06
5.968,6.078402548E-06,2.108779559E-06
5.982,6.305786185E-06,1.057898767E-06
5.996,6.353829306E-06,-9.518521494E-09
6.01,6.223423662E-06,-1.063248214E-06
6.024,5.920490937E-06,-2.07383282E-06
6.038,5.455751159E-06,-3.013407652E-06
6.052,4.844357291E-06,-3.856471149E-06
6.066,4.105408191E-06,-4.580577963E-06
6.08,3.261355422E-06,-5.166935999E-06
6.094,2.337322284E-06,-5.600891551E-06
6.108,1.360355699E-06,-5.872290122E-06
6.122,3.586332371E-07,-5.975704268E-06
6.136,-6.393514163E-07,-5.910523686E-06
6.15,-1.605600969E-06,-5.680906865E-06
6.164,-2.51340178E-06,-5.295597528E-06
6.178,-3.338063699E-06,-4.767612988E-06
6.192,-4.057591964E-06,-4.113815102E-06
6.206,-4.653272891E-06,-3.354377719E-06
6.22,-5.110157816E-06,-2.512167331E-06
6.234,-5.417432865E-06,-1.612055862E-06
6.248,-5.568665638E-06,-6.80186218E-07
6.262,-5.561923484E-06,2.567876887E-07
6.276,-5.399761882E-06,1.172464353E-06
6.29,-5.089085139E-06,2.041439624E-06
6.304,-4.640885282E-06,2.840012147E-06
6.318,-4.069868431E-06,3.546829712E-06
6.332,-3.393981021E-06,4.143458895E-06
6.346,-2.633850947E-06,4.614862853E-06
6.36,-1.812160914E-06,4.949775013E-06
6.374,-9.52972978E-07,5.140959541E-06
6.388,-8.102433918E-08,5.185352904E-06
6.402,7.789849906E-07,5.084084322E-06
6.416,1.603092144E-06,4.842376433E-06
6.43,2.368739135E-06,4.469330905E-06
6.444,3.055389781E-06,3.977606972E-06
6.458,3.645078965E-06,3.383003819E-06
6.472,4.122879613E-06,2.70396033E-06
6.486,4.477275353E-06,1.960987865E-06
6.5,4.700429753E-06,1.17605342E-06
6.514,4.788346125E-06,3.71931653E-07
6.528,4.740915156E-06,-4.284551522E-07
6.542,4.561850895E-06,-1.202690064E-06
6.556,4.258518809E-06,-1.929488846E-06
6.57,3.841662697E-06,-2.589284128E-06
6.584,3.325040012E-06,-3.164750406E-06
6.598,2.724977646E-06,-3.641255857E-06
6.612,2.059862286E-06,-4.007229289E-06
6.626,1.349581118E-06,-4.25443322E-06
6.64,6.149297869E-07,-4.378136895E-06
6.654,-1.229948289E-07,-4.3771861E-06
6.668,-8.433993241E-07,-4.253969597E-06
6.682,-1.526378668E-06,-4.014285046E-06
6.696,-2.153464871E-06,-3.667110083E-06
6.71,-2.708124349E-06,-3.224286871E-06
6.724,-3.176190645E-06,-2.700130797E-06
6.738,-3.54622131E-06,-2.110975947E-06
6.752,-3.809770117E-06,-1.474671617E-06
6.766,-3.961568393E-06,-8.10045244E-07
6.78,-3.999611998E-06,-1.363478311E-07
6.794,-3.925153277E-06,5.273018644E-07
6.808,-3.742600046E-06,1.162458377E-06
6.822,-3.459326345E-06,1.751860546E-06
6.836,-3.085402134E-06,2.279898396E-06
6.85,-2.633251312E-06,2.733023326E-06
6.864,-2.117249343E-06,3.100090935E-06
6.878,-1.553273265E-06,3.372627985E-06
6.892,-9.582180389E-07,3.545017339E-06
6.906,-3.494938114E-07,3.614597239E-06
6.92,2.554809914E-07,3.581673821E-06
6.934,8.397760727E-07,3.449448303E-06
6.948,1.38742107E-06,3.223862743E-06
6.962,1.883839675E-06,2.913370513E-06
6.976,2.316234338E-06,2.528639728E-06
6.99,2.673911525E-06,2.082199606E-06
7.004,2.948539395E-06,1.58804121E-06
7.018,3.134331948E-06,1.06118509E-06
7.032,3.228155915E-06,5.172290448E-07
7.046,3.229559011E-06,-2.811048685E-08
7.06,3.14072048E-06,-5.594500029E-07
7.074,2.966327098E-06,-1.062170571E-06
7.088,2.713379924E-06,-1.522817478E-06
7.102,2.390938938E-06,-1.929457046E-06
7.116,2.009814425E-06,-2.271981259E-06
7.13,1.582215249E-06,-2.542352583E-06
7.144,1.121365251E-06,-2.734783254E-06
7.158,6.410996202E-07,-2.845845391E-06
7.172,1.554534614E-07,-2.87451035E-06
7.186,-3.217453263E-07,-2.822117882E-06
7.2,-7.772671154E-07,-2.692277666E-06
7.214,-1.198844581E-06,-2.49070772E-06
7.228,-1.575499757E-06,-2.225015939E-06
7.242,-1.897825513E-06,-1.904432515E-06
7.256,-2.158214363E-06,-1.539502261E-06
7.27,-2.351029267E-06,-1.141746806E-06
7.284,-2.472712897E-06,-7.233072892E-07
7.298,-2.521833731E-06,-2.965784677E-07
7.312,-2.499069271E-06,1.261548317E-07
7.326,-2.407128463E-06,5.330683597E-07
7.34,-2.250617216E-06,9.131262543E-07
7.354,-2.035852413E-06,1.256377015E-06
7.368,-1.770631259E-06,1.554209803E-06
7.382,-1.463963916E-06,1.799564612E-06
7.396,-1.125778256E-06,1.987091371E-06
7.41,-7.666061902E-07,2.113254691E-06
7.424,-3.972612873E-07,2.176382673E-06
7.438,-2.851742481E-08,2.176659855E-06
7.452,3.29202079E-07,2.116066099E-06
7.466,6.661159769E-07,1.998264709E-06
7.48,9.733491807E-07,1.828444532E-06
7.494,1.2431624E-06,1.613122038E-06
7.508,1.469141519E-06,1.359910373E-06
7.522,1.646342278E-06,1.077263207E-06
7.536,1.771387258E-06,7.74201711E-07
7.55,1.842513712E-06,4.600332786E-07
7.564,1.859572276E-06,1.440706064E-07
7.578,1.823978078E-06,-1.646405027E-07
7.592,1.73861715E-06,-4.575767585E-07
7.606,1.607712306E-06,-7.269692923E-07
7.62,1.436653748E-06,-9.660056475E-07
7.634,1.23180059E-06,-1.168996729E-06
7.648,1.00026015E-06,-1.331504803E-06
7.662,7.49652379E-07,-1.450429926E-06
7.676,4.878669728E-07,-1.524053541E-06
7.69,2.228207507E-07,-1.552039298E-06
7.704,-3.777738159E-08,-1.535392466E-06
7.718,-2.86647013E-07,-1.47638054E-06
7.732,-5.171361368E-07,-1.378418721E-06
7.746,-7.233950013E-07,-1.245924934E-06
7.76,-9.005194822E-07,-1.084149836E-06
7.774,-1.044660637E-06,-8.989878442E-07
7.788,-1.153098244E-06,-6.967756322E-07
7.802,-1.224277329E-06,-4.840847014E-07
7.816,-1.257807831E-06,-2.675146213E-07
7.83,-1.254428734E-06,-5.349328701E-08
7.844,-1.215939033E-06,1.519098804E-07
7.858,-1.145098848E-06,3.431524634E-07
7.872,-1.045504868E-06,5.153647296E-07
7.886,-9.214449158E-07,6.644687571E-07
7.9,-7.777369709E-07,7.872682548E-07
7.914,-6.195582617E-07,8.815073461E-07
7.928,-4.522701871E-07,9.458976276E-07
7.942,-2.812447477E-07,9.801138408E-07
7.956,-1.116979312E-07,9.847594894E-07
7.97,5.146491382E-08,9.613046416E-07
7.984,2.037872436E-07,9.119989785E-07
7.998,3.413792328E-07,8.397638339E-07
8.012,4.610124342E-07,7.480675219E-07
8.026,5.601890402E-07,6.407886386E-07
8.04,6.371845031E-07,5.220722512E-07
8.054,6.910631857E-07,3.961839455E-07
8.068,7.216676101E-07,2.673666006E-07
8.082,7.2958272E-07,1.397044936E-07
8.096,7.160773503E-07,1.699893526E-08
8.11,6.830257748E-07,-9.734089739E-08
8.124,6.328127679E-07,-2.003888989E-07
8.138,5.682260438E-07,-2.897724333E-07
8.152,4.923402278E-07,-3.637206507E-07
8.166,4.083966538E-07,-4.210899866E-07
8.18,3.196832706E-07,-4.613669053E-07
8.194,2.29418789E-07,-4.846487273E-07
8.208,1.406449107E-07,-4.916041006E-07
8.222,5.613006719E-08,-4.834153276E-07
8.236,-2.171241697E-08,-4.617053082E-07
8.25,-9.088942779E-08,-4.284523069E-07
8.264,-1.498747852E-07,-3.858960649E-07
8.278,-1.976366425E-07,-3.364389716E-07
8.292,-2.33645333E-07,-2.825460582E-07
8.306,-2.578621397E-07,-2.266474978E-07
8.32,-2.707101297E-07,-1.710470923E-07
8.334,-2.730288067E-07,-1.178398964E-07
8.348,-2.660148651E-07,-6.884170978E-08
8.362,-2.511517686E-07,-2.553264868E-08
8.376,-2.301312034E-07,1.098356515E-08
8.39,-2.047696701E-07,4.000358691E-08
8.404,-1.769235688E-07,6.12313348E-08
8.418,-1.484060992E-07,7.47680558E-08
8.432,-1.209091468E-07,8.108646704E-08
8.446,-9.593306155E-08,8.099044246E-08
8.46,-7.47268753E-08,7.55622238E-08
8.474,-5.824105108E-08,6.609956225E-08
8.488,-4.70943438E-08,5.404552848E-08
8.502,-4.155578352E-08,4.091395483E-08
8.516,-4.154219964E-08,2.821358638E-08
8.53,-4.663110386E-08,1.737401622E-08
8.544,-5.608816497E-08,9.676365824E-09
8.558,-6.890795974E-08,6.191448629E-09
8.572,-8.386619067E-08,7.727834885E-09
8.586,-9.958113997E-08,1.479182904E-08
8.6,-1.145817948E-07,2.756089457E-08
8.614,-1.273798417E-07,4.587153188E-08
8.628,-1.365425981E-07,6.922205302E-08
8.642,-1.407639243E-07,9.67901221E-08
8.656,-1.38930251E-07,1.274643638E-07
8.67,-1.301790456E-07,1.598888043E-07
8.684,-1.139473361E-07,1.925184188E-07
8.698,-9.00082856E-08,2.236836335E-07
8.712,-5.849426449E-08,2.516612851E-07
8.726,-1.990537444E-08,2.747492868E-07
8.74,2.489707572E-08,2.913420973E-07
8.754,7.471207555E-08,3.000040426E-07
8.768,1.280347698E-07,2.995376017E-07
8.782,1.831054931E-07,2.890439336E-07
8.796,2.379703081E-07,2.679731897E-07
8.81,2.905509263E-07,2.361625112E-07
8.824,3.387215257E-07,1.93860046E-07
8.838,3.803896932E-07,1.417338159E-07
8.852,4.135785387E-07,8.086480681E-08
8.866,4.36506947E-07,1.272422312E-08
8.88,4.476649617E-07,-6.086457907E-08
8.894,4.458814295E-07,-1.377784023E-07
8.908,4.303812752E-07,-2.156591584E-07
8.922,4.00830104E-07,-2.919893788E-07
8.936,3.573642534E-07,-3.641757982E-07
8.95,3.006048965E-07,-4.296381987E-07
8.964,2.316553456E-07,-4.859004766E-07
8.978,1.520812782E-07,-5.306807633E-07
8.992,6.38742015E-08,-5.619774186E-07
9.006,-3.060094206E-08,-5.78147805E-07
9.02,-1.286725592E-07,-5.77976952E-07
9.034,-2.274415948E-07,-5.607335221E-07
9.048,-3.238706794E-07,-5.262108806E-07
9.062,-4.148804105E-07,-4.747515485E-07
9.076,-4.974496546E-07,-4.072538506E-07
9.09,-5.687165682E-07,-3.251601577E-07
9.104,-6.260769603E-07,-2.304267303E-07
9.118,-6.672766525E-07,-1.254757912E-07
9.132,-6.904946398E-07,-1.313105675E-08
9.146,-6.94414111E-07,1.034614701E-07
9.16,-6.78278744E-07,2.209251269E-07
9.174,-6.419321379E-07,3.357538716E-07
9.188,-5.858387649E-07,4.444200875E-07
9.202,-5.110854095E-07,5.434855241E-07
9.216,-4.193626828E-07,6.297118289E-07
9.23,-3.129268446E-07,7.001670873E-07
9.244,-1.945428101E-07,7.523248624E-07
9.258,-6.740983905E-08,7.841524206E-07
9.272,6.492801265E-08,7.941851284E-07
9.286,1.98684078E-07,7.815844105E-07
9.3,3.299408594E-07,7.461771503E-07
9.314,4.547680132E-07,6.884749786E-07
9.328,5.693429024E-07,6.096725182E-07
9.342,6.700699537E-07,5.116243117E-07
9.356,7.536950417E-07,3.968008315E-07
9.37,8.174112352E-07,2.682246404E-07
9.384,8.589524661E-07,1.293884117E-07
9.398,8.766720204E-07,-1.584288719E-08
9.412,8.696031933E-07,-1.633428212E-07
9.426,8.374999769E-07,-3.088440515E-07
9.44,7.80856253E-07,-4.48065025E-07
9.454,7.009026156E-07,-5.768389429E-07
9.468,5.995806405E-07,-6.912410511E-07
9.482,4.794951156E-07,-7.877103012E-07
9.496,3.438454412E-07,-8.631615698E-07
9.51,1.963380627E-07,-9.150848732E-07
9.524,4.108241051E-08,-9.416283847E-07
9.538,-1.175266487E-07,-9.416625319E-07
9.552,-2.749363972E-07,-9.148230083E-07
9.566,-4.265700971E-07,-8.615311662E-07
9.58,-5.679630476E-07,-7.829909376E-07
9.594,-6.948967474E-07,-6.811621469E-07
9.608,-8.035270642E-07,-5.587108001E-07
9.622,-8.905024644E-07,-4.189376475E-07
9.636,-9.53068625E-07,-2.656869903E-07
9.65,-9.891561448E-07,-1.032383236E-07
9.664,-9.974485559E-07,6.381605379E-08
9.678,-9.774284214E-07,2.307038751E-07
9.692,-9.293999573E-07,3.926122626E-07
9.706,-8.544873168E-07,5.448294531E-07
9.72,-7.546084122E-07,6.828846411E-07
9.734,-6.324248895E-07,8.026817208E-07
9.748,-4.912695977E-07,9.006228651E-07
9.762,-3.350535837E-07,9.737181673E-07
9.776,-1.681552747E-07,1.019677969E-06
9.79,4.704937696E-09,1.036985006E-06
9.804,1.786010416E-07,1.02494409E-06
9.818,3.485446573E-07,9.837077346E-07
9.832,5.096309549E-07,9.142768062E-07
9.846,6.57182891E-07,8.18476088E-07
9.86,7.868894555E-07,6.989053426E-07
9.874,8.949337776E-07,5.588672364E-07
9.888,9.781072336E-07,4.0227417E-07
9.902,1.033906102E-06,2.335367054E-07
9.916,1.060607828E-06,5.743683973E-08
9.93,1.057324553E-06,-1.210101604E-07
9.944,1.02403225E-06,-2.967012969E-07
9.958,9.615745253E-07,-4.645944516E-07
9.972,8.716408934E-07,-6.198556709E-07
9.986,7.567201168E-07,-7.580007523E-07
10,6.200299228E-07,-8.750269235E-07
