"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.498,1.233429989E-05,2.559392998E-05
4.512,1.587494613E-05,2.326775176E-05
4.526,1.900266791E-05,2.046376405E-05
4.54,2.165484392E-05,1.725225945E-05
4.554,2.378045096E-05,1.371144328E-05
4.568,2.53410158E-05,9.925566028E-06
4.582,2.631127205E-05,5.982949438E-06
4.596,2.667951168E-05,1.97395212E-06
4.61,2.644762796E-05,-2.011078696E-06
4.624,2.563085327E-05,-5.88382308E-06
4.638,2.425720246E-05,-9.559927136E-06
4.652,2.236663877E-05,-1.296082211E-05
4.666,2.000998524E-05,-1.601538476E-05
4.68,1.724761034E-05,-1.866140412E-05
4.694,1.414792074E-05,-2.084682454E-05
4.708,1.078569845E-05,-2.253074073E-05
4.722,7.240322317E-06,-2.368412613E-05
4.736,3.593915738E-06,-2.42902828E-05
4.75,-7.053622182E-08,-2.434500692E-05
4.764,-3.67105745E-06,-2.385647122E-05
4.778,-7.128497087E-06,-2.284483147E-05
4.792,-1.036825144E-05,-2.134157079E-05
4.806,-1.332185426E-05,-1.938860085E-05
4.82,-1.592840184E-05,-1.703714467E-05
4.834,-1.813578351E-05,-1.43464298E-05
4.848,-1.990169338E-05,-1.138222489E-05
4.862,-2.119440428E-05,-8.215255279E-06
4.876,-2.199329074E-05,-4.919535606E-06
4.89,-2.228909375E-05,-1.570658405E-06
4.904,-2.20839261E-05,1.755921867E-06
4.918,-2.139102285E-05,4.98657071E-06
4.932,-2.023424735E-05,8.051084133E-06
4.946,-1.864736847E-05,1.0884193E-05
4.96,-1.667312954E-05,1.342692937E-05
4.974,-1.436213394E-05,1.562782672E-05
4.988,-1.177157571E-05,1.744393037E-05
5.002,-8.963846878E-06,1.884159898E-05
5.016,-6.005054762E-06,1.97970834E-05
5.03,-2.963484467E-06,2.029687398E-05
5.044,9.195812605E-08,2.03378134E-05
5.058,3.093287651E-06,1.99269769E-05
5.072,5.97493077E-06,1.908132731E-05
5.086,8.675135635E-06,1.782715699E-05
5.1,1.113726957E-05,1.619933343E-05
5.114,1.331097836E-05,1.424036914E-05
5.128,1.515318418E-05,1.199934009E-05
5.142,1.662890325E-05,9.53067982E-06
5.156,1.771186893E-05,6.892878242E-06
5.17,1.838495014E-05,4.147116138E-06
5.184,1.864036029E-05,1.35586661E-06
5.198,1.847965631E-05,-1.418504871E-06
5.212,1.7913532E-05,-4.115110988E-06
5.226,1.696141462E-05,-6.675854127E-06
5.24,1.565087745E-05,-9.046651337E-06
5.254,1.401688509E-05,-1.117854763E-05
5.268,1.210089142E-05,-1.302869554E-05
5.282,9.949812864E-06,-1.456118217E-05
5.296,7.614902037E-06,-1.574768899E-05
5.31,5.150548308E-06,-1.656797314E-05
5.324,2.613032805E-06,-1.701016363E-05
5.338,5.926590092E-08,-1.707086966E-05
5.352,-2.45446513E-06,-1.675510243E-05
5.366,-4.873711355E-06,-1.607601603E-05
5.38,-7.147014804E-06,-1.505447647E-05
5.394,-9.226974837E-06,-1.371847174E-05
5.408,-1.107120699E-05,-1.210237854E-05
5.422,-1.264317575E-05,-1.024610446E-05
5.436,-1.391288588E-05,-8.19412637E-06
5.45,-1.485742017E-05,-5.994447666E-06
5.464,-1.546131497E-05,-3.697498233E-06
5.478,-1.571676871E-05,-1.35500179E-06
5.492,-1.562368193E-05,9.811646284E-07
5.506,-1.51895312E-05,3.26009456E-06
5.52,-1.442908261E-05,5.432935758E-06
5.534,-1.336395383E-05,7.453911256E-06
5.548,-1.202203686E-05,9.281257285E-06
5.562,-1.043679601E-05,1.087805962E-05
5.576,-8.646458322E-06,1.221297238E-05
5.59,-6.693115308E-06,1.326080606E-05
5.604,-4.621756598E-06,1.400297464E-05
5.618,-2.47925699E-06,1.442779454E-05
5.632,-3.133390932E-07,1.453063163E-05
5.646,1.828466156E-06,1.431389555E-05
5.66,3.899839143E-06,1.378688395E-05
5.674,5.856650186E-06,1.296548215E-05
5.688,7.657877126E-06,1.187172681E-05
5.702,9.266443431E-06,1.053324478E-05
5.716,1.064996035E-05,8.982580817E-06
5.73,1.17813588E-05,7.256429824E-06
5.744,1.263939929E-05,5.394791165E-06
5.758,1.320905064E-05,3.440063916E-06
5.772,1.348173145E-05,1.436102889E-06
5.786,1.345541082E-05,-5.727441725E-07
5.8,1.313456812E-05,-2.54259768E-06
5.814,1.253001421E-05,-4.430985327E-06
5.828,1.165857981E-05,-6.197739696E-06
5.842,1.054267883E-05,-7.805835862E-06
5.856,9.209757571E-06,-9.222151992E-06
5.87,7.691642564E-06,-1.041813767E-05
5.884,6.02380202E-06,-1.137037683E-05
5.898,4.244537401E-06,-1.206103442E-05
5.912,2.394123006E-06,-1.247817854E-05
5.926,5.139123727E-07,-1.261597244E-05
5.94,-1.354569197E-06,-1.247473355E-05
5.954,-3.170526503E-06,-1.20608595E-05
5.968,-4.894771536E-06,-1.138662397E-05
5.982,-6.490557261E-06,-1.046984788E-05
5.996,-7.924350637E-06,-9.333454073E-06
6.01,-9.166528821E-06,-8.004915878E-06
6.024,-1.019198425E-05,-6.515612492E-06
6.038,-1.09806263E-05,-4.900105601E-06
6.052,-1.151776961E-05,-3.195353544E-06
6.066,-1.179440145E-05,-1.439880425E-06
6.08,-1.180732338E-05,3.270815234E-07
6.094,-1.155916498E-05,2.066457549E-06
6.108,-1.105827033E-05,3.740185129E-06
6.122,-1.031846065E-05,5.31203936E-06
6.136,-9.35867902E-06,6.748411213E-06
6.15,-8.202525874E-06,8.019022011E-06
6.164,-6.877696121E-06,9.097558944E-06
6.178,-5.415330876E-06,9.962218242E-06
6.192,-3.849298607E-06,1.05961447E-05
6.206,-2.215421978E-06,1.098775857E-05
6.22,-5.506677674E-07,1.113096344E-05
6.234,1.10768202E-06,1.102523116E-05
6.248,2.722859394E-06,1.067556288E-05
6.262,4.259421617E-06,1.009232778E-05
6.276,5.684026544E-06,9.290983938E-06
6.29,6.966155073E-06,8.291688279E-06
6.304,8.078764969E-06,7.11880501E-06
6.318,8.998861928E-06,5.800324211E-06
6.332,9.707975676E-06,4.36720416E-06
6.346,1.019253108E-05,2.852652611E-06
6.36,1.044410667E-05,1.291363572E-06
6.374,1.045957554E-05,-2.812729877E-07
6.388,1.024112625E-05,-1.829970529E-06
6.402,9.796164124E-06,-3.320336373E-06
6.416,9.137096044E-06,-4.719635389E-06
6.43,8.281004377E-06,-5.997509893E-06
6.444,7.249218281E-06,-7.126639772E-06
6.458,6.06679285E-06,-8.083328345E-06
6.472,4.761908603E-06,-8.84800121E-06
6.486,3.365205589E-06,-9.405607434E-06
6.5,1.909067756E-06,-9.745914706E-06
6.514,4.268742738E-07,-9.863692603E-06
6.528,-1.047764836E-06,-9.758780679E-06
6.542,-2.481771198E-06,-9.436040792E-06
6.556,-3.843341302E-06,-8.905195729E-06
6.57,-5.102653606E-06,-8.180558807E-06
6.584,-6.232523644E-06,-7.280661593E-06
6.598,-7.208992617E-06,-6.227789198E-06
6.612,-8.011836543E-06,-5.047434629E-06
6.626,-8.624985042E-06,-3.767685514E-06
6.64,-9.036840995E-06,-2.418557897E-06
6.654,-9.240494672E-06,-1.03129296E-06
6.668,-9.233828471E-06,3.623667935E-07
6.682,-9.019510949E-06,1.73090501E-06
6.696,-8.604881428E-06,3.043745834E-06
6.71,-8.001728988E-06,4.271938792E-06
6.724,-7.225972073E-06,5.388798736E-06
6.738,-6.297247192E-06,6.370486588E-06
6.752,-5.238417222E-06,7.196518115E-06
6.766,-4.075011566E-06,7.850189842E-06
6.78,-2.83461191E-06,8.318913191E-06
6.794,-1.546198383E-06,8.594450231E-06
6.808,-2.39471725E-07,8.673046766E-06
6.822,1.055832597E-06,8.555460948E-06
6.836,2.310622354E-06,8.246888045E-06
6.85,3.497103046E-06,7.756784425E-06
6.864,4.589394081E-06,7.098596135E-06
6.878,5.564092921E-06,6.289399579E-06
6.892,6.400774823E-06,5.349463796E-06
6.906,7.082417532E-06,4.301745507E-06
6.92,7.595742124E-06,3.171329521E-06
6.934,7.931463323E-06,1.984828212E-06
6.948,8.084444775E-06,7.697544943E-07
6.962,8.053757104E-06,-4.461168245E-07
6.976,7.842638808E-06,-1.635384411E-06
6.99,7.458362365E-06,-2.771637885E-06
7.004,6.912010071E-06,-3.830043446E-06
7.018,6.218166152E-06,-4.787884635E-06
7.032,5.394533563E-06,-5.625046473E-06
7.046,4.461485473E-06,-6.324432742E-06
7.06,3.441562803E-06,-6.872307853E-06
7.074,2.358930248E-06,-7.258556699E-06
7.088,1.23880396E-06,-7.476857844E-06
7.102,1.068644975E-07,-7.524767532E-06
7.116,-1.011331246E-06,-7.403714097E-06
7.13,-2.090925639E-06,-7.118904414E-06
7.144,-3.108310474E-06,-6.679146076E-06
7.158,-4.041639567E-06,-6.096590809E-06
7.172,-4.871292734E-06,-5.386406412E-06
7.186,-5.580281433E-06,-4.566385947E-06
7.2,-6.154587885E-06,-3.656504255E-06
7.214,-6.583431146E-06,-2.678432834E-06
7.228,-6.859455455E-06,-1.655024885E-06
7.242,-6.978837995E-06,-6.097827707E-07
7.256,-6.941315165E-06,4.336796937E-07
7.27,-6.750128288E-06,1.452167858E-06
7.284,-6.411891539E-06,2.423417885E-06
7.298,-5.936386562E-06,3.326578246E-06
7.312,-5.336289839E-06,4.142650789E-06
7.326,-4.626840261E-06,4.854882247E-06
7.34,-3.825455544E-06,5.449098355E-06
7.354,-2.951307128E-06,5.913974221E-06
7.368,-2.024863897E-06,6.24123617E-06
7.382,-1.06741555E-06,6.425791919E-06
7.396,-1.005866807E-07,6.465787623E-06
7.41,8.541474213E-07,6.362592015E-06
7.424,1.775932523E-06,6.12070947E-06
7.438,2.644984526E-06,5.747625387E-06
7.452,3.4430064E-06,5.253588699E-06
7.466,4.15356441E-06,4.651337624E-06
7.48,4.762416178E-06,3.955775876E-06
7.494,5.257784373E-06,3.183607505E-06
7.508,5.630571119E-06,2.352939232E-06
7.522,5.874509686E-06,1.482859691E-06
7.536,5.986251434E-06,5.930052547E-07
7.55,5.965387468E-06,-2.968777965E-07
7.564,5.814405905E-06,-1.167365153E-06
7.578,5.538587012E-06,-1.999771136E-06
7.592,5.145839795E-06,-2.776541434E-06
7.606,4.64648478E-06,-3.481613904E-06
7.62,4.05298881E-06,-4.100740335E-06
7.634,3.379658538E-06,-4.621763032E-06
7.648,2.64230007E-06,-5.034841236E-06
7.662,1.85785274E-06,-5.332623538E-06
7.676,1.044005377E-06,-5.510363729E-06
7.69,2.18803598E-07,-5.565978745E-06
7.704,-5.997433191E-07,-5.50004866E-06
7.718,-1.394047654E-06,-5.315759892E-06
7.732,-2.14731253E-06,-5.018793944E-06
7.746,-2.8438778E-06,-4.617165129E-06
7.76,-3.469535681E-06,-4.121011681E-06
7.774,-4.011810106E-06,-3.542345565E-06
7.788,-4.460194611E-06,-2.894767017E-06
7.802,-4.806344576E-06,-2.193150476E-06
7.816,-5.044220651E-06,-1.45330899E-06
7.83,-5.170181287E-06,-6.916445116E-07
7.844,-5.183023374E-06,7.520840784E-08
7.858,-5.083971068E-06,8.307379802E-07
7.872,-4.876613974E-06,1.558902273E-06
7.886,-4.566796823E-06,2.244460982E-06
7.9,-4.16246377E-06,2.873285304E-06
7.914,-3.673461265E-06,3.432639884E-06
7.928,-3.111304257E-06,3.911431489E-06
7.942,-2.488911103E-06,4.30041985E-06
7.956,-1.820313134E-06,4.592386922E-06
7.97,-1.120345203E-06,4.782261745E-06
7.984,-4.043238467E-07,4.86719902E-06
7.998,3.122801879E-07,4.846610453E-06
8.012,1.014168279E-06,4.722148926E-06
8.026,1.686532484E-06,4.497646448E-06
8.04,2.315359934E-06,4.179007782E-06
8.054,2.887717029E-06,3.774062499E-06
8.068,3.392007931E-06,3.292378985E-06
8.082,3.818202385E-06,2.745044658E-06
8.096,4.15802861E-06,2.144417269E-06
8.11,4.405127719E-06,1.503852661E-06
8.124,4.555166973E-06,8.37414801E-07
8.138,4.605909966E-06,1.59574153E-07
8.152,4.557242788E-06,-5.150993418E-07
8.166,4.411156024E-06,-1.172242385E-06
8.18,4.171683396E-06,-1.797997311E-06
8.194,3.844798668E-06,-2.379297929E-06
8.208,3.43827327E-06,-2.904136491E-06
8.222,2.961497867E-06,-3.3618065E-06
8.236,2.425271794E-06,-3.743116593E-06
8.25,1.841564892E-06,-4.040571322E-06
8.264,1.223256802E-06,-4.248515382E-06
8.278,5.838592174E-07,-4.363238563E-06
8.292,-6.277311395E-08,-4.383039514E-06
8.306,-7.027366384E-07,-4.308247254E-06
8.32,-1.322372411E-06,-4.141200223E-06
8.334,-1.908552643E-06,-3.88618351E-06
8.348,-2.448954497E-06,-3.549325768E-06
8.362,-2.932315548E-06,-3.138458116E-06
8.376,-3.348665669E-06,-2.662938114E-06
8.39,-3.689530663E-06,-2.133442598E-06
8.404,-3.948103484E-06,-1.561733781E-06
8.418,-4.119379604E-06,-9.604035846E-07
8.432,-4.200253821E-06,-3.426016E-07
8.446,-4.189576577E-06,2.782476009E-07
8.46,-4.088168733E-06,8.88731851E-07
8.474,-3.898794572E-06,1.475737437E-06
8.488,-3.626093702E-06,2.026727801E-06
8.502,-3.276473361E-06,2.530009038E-06
8.516,-2.857963476E-06,2.974976618E-06
8.53,-2.380037601E-06,3.352338133E-06
8.544,-1.853403565E-06,3.654307396E-06
8.558,-1.289768336E-06,3.874765794E-06
8.572,-7.015821056E-07,4.009387513E-06
8.586,-1.017671054E-07,4.055725988E-06
8.6,4.96563068E-07,4.013259775E-06
8.614,1.080387579E-06,3.883396885E-06
8.628,1.637059845E-06,3.669437527E-06
8.642,2.15458033E-06,3.376496073E-06
8.656,2.621854788E-06,3.011383958E-06
8.67,3.028932359E-06,2.582456051E-06
8.684,3.367218401E-06,2.099423848E-06
8.698,3.62965744E-06,1.573139527E-06
8.712,3.810882272E-06,1.015355583E-06
8.726,3.907325988E-06,4.384652701E-07
8.74,3.917294488E-06,-1.447704854E-07
8.754,3.840997901E-06,-7.21503734E-07
8.768,3.680540241E-06,-1.279081566E-06
8.782,3.439867533E-06,-1.805323408E-06
8.796,3.124675548E-06,-2.288787467E-06
8.81,2.742279201E-06,-2.719020453E-06
8.824,2.301446488E-06,-3.086785092E-06
8.838,1.812200643E-06,-3.3842604E-06
8.852,1.2855949E-06,-3.605210308E-06
8.866,7.334648573E-07,-3.745116909E-06
8.88,1.681639474E-07,-3.80127538E-06
8.894,-3.977121E-07,-3.772848495E-06
8.908,-9.516056645E-07,-3.660879528E-06
8.922,-1.481276259E-06,-3.468263282E-06
8.936,-1.97507194E-06,-3.199675925E-06
8.95,-2.422187044E-06,-2.861465214E-06
8.964,-2.812900487E-06,-2.461503608E-06
8.978,-3.138789299E-06,-2.009007594E-06
8.992,-3.39291263E-06,-1.514327297E-06
9.006,-3.569962108E-06,-9.887111635E-07
9.02,-3.666375204E-06,-4.44051008E-07
9.034,-3.680409105E-06,1.073867752E-07
9.048,-3.612173453E-06,6.532377725E-07
9.062,-3.463621291E-06,1.181317613E-06
9.076,-3.238498471E-06,1.679895239E-06
9.09,-2.942252733E-06,2.13795521E-06
9.104,-2.581904592E-06,2.545443098E-06
9.118,-2.165883034E-06,2.893488442E-06
9.132,-1.703829813E-06,3.174600234E-06
9.146,-1.206376877E-06,3.382830551E-06
9.16,-6.849020464E-07,3.513902658E-06
9.174,-1.512685603E-07,3.565300763E-06
9.188,3.82445517E-07,3.536319449E-06
9.202,9.042218303E-07,3.428071777E-06
9.216,1.402373916E-06,3.243455955E-06
9.23,1.86581081E-06,2.987081485E-06
9.244,2.284286071E-06,2.665156567E-06
9.258,2.648626547E-06,2.285339492E-06
9.272,2.950935705E-06,1.856557515E-06
9.286,3.184766944E-06,1.388797505E-06
9.3,3.345262998E-06,8.928732707E-07
9.314,3.42925836E-06,3.801749945E-07
9.328,3.435342499E-06,-1.375933808E-07
9.342,3.363882572E-06,-6.486827207E-07
9.356,3.21700527E-06,-1.141567005E-06
9.37,2.998538391E-06,-1.605205185E-06
9.384,2.713913665E-06,-2.029290568E-06
9.398,2.370033245E-06,-2.404482038E-06
9.412,1.975103134E-06,-2.722611839E-06
9.426,1.538437548E-06,-2.976865231E-06
9.44,1.070238893E-06,-3.161928018E-06
9.454,5.813585748E-07,-3.274098668E-06
9.468,8.304429458E-08,-3.311362649E-06
9.482,-4.133202537E-07,-3.27342744E-06
9.496,-8.9647719E-07,-3.161717641E-06
9.51,-1.355551682E-06,-2.979330524E-06
9.524,-1.780298663E-06,-2.730953299E-06
9.538,-2.161333362E-06,-2.42274424E-06
9.552,-2.490340402E-06,-2.062180688E-06
9.566,-2.760256745E-06,-1.657877643E-06
9.58,-2.965424393E-06,-1.219381401E-06
9.594,-3.10170952E-06,-7.569431713E-07
9.608,-3.166585488E-06,-2.812781103E-07
9.622,-3.159178079E-06,1.966845308E-07
9.636,-3.080272176E-06,6.660542551E-07
9.65,-2.932280019E-06,1.116229256E-06
9.664,-2.719172092E-06,1.537137642E-06
9.678,-2.446372536E-06,1.919464396E-06
9.692,-2.120621818E-06,2.254858909E-06
9.706,-1.749810143E-06,2.536118397E-06
9.72,-1.342785719E-06,2.757343144E-06
9.734,-9.091425929E-07,2.9140602E-06
9.748,-4.589931625E-07,3.003312926E-06
9.762,-2.730825186E-09,3.023714615E-06
9.776,4.492116174E-07,2.975465276E-06
9.79,8.866021236E-07,2.860331536E-06
9.804,1.299642558E-06,2.681590497E-06
9.818,1.679189454E-06,2.443939214E-06
9.832,2.016957374E-06,2.153372247E-06
9.846,2.305700302E-06,1.817030484E-06
9.86,2.539367076E-06,1.443025057E-06
9.874,2.713227525E-06,1.040240723E-06
9.888,2.823966674E-06,6.181235196E-07
9.902,2.869745209E-06,1.864578274E-07
9.916,2.850225154E-06,-2.448618672E-07
9.93,2.76656058E-06,-6.660591121E-07
9.944,2.621353983E-06,-1.067698234E-06
9.958,2.418579743E-06,-1.440896564E-06
9.972,2.163476872E-06,-1.777521343E-06
9.986,1.862413908E-06,-2.070366912E-06
10,1.522729472E-06,-2.313308326E-06
