"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.058,1.353468419E-05,-1.628371528E-06
5.072,1.302041832E-05,-3.777072488E-06
5.086,1.216859654E-05,-5.802504494E-06
5.1,1.100555212E-05,-7.652244504E-06
5.114,9.565653015E-06,-9.279146792E-06
5.128,7.890286701E-06,-1.064255503E-05
5.142,6.026665806E-06,-1.170932464E-05
5.156,4.026489164E-06,-1.245462965E-05
5.17,1.944496594E-06,-1.286253439E-05
5.184,-1.630418418E-07,-1.292631719E-05
5.198,-2.23986003E-06,-1.264854021E-05
5.212,-4.231211233E-06,-1.204086649E-05
5.226,-6.085323565E-06,-1.112363238E-05
5.24,-7.754756503E-06,-9.92519007E-06
5.254,-9.197622612E-06,-8.481041046E-06
5.268,-1.037864286E-05,-6.832786926E-06
5.282,-1.127000887E-05,-5.026928627E-06
5.296,-1.185203109E-05,-3.113548702E-06
5.31,-1.211355808E-05,-1.144914407E-06
5.324,-1.205215862E-05,8.259593047E-07
5.338,-1.167406488E-05,2.746747058E-06
5.352,-1.099388154E-05,4.567211377E-06
5.366,-1.003407226E-05,6.240524421E-06
5.38,-8.82424048E-06,7.724478184E-06
5.394,-7.400227458E-06,8.982551742E-06
5.408,-5.803054583E-06,9.984808536E-06
5.422,-4.07774135E-06,1.070860176E-05
5.436,-2.272033027E-06,1.113907152E-05
5.45,-4.350741476E-07,1.126942335E-05
5.464,1.383935169E-06,1.110098393E-05
5.478,3.137063122E-06,1.064303601E-05
5.492,4.778914589E-06,9.912440402E-06
5.506,6.267810217E-06,8.93305904E-06
5.52,7.566845572E-06,7.734997776E-06
5.534,8.644803403E-06,6.353692775E-06
5.548,9.476896627E-06,4.828867894E-06
5.562,1.00453246E-05,3.203393703E-06
5.576,1.03396307E-05,1.522080905E-06
5.59,1.035685492E-05,-1.695577883E-07
5.604,1.010148082E-05,-1.826543039E-06
5.618,9.58518197E-06,-3.405627885E-06
5.632,8.82637836E-06,-4.866428315E-06
5.646,7.849618256E-06,-6.17245584E-06
5.66,6.684805566E-06,-7.292025677E-06
5.674,5.366296613E-06,-8.199018098E-06
5.688,3.931893356E-06,-8.873474903E-06
5.702,2.421762475E-06,-9.30201786E-06
5.716,8.773111639E-07,-9.478081095E-06
5.73,-6.599488622E-07,-9.401954656E-06
5.744,-2.14951797E-06,-9.080641735E-06
5.758,-3.552975747E-06,-8.527537091E-06
5.772,-4.834970576E-06,-7.761938977E-06
5.786,-5.964106205E-06,-6.808411218E-06
5.8,-6.913703246E-06,-5.696015844E-06
5.814,-7.66241737E-06,-4.45743986E-06
5.828,-8.194700323E-06,-3.128042136E-06
5.842,-8.501094456E-06,-1.744848066E-06
5.856,-8.578356244E-06,-3.455205106E-07
5.87,-8.429409077E-06,1.03266441E-06
5.884,-8.063130249E-06,2.353808855E-06
5.898,-7.493981588E-06,3.584325795E-06
5.912,-6.741497191E-06,4.693788412E-06
5.926,-5.829645434E-06,5.655675024E-06
5.94,-4.786085433E-06,6.447991565E-06
5.954,-3.641340656E-06,7.053757408E-06
5.968,-2.427914095E-06,7.461344382E-06
5.982,-1.179370497E-06,7.664663128E-06
5.996,7.058854042E-08,7.663195263E-06
6.01,1.289031213E-06,7.46187409E-06
6.024,2.444659563E-06,7.070820713E-06
6.038,3.508608407E-06,6.504946225E-06
6.052,4.455158885E-06,5.783434069E-06
6.066,5.262349254E-06,4.929119643E-06
6.08,5.912468787E-06,3.967786616E-06
6.094,6.392424198E-06,2.92740126E-06
6.108,6.693971821E-06,1.837307273E-06
6.122,6.813812598E-06,7.274040797E-07
6.136,6.753550828E-06,-3.726685011E-07
6.15,6.519521338E-06,-1.434317113E-06
6.164,6.122493257E-06,-2.430732494E-06
6.178,5.577261765E-06,-3.337559016E-06
6.192,4.902141981E-06,-4.13347966E-06
6.206,4.118381484E-06,-4.800702717E-06
6.22,3.249509751E-06,-5.325339594E-06
6.234,2.320644073E-06,-5.697666401E-06
6.248,1.357772143E-06,-5.912265403E-06
6.262,3.870316124E-07,-5.968045863E-06
6.276,-5.659935597E-07,-5.868147153E-06
6.29,-1.476941196E-06,-5.619730163E-06
6.304,-2.323286151E-06,-5.233666003E-06
6.318,-3.084887431E-06,-4.724133534E-06
6.332,-3.744454202E-06,-4.108139489E-06
6.346,-4.287920364E-06,-3.404976662E-06
6.36,-4.704720196E-06,-2.635636927E-06
6.374,-4.987960552E-06,-1.822196566E-06
6.388,-5.134488096E-06,-9.871916523E-07
6.402,-5.144853051E-06,-1.5300095E-07
6.416,-5.023173729E-06,6.587469572E-07
6.43,-4.776908778E-06,1.427726794E-06
6.444,-4.416546403E-06,2.13541606E-06
6.458,-3.955221847E-06,2.765528876E-06
6.472,-3.408276054E-06,3.30437443E-06
6.486,-2.792769649E-06,3.741132735E-06
6.5,-2.126967148E-06,4.068042879E-06
6.514,-1.429806646E-06,4.280501637E-06
6.528,-7.203701208E-07,4.377072838E-06
6.542,-1.736894554E-08,4.359410389E-06
6.556,6.613417176E-07,4.232100185E-06
6.57,1.29920728E-06,4.002428208E-06
6.584,1.88136606E-06,3.680083937E-06
6.598,2.394980679E-06,3.276809707E-06
6.612,2.829501615E-06,2.80600773E-06
6.626,3.176858226E-06,2.282317334E-06
6.64,3.431574727E-06,1.721175261E-06
6.654,3.590810854E-06,1.138371931E-06
6.668,3.654329085E-06,5.49616152E-07
6.682,3.624392268E-06,-2.987994601E-08
6.696,3.505597388E-06,-5.857850206E-07
6.71,3.30465272E-06,-1.104992236E-06
6.724,3.030106998E-06,-1.5759147E-06
6.738,2.692040208E-06,-1.98872641E-06
6.752,2.301726324E-06,-2.335544338E-06
6.766,1.87127868E-06,-2.610549123E-06
6.78,1.413288704E-06,-2.81004373E-06
6.794,9.404684691E-07,-2.932451246E-06
6.808,4.653069735E-07,-2.97825466E-06
6.822,-2.508235952E-10,-2.949883063E-06
6.836,-4.450941972E-07,-2.851550016E-06
6.85,-8.591993624E-07,-2.689050989E-06
6.864,-1.23383936E-06,-2.469527625E-06
6.878,-1.561747294E-06,-2.201207203E-06
6.892,-1.837230643E-06,-1.893125982E-06
6.906,-2.056235908E-06,-1.554845183E-06
6.92,-2.216364377E-06,-1.196168124E-06
6.934,-2.316841169E-06,-8.268665876E-07
6.948,-2.358441017E-06,-4.564238045E-07
6.962,-2.343375352E-06,-9.380055493E-08
6.976,-2.275146174E-06,2.527701326E-07
6.99,-2.158372892E-06,5.759553667E-07
7.004,-1.998598813E-06,8.694587705E-07
7.018,-1.802084195E-06,1.128119025E-06
7.032,-1.575592811E-06,1.347970009E-06
7.046,-1.326178761E-06,1.526263184E-06
7.06,-1.060979897E-06,1.661453991E-06
7.074,-7.870236061E-07,1.753155063E-06
7.088,-5.110499946E-07,1.802059908E-06
7.102,-2.393566449E-07,1.809841432E-06
7.116,2.233183188E-08,1.779030223E-06
7.13,2.689672208E-07,1.712877811E-06
7.144,4.962529031E-07,1.615210325E-06
7.158,7.006906318E-07,1.490277871E-06
7.172,8.795996366E-07,1.342604797E-06
7.186,1.031109693E-06,1.176845574E-06
7.2,1.154130553E-06,9.976505555E-07
7.214,1.248300791E-06,8.095452077E-07
7.228,1.313919609E-06,6.168256823E-07
7.242,1.351865488E-06,4.234728296E-07
7.256,1.363505785E-06,2.330859174E-07
7.27,1.350601369E-06,4.883651508E-08
7.284,1.315210299E-06,-1.265577874E-07
7.298,1.259594252E-06,-2.908408864E-07
7.312,1.186131047E-06,-4.422086044E-07
7.326,1.097236091E-06,-5.792843178E-07
7.34,9.952950182E-07,-7.010824583E-07
7.354,8.826091228E-07,-8.06962875E-07
7.368,7.613545601E-07,-8.965792078E-07
7.382,6.335555814E-07,-9.698244573E-07
7.396,5.010714368E-07,-1.02677683E-06
7.41,3.655959674E-07,-1.067648716E-06
7.424,2.28668372E-07,-1.092741313E-06
7.438,9.169318205E-08,-1.102406994E-06
7.452,-4.403286893E-08,-1.097020997E-06
7.466,-1.772896309E-07,-1.076963462E-06
7.48,-3.069006417E-07,-1.042612266E-06
7.494,-4.31701209E-07,-9.943465171E-07
7.508,-5.505099982E-07,-9.325599753E-07
7.522,-6.621064234E-07,-8.576831842E-07
7.536,-7.652157924E-07,-7.702126001E-07
7.55,-8.585037387E-07,-6.707446417E-07
7.564,-9.405809791E-07,-5.600122952E-07
7.578,-1.010018898E-06,-4.389217314E-07
7.592,-1.065375896E-06,-3.085863305E-07
7.606,-1.105233881E-06,-1.70355562E-07
7.62,-1.128243721E-06,-2.583633586E-08
7.634,-1.133178012E-06,1.230952846E-07
7.648,-1.118989029E-06,2.742937425E-07
7.662,-1.084869421E-06,4.253563014E-07
7.676,-1.030312927E-06,5.736487698E-07
7.69,-9.551722407E-07,7.163448272E-07
7.704,-8.59711133E-07,8.504785503E-07
7.718,-7.44648002E-07,9.730091424E-07
7.732,-6.111882424E-07,1.080896301E-06
7.746,-4.610431248E-07,1.171184128E-06
7.76,-2.964332936E-07,1.241091021E-06
7.774,-1.20075492E-07,1.288102617E-06
7.788,6.484830089E-08,1.310064555E-06
7.802,2.54739518E-07,1.305271688E-06
7.816,4.456489754E-07,1.272550303E-06
7.83,6.333590477E-07,1.211329988E-06
7.844,8.134802874E-07,1.121702013E-06
7.858,9.815601239E-07,1.004461374E-06
7.872,1.13320074E-06,8.611301303E-07
7.886,1.264182776E-06,6.939601656E-07
7.9,1.370591139E-06,5.059141503E-07
7.914,1.448938998E-06,3.006241442E-07
7.928,1.496285878E-06,8.23280201E-08
7.942,1.510345858E-06,-1.442153796E-07
7.956,1.489581979E-06,-3.738306978E-07
7.97,1.433283312E-06,-6.01047775E-07
7.984,1.341621527E-06,-8.202376132E-07
7.998,1.215684354E-06,-1.02575902E-06
8.012,1.057483982E-06,-1.212111893E-06
8.026,8.699391455E-07,-1.374092746E-06
8.04,6.56830432E-07,-1.506947879E-06
8.054,4.2272919E-07,-1.606519484E-06
8.068,1.729012143E-07,-1.66938008E-06
8.082,-8.68127751E-08,-1.692950873E-06
8.096,-3.501370824E-07,-1.675599991E-06
8.11,-6.105179273E-07,-1.616717058E-06
8.124,-8.612931775E-07,-1.516761188E-06
8.138,-1.095870323E-06,-1.377280184E-06
8.152,-1.307907718E-06,-1.200899577E-06
8.166,-1.491493901E-06,-9.912809635E-07
8.18,-1.641319706E-06,-7.530500631E-07
8.194,-1.752838012E-06,-4.916957661E-07
8.208,-1.822406168E-06,-2.134423959E-07
8.222,-1.847406584E-06,7.490178766E-08
8.236,-1.826341488E-06,3.661160264E-07
8.25,-1.758898555E-06,6.527539658E-07
8.264,-1.645984872E-06,9.27340993E-07
8.278,-1.489727619E-06,1.182576578E-06
8.292,-1.293440752E-06,1.411535933E-06
8.306,-1.061557987E-06,1.60786522E-06
8.32,-7.995333318E-07,1.765964625E-06
8.334,-5.137114341E-07,1.881153852E-06
8.348,-2.111708654E-07,1.949815045E-06
8.362,1.004556558E-07,1.969508678E-06
8.376,4.131793922E-07,1.939058689E-06
8.39,7.188667513E-07,1.858603965E-06
8.404,1.009457712E-06,1.729614199E-06
8.418,1.277185456E-06,1.55486915E-06
8.432,1.514791024E-06,1.338401368E-06
8.446,1.715726875E-06,1.085403501E-06
8.46,1.874343485E-06,8.021023216E-07
8.474,1.986053509E-06,4.956025988E-07
8.488,2.04746862E-06,1.737048319E-07
8.502,2.056504877E-06,-1.552983396E-07
8.516,2.0124533E-06,-4.828415816E-07
8.53,1.916013298E-06,-8.003161839E-07
8.544,1.769287643E-06,-1.099302931E-06
8.558,1.575738735E-06,-1.371802045E-06
8.572,1.34010703E-06,-1.610453734E-06
8.586,1.068293557E-06,-1.80874311E-06
8.6,7.672095051E-07,-1.961183607E-06
8.614,4.445968042E-07,-2.063473599E-06
8.628,1.088244841E-07,-2.112621659E-06
8.642,-2.313336955E-07,-2.107036708E-06
8.656,-5.669342728E-07,-2.046580318E-06
8.67,-8.891053106E-07,-1.932579442E-06
8.684,-1.189287142E-06,-1.767798988E-06
8.698,-1.459465936E-06,-1.556374739E-06
8.712,-1.69239354E-06,-1.303708287E-06
8.726,-1.881787426E-06,-1.016326699E-06
8.74,-2.022505078E-06,-7.017106307E-07
8.754,-2.110687862E-06,-3.680955463E-07
8.768,-2.143870261E-06,-2.425143029E-08
8.782,-2.12105131E-06,3.207529614E-07
8.796,-2.042726111E-06,6.577948289E-07
8.81,-1.910876432E-06,9.779442705E-07
8.824,-1.728920534E-06,1.272706599E-06
8.838,-1.501623513E-06,1.534253302E-06
8.852,-1.23497056E-06,1.755635214E-06
8.866,-9.36006566E-07,1.930971974E-06
8.88,-6.12646483E-07,2.05561246E-06
8.894,-2.734616372E-07,2.126261742E-06
8.908,7.25521027E-08,2.141070988E-06
8.922,4.162178998E-07,2.099687818E-06
8.936,7.484265285E-07,2.003265691E-06
8.95,1.060383081E-06,1.854432066E-06
8.964,1.343844975E-06,1.657216213E-06
8.978,1.591344683E-06,1.416938711E-06
8.992,1.796391031E-06,1.140065689E-06
9.006,1.953643533E-06,8.340319022E-07
9.02,2.059054952E-06,5.070375641E-07
9.034,2.109978226E-06,1.678245884E-07
9.048,2.105234843E-06,-1.745615257E-07
9.062,2.045142874E-06,-5.110175602E-07
9.076,1.931503971E-06,-8.326293801E-07
9.09,1.767549807E-06,-1.130912849E-06
9.104,1.557849557E-06,-1.398042219E-06
9.118,1.308181091E-06,-1.627059718E-06
9.132,1.02536957E-06,-1.812060623E-06
9.146,7.17098019E-07,-1.948348771E-06
9.16,3.916952258E-07,-2.03255836E-06
9.174,5.790691823E-08,-2.062738791E-06
9.188,-2.753433871E-07,-2.038400379E-06
9.202,-5.991972058E-07,-1.960519867E-06
9.216,-9.051008528E-07,-1.83150577E-06
9.23,-1.185035547E-06,-1.655124734E-06
9.244,-1.431731551E-06,-1.43639114E-06
9.258,-1.638860519E-06,-1.181423234E-06
9.272,-1.801200878E-06,-8.972699344E-07
9.286,-1.914771822E-06,-5.917132995E-07
9.3,-1.976932447E-06,-2.730522641E-07
9.314,-1.986443492E-06,5.012625511E-08
9.328,-1.943490272E-06,3.691824711E-07
9.342,-1.849666416E-06,6.75658515E-07
9.356,-1.707919175E-06,9.615064144E-07
9.37,-1.5224581E-06,1.219303015E-06
9.384,-1.298629901E-06,1.442446008E-06
9.398,-1.042763223E-06,1.625325798E-06
9.412,-7.61987893E-07,1.763468667E-06
9.426,-4.640338449E-07,1.853647522E-06
9.44,-1.570154675E-07,1.893957454E-06
9.454,1.507925229E-07,1.883854339E-06
9.468,4.511814105E-07,1.824155765E-06
9.482,7.362307264E-07,1.71700462E-06
9.496,9.985203015E-07,1.565796715E-06
9.51,1.231326364E-06,1.375074816E-06
9.524,1.428796417E-06,1.150392359E-06
9.538,1.586098285E-06,8.981509517E-07
9.552,1.699539469E-06,6.25416439E-07
9.566,1.766653863E-06,3.39718868E-07
9.58,1.786253765E-06,4.884207763E-08
9.594,1.75844617E-06,-2.393911376E-07
9.608,1.684613313E-06,-5.173322824E-07
9.622,1.567358423E-06,-7.777129415E-07
9.636,1.410418639E-06,-1.013837472E-06
9.65,1.218547896E-06,-1.219757425E-06
9.664,9.973734458E-07,-1.390423103E-06
9.678,7.532303144E-07,-1.521808325E-06
9.692,4.929786004E-07,-1.611005316E-06
9.706,2.238089214E-07,-1.656287483E-06
9.72,-4.695842396E-08,-1.657138776E-06
9.734,-3.120749064E-07,-1.614249297E-06
9.748,-5.64560219E-07,-1.529477761E-06
9.762,-7.978883417E-07,-1.405782344E-06
9.776,-1.006158196E-06,-1.247122308E-06
9.79,-1.184244372E-06,-1.058333593E-06
9.804,-1.327924037E-06,-8.449822356E-07
9.818,-1.433976874E-06,-6.132000516E-07
9.832,-1.500255676E-06,-3.695074472E-07
9.846,-1.525726125E-06,-1.206285066E-07
9.86,-1.510475148E-06,1.266963535E-07
9.874,-1.455688139E-06,3.658948935E-07
9.888,-1.363596227E-06,5.907396181E-07
9.902,-1.237395573E-06,7.95511605E-07
9.916,-1.081141456E-06,9.751472382E-07
9.93,-8.996205626E-07,1.125364047E-06
9.944,-6.982054428E-07,1.242762509E-06
9.958,-4.826955569E-07,1.324901408E-06
9.972,-2.591496088E-07,1.370345136E-06
9.986,-3.371404267E-08,1.378682143E-06
10,1.875474105E-07,1.350514577E-06
