"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.1,0.0702361356540772,0.144809806280376
5.114,0.0766124079418302,0.139637225405465
5.128,0.0832612174188954,0.133554097359639
5.142,0.089884039660196,0.126379885773031
5.156,0.0961313754933582,0.118048853176295
5.17,0.101646017191041,0.108620554287122
5.184,0.106107113370879,0.0982746672259526
5.198,0.109269592421848,0.0872909049183787
5.212,0.110994104235123,0.0760165607709493
5.226,0.111263817257561,0.064825739501344
5.24,0.110186023091874,0.0540753302883401
5.254,0.107978363590963,0.0440631751274413
5.268,0.104941384740578,0.0349936200386819
5.282,0.101420810319891,0.0269547379248837
5.296,0.0977642096549389,0.0199100825626577
5.31,0.0942774469441865,0.0137060433547625
5.324,0.0911863507144478,0.00809393676793847
5.338,0.0886084180131481,0.00276413166016332
5.352,0.0865381404483636,-0.00261200780546312
5.366,0.0848478570150631,-0.00833757383121966
5.38,0.083304110114957,-0.0146485229251549
5.394,0.0815975477582545,-0.0216802578481783
5.408,0.0793827197232866,-0.0294466047745795
5.422,0.0763228718613301,-0.0378338823221395
5.436,0.0721342059380926,-0.0466108976297609
5.45,0.0666241204770975,-0.05545373934206
5.464,0.0597186721237643,-0.0639824121976513
5.478,0.0514758041992538,-0.0718048971923126
5.492,0.0420826156202011,-0.0785633011077269
5.506,0.0318368767373891,-0.0839764875309417
5.52,0.0211149045291708,-0.0878739860239988
5.534,0.0103295608172189,-0.0902170038122023
5.548,-0.00011666023805026,-0.0911038893702596
5.562,-0.00987787394114679,-0.0907592377113369
5.576,-0.0187048365199931,-0.0895077670290976
5.59,-0.0264739192045886,-0.0877359102333988
5.604,-0.0332014413825767,-0.0858455433740083
5.618,-0.0390414696242914,-0.0842052446794947
5.632,-0.0442180187702862,-0.0832275526612239
5.646,-0.0492186535291123,-0.0831146460940794
5.66,-0.0545392489192872,-0.083715775187015
5.674,-0.060542983869784,-0.0848368354509354
5.688,-0.0675011998710282,-0.0861655069401645
5.702,-0.0755590344641453,-0.0873100847078323
5.716,-0.0847163494951107,-0.0878473821290417
5.73,-0.0948260133713931,-0.0873739908081664
5.744,-0.105609549047653,-0.0855548588471643
5.758,-0.116688136246524,-0.0821635345173542
5.772,-0.127625193844451,-0.0771094607849939
5.786,-0.137975469209414,-0.0704492664002278
5.8,-0.147334869420245,-0.0623808906205537
5.814,-0.155385253858957,-0.0532213748155312
5.828,-0.161929056522259,-0.0433710223639311
5.842,-0.166909830173037,-0.0332681570179395
5.856,-0.170358630043235,-0.0233793463853902
5.87,-0.172581024534607,-0.0140742354252958
5.884,-0.173929378503914,-0.00559715109927759
5.898,-0.1748016585837,0.00193978414616441
5.912,-0.175602232764444,0.00856931573922307
5.926,-0.176692616537517,0.0144621679784363
5.94,-0.178347423345245,0.0199041158451231
5.954,-0.180720527018206,0.0252596591477471
5.968,-0.183825301030037,0.0309264320406307
5.982,-0.187531236436238,0.037285524759699
5.996,-0.191577419305475,0.0446533798310903
6.01,-0.195601458329186,0.0532407956805361
6.024,-0.199180693615533,0.0631238307854481
6.038,-0.201881079836848,0.0742301176376185
6.052,-0.203308185848763,0.0863423934763844
6.066,-0.203120292071254,0.0991406662810443
6.08,-0.201040145239603,0.112175475438265
6.094,-0.197159605656886,0.12486313876221
6.108,-0.191653651105037,0.136748795797173
6.122,-0.184834318635792,0.147463183569659
6.136,-0.177113088872837,0.15676382251613
6.15,-0.168951487152903,0.164560860109084
6.164,-0.160805842848815,0.170924450910767
6.178,-0.153072874481684,0.176072767028675
6.192,-0.1460426910705,0.180342073451164
6.206,-0.139864921169572,0.18414248172288
6.22,-0.134532101650544,0.187904744911564
6.234,-0.129882368966136,0.192024557991897
6.248,-0.125621151233757,0.196811142750682
6.262,-0.121359248487768,0.202446384309733
6.276,-0.116662694835333,0.208959510059404
6.29,-0.111108364040393,0.216220419000875
6.304,-0.104338582703441,0.223952511688049
6.318,-0.0961081342773992,0.231763515075784
6.332,-0.0863179537389377,0.239190628198109
6.346,-0.0750314112721024,0.245754593905234
6.36,-0.0624711671060717,0.251016231704502
6.374,-0.0489968976161723,0.254628669653131
6.388,-0.0350664680329919,0.256379018474786
6.402,-0.0211850931304461,0.256214473267873
6.416,-0.00784845600295013,0.254249657092005
6.43,0.00451351606863869,0.250754220355341
6.444,0.0155855714029411,0.246122024016372
6.458,0.0252029253377148,0.240825396896396
6.472,0.0333695985543087,0.235359720427654
6.486,0.0402569802872879,0.230184757252444
6.5,0.0461825746860205,0.22566957040397
6.514,0.0514919927668087,0.22236746948112
6.528,0.0569638612762731,0.220043936162071
6.542,0.0630647144594233,0.218482135446378
6.556,0.0701499619522426,0.217311855191071
6.57,0.0784184285898657,0.216057909662272
6.584,0.087886318138717,0.214200865125799
6.598,0.0983835265214376,0.211242729626037
6.612,0.109572570057305,0.206769726846065
6.626,0.120987722950029,0.200504674994557
6.64,0.132089584955403,0.192342763697902
6.654,0.14232849705821,0.182366513740157
6.668,0.151209197244947,0.170838182663817
6.682,0.158348977120868,0.158170555478804
6.696,0.163522377474064,0.144879622408293
6.71,0.166687056351199,0.131524797072185
6.724,0.167987692230186,0.118643817144783
6.738,0.167737387949181,0.106690120428442
6.752,0.16637871622401,0.0959802237622664
6.766,0.164428981479249,0.0866574774300571
6.78,0.162416179669829,0.0786766542853411
6.794,0.160813290912255,0.0718113807710395
6.808,0.159978798804297,0.065683709721888
6.822,0.160110658033446,0.0598124885255913
6.836,0.161219399361272,0.0536749018885891
6.85,0.163123840266156,0.0467739368467786
6.864,0.165470215549447,0.0387037268491737
6.878,0.167772760832655,0.0292048832889146
6.892,0.16947120089278,0.018203009688888
6.906,0.169998517684693,0.00582549851006603
6.92,0.168851051331581,-0.00760578054472272
6.934,0.165652585012224,-0.0216054657676255
6.948,0.159875072944894,-0.0355390175924872
6.962,0.15181850486858,-0.0485384603003496
6.976,0.14194938379534,-0.0600223441925785
6.99,0.130785370592507,-0.0695875334580476
7.004,0.118940352052481,-0.077027938129513
7.018,0.107051312912543,-0.0823537338962431
7.032,0.0957035148107084,-0.085784534951914
7.046,0.0853628879507708,-0.0877176317061442
7.06,0.0763236005335828,-0.0886753280043299
7.074,0.0686769123098729,-0.0892378363968978
7.088,0.0623048657499594,-0.0899698422160465
7.102,0.0568994190940928,-0.091349544035872
7.116,0.0520046225004728,-0.093708646719146
7.13,0.0470767246818249,-0.0971904667818494
7.144,0.041554983799557,-0.101731161511374
7.158,0.0349346842776422,-0.107066361143395
7.172,0.0268335779674201,-0.112762478362723
7.186,0.0170437099933286,-0.118269036855168
7.2,0.00556227816725208,-0.12298583787579
7.214,-0.0074023771702773,-0.126336965743029
7.228,-0.0214506227061557,-0.127842738386587
7.242,-0.0360351076344336,-0.127180853912876
7.256,-0.0505230755308881,-0.124229168226762
7.27,-0.0642700957376099,-0.119084641328741
7.284,-0.0766964040135617,-0.112055780471993
7.298,-0.0873565774589851,-0.103629071538592
7.312,-0.0959939111158632,-0.094413054868146
7.326,-0.102572561998627,-0.0850664910739939
7.34,-0.10728310131946,-0.0762191289755053
7.354,-0.110520277418182,-0.0683946646649689
7.368,-0.112835169848257,-0.0619454118538617
7.382,-0.114975342067486,-0.0571970158420036
7.396,-0.117759085291832,-0.0539098296692374
7.41,-0.121614927470008,-0.0514389135950417
7.424,-0.126822919386413,-0.0492199366912381
7.438,-0.13344200072611,-0.0466279834429384
7.452,-0.141304018505511,-0.0430578985434455
7.466,-0.150035680198646,-0.0380013611463247
7.48,-0.15910549759613,-0.0311113381906189
7.494,-0.167889765703864,-0.0222461795053431
7.508,-0.175749356394708,-0.0114881590232482
7.522,-0.182107859899955,0.000865579544986944
7.536,-0.186521522386871,0.0143383387391987
7.55,-0.188732505038192,0.0283309251898653
7.564,-0.188699086992844,0.0421933204482214
7.578,-0.186599288086638,0.0553021134505697
7.592,-0.182807643509093,0.0671342080093214
7.606,-0.177848124951457,0.0773278362694734
7.62,-0.172329078385423,0.0857235061289684
7.634,-0.166868195304763,0.0923799853523337
7.648,-0.162016701582299,0.0975634728798253
7.662,-0.15819200444146,0.101711360612746
7.676,-0.155626984739969,0.105375056448419
7.69,-0.154342091612955,0.109148858669282
7.704,-0.154143634681567,0.113593546355543
7.718,-0.154648507390515,0.119163985221653
7.732,-0.155332387307985,0.126149570995466
7.746,-0.155595624145594,0.134634801321206
7.76,-0.15483887773132,0.144484862964267
7.774,-0.152539361821736,0.155358127803466
7.788,-0.148318430028902,0.166744219840484
7.802,-0.141992225687551,0.178023229016145
7.816,-0.133534156166052,0.188481104472765
7.83,-0.123189940948274,0.197297384158163
7.844,-0.11172300299757,0.204172309323258
7.858,-0.0997527681597761,0.208905192339398
7.872,-0.0879224613353806,0.211513534913944
7.886,-0.0768236647198131,0.212226203663228
7.9,-0.0669282576684017,0.211451493595855
7.914,-0.0585357464830207,0.209724242451857
7.928,-0.0517420614248349,0.20763859069429
7.942,-0.0464332725150033,0.205774604742391
7.956,-0.0423046725827505,0.204627612721305
7.97,-0.0389026546399179,0.204548679818866
7.984,-0.0356841253089989,0.20570323529194
7.998,-0.032086162012804,0.208052633369404
8.012,-0.0275974693942761,0.211360655864196
8.026,-0.0218230484246419,0.21522397850656
8.04,-0.0145343659510131,0.219122778048658
8.054,-0.00569909171477596,0.222485286760351
8.068,0.00451306284238612,0.224758479152733
8.082,0.0157490087892536,0.22547638715808
8.096,0.0275131354434282,0.224317858716314
8.11,0.0392254160849013,0.22114685720415
8.124,0.0502897844078384,0.216030490386988
8.138,0.0601645926399265,0.209232609673276
8.152,0.0684267187266829,0.201183721760227
8.166,0.0748216389560188,0.192430766412404
8.18,0.0792934350401772,0.183572708156907
8.194,0.081991068267824,0.175189587553594
8.208,0.0832500535191731,0.16777348082433
8.222,0.0835515764460495,0.161669630117434
8.236,0.0834637810241865,0.157034848966666
8.25,0.0835720974519471,0.153818310056215
8.264,0.0846721762581112,0.151935290857272
8.278,0.0869883327053615,0.150598916891188
8.292,0.0906522853910603,0.149240238450757
8.306,0.0955863387207695,0.147282890024181
8.32,0.101514788836936,0.144215116826664
8.334,0.107999010159305,0.139653223836608
8.348,0.114491804450091,0.133388995992941
8.362,0.120404362704216,0.125415595357524
8.376,0.125177752796275,0.115929027119712
8.39,0.128350366555356,0.105305177180166
8.404,0.12961328960072,0.094055318885427
8.418,0.128847030227792,0.0827655275664342
8.432,0.12613528550313,0.0720273330853998
8.446,0.121754168941306,0.0623679620239105
8.46,0.116138253003188,0.0541885536281063
8.474,0.109827546587158,0.0477177730252353
8.488,0.103401806957685,0.0429864039087733
8.502,0.0974101077896551,0.0398259956986088
8.516,0.0923041679681247,0.0378917618061928
8.53,0.0883835172731447,0.0367070147159632
8.544,0.0857591812181012,0.0357238255007763
8.558,0.0843403683380242,0.0343926195058592
8.572,0.0838458961036433,0.0322323055075128
8.586,0.0838391193879482,0.0288924207582499
8.6,0.0837822813736797,0.0241996800798369
8.614,0.0831038311097891,0.0181831434645829
8.628,0.0812706330694688,0.0110747523135901
8.642,0.0778563320109164,0.00328493290256813
8.656,0.0725975196385389,-0.00464402348527596
8.67,0.0654307412276958,-0.0121013810465293
8.684,0.0565056244521563,-0.0184806705432583
8.698,0.0460490037949537,-0.0230081038140322
8.712,0.034861905387599,-0.0253981943762563
8.726,0.0236477370822561,-0.0256406737816307
8.74,0.0130237636574789,-0.0238778407966887
8.754,0.00351507164584219,-0.0204460720742297
8.768,-0.00450493079334977,-0.0158308671813792
8.782,-0.0108546266122952,-0.0106046962542962
8.796,-0.0155603685009268,-0.00535540435435497
8.81,-0.0188471125939039,-0.000613955565064141
8.824,-0.0211049888858929,0.00320973530001315
8.838,-0.0228361659501437,0.0058752173126301
8.852,-0.024588688066795,0.00733848521123921
8.866,-0.0268854572585445,0.00775449377780219
8.88,-0.0301570317851272,0.00745514918095222
8.894,-0.0346863682812492,0.00690567714073756
8.908,-0.0405721224082418,0.00664484674604201
8.922,-0.0477148325393933,0.00721642883562155
8.936,-0.0558275226870396,0.00910026897150349
8.95,-0.0644693100954515,0.012651346266301
8.964,-0.0730978419854721,0.0180541803473649
8.978,-0.08113414062955,0.0252980662407423
8.992,-0.0880319689741334,0.0341760912548002
9.006,-0.093343309342023,0.0443080202247503
9.02,-0.0967720318827191,0.0551842687346842
9.034,-0.0982092560234386,0.0662256549793766
9.048,-0.0977461051084904,0.076851728520025
9.062,-0.0956622621122124,0.0865494392470668
9.076,-0.0923916311806178,0.0949338536348822
9.09,-0.088469156684198,0.101793554017388
9.104,-0.0844651234067646,0.1071151622285
9.118,-0.0809147911645919,0.111083900234488
9.132,-0.0784178546871893,0.114030929413311
9.146,-0.0772517862665853,0.11661545145504
9.16,-0.0772427199498468,0.119465148329405
9.174,-0.0781734136335925,0.123075518912015
9.188,-0.0796661215524442,0.127830601474141
9.202,-0.0812316637696775,0.133955774647468
9.216,-0.0823311690449956,0.141490380158
9.23,-0.0824429496031763,0.150283126388427
9.244,-0.0811264645578172,0.160010494126695
9.258,-0.0780757811601601,0.170215637758296
9.272,-0.0731562859209862,0.180362874876678
9.286,-0.0664204632217215,0.18990106603132
9.3,-0.0581010956043129,0.198328207354192
9.314,-0.0485829441047026,0.205249499673653
9.328,-0.0383565162029419,0.210422015721301
9.342,-0.0279596249383889,0.213780751061116
9.356,-0.0179138417590115,0.215443109576503
9.37,-0.00866349000916778,0.215691466896999
9.384,-0.000524460171908993,0.214936065945799
9.398,0.00635109555382705,0.213662819606502
9.412,0.0119900604252486,0.212372356769521
9.426,0.0165919137815186,0.211517647900212
9.44,0.0205014135192779,0.211447675131602
9.454,0.0241637277773756,0.212363862342294
9.468,0.0280674077307235,0.21429444743654
9.482,0.0326820166388594,0.21708984613152
9.496,0.0383978515511219,0.220439575304961
9.51,0.045474946108718,0.223908762390553
9.524,0.0540074579429033,0.22698995945394
9.538,0.0639077490083774,0.229164170071879
9.552,0.0749121695514076,0.229963891788007
9.566,0.0866233267994847,0.228984930067733
9.58,0.0984753536720333,0.225918958667794
9.594,0.10981227398019,0.220921940043155
9.608,0.120113589568307,0.214220297785733
9.622,0.128965380386988,0.20619784506422
9.636,0.13610701876318,0.197349740971855
9.65,0.141459356756425,0.18822339452537
9.664,0.14513107588459,0.179353382929697
9.678,0.147402471602231,0.171198153731325
9.692,0.148688616622927,0.164086072584746
9.706,0.149486296123963,0.158177280533704
9.72,0.150311046831609,0.153445960887365
9.734,0.151631829967046,0.149685201572206
9.748,0.153811179947027,0.146533953971287
9.762,0.157058054068299,0.143522950583553
9.776,0.161399129651866,0.14013416246667
9.79,0.16677036622523,0.135820435352466
9.804,0.172743179131771,0.130103118509392
9.818,0.178739283170119,0.122745898675393
9.832,0.18418516953895,0.11369817429971
9.846,0.18851725038454,0.103110652431552
9.86,0.191250523930064,0.0913197344600974
9.874,0.192037604960347,0.0788093127223435
9.888,0.190710988725389,0.066154674800649
9.902,0.187303457420578,0.0539553566505481
9.916,0.182044183489849,0.0427651041105724
9.93,0.175331016756733,0.0330274411761021
9.944,0.167682312938914,0.0250246646445442
9.958,0.159674128420585,0.018846470497064
9.972,0.15187037769918,0.0143820613494853
9.986,0.144754415935199,0.0113367650160711
10,0.138670366343714,0.00927124639235487
