"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.686,0.1063989547138,0.0142324751482708
3.7,0.110690556891226,0.00130592132956625
3.714,0.113534890534683,-0.012566898303554
3.728,0.114655330408058,-0.0270758677031146
3.742,0.11388066859905,-0.0418275273262817
3.756,0.111168716928514,-0.0563846673723926
3.77,0.106615236577443,-0.0703119665881631
3.784,0.100446882369288,-0.0832224192810251
3.798,0.0929986684332628,-0.0948190980031818
3.812,0.0846782727955509,-0.10492721525558
3.826,0.0759210990281344,-0.113512453190509
3.84,0.067141211967782,-0.120683037181861
3.854,0.0586839041267174,-0.126674885088539
3.868,0.050785628219938,-0.131821165526151
3.882,0.0437481163524101,-0.136558354346484
3.896,0.0374410659180742,-0.141471134813487
3.91,0.0313464765520696,-0.146856097930081
3.924,0.0250745446249686,-0.152845875233521
3.938,0.0182135382194362,-0.159412928627868
3.952,0.0103880240179602,-0.166373273347036
3.966,0.00131172890298747,-0.173410207609572
3.98,-0.00917154383495979,-0.180114810131488
3.994,-0.021063946424559,-0.186037896332528
4.008,-0.0342093752308186,-0.190746748715009
4.022,-0.0483093028465417,-0.193879425571373
4.036,-0.0629564191427873,-0.195189858059086
4.05,-0.077681648562451,-0.194578200946866
4.064,-0.0920085086614315,-0.192102830278816
4.078,-0.105507958079077,-0.187972722836136
4.092,-0.117846933618819,-0.182521403273511
4.106,-0.12882466650881,-0.176165896851709
4.12,-0.138392463276551,-0.169355906464212
4.134,-0.14665472108911,-0.162519538294704
4.148,-0.153851253651664,-0.156012218236817
4.162,-0.160323249176633,-0.150074957740679
4.176,-0.166467103379143,-0.14480692566436
4.19,-0.17268175432715,-0.140155524521468
4.204,-0.179315849743322,-0.13592507438424
4.218,-0.186621041380909,-0.131803022688541
4.232,-0.194716949607582,-0.127400569515488
4.246,-0.203571974566286,-0.122302944814347
4.26,-0.213002309310131,-0.116123467647606
4.274,-0.222689437473953,-0.108555067044325
4.288,-0.232214295142593,-0.0994131895152931
4.302,-0.241104363906989,-0.0886649303017852
4.316,-0.248820059620292,-0.0763811566533847
4.33,-0.254731375896773,-0.0628583330660981
4.344,-0.258774963753048,-0.0488028245603334
4.358,-0.260916561330928,-0.0347204237613935
4.372,-0.261287416997419,-0.0210954195405781
4.386,-0.260166747399468,-0.00833616948961241
4.4,-0.257946827014679,0.00327022542117361
4.414,-0.255084701771642,0.0135887804607646
4.428,-0.252046131898053,0.0226492494434784
4.442,-0.249248385953354,0.0306388093409363
4.456,-0.247008784132055,0.0378754434541796
4.47,-0.245505354339516,0.0447650014775164
4.484,-0.244754640524603,0.0517469814587862
4.498,-0.244609709677919,0.0592356017569671
4.512,-0.244778955313569,0.0675634911979067
4.526,-0.244863679475193,0.0769351855357424
4.54,-0.244409982597769,0.0873965505136978
4.554,-0.242968531567635,0.098824350880553
4.568,-0.240154595144079,0.110937665298571
4.582,-0.235700525888456,0.123330021486372
4.596,-0.22949369720499,0.135518366731487
4.61,-0.221594697791117,0.147002677603703
4.624,-0.21223312811007,0.157328484666889
4.638,-0.201781302040763,0.166144079564072
4.652,-0.190709128028666,0.17324478072742
4.666,-0.17952600950502,0.178598298235725
4.68,-0.168717394853143,0.182347741241979
4.694,-0.158684359604646,0.184791807947308
4.708,-0.149694203564819,0.186344767965043
4.722,-0.141848547305165,0.187481553496389
4.736,-0.135073032466788,0.188675237238596
4.75,-0.129129812493958,0.190335119771816
4.764,-0.123593869598916,0.193161632294829
4.778,-0.117813341707772,0.196794349479588
4.792,-0.111388801124316,0.201078470208882
4.806,-0.104007541339708,0.205731308270452
4.82,-0.0954789518589982,0.210382417300066
4.834,-0.0857533710670768,0.214621843103354
4.848,-0.0749233012079028,0.218050262983655
4.862,-0.0632080437462507,0.220325042635698
4.876,-0.0509246525483786,0.221197199997509
4.89,-0.0384494195781065,0.220535712837505
4.904,-0.0261748116172791,0.218337308362011
4.918,-0.0144668678622604,0.214721599119564
4.932,-0.00362762298079537,0.209912987447873
4.946,0.00613373814879721,0.20421201408135
4.96,0.0147184167060027,0.197959699926292
4.974,0.0221429121073005,0.191498901262032
4.988,0.0285312740684117,0.185136783940477
5.002,0.0340958634455323,0.179112258840117
5.016,0.0391088520866265,0.173571653361762
5.03,0.0438675526728434,0.168555067861589
5.044,0.0486572766555036,0.163994829113428
5.058,0.053715718207853,0.159726263091332
5.072,0.059202804441815,0.155509743054166
5.086,0.0651795007718983,0.151061728758008
5.1,0.0715982094030772,0.146091425271376
5.114,0.0783061890258303,0.140338895567465
5.128,0.0850619517868954,0.133610092943639
5.142,0.091563013397296,0.125804437049031
5.156,0.0974818801503582,0.116931280834295
5.17,0.102505966711041,0.107112865684122
5.184,0.106376446213879,0.0965730123749526
5.198,0.108920980441848,0.0856126437155487
5.212,0.110075916906123,0.0745750268299493
5.226,0.109894821102561,0.063805093012344
5.24,0.108541980809874,0.0536081072733401
5.254,0.106271533914963,0.0442131591924413
5.268,0.103394841661678,0.0357463782126819
5.282,0.100240362558891,0.0282175057298837
5.296,0.0971113320929389,0.0215216600616577
5.31,0.0942468614871865,0.0154560691107625
5.324,0.0917915908974478,0.00974952088413847
5.338,0.0897778451531482,0.00410058726316332
5.352,0.0881225260883636,-0.00178045033046312
5.366,0.0866389911260631,-0.00813145718921966
5.38,0.085062200199157,-0.0151052300071549
5.394,0.0830837339532545,-0.0227473450791783
5.408,0.0803921109102866,-0.0309876874785795
5.422,0.0767132909643301,-0.0396464838361395
5.436,0.0718463814400926,-0.0484538396265609
5.45,0.0656903015280975,-0.05708016779256
5.464,0.0582583781177643,-0.0651736754906513
5.478,0.0496793600152538,-0.0724003690083126
5.492,0.0401849496182011,-0.0784818878607269
5.506,0.0300854725209891,-0.0832268624299417
5.52,0.0197365784751708,-0.0865523239559988
5.534,0.00950077763621892,-0.0884928616492023
5.548,-0.00029190179205026,-0.0891965808272596
5.562,-0.00937981450814679,-0.0889083269861369
5.576,-0.0175982324399931,-0.0879419713399976
5.59,-0.0248973593175886,-0.0866446884973988
5.604,-0.0313477456085767,-0.0853570019960083
5.618,-0.0371323035182914,-0.0843728576694947
5.632,-0.0424984474103862,-0.0840214683712239
5.646,-0.0478993154811123,-0.0844139312720794
5.66,-0.0537511142802872,-0.085348310416015
5.674,-0.060350636647784,-0.0866040956829354
5.688,-0.0679011533710282,-0.0878657590861645
5.702,-0.0764852618451453,-0.0887594544899323
5.716,-0.0860513863141107,-0.0888969269420417
5.73,-0.0964156965713931,-0.0879217519911664
5.744,-0.107279517329653,-0.0855526346991643
5.758,-0.118260531009024,-0.0816186859973542
5.772,-0.128934429482451,-0.0760823722899939
5.786,-0.138882343820414,-0.0690471458602278
5.8,-0.147738550431245,-0.0607484839785537
5.814,-0.155232744898957,-0.0515290094211312
5.828,-0.161221650931259,-0.0418003093279311
5.842,-0.165705868512037,-0.0319957718999395
5.856,-0.168779948085235,-0.0225699732073902
5.87,-0.170797723815607,-0.0138374884562958
5.884,-0.172142679535414,-0.00598160779327759
5.898,-0.1732242419327,0.000955011187164411
5.912,-0.174434213489444,0.00707778060622307
5.926,-0.176096246368517,0.0126247414224363
5.94,-0.178423747759245,0.0179344437646231
5.954,-0.181491549720206,0.0234011068777471
5.968,-0.185224953841037,0.0294226582596307
5.982,-0.189407560217238,0.036348175448699
5.996,-0.193706901809475,0.0444313339890903
6.01,-0.197714646613586,0.0537956902345361
6.024,-0.200996300001533,0.0644161042514482
6.038,-0.203144175994848,0.0761185437266185
6.052,-0.203827052795763,0.0885981828653844
6.066,-0.202794866381254,0.101465141414244
6.08,-0.199896131940603,0.114228268278265
6.094,-0.195349267965886,0.12636477271021
6.108,-0.189421453684037,0.137493789927173
6.122,-0.182483480409792,0.147349125769659
6.136,-0.174963610195937,0.15580596272813
6.15,-0.167295737030903,0.162890063668084
6.164,-0.159868141461815,0.168768847192767
6.178,-0.152978859048684,0.173725847931675
6.192,-0.1468027313715,0.178121954124164
6.206,-0.141373718159572,0.18234823593988
6.22,-0.136584212295544,0.186776007091564
6.234,-0.132201131813136,0.191709937624897
6.248,-0.127896680101257,0.197349567381682
6.262,-0.123290061868768,0.203763531603733
6.276,-0.117995275062333,0.210879329049404
6.29,-0.111669476351393,0.218489702574875
6.304,-0.104056393213441,0.226274847757049
6.318,-0.0950198247643992,0.233837907126384
6.332,-0.0845633756999377,0.240749725764109
6.346,-0.0728340911351024,0.246597792272234
6.36,-0.0601094502920717,0.251033781747502
6.374,-0.0467690488969823,0.253814216933131
6.388,-0.0332540547229919,0.254829472680786
6.402,-0.0200189635994461,0.254117605839873
6.416,-0.00748114544995013,0.251861173922005
6.43,0.00402597160863869,0.248367136238341
6.444,0.0142905370329411,0.244031897719662
6.458,0.0232461480667148,0.239295332979396
6.472,0.0309788863963087,0.234589002106654
6.486,0.0377163696242879,0.230284565342444
6.5,0.0437997663178205,0.22664850888397
6.514,0.0496245892388087,0.22410746949112
6.528,0.0558399764652731,0.222313036196071
6.542,0.0628173210374233,0.220985150678378
6.556,0.0708011768622426,0.219726944924071
6.57,0.0798771827598657,0.218076396030072
6.584,0.089959830221717,0.215565576402799
6.598,0.100801365313438,0.211780201599037
6.612,0.112020529223305,0.206412221986065
6.626,0.123147447264329,0.199299132594557
6.64,0.133679062857403,0.190445359969902
6.654,0.14313830664521,0.180023306074157
6.668,0.151129823488947,0.168354107876817
6.682,0.157385578420868,0.155870603226004
6.696,0.161794948276064,0.143067089954293
6.71,0.164415808991199,0.130441985675185
6.724,0.165465412925186,0.118440275336783
6.738,0.165292242861181,0.107402598238442
6.752,0.16433225313701,0.0975269970722664
6.766,0.163054714382249,0.0888478378940571
6.78,0.161904070714829,0.0812343939133411
6.794,0.161244672912255,0.0744092986930395
6.808,0.161314925484297,0.067984772562888
6.822,0.162196321013446,0.0615124617645913
6.836,0.163801149577272,0.0545411292225891
6.85,0.165880547303156,0.0466754743767786
6.864,0.168052214679447,0.0376291470591737
6.878,0.169844844931655,0.0272655897889146
6.892,0.17075430866178,0.015621644648888
6.906,0.170305170066693,0.00291076823106604
6.92,0.168110341171581,-0.0104949871457227
6.934,0.163921721612224,-0.0241025930079255
6.948,0.157387242184894,-0.0372663522954872
6.962,0.14890964385958,-0.0492739756383496
6.976,0.13899138575434,-0.0596892636025785
6.99,0.128151939677752,-0.0682414101080476
7.004,0.116962150737481,-0.074849089379513
7.018,0.105976174769543,-0.0796251820212431
7.032,0.0956661880107084,-0.082857826609914
7.046,0.0863678501107708,-0.0849702248781442
7.06,0.0782431829635828,-0.0864642439496299
7.074,0.0712653733838729,-0.0878548639088978
7.088,0.0652272802089594,-0.0896036525130465
7.102,0.0597724650890928,-0.092059558285872
7.116,0.0544447503424728,-0.095414376779146
7.13,0.0487499967778249,-0.0996783780118495
7.144,0.0422222895145569,-0.104679024304374
7.158,0.0344862126876422,-0.110082788924395
7.172,0.0253074457974201,-0.115437184553993
7.186,0.0146254454033286,-0.120227601321168
7.2,0.00256427833625208,-0.12394175506079
7.214,-0.0105795606502773,-0.126133677643029
7.228,-0.0243706431341557,-0.126479336566587
7.242,-0.0382851009362336,-0.124817108982876
7.256,-0.0517717821618881,-0.121168288990762
7.27,-0.0643165253726099,-0.115735310736741
7.284,-0.0755017440335617,-0.108878100066993
7.298,-0.0850541935789851,-0.101071584936592
7.312,-0.0928753043058632,-0.092849591082146
7.326,-0.0990505974036268,-0.0847418809949939
7.34,-0.10383719076446,-0.0772118079355053
7.354,-0.107630949835482,-0.0706019005749689
7.368,-0.110917162100257,-0.0650937148738617
7.382,-0.114326449188486,-0.0608250003900036
7.396,-0.118455368191832,-0.0574755415402374
7.41,-0.123526184010008,-0.0544677881530417
7.424,-0.129660087916413,-0.0513220271650381
7.438,-0.13680031552611,-0.0475478218689384
7.452,-0.144720404577511,-0.0427047627444455
7.466,-0.153052134144646,-0.0364565403563247
7.48,-0.16132972949459,-0.0286122641106189
7.494,-0.169045130183864,-0.0191504151253431
7.508,-0.175707896495708,-0.00822278660424825
7.522,-0.180902807158955,0.00386196827098695
7.536,-0.184338448596871,0.0166732334391987
7.55,-0.185881103188192,0.0297076885168653
7.564,-0.185569917435844,0.0424471475602214
7.578,-0.183611497900638,0.0544181433265697
7.592,-0.180354502547093,0.0652461549493213
7.606,-0.176247189551357,0.0746979496994734
7.62,-0.171782963152423,0.0827068761699684
7.634,-0.167440456636763,0.0893779604673337
7.648,-0.163625416772299,0.0949720857608252
7.662,-0.16062149583146,0.0998710856840463
7.676,-0.158556020479969,0.104527937244419
7.69,-0.157385007449955,0.109408100239282
7.704,-0.156899351723567,0.114929177532543
7.718,-0.156751512761515,0.121406314681653
7.732,-0.156499494999285,0.129010081665466
7.746,-0.155662777666594,0.137742065101206
7.76,-0.15378336548032,0.147431234679267
7.774,-0.150484490401736,0.157751603812466
7.788,-0.145519772848902,0.168259098622684
7.802,-0.138806809347551,0.178443204256145
7.816,-0.130395354917052,0.187735420482765
7.83,-0.120557827145274,0.195510574358163
7.844,-0.10992318677957,0.201600840863258
7.858,-0.0989971005717761,0.205900330049398
7.872,-0.0882841091003806,0.208474743096944
7.886,-0.0782302421518131,0.209549099668228
7.9,-0.0691736913384017,0.209477062555855
7.914,-0.0613091374530206,0.208695812293057
7.928,-0.0546696315778349,0.20767201394829
7.942,-0.0491278232690033,0.206845336744391
7.956,-0.0444160636177505,0.206576147950305
7.97,-0.0401627461624179,0.207103405778866
7.984,-0.0359404238959989,0.20851750626194
7.998,-0.031319953696804,0.210751052146404
8.012,-0.0259243029962761,0.213588417830196
8.026,-0.0194757642546419,0.21669282013256
8.04,-0.0118311372010131,0.219647612619758
8.054,-0.00300085761677596,0.222006917842351
8.068,0.00685008871938612,0.223349670688733
8.082,0.0174195349312536,0.22333077669808
8.096,0.0283017585054282,0.221723428916314
8.11,0.0390334710549013,0.21844763687915
8.124,0.0491468488818384,0.213581590852988
8.138,0.0582234439219265,0.207354443647276
8.152,0.0659426694566829,0.200121226213227
8.166,0.0721191255960188,0.192322687794404
8.18,0.0767242625801773,0.184434632581907
8.194,0.079889648102824,0.176912607376594
8.208,0.0818912186601731,0.17013842256433
8.222,0.0831161194556495,0.164374874927434
8.236,0.0840158190271865,0.159734180316666
8.25,0.0850508762829471,0.156164097571215
8.264,0.0868481805381112,0.153582806720272
8.278,0.0895669336553615,0.151361086005188
8.292,0.0932966784010604,0.149045095541757
8.306,0.0979598389497695,0.146179580557181
8.32,0.103322169845936,0.142365187914664
8.334,0.109022038874305,0.137308525556608
8.348,0.114614874364091,0.130859020772941
8.362,0.119627314335216,0.123028258893524
8.376,0.123614470688275,0.113989620277712
8.39,0.126213399304356,0.104058417532166
8.404,0.12718637963072,0.093655075109227
8.418,0.126448884866792,0.0832559066934342
8.432,0.12407900314013,0.0733374918223998
8.446,0.120307316880306,0.0643213656599105
8.46,0.115488587652188,0.0565256397381063
8.474,0.110058746991158,0.0501292909052353
8.488,0.104482409052685,0.0451533072547733
8.502,0.0991972040656551,0.0414608559886088
8.516,0.0945615670391247,0.0387763817021928
8.53,0.0908121764031447,0.0367213185752632
8.544,0.0880360833901012,0.0348621600567763
8.558,0.0861608440950243,0.0327651922118592
8.572,0.0849638633246433,0.0300514193295128
8.586,0.0840999199119482,0.0264451760182499
8.6,0.0831437194626797,0.0218106306798369
8.614,0.0816425488277891,0.0161717622365829
8.628,0.0791728874534688,0.00971328461159009
8.642,0.0753943053409164,0.00276219415256813
8.656,0.0700942135285389,-0.00424811992427596
8.67,0.0632180163176958,-0.0108271881415293
8.684,0.0548808470221563,-0.0164845398022583
8.698,0.0452508552879537,-0.0205907813940322
8.712,0.034975916326099,-0.0228978812362563
8.726,0.0246302088672561,-0.0233828864216307
8.74,0.0147209370634789,-0.0221473407666887
8.754,0.00568581380084219,-0.0194517781392297
8.768,-0.00215604191334977,-0.0156813182633792
8.782,-0.00863825154229521,-0.0112968331862962
8.796,-0.0137624238969268,-0.00677771001035497
8.81,-0.0176928628789039,-0.00256319577506414
8.824,-0.0207315842608929,0.00100057677701315
8.838,-0.0232768581372437,0.0037015285826301
8.852,-0.025770456299795,0.00548569199623921
8.866,-0.0286401047455445,0.00646162136980219
8.88,-0.0322441656341272,0.00688478920295222
8.894,-0.0368252439212492,0.00712402175083756
8.908,-0.0424782801172418,0.00761417908104201
8.922,-0.0491368978773933,0.00880090848562155
8.936,-0.0565795468250396,0.0110842077665035
8.95,-0.0644545902584515,0.014767625946301
8.964,-0.0723212213344721,0.0200192029973649
8.978,-0.07970121868955,0.0268488038457423
8.992,-0.0861352896391334,0.0351045163788002
9.006,-0.091237237549023,0.0444884984837503
9.02,-0.0947394804727191,0.0545903484112942
9.034,-0.0965244972244386,0.0649340051563766
9.048,-0.0966384545084904,0.075032599447025
9.062,-0.0952853739202124,0.0844447497450668
9.076,-0.0928024843146178,0.0928256320148822
9.09,-0.089619609611198,0.0999667599673877
9.104,-0.0862073136107646,0.1058197194775
9.118,-0.0830198508435919,0.110500955121488
9.132,-0.0805798788171893,0.114241033250311
9.146,-0.0791625540565853,0.11756778429314
9.16,-0.0786614981498469,0.121011775186405
9.174,-0.0789304951175925,0.124995395619015
9.188,-0.0796831474434442,0.129860286715141
9.202,-0.0805295238727775,0.135825016727468
9.216,-0.0810246667869956,0.142957789938
9.23,-0.0807231966701763,0.151167204547427
9.244,-0.0792336014998172,0.160211979502695
9.258,-0.0762658781901601,0.169728383474296
9.272,-0.0716669899409862,0.179272065077678
9.286,-0.0654400283047215,0.18836932820132
9.3,-0.0577448639483129,0.196571806600192
9.314,-0.0488802237437026,0.203508093003653
9.328,-0.0392493023261419,0.208926220221301
9.342,-0.0293129557103889,0.212721943088116
9.356,-0.0195360074170115,0.214949417863503
9.37,-0.0103330462961678,0.215812937172999
9.384,-0.00202020145190899,0.215640618819699
9.398,0.00522128051282705,0.214843106044502
9.412,0.0113651918162486,0.213862157765521
9.426,0.0165417005045186,0.213115267800212
9.44,0.0210195575972779,0.212942991665602
9.454,0.0251711718239756,0.213565401352294
9.468,0.0294246457417235,0.21505305080054
9.482,0.0342084933188594,0.21731613149752
9.496,0.0398957105201219,0.22011332667396
9.51,0.046754021418718,0.223079491772733
9.524,0.0549084441929033,0.22576898751394
9.538,0.0643208869673774,0.227709551689879
9.552,0.0747894605004076,0.228460258483007
9.566,0.0859850857094847,0.227625558407733
9.58,0.0974161128020333,0.224883263687794
9.594,0.10847413081119,0.220329807308155
9.608,0.118668818571307,0.214134784137733
9.622,0.127595310506988,0.20661915888422
9.636,0.13498039472318,0.198216571589265
9.65,0.140712577206425,0.18942127218337
9.664,0.14485245692959,0.180729025429697
9.678,0.147622236741231,0.172578140932325
9.692,0.149375701271827,0.165297737444746
9.706,0.150552327177963,0.159069458653704
9.72,0.151621077618609,0.153907230546365
9.734,0.153020652544046,0.149657486117206
9.748,0.155103379507027,0.146019838696287
9.762,0.158089492328299,0.142585750642353
9.776,0.162037312421866,0.13889060349367
9.79,0.16692595064123,0.134435031175466
9.804,0.172396539903771,0.128760701759392
9.818,0.177940061504119,0.121620783375393
9.832,0.18304103166995,0.11293563065971
9.846,0.18717996149554,0.102808396502552
9.86,0.189896385932064,0.0915154569610974
9.874,0.190844722000347,0.0794758686383435
9.888,0.189836254775389,0.067203589285649
9.902,0.186862221205578,0.0552482380305481
9.916,0.182095223491849,0.0441315305195724
9.93,0.175868789297733,0.0342870398361021
9.944,0.168637505156714,0.0260105460745442
9.958,0.160922475667585,0.019426990667064
9.972,0.15324863295118,0.0144780895974853
9.986,0.146081428395199,0.0109322090530711
10,0.139770560093714,0.00841545309716487
