"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200453558607988,-0.172117118650234
3.014,-0.208006473195547,-0.160023250996558
3.028,-0.214868649803588,-0.147523470381424
3.042,-0.221012451739336,-0.134582197648539
3.056,-0.22636582252217,-0.121178864833511
3.07,-0.230825859619102,-0.107329604925746
3.084,-0.234281182440608,-0.0930992030970507
3.098,-0.236637059541523,-0.078600375059234
3.112,-0.237836669160744,-0.0639808308127406
3.126,-0.237873038622339,-0.0494017889840518
3.14,-0.236788803433647,-0.0350137802818188
3.154,-0.234664233866255,-0.0209361555991428
3.168,-0.231597101822076,-0.00724556396165386
3.182,-0.227680068256773,0.0060238802141198
3.196,-0.222981806240714,0.0188692592086529
3.21,-0.217536909306721,0.0312999086015912
3.224,-0.211347470494361,0.043316663561761
3.238,-0.204393264517504,0.0548952730621824
3.252,-0.196651390148174,0.0659755441213894
3.266,-0.188119190693304,0.0764666118013689
3.28,-0.178828540806335,0.0862614872567899
3.294,-0.16885116756577,0.0952573194619662
3.308,-0.158292460074409,0.103375586620412
3.322,-0.147275455529254,0.110576188036989
3.336,-0.135919589717028,0.116861132154111
3.35,-0.124320407299319,0.122266503405418
3.364,-0.112536267897892,0.126844801415204
3.378,-0.100586178628512,0.130642612077092
3.392,-0.088459748848691,0.133680063418607
3.406,-0.0761367719804975,0.135938189074674
3.42,-0.0636110812565683,0.137358228159702
3.434,-0.050911927387004,0.13785359340296
3.448,-0.0381014024709896,0.137324918168172
3.462,-0.0253249714510894,0.135689056487771
3.476,-0.0127583328865457,0.132925643125553
3.49,-0.000575060996382981,0.129075970469556
3.504,0.0110775354191384,0.124237413074671
3.518,0.0221012231565556,0.118544022281505
3.532,0.0324567749174852,0.112138459565497
3.546,0.0421584931094764,0.105143033804807
3.56,0.0512551196078998,0.097637752767011
3.574,0.0598026745614922,0.0896512195740648
3.588,0.0678368970086823,0.0811665255928505
3.602,0.0753528958738261,0.0721400822108878
3.616,0.0822974244774648,0.0625277965111388
3.63,0.0885755336966814,0.052311115664296
3.644,0.0940693094871902,0.0415157335848701
3.658,0.0986631172105738,0.0302180379250184
3.672,0.102268167616778,0.0185379701661502
3.686,0.1048396930336,0.0066208149377888
3.7,0.106382374912326,-0.00538657569443375
3.714,0.106943159576183,-0.017358305446854
3.728,0.106594196355108,-0.0292045683320146
3.742,0.10541129483305,-0.0408756626095817
3.756,0.103454295104214,-0.0523545206979926
3.77,0.100754854902343,-0.0636407123481531
3.784,0.0973147151527883,-0.0747311907399251
3.798,0.0931142858089028,-0.0856037242646818
3.812,0.0881283691463109,-0.0962078631552802
3.826,0.0823438851698344,-0.106465825136454
3.84,0.075774110528882,-0.116282630320561
3.854,0.0684652230654474,-0.125562096695139
3.868,0.060493409957438,-0.134223710529851
3.882,0.0519581775367101,-0.142210644303184
3.896,0.0429643938763742,-0.149511276316794
3.91,0.0335875072574696,-0.156148367466381
3.924,0.0238767237781686,-0.162150624276521
3.938,0.0138544260714062,-0.167542053852468
3.952,0.0035250412008602,-0.172329366307436
3.966,-0.00711143576741254,-0.176496265156872
3.98,-0.0180456035165598,-0.180005642996628
3.994,-0.029248504024259,-0.182808324622328
4.008,-0.0406676949546186,-0.184855269155409
4.022,-0.0522300393629417,-0.186109499321173
4.036,-0.0638497627309373,-0.186554537380286
4.05,-0.075439044636551,-0.186197503572266
4.064,-0.0869180892516315,-0.185066754717216
