"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.666,-0.17931542777802,0.170375209078925
4.68,-0.171458930471143,0.174558206921979
4.694,-0.164035180854646,0.178454322879308
4.708,-0.156976335613819,0.182289124108943
4.722,-0.150138384065165,0.186245237192389
4.736,-0.143319980307988,0.190438653789596
4.75,-0.136288314355958,0.194902496918816
4.764,-0.128613544082416,0.199698991597829
4.778,-0.120232099874772,0.204425290286588
4.792,-0.111071559820316,0.208852476675582
4.806,-0.101141014086708,0.212736098837452
4.82,-0.0905311288279982,0.215844285270066
4.834,-0.0794048732940768,0.217984134633354
4.848,-0.0679800234629028,0.219023370847655
4.862,-0.0565055059227507,0.218904785727698
4.876,-0.0452343713543786,0.217651820011509
4.89,-0.0343965939525065,0.215364669585505
4.904,-0.0241749237282791,0.212207426697011
4.918,-0.0146866610162604,0.208387840154574
4.932,-0.00597351336579537,0.204132170878873
4.946,0.00199928317679721,0.19965821649735
4.96,0.00933452570700271,0.195149803154292
4.974,0.0161863780363005,0.190735862646032
4.988,0.0227375772764117,0.186476647462477
5.002,0.0291733702675323,0.182358753004117
5.016,0.0356554403719265,0.178299523238761
5.03,0.0422990848378434,0.174160248406589
5.044,0.0491564964635036,0.169766466059328
5.058,0.056208239373853,0.164932786880332
5.072,0.063363980538815,0.159489096630166
5.086,0.0704723732198983,0.153304808340008
5.1,0.0773388307487672,0.146308079644376
5.114,0.0837489246168303,0.138497541963465
5.128,0.0894944177948954,0.129945034966639
5.142,0.094398597007596,0.120788984567031
5.156,0.0983376447223582,0.111219262117295
5.17,0.101255287992041,0.101455463448122
5.184,0.103168818336879,0.0917214060239526
5.198,0.104165688171848,0.0822191463143787
5.212,0.104391113369923,0.0731058971649493
5.226,0.104028289340361,0.064476860885344
5.24,0.103273803625874,0.05635623038234
5.254,0.102311469725963,0.0486975445284413
5.268,0.101288025463678,0.0413933537766819
5.282,0.100293901440891,0.0342929210700837
5.296,0.0993515991359389,0.0272256166966577
5.31,0.0984132112291865,0.0200269088737625
5.324,0.0973674033204478,0.0125635082351385
5.338,0.0960549204499782,0.00475434143416332
5.352,0.0942905539813636,-0.00341540906846312
5.366,0.0918886572170631,-0.0118890329032197
5.38,0.088688844908957,-0.0205424528051549
5.394,0.0845785106802545,-0.0291972366676783
5.408,0.0795092424502866,-0.0376407213045795
5.422,0.0735050427023301,-0.0456505961031394
5.436,0.0666613505440926,-0.0530207450077609
5.45,0.0591350652895975,-0.05958502422056
5.464,0.0511269247817643,-0.0652359663396513
5.478,0.0428585457092538,-0.0699360968263126
5.492,0.0345470694452011,-0.0737205235757269
5.506,0.0263806038433891,-0.0766905803039417
5.52,0.0184974913921708,-0.0789994215017038
5.534,0.0109719027202189,-0.0808314405002023
5.548,0.00380743269694974,-0.0823780977072596
5.562,-0.00306062318814679,-0.0838131269213369
5.576,-0.0097546840190931,-0.0852701027139976
5.59,-0.0164373355867886,-0.0868250158543988
5.604,-0.0232889532645767,-0.0884858711730083
5.618,-0.0304831516492914,-0.0901904780664947
5.632,-0.0382189414432862,-0.0918481561282239
5.646,-0.0466131747891123,-0.0932211842720794
5.66,-0.0556085987652872,-0.094039743787015
5.674,-0.065115382571784,-0.0940989943809354
5.688,-0.0749786643690282,-0.0932307255261645
5.702,-0.0849947476788453,-0.0913226940929323
5.716,-0.0949326162051107,-0.0883313628020417
5.73,-0.104558278512393,-0.0842867275181664
5.744,-0.113659183784653,-0.0792887990811643
5.758,-0.122065970720024,-0.0734962195903542
5.772,-0.129669121178451,-0.0671083526227939
5.786,-0.136428659057414,-0.0603429043482278
5.8,-0.142375807636245,-0.0534116317915537
5.814,-0.147606417343957,-0.0464969186655312
5.828,-0.152266906458059,-0.0397319180539311
5.842,-0.156534317974037,-0.0331865760289395
5.856,-0.160606796068235,-0.0268902192393902
5.87,-0.164657932277607,-0.0207371756812958
5.884,-0.168805872950414,-0.0145890398132776
5.898,-0.1731087581887,-0.00827585464433559
5.912,-0.177555335976444,-0.00161480248377693
5.926,-0.182064586876517,0.00556487490443629
5.94,-0.186493904506245,0.0133982950031231
5.954,-0.190654879749236,0.0219655380207471
5.968,-0.194334817215037,0.0312787941806307
5.982,-0.197321411340238,0.041277638752699
5.996,-0.199427613924475,0.0518330468700903
6.01,-0.200513685235586,0.0627597075934361
6.024,-0.200503744513533,0.0738351905775481
6.038,-0.199394786100848,0.0848236810946185
6.052,-0.197257027826763,0.0955014325173844
6.066,-0.194214158456254,0.105666879267044
6.08,-0.190453958446903,0.115145776790265
6.094,-0.186242631168886,0.12392642071621
6.108,-0.181790428505037,0.132044934782173
6.122,-0.177272429414792,0.139604475488659
6.136,-0.172807899221937,0.14675801758613
6.15,-0.168447020623903,0.153685167569084
6.164,-0.164166569716815,0.160565951779767
6.178,-0.159874989081684,0.167554875607675
6.192,-0.155426140576,0.174758490295164
6.206,-0.150639947558872,0.18221924351988
6.22,-0.145327292027544,0.189907588199564
6.234,-0.139316020200136,0.197723281676897
6.248,-0.132474792622757,0.205505655162682
6.262,-0.124731804788768,0.213051514990233
6.276,-0.116086063763333,0.220138392102404
6.29,-0.106609851243393,0.226550201818875
6.304,-0.0964421143604406,0.232102092714049
6.318,-0.0857736621895992,0.236661385224384
6.332,-0.0748260655469377,0.240162009849109
6.346,-0.0638269328331024,0.242610685327234
6.36,-0.0529846695770717,0.244084122400502
6.374,-0.0424658716471723,0.244717665854231
6.388,-0.0323781497129919,0.244686854097986
6.402,-0.0227604830134461,0.244184248209873
6.416,-0.0135822449739501,0.243394453390005
6.43,-0.00475095401436131,0.242470456786341
6.444,0.00387228235007114,0.241514215506662
6.458,0.0124516077927148,0.240563875695396
6.472,0.0211522099313087,0.239589161148654
6.486,0.0301160862482879,0.238495446451444
6.5,0.0394407795930205,0.23713595416907
6.514,0.0492781809508087,0.23535761931042
6.528,0.0594857873522731,0.232864288290071
6.542,0.0699257583134233,0.229485595527378
6.556,0.0804067488212426,0.225104171466071
6.57,0.0907058271009657,0.219670250266072
6.584,0.100593737724717,0.213207665230799
6.598,0.109860311225438,0.205810741807037
6.612,0.118336895115305,0.197632726018065
6.626,0.125913133118329,0.188867405119917
6.64,0.132546184739403,0.179726366947902
6.654,0.13826145543121,0.170414815114157
6.668,0.143144974740947,0.161108959663817
6.682,0.147328584094068,0.151937733192804
6.696,0.150969953482364,0.142970981880293
6.71,0.154230035896199,0.134215430085185
6.724,0.157250823240186,0.125618725661783
6.738,0.160136163158181,0.117080865947242
6.752,0.16293795283901,0.108471406224766
6.766,0.165649305423249,0.0996501725100571
6.78,0.168205382295829,0.0904888187933411
6.794,0.170491616952255,0.0808905267800395
6.808,0.172358145674197,0.070805441440888
6.822,0.173638519898446,0.0602400235005913
6.836,0.174170293899272,0.0492592993755891
6.85,0.173814912970156,0.0379818936777786
6.864,0.172474484304447,0.0265686224865737
6.878,0.170103465562655,0.0152061947138146
6.892,0.16671398802878,0.00408812119188804
6.906,0.162374348442693,-0.00660479527793397
6.92,0.157201048126581,-0.0167220446447227
6.934,0.151345523094864,-0.0261570402459255
6.948,0.144989112427894,-0.0347663627264872
6.962,0.13835848650258,-0.0426313126023496
6.976,0.13159248130134,-0.0498648869225785
6.99,0.124778457469507,-0.0565795477452476
7.004,0.117953230821481,-0.062898872945113
7.018,0.111104385491543,-0.0689395582582431
7.032,0.104177404056708,-0.074795521390914
7.046,0.0970873752226708,-0.0805258165301442
7.06,0.0897336036470828,-0.0861474934206299
7.074,0.0820152439528729,-0.0916338783578978
7.088,0.0738461132209594,-0.0969181012300465
7.102,0.0651670752650928,-0.101901119182872
7.116,0.0559547863784728,-0.106463051317146
7.13,0.0462260837978249,-0.110476374179149
7.144,0.036037819636557,-0.113819444548374
7.158,0.0254824346406422,-0.116388901869395
7.172,0.01467998001502,-0.118109728311723
7.186,0.00376759907732865,-0.118942069981168
7.2,-0.00711234212474792,-0.11888430403079
7.214,-0.0178242359112773,-0.117972231032029
7.228,-0.0282501523671557,-0.116274643220587
7.242,-0.0382986864142336,-0.113885838918976
7.256,-0.0479109580328881,-0.110915902001962
7.27,-0.0570632758006099,-0.107479731646741
7.284,-0.0657662832665617,-0.103685887266993
7.298,-0.0740607198499851,-0.0996263070725924
7.312,-0.0820102231150632,-0.095367870403146
7.326,-0.0896918593186268,-0.0909466109239939
7.34,-0.0971852775194602,-0.0863651597915053
7.354,-0.104561523791182,-0.0815937179939689
7.368,-0.111872612739257,-0.0765745420109617
7.382,-0.119183582482486,-0.0712167616188036
7.396,-0.126466607144832,-0.0653955412252374
7.41,-0.133612205042008,-0.0590379021340417
7.424,-0.140526869776013,-0.0520934092720381
7.438,-0.14709846774809,-0.0445412921839385
7.452,-0.153206540984511,-0.0363954108064455
7.466,-0.158733789315646,-0.0277057268283247
7.48,-0.16357757961713,-0.0185560188056189
7.494,-0.167660271256864,-0.00905795363254306
7.508,-0.170937210571708,0.000657982884651753
7.522,-0.173401438965955,0.0104538288209869
7.536,-0.175084470394871,0.0201965990001987
7.55,-0.176052900196392,0.0297704987648653
7.564,-0.176401069538794,0.0390875056742214
7.578,-0.176240477440738,0.0480950423495697
7.592,-0.175687049034093,0.0567797393313213
7.606,-0.174847678646157,0.0651667007324734
7.62,-0.173807622523423,0.0733141965461684
7.634,-0.172620287644764,0.0813042562878337
7.648,-0.171300740911299,0.0892301617168253
7.662,-0.16982386303546,0.0971822628757463
7.676,-0.168127534289069,0.105233810599419
7.69,-0.166120626845055,0.113428566010282
7.704,-0.163694966314567,0.121771793761543
7.718,-0.160739893420515,0.130225879823653
7.732,-0.157157678822285,0.138711274507466
7.746,-0.152877876269594,0.147112810435806
7.76,-0.14786877186732,0.155290764476467
7.774,-0.142144399637736,0.163095410421466
7.788,-0.135766112723902,0.170383329181484
7.802,-0.128838363731251,0.177033472688145
7.816,-0.121501937121152,0.182943450380765
7.83,-0.113948143616274,0.188048435637163
7.844,-0.10633756851357,0.192433653286258
7.858,-0.0987983286407761,0.196175273386398
7.872,-0.0914221742203807,0.199381675661444
7.886,-0.0842561216278131,0.202178780315328
7.9,-0.0772996939414017,0.204693463063855
7.914,-0.0705080624520207,0.207037120214757
7.928,-0.0638006462623349,0.20929141264829
7.942,-0.0570740548251033,0.211497927162391
7.956,-0.0502177335047505,0.213652990457305
7.97,-0.0431303582119179,0.215708221576866
7.984,-0.0357349571449989,0.21757669664274
7.998,-0.027990919160804,0.219143914487344
8.012,-0.0199014517862761,0.220282177221196
8.026,-0.0115156231746419,0.22086660347256
8.04,-0.00292478829401311,0.220790818245758
8.054,0.00574612211842404,0.219980427734351
8.068,0.0143513622049861,0.218402676776733
8.082,0.0227396242942536,0.21607116130908
8.096,0.0307699504249282,0.213045067901314
8.11,0.0383264099429013,0.20942306440745
8.124,0.0453298149498384,0.205332593032388
8.138,0.0517451072839265,0.200915848294276
8.152,0.0575835653526829,0.196314098621227
8.166,0.0628995853000188,0.191652192049404
8.18,0.0677824190470773,0.187025056572907
8.194,0.072343831183824,0.182487770648594
8.208,0.0767031039931731,0.17805036791433
8.222,0.0809711245756495,0.173677999485434
8.236,0.0852353980941865,0.169296467502966
8.25,0.0895477353509471,0.164802531827415
8.264,0.0939873774541112,0.160050825773272
8.278,0.0984184235453615,0.154906825221188
8.292,0.10273783751706,0.149286366747757
8.306,0.106814529259279,0.143144409773181
8.32,0.110504279050936,0.136482331351664
8.334,0.113666203425305,0.129349766650608
8.348,0.116178852618091,0.121840804288941
8.362,0.117954074391216,0.114084988755424
8.376,0.118947032539275,0.106234176474912
8.39,0.119161204753356,0.0984467721661664
8.404,0.11864775785372,0.090871183432027
8.418,0.117499346830992,0.0836304366164342
8.432,0.11583903612913,0.0768097802183998
8.446,0.113805622923306,0.0704487720619105
8.46,0.111537084429188,0.0645388360081063
8.474,0.109154119657158,0.0590266377962353
8.488,0.106745776172685,0.0538229389408733
8.502,0.104358935588655,0.0488159225635088
8.516,0.101992996776125,0.0438874256881928
8.53,0.0996004889971447,0.0389301293460632
8.544,0.0970936368614012,0.0338636024307763
8.558,0.0943561688309243,0.0286471933388592
8.572,0.0912590000576433,0.0232881105035128
8.586,0.0876779123949482,0.0178435932312499
8.6,0.0835110668776797,0.0124167843508369
8.614,0.0786941588657891,0.00714669163403287
8.628,0.0732112737024688,0.00219337042259009
8.642,0.0670999971449164,-0.00227991904643187
8.656,0.0604500238455389,-0.00612541090427596
8.67,0.0533953065772958,-0.00922806878652933
8.684,0.0461006001503563,-0.0115191728962583
8.698,0.0387810348719537,-0.0129237191480322
8.712,0.031626004216899,-0.0135612456062563
8.726,0.0247528295212561,-0.0135686747994307
8.74,0.0182353766104789,-0.0130863199860887
8.754,0.0120938079208422,-0.0122625224592297
8.768,0.00629604631365023,-0.0112345017573792
8.782,0.000765764792704786,-0.0101110713572962
8.796,-0.00460419314438683,-0.00895935151335497
8.81,-0.00993472237690392,-0.00779708665106414
8.824,-0.0153418920628929,-0.00659145495698685
8.838,-0.0209192649543437,-0.0052644344133699
8.852,-0.026723318107795,-0.00370396649586079
8.866,-0.0327637677295445,-0.00177943948999781
8.88,-0.0389999633511272,0.000640512612952219
8.894,-0.0453437390952492,0.00367016788543756
8.908,-0.0516682917338418,0.00739108203504201
8.922,-0.0578219005300933,0.0118406078766215
8.936,-0.0636447073680396,0.0170059671605035
8.95,-0.0689864116464515,0.022824554956301
8.964,-0.0737226467374721,0.0291903610773649
8.978,-0.07776800149555,0.0359656221028723
8.992,-0.0810841030101334,0.0429961696568002
9.006,-0.083681824105023,0.0501284969857503
9.02,-0.0856174355417191,0.0572263805382842
9.034,-0.0869832895344386,0.0641849860433766
9.048,-0.0878942995955904,0.070940742815025
9.062,-0.0884719861672124,0.0774758353420668
9.076,-0.0888281268846178,0.0838168606028822
9.09,-0.089050055284198,0.0900279400339877
9.104,-0.0891893985027646,0.0961992605812005
9.118,-0.0892555725505919,0.102432563520488
9.132,-0.0892381631861893,0.108853866030311
9.146,-0.0890324851195853,0.11555905115804
9.16,-0.0884961501071468,0.122553498213405
9.174,-0.0875118239293925,0.129820594985015
9.188,-0.0859699432214442,0.137303036735141
9.202,-0.0837817601217775,0.144908225651468
9.216,-0.0808895721689956,0.1525175347246
9.23,-0.0772731111871763,0.159998191492227
9.244,-0.0729515599918172,0.167216314245695
9.258,-0.0679811858701601,0.174049591565296
9.272,-0.0624490637750862,0.180398224680678
9.286,-0.0564637597031215,0.18619302194432
9.3,-0.0501441204609129,0.191399903529192
9.314,-0.0436074522187026,0.196020494603653
9.328,-0.0369583658192419,0.200088908781301
9.342,-0.0302794351563889,0.203665208718316
9.356,-0.0236245798860115,0.206826344119503
9.37,-0.0170157754601678,0.209655586602999
9.384,-0.010443344659909,0.212231594136699
9.398,-0.00386972740057296,0.214618242652502
9.412,0.00276371089013865,0.216856264663521
9.426,0.00952756193071859,0.218957545967212
9.44,0.0164938995632779,0.220902668624602
9.454,0.0237255347643756,0.222641972118294
9.468,0.0312661273297235,0.22410005943034
9.482,0.0391322158938594,0.22518332818172
9.496,0.0473080596991219,0.225789788895961
9.51,0.055743922863718,0.225820173219433
9.524,0.0643580931680033,0.22518916341494
9.538,0.0730425403261174,0.223835514357879
9.552,0.0816717194324076,0.221729905838007
9.566,0.0901089024094847,0.218870108147733
9.58,0.0982039804950333,0.215291850345794
9.594,0.10586136647219,0.211115599459755
9.608,0.113013544874307,0.206452565079233
9.622,0.119630609340988,0.20142402997622
9.636,0.12572131071918,0.196148217206855
9.65,0.131329592794325,0.19072747831537
9.664,0.136526939881743,0.185237324440697
9.678,0.141401366405231,0.179718642621325
9.692,0.146044300795827,0.174174093564746
9.706,0.150536900192963,0.168569210778703
9.72,0.154937439103609,0.162838167872965
9.734,0.159271325577046,0.156893616451506
9.748,0.163525017743027,0.150639490130287
9.762,0.167644670695299,0.143985284781553
9.776,0.171539788887966,0.13686011175667
9.79,0.17509957303133,0.129200431596466
9.804,0.178163645421771,0.121013719045392
9.818,0.180585400996719,0.112371600089393
9.832,0.18224718969795,0.10337604432271
9.846,0.18306429544154,0.0941628201687521
9.86,0.182994512381064,0.0848887014557974
9.874,0.182042782435347,0.0757161392543435
9.888,0.180260308857389,0.066797245287649
9.902,0.177738229544478,0.0582590282825481
9.916,0.174596596964749,0.0501916841695724
9.93,0.170969988285733,0.0426413808131021
9.944,0.166991489189914,0.0356084402985442
9.958,0.162777006242585,0.029051170873264
9.972,0.15841183873818,0.0228949143067953
9.986,0.153941183234199,0.0170452352560711
10,0.149365781988714,0.0114036643011649
